Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 81330 | GridSize: 300
Generation 2 | Revalues: 93660 | GridSize: 297
Generation 3 | Revalues: 99870 | GridSize: 300
Generation 4 | Revalues: 104140 | GridSize: 300
Generation 5 | Revalues: 106880 | GridSize: 300
Generation 6 | Revalues: 109560 | GridSize: 300
Generation 7 | Revalues: 112330 | GridSize: 300
Generation 8 | Revalues: 113920 | GridSize: 300
Generation 9 | Revalues: 117120 | GridSize: 300
Generation 10 | Revalues: 120300 | GridSize: 300
Generation 11 | Revalues: 122360 | GridSize: 300
Generation 12 | Revalues: 125530 | GridSize: 300
Generation 13 | Revalues: 127530 | GridSize: 300
Generation 14 | Revalues: 131260 | GridSize: 300
Generation 15 | Revalues: 134660 | GridSize: 300
Generation 16 | Revalues: 137330 | GridSize: 300
Generation 17 | Revalues: 140930 | GridSize: 300
Generation 18 | Revalues: 143170 | GridSize: 300
Generation 19 | Revalues: 146530 | GridSize: 300
Generation 20 | Revalues: 149610 | GridSize: 300
Generation 21 | Revalues: 152580 | GridSize: 300
Generation 22 | Revalues: 155320 | GridSize: 300
Generation 23 | Revalues: 157240 | GridSize: 300
Generation 24 | Revalues: 159550 | GridSize: 300
Generation 25 | Revalues: 161360 | GridSize: 300
Generation 26 | Revalues: 164060 | GridSize: 300
Generation 27 | Revalues: 165800 | GridSize: 300
Generation 28 | Revalues: 167540 | GridSize: 300
Generation 29 | Revalues: 169560 | GridSize: 300
Generation 30 | Revalues: 171240 | GridSize: 300
Generation 31 | Revalues: 173010 | GridSize: 300
Generation 32 | Revalues: 174540 | GridSize: 300
Generation 33 | Revalues: 176300 | GridSize: 300
Generation 34 | Revalues: 179040 | GridSize: 300
Generation 35 | Revalues: 182660 | GridSize: 300
Generation 36 | Revalues: 184270 | GridSize: 300
Generation 37 | Revalues: 185620 | GridSize: 300
Generation 38 | Revalues: 187430 | GridSize: 300
Generation 39 | Revalues: 189430 | GridSize: 300
Generation 40 | Revalues: 191340 | GridSize: 300
Generation 41 | Revalues: 193230 | GridSize: 300
Generation 42 | Revalues: 195270 | GridSize: 300
Generation 43 | Revalues: 197080 | GridSize: 300
Generation 44 | Revalues: 198700 | GridSize: 300
Generation 45 | Revalues: 200920 | GridSize: 300
Generation 46 | Revalues: 202560 | GridSize: 300
Generation 47 | Revalues: 204860 | GridSize: 300
Generation 48 | Revalues: 206260 | GridSize: 300
Generation 49 | Revalues: 207720 | GridSize: 300
Generation 50 | Revalues: 209820 | GridSize: 300
Generation 51 | Revalues: 211730 | GridSize: 300
Generation 52 | Revalues: 213640 | GridSize: 300
Generation 53 | Revalues: 215150 | GridSize: 300
Generation 54 | Revalues: 216760 | GridSize: 300
Generation 55 | Revalues: 218060 | GridSize: 300
Generation 56 | Revalues: 219820 | GridSize: 300
Generation 57 | Revalues: 221150 | GridSize: 300
Generation 58 | Revalues: 222830 | GridSize: 300
Generation 59 | Revalues: 224910 | GridSize: 300
Generation 60 | Revalues: 226270 | GridSize: 300
Generation 61 | Revalues: 227900 | GridSize: 300
Generation 62 | Revalues: 229320 | GridSize: 300
Generation 63 | Revalues: 231350 | GridSize: 300
Generation 64 | Revalues: 233320 | GridSize: 300
Generation 65 | Revalues: 235720 | GridSize: 300
Generation 66 | Revalues: 237130 | GridSize: 300
Generation 67 | Revalues: 238730 | GridSize: 300
Generation 68 | Revalues: 240650 | GridSize: 300
Generation 69 | Revalues: 241930 | GridSize: 300
Generation 70 | Revalues: 244180 | GridSize: 300
Generation 71 | Revalues: 245990 | GridSize: 300
