Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 109390 | GridSize: 300
Generation 58 | Revalues: 110630 | GridSize: 300
Generation 59 | Revalues: 112060 | GridSize: 300
Generation 60 | Revalues: 113310 | GridSize: 300
Generation 61 | Revalues: 114520 | GridSize: 300
Generation 62 | Revalues: 115680 | GridSize: 300
Generation 63 | Revalues: 117310 | GridSize: 300
Generation 64 | Revalues: 118520 | GridSize: 300
Generation 65 | Revalues: 119840 | GridSize: 300
Generation 66 | Revalues: 120880 | GridSize: 300
Generation 67 | Revalues: 122110 | GridSize: 300
Generation 68 | Revalues: 123250 | GridSize: 300
Generation 69 | Revalues: 124370 | GridSize: 300
Generation 70 | Revalues: 125640 | GridSize: 300
Generation 71 | Revalues: 126700 | GridSize: 300
Generation 72 | Revalues: 127860 | GridSize: 300
Generation 73 | Revalues: 129200 | GridSize: 298
Generation 74 | Revalues: 130410 | GridSize: 300
Generation 75 | Revalues: 131510 | GridSize: 300
Generation 76 | Revalues: 133070 | GridSize: 298
Generation 77 | Revalues: 134230 | GridSize: 299
Generation 78 | Revalues: 135430 | GridSize: 300
Generation 79 | Revalues: 136630 | GridSize: 300
Generation 80 | Revalues: 137700 | GridSize: 300
Generation 81 | Revalues: 138800 | GridSize: 300
Generation 82 | Revalues: 139840 | GridSize: 298
Generation 83 | Revalues: 140890 | GridSize: 300
Generation 84 | Revalues: 142050 | GridSize: 300
Generation 85 | Revalues: 143160 | GridSize: 300
Generation 86 | Revalues: 144250 | GridSize: 297
Generation 87 | Revalues: 145320 | GridSize: 300
Generation 88 | Revalues: 146650 | GridSize: 300
Generation 89 | Revalues: 147850 | GridSize: 300
Generation 90 | Revalues: 149080 | GridSize: 300
Generation 91 | Revalues: 150260 | GridSize: 300
Generation 92 | Revalues: 151380 | GridSize: 300
Generation 93 | Revalues: 152490 | GridSize: 300
Generation 94 | Revalues: 153590 | GridSize: 299
Generation 95 | Revalues: 154600 | GridSize: 300
Generation 96 | Revalues: 155740 | GridSize: 300
Generation 97 | Revalues: 156980 | GridSize: 300
Generation 98 | Revalues: 158090 | GridSize: 300
Generation 99 | Revalues: 159250 | GridSize: 299
Generation 100 | Revalues: 160360 | GridSize: 300
Generation 101 | Revalues: 161510 | GridSize: 300
Generation 102 | Revalues: 162630 | GridSize: 300
Generation 103 | Revalues: 163700 | GridSize: 300
Generation 104 | Revalues: 164750 | GridSize: 300
Generation 105 | Revalues: 165870 | GridSize: 300
Generation 106 | Revalues: 166930 | GridSize: 300
Generation 107 | Revalues: 168150 | GridSize: 299
Generation 108 | Revalues: 169220 | GridSize: 299
Generation 109 | Revalues: 170340 | GridSize: 300
Generation 110 | Revalues: 171430 | GridSize: 300
Generation 111 | Revalues: 172620 | GridSize: 300
Generation 112 | Revalues: 173720 | GridSize: 300
Generation 113 | Revalues: 174720 | GridSize: 300
Generation 114 | Revalues: 175770 | GridSize: 300
Generation 115 | Revalues: 176810 | GridSize: 299
Generation 116 | Revalues: 177890 | GridSize: 300
Generation 117 | Revalues: 178960 | GridSize: 299
Generation 118 | Revalues: 180120 | GridSize: 300
Generation 119 | Revalues: 181280 | GridSize: 300
Generation 120 | Revalues: 182340 | GridSize: 300
Generation 121 | Revalues: 183590 | GridSize: 300
Generation 122 | Revalues: 184680 | GridSize: 299
Generation 123 | Revalues: 186090 | GridSize: 300
Generation 124 | Revalues: 187180 | GridSize: 300
Generation 125 | Revalues: 188230 | GridSize: 300
Generation 126 | Revalues: 189300 | GridSize: 300
Generation 127 | Revalues: 190460 | GridSize: 300
Generation 128 | Revalues: 191550 | GridSize: 300
Generation 129 | Revalues: 192610 | GridSize: 300
Generation 130 | Revalues: 193770 | GridSize: 300
Generation 131 | Revalues: 195070 | GridSize: 299
Generation 132 | Revalues: 196190 | GridSize: 300
Generation 133 | Revalues: 197420 | GridSize: 300
Generation 134 | Revalues: 198490 | GridSize: 300
Generation 135 | Revalues: 199660 | GridSize: 300
Generation 136 | Revalues: 200840 | GridSize: 300
Generation 137 | Revalues: 201850 | GridSize: 300
Generation 138 | Revalues: 202920 | GridSize: 300
Generation 139 | Revalues: 204020 | GridSize: 300
Generation 140 | Revalues: 205260 | GridSize: 300
Generation 141 | Revalues: 206290 | GridSize: 300
Generation 142 | Revalues: 207470 | GridSize: 300
Generation 143 | Revalues: 208830 | GridSize: 300
Generation 144 | Revalues: 209880 | GridSize: 300
Generation 145 | Revalues: 210980 | GridSize: 300
Generation 146 | Revalues: 212270 | GridSize: 300
Generation 147 | Revalues: 213350 | GridSize: 300
Generation 148 | Revalues: 214410 | GridSize: 299
Generation 149 | Revalues: 215530 | GridSize: 300
Generation 150 | Revalues: 216560 | GridSize: 300
Generation 151 | Revalues: 217600 | GridSize: 300
Generation 152 | Revalues: 218770 | GridSize: 300
Generation 153 | Revalues: 219920 | GridSize: 300
Generation 154 | Revalues: 221210 | GridSize: 300
Generation 155 | Revalues: 222430 | GridSize: 300
Generation 156 | Revalues: 223630 | GridSize: 300
Generation 157 | Revalues: 224800 | GridSize: 300
Generation 158 | Revalues: 225900 | GridSize: 300
Generation 159 | Revalues: 227020 | GridSize: 300
Generation 160 | Revalues: 228090 | GridSize: 300
Generation 161 | Revalues: 229100 | GridSize: 300
Generation 162 | Revalues: 230310 | GridSize: 300
Generation 163 | Revalues: 231360 | GridSize: 300
Generation 164 | Revalues: 232460 | GridSize: 300
Generation 165 | Revalues: 233730 | GridSize: 300
Generation 166 | Revalues: 234820 | GridSize: 300
Generation 167 | Revalues: 235930 | GridSize: 299
Generation 168 | Revalues: 236960 | GridSize: 300
Generation 169 | Revalues: 238150 | GridSize: 299
Generation 170 | Revalues: 239220 | GridSize: 300
Generation 171 | Revalues: 240240 | GridSize: 300
Generation 172 | Revalues: 241300 | GridSize: 300
Generation 173 | Revalues: 242360 | GridSize: 300
Generation 174 | Revalues: 243520 | GridSize: 299
Generation 175 | Revalues: 244690 | GridSize: 300
Generation 176 | Revalues: 245890 | GridSize: 300
Generation 177 | Revalues: 247140 | GridSize: 298
Generation 178 | Revalues: 248280 | GridSize: 300
Generation 179 | Revalues: 249460 | GridSize: 300
Generation 180 | Revalues: 250530 | GridSize: 300
Generation 181 | Revalues: 251720 | GridSize: 300
Generation 182 | Revalues: 252870 | GridSize: 300
Generation 183 | Revalues: 253870 | GridSize: 300
Generation 184 | Revalues: 255020 | GridSize: 300
Generation 185 | Revalues: 256160 | GridSize: 299
Generation 186 | Revalues: 257230 | GridSize: 299
Generation 187 | Revalues: 258320 | GridSize: 300
Generation 188 | Revalues: 259610 | GridSize: 300
Generation 189 | Revalues: 260670 | GridSize: 300
Generation 190 | Revalues: 261680 | GridSize: 300
Generation 191 | Revalues: 262750 | GridSize: 300
Generation 192 | Revalues: 263870 | GridSize: 300
Generation 193 | Revalues: 264920 | GridSize: 300
Generation 194 | Revalues: 266040 | GridSize: 300
Generation 195 | Revalues: 267230 | GridSize: 300
Generation 196 | Revalues: 268390 | GridSize: 300
Generation 197 | Revalues: 269430 | GridSize: 300
Generation 198 | Revalues: 270490 | GridSize: 299
Generation 199 | Revalues: 271670 | GridSize: 300
Generation 200 | Revalues: 272900 | GridSize: 300
Generation 201 | Revalues: 274050 | GridSize: 300
Generation 202 | Revalues: 275060 | GridSize: 300
Generation 203 | Revalues: 276100 | GridSize: 300
Generation 204 | Revalues: 277170 | GridSize: 300
Generation 205 | Revalues: 278230 | GridSize: 300
Generation 206 | Revalues: 279430 | GridSize: 300
Generation 207 | Revalues: 280430 | GridSize: 300
Generation 208 | Revalues: 281460 | GridSize: 300
Generation 209 | Revalues: 282530 | GridSize: 300
Generation 210 | Revalues: 283620 | GridSize: 300
Generation 211 | Revalues: 284770 | GridSize: 300
Generation 212 | Revalues: 285840 | GridSize: 300
Generation 213 | Revalues: 287030 | GridSize: 300
Generation 214 | Revalues: 288090 | GridSize: 300
Generation 215 | Revalues: 289260 | GridSize: 300
Generation 216 | Revalues: 290330 | GridSize: 300
Generation 217 | Revalues: 291450 | GridSize: 297
Generation 218 | Revalues: 292560 | GridSize: 300
Generation 219 | Revalues: 293720 | GridSize: 300
Generation 220 | Revalues: 294770 | GridSize: 300
Generation 221 | Revalues: 295820 | GridSize: 300
Generation 222 | Revalues: 296950 | GridSize: 300
Generation 223 | Revalues: 298140 | GridSize: 300
Generation 224 | Revalues: 299240 | GridSize: 299
Generation 225 | Revalues: 300270 | GridSize: 300
Generation 226 | Revalues: 301430 | GridSize: 300
Generation 227 | Revalues: 302450 | GridSize: 300
Generation 228 | Revalues: 303450 | GridSize: 300
Generation 229 | Revalues: 304500 | GridSize: 300
Generation 230 | Revalues: 305560 | GridSize: 300
Generation 231 | Revalues: 306680 | GridSize: 300
Generation 232 | Revalues: 307860 | GridSize: 300
Generation 233 | Revalues: 308900 | GridSize: 300
Generation 234 | Revalues: 310000 | GridSize: 300
Generation 235 | Revalues: 311160 | GridSize: 300
Generation 236 | Revalues: 312210 | GridSize: 300
Generation 237 | Revalues: 313320 | GridSize: 300
Generation 238 | Revalues: 314440 | GridSize: 300
Generation 239 | Revalues: 315460 | GridSize: 300
Generation 240 | Revalues: 316520 | GridSize: 300
Generation 241 | Revalues: 317610 | GridSize: 300
Generation 242 | Revalues: 318690 | GridSize: 300
Generation 243 | Revalues: 319790 | GridSize: 299
Generation 244 | Revalues: 320820 | GridSize: 300
Generation 245 | Revalues: 321920 | GridSize: 300
Generation 246 | Revalues: 322980 | GridSize: 300
Generation 247 | Revalues: 324000 | GridSize: 300
Generation 248 | Revalues: 325040 | GridSize: 300
Generation 249 | Revalues: 326100 | GridSize: 300
Generation 250 | Revalues: 327160 | GridSize: 300
Generation 251 | Revalues: 328180 | GridSize: 300
Generation 252 | Revalues: 329180 | GridSize: 300
Generation 253 | Revalues: 330220 | GridSize: 300
Generation 254 | Revalues: 331220 | GridSize: 300
Generation 255 | Revalues: 332330 | GridSize: 300
Generation 256 | Revalues: 333330 | GridSize: 300
Generation 257 | Revalues: 334440 | GridSize: 300
Generation 258 | Revalues: 335500 | GridSize: 300
Generation 259 | Revalues: 336550 | GridSize: 300
Generation 260 | Revalues: 337550 | GridSize: 300
Generation 261 | Revalues: 338580 | GridSize: 300
Generation 262 | Revalues: 339580 | GridSize: 300
Generation 263 | Revalues: 340620 | GridSize: 300
Generation 264 | Revalues: 341710 | GridSize: 300
Generation 265 | Revalues: 342820 | GridSize: 300
Generation 266 | Revalues: 343870 | GridSize: 299
Generation 267 | Revalues: 344890 | GridSize: 300
Generation 268 | Revalues: 345980 | GridSize: 300
Generation 269 | Revalues: 347050 | GridSize: 300
Generation 270 | Revalues: 348120 | GridSize: 300
Generation 271 | Revalues: 349260 | GridSize: 300
Generation 272 | Revalues: 350310 | GridSize: 300
Generation 273 | Revalues: 351360 | GridSize: 300
Generation 274 | Revalues: 352430 | GridSize: 300
Generation 275 | Revalues: 353470 | GridSize: 300
Generation 276 | Revalues: 354470 | GridSize: 300
Generation 277 | Revalues: 355500 | GridSize: 300
Generation 278 | Revalues: 356630 | GridSize: 300
Generation 279 | Revalues: 357760 | GridSize: 300
Generation 280 | Revalues: 358820 | GridSize: 300
Generation 281 | Revalues: 359860 | GridSize: 300
Generation 282 | Revalues: 360900 | GridSize: 300
Generation 283 | Revalues: 361960 | GridSize: 300
Generation 284 | Revalues: 363150 | GridSize: 300
Generation 285 | Revalues: 364190 | GridSize: 300
Generation 286 | Revalues: 365300 | GridSize: 300
Generation 287 | Revalues: 366330 | GridSize: 300
Generation 288 | Revalues: 367350 | GridSize: 300
Generation 289 | Revalues: 368410 | GridSize: 300
Generation 290 | Revalues: 369520 | GridSize: 300
Generation 291 | Revalues: 370600 | GridSize: 300
Generation 292 | Revalues: 371700 | GridSize: 300
Generation 293 | Revalues: 372970 | GridSize: 300
Generation 294 | Revalues: 374010 | GridSize: 300
Generation 295 | Revalues: 375060 | GridSize: 300
Generation 296 | Revalues: 376100 | GridSize: 300
Generation 297 | Revalues: 377280 | GridSize: 300
Generation 298 | Revalues: 378350 | GridSize: 299
Generation 299 | Revalues: 379350 | GridSize: 300
Generation 300 | Revalues: 380430 | GridSize: 300
Generation 301 | Revalues: 381450 | GridSize: 300
Generation 302 | Revalues: 382480 | GridSize: 300
Generation 303 | Revalues: 383500 | GridSize: 300
Generation 304 | Revalues: 384590 | GridSize: 300
Generation 305 | Revalues: 385590 | GridSize: 300
Generation 306 | Revalues: 386700 | GridSize: 300
Generation 307 | Revalues: 387890 | GridSize: 300
Generation 308 | Revalues: 388890 | GridSize: 300
Generation 309 | Revalues: 389900 | GridSize: 300
Generation 310 | Revalues: 391000 | GridSize: 300
Generation 311 | Revalues: 392120 | GridSize: 300
Generation 312 | Revalues: 393140 | GridSize: 300
Generation 313 | Revalues: 394210 | GridSize: 300
Generation 314 | Revalues: 395250 | GridSize: 300
Generation 315 | Revalues: 396310 | GridSize: 299
Generation 316 | Revalues: 397450 | GridSize: 300
Generation 317 | Revalues: 398540 | GridSize: 300
Generation 318 | Revalues: 399590 | GridSize: 300
Generation 319 | Revalues: 400630 | GridSize: 300
Generation 320 | Revalues: 401720 | GridSize: 300
Generation 321 | Revalues: 402890 | GridSize: 300
Generation 322 | Revalues: 403910 | GridSize: 300
Generation 323 | Revalues: 404920 | GridSize: 300
Generation 324 | Revalues: 406000 | GridSize: 300
Generation 325 | Revalues: 407020 | GridSize: 300
Generation 326 | Revalues: 408150 | GridSize: 300
Generation 327 | Revalues: 409200 | GridSize: 300
Generation 328 | Revalues: 410240 | GridSize: 300
Generation 329 | Revalues: 411270 | GridSize: 300
Generation 330 | Revalues: 412270 | GridSize: 300
Generation 331 | Revalues: 413370 | GridSize: 300
Generation 332 | Revalues: 414380 | GridSize: 300
Generation 333 | Revalues: 415410 | GridSize: 300
Generation 334 | Revalues: 416440 | GridSize: 300
Generation 335 | Revalues: 417480 | GridSize: 297
Generation 336 | Revalues: 418510 | GridSize: 300
Generation 337 | Revalues: 419640 | GridSize: 300
Generation 338 | Revalues: 420700 | GridSize: 300
Generation 339 | Revalues: 421700 | GridSize: 300
Generation 340 | Revalues: 422830 | GridSize: 300
Generation 341 | Revalues: 423910 | GridSize: 300
Generation 342 | Revalues: 424910 | GridSize: 300
Generation 343 | Revalues: 425920 | GridSize: 300
Generation 344 | Revalues: 426920 | GridSize: 300
Generation 345 | Revalues: 427920 | GridSize: 300
Generation 346 | Revalues: 428940 | GridSize: 300
Generation 347 | Revalues: 429950 | GridSize: 300
Generation 348 | Revalues: 431030 | GridSize: 300
Generation 349 | Revalues: 432050 | GridSize: 300
Generation 350 | Revalues: 433070 | GridSize: 300
Generation 351 | Revalues: 434160 | GridSize: 300
Generation 352 | Revalues: 435160 | GridSize: 300
Generation 353 | Revalues: 436210 | GridSize: 300
Generation 354 | Revalues: 437300 | GridSize: 300
Generation 355 | Revalues: 438300 | GridSize: 300
Generation 356 | Revalues: 439360 | GridSize: 300
Generation 357 | Revalues: 440390 | GridSize: 300
Generation 358 | Revalues: 441460 | GridSize: 300
Generation 359 | Revalues: 442480 | GridSize: 300
Generation 360 | Revalues: 443490 | GridSize: 300
Generation 361 | Revalues: 444520 | GridSize: 299
Generation 362 | Revalues: 445620 | GridSize: 300
Generation 363 | Revalues: 446620 | GridSize: 300
Generation 364 | Revalues: 447730 | GridSize: 300
Generation 365 | Revalues: 448730 | GridSize: 300
Generation 366 | Revalues: 449750 | GridSize: 300
Generation 367 | Revalues: 450770 | GridSize: 300
Generation 368 | Revalues: 451790 | GridSize: 300
Generation 369 | Revalues: 452840 | GridSize: 300
Generation 370 | Revalues: 453860 | GridSize: 299
Generation 371 | Revalues: 454930 | GridSize: 300
Generation 372 | Revalues: 456010 | GridSize: 300
Generation 373 | Revalues: 457030 | GridSize: 300
Generation 374 | Revalues: 458070 | GridSize: 300
Generation 375 | Revalues: 459250 | GridSize: 299
Generation 376 | Revalues: 460270 | GridSize: 300
Generation 377 | Revalues: 461350 | GridSize: 300
Generation 378 | Revalues: 462390 | GridSize: 300
Generation 379 | Revalues: 463390 | GridSize: 300
Generation 380 | Revalues: 464480 | GridSize: 300
Generation 381 | Revalues: 465500 | GridSize: 300
Generation 382 | Revalues: 466510 | GridSize: 300
Generation 383 | Revalues: 467520 | GridSize: 300
Generation 384 | Revalues: 468520 | GridSize: 300
Generation 385 | Revalues: 469520 | GridSize: 300
Generation 386 | Revalues: 470580 | GridSize: 300
Generation 387 | Revalues: 471610 | GridSize: 300
Generation 388 | Revalues: 472610 | GridSize: 300
Generation 389 | Revalues: 473680 | GridSize: 300
Generation 390 | Revalues: 474770 | GridSize: 299
Generation 391 | Revalues: 475830 | GridSize: 300
Generation 392 | Revalues: 476860 | GridSize: 300
Generation 393 | Revalues: 477890 | GridSize: 300
Generation 394 | Revalues: 478930 | GridSize: 300
Generation 395 | Revalues: 480080 | GridSize: 300
Generation 396 | Revalues: 481210 | GridSize: 299
Generation 397 | Revalues: 482220 | GridSize: 300
Generation 398 | Revalues: 483250 | GridSize: 300
Generation 399 | Revalues: 484280 | GridSize: 300
Generation 400 | Revalues: 485350 | GridSize: 300
Generation 401 | Revalues: 486440 | GridSize: 300
Generation 402 | Revalues: 487450 | GridSize: 300
Generation 403 | Revalues: 488530 | GridSize: 299
Generation 404 | Revalues: 489530 | GridSize: 300
Generation 405 | Revalues: 490610 | GridSize: 300
Generation 406 | Revalues: 491640 | GridSize: 300
Generation 407 | Revalues: 492740 | GridSize: 299
Generation 408 | Revalues: 493820 | GridSize: 300
Generation 409 | Revalues: 494980 | GridSize: 300
Generation 410 | Revalues: 496060 | GridSize: 300
Generation 411 | Revalues: 497100 | GridSize: 300
Generation 412 | Revalues: 498130 | GridSize: 300
Generation 413 | Revalues: 499190 | GridSize: 300
Generation 414 | Revalues: 500230 | GridSize: 300
Generation 415 | Revalues: 501250 | GridSize: 300
Generation 416 | Revalues: 502390 | GridSize: 300
Generation 417 | Revalues: 503430 | GridSize: 300
Generation 418 | Revalues: 504460 | GridSize: 300
Generation 419 | Revalues: 505470 | GridSize: 300
Generation 420 | Revalues: 506600 | GridSize: 300
Generation 421 | Revalues: 507620 | GridSize: 300
Generation 422 | Revalues: 508620 | GridSize: 300
Generation 423 | Revalues: 509670 | GridSize: 299
Generation 424 | Revalues: 510710 | GridSize: 300
Generation 425 | Revalues: 511710 | GridSize: 300
Generation 426 | Revalues: 512710 | GridSize: 300
Generation 427 | Revalues: 513750 | GridSize: 300
Generation 428 | Revalues: 514830 | GridSize: 300
Generation 429 | Revalues: 515960 | GridSize: 300
Generation 430 | Revalues: 517040 | GridSize: 300
Generation 431 | Revalues: 518110 | GridSize: 300
Generation 432 | Revalues: 519180 | GridSize: 300
Generation 433 | Revalues: 520350 | GridSize: 300
Generation 434 | Revalues: 521440 | GridSize: 300
Generation 435 | Revalues: 522510 | GridSize: 300
Generation 436 | Revalues: 523510 | GridSize: 298
Generation 437 | Revalues: 524530 | GridSize: 300
Generation 438 | Revalues: 525620 | GridSize: 300
Generation 439 | Revalues: 526630 | GridSize: 298
Generation 440 | Revalues: 527660 | GridSize: 300
Generation 441 | Revalues: 528720 | GridSize: 300
Generation 442 | Revalues: 529750 | GridSize: 300
Generation 443 | Revalues: 530820 | GridSize: 300
Generation 444 | Revalues: 531870 | GridSize: 300
Generation 445 | Revalues: 532880 | GridSize: 300
Generation 446 | Revalues: 533940 | GridSize: 300
Generation 447 | Revalues: 535020 | GridSize: 298
Generation 448 | Revalues: 536030 | GridSize: 300
Generation 449 | Revalues: 537100 | GridSize: 300
Generation 450 | Revalues: 538130 | GridSize: 300
Generation 451 | Revalues: 539130 | GridSize: 300
Generation 452 | Revalues: 540130 | GridSize: 300
Generation 453 | Revalues: 541170 | GridSize: 300
Generation 454 | Revalues: 542190 | GridSize: 300
Generation 455 | Revalues: 543230 | GridSize: 300
Generation 456 | Revalues: 544260 | GridSize: 300
Generation 457 | Revalues: 545310 | GridSize: 300
Generation 458 | Revalues: 546310 | GridSize: 300
Generation 459 | Revalues: 547340 | GridSize: 300
Generation 460 | Revalues: 548440 | GridSize: 300
Generation 461 | Revalues: 549470 | GridSize: 300
Generation 462 | Revalues: 550560 | GridSize: 300
Generation 463 | Revalues: 551560 | GridSize: 300
Generation 464 | Revalues: 552560 | GridSize: 300
Generation 465 | Revalues: 553750 | GridSize: 300
Generation 466 | Revalues: 554770 | GridSize: 300
Generation 467 | Revalues: 555860 | GridSize: 300
Generation 468 | Revalues: 556910 | GridSize: 300
Generation 469 | Revalues: 557910 | GridSize: 300
Generation 470 | Revalues: 558950 | GridSize: 300
Generation 471 | Revalues: 560010 | GridSize: 300
Generation 472 | Revalues: 561020 | GridSize: 300
Generation 473 | Revalues: 562100 | GridSize: 300
Generation 474 | Revalues: 563100 | GridSize: 300
Generation 475 | Revalues: 564100 | GridSize: 300
Generation 476 | Revalues: 565180 | GridSize: 300
Generation 477 | Revalues: 566220 | GridSize: 300
Generation 478 | Revalues: 567370 | GridSize: 300
Generation 479 | Revalues: 568400 | GridSize: 300
Generation 480 | Revalues: 569430 | GridSize: 300
Generation 481 | Revalues: 570460 | GridSize: 300
Generation 482 | Revalues: 571520 | GridSize: 300
Generation 483 | Revalues: 572570 | GridSize: 300
Generation 484 | Revalues: 573590 | GridSize: 300
Generation 485 | Revalues: 574620 | GridSize: 300
Generation 486 | Revalues: 575620 | GridSize: 300
Generation 487 | Revalues: 576680 | GridSize: 300
Generation 488 | Revalues: 577830 | GridSize: 300
Generation 489 | Revalues: 578830 | GridSize: 300
Generation 490 | Revalues: 579900 | GridSize: 300
Generation 491 | Revalues: 580960 | GridSize: 300
Generation 492 | Revalues: 581980 | GridSize: 300
Generation 493 | Revalues: 582990 | GridSize: 300
Generation 494 | Revalues: 584000 | GridSize: 300
Generation 495 | Revalues: 585030 | GridSize: 300
Generation 496 | Revalues: 586040 | GridSize: 300
Generation 497 | Revalues: 587040 | GridSize: 300
Generation 498 | Revalues: 588100 | GridSize: 300
Generation 499 | Revalues: 589160 | GridSize: 300
Generation 500 | Revalues: 590180 | GridSize: 300
Generation 501 | Revalues: 591180 | GridSize: 300
Generation 502 | Revalues: 592200 | GridSize: 300
Generation 503 | Revalues: 593200 | GridSize: 300
Generation 504 | Revalues: 594200 | GridSize: 300
Generation 505 | Revalues: 595250 | GridSize: 300
Generation 506 | Revalues: 596300 | GridSize: 300
Generation 507 | Revalues: 597300 | GridSize: 300
Generation 508 | Revalues: 598320 | GridSize: 300
Generation 509 | Revalues: 599330 | GridSize: 300
Generation 510 | Revalues: 600370 | GridSize: 300
Generation 511 | Revalues: 601400 | GridSize: 300
Generation 512 | Revalues: 602410 | GridSize: 300
Generation 513 | Revalues: 603460 | GridSize: 299
Generation 514 | Revalues: 604640 | GridSize: 300
Generation 515 | Revalues: 605760 | GridSize: 300
Generation 516 | Revalues: 606780 | GridSize: 300
Generation 517 | Revalues: 607790 | GridSize: 300
Generation 518 | Revalues: 608810 | GridSize: 300
Generation 519 | Revalues: 609870 | GridSize: 300
Generation 520 | Revalues: 610870 | GridSize: 300
Generation 521 | Revalues: 611890 | GridSize: 300
Generation 522 | Revalues: 612900 | GridSize: 299
Generation 523 | Revalues: 613920 | GridSize: 300
Generation 524 | Revalues: 614930 | GridSize: 300
Generation 525 | Revalues: 615960 | GridSize: 300
Generation 526 | Revalues: 617060 | GridSize: 300
Generation 527 | Revalues: 618080 | GridSize: 300
Generation 528 | Revalues: 619080 | GridSize: 300
Generation 529 | Revalues: 620100 | GridSize: 300
Generation 530 | Revalues: 621100 | GridSize: 300
Generation 531 | Revalues: 622120 | GridSize: 300
Generation 532 | Revalues: 623120 | GridSize: 300
Generation 533 | Revalues: 624130 | GridSize: 300
Generation 534 | Revalues: 625140 | GridSize: 300
Generation 535 | Revalues: 626140 | GridSize: 300
Generation 536 | Revalues: 627140 | GridSize: 300
Generation 537 | Revalues: 628160 | GridSize: 300
Generation 538 | Revalues: 629210 | GridSize: 300
Generation 539 | Revalues: 630230 | GridSize: 300
Generation 540 | Revalues: 631230 | GridSize: 300
Generation 541 | Revalues: 632290 | GridSize: 300
Generation 542 | Revalues: 633380 | GridSize: 300
Generation 543 | Revalues: 634380 | GridSize: 300
Generation 544 | Revalues: 635390 | GridSize: 300
Generation 545 | Revalues: 636410 | GridSize: 300
Generation 546 | Revalues: 637440 | GridSize: 300
Generation 547 | Revalues: 638470 | GridSize: 300
Generation 548 | Revalues: 639470 | GridSize: 300
Generation 549 | Revalues: 640480 | GridSize: 300
Generation 550 | Revalues: 641490 | GridSize: 300
Generation 551 | Revalues: 642490 | GridSize: 300
Generation 552 | Revalues: 643550 | GridSize: 300
Generation 553 | Revalues: 644600 | GridSize: 300
Generation 554 | Revalues: 645620 | GridSize: 300
Generation 555 | Revalues: 646640 | GridSize: 300
Generation 556 | Revalues: 647690 | GridSize: 300
Generation 557 | Revalues: 648730 | GridSize: 300
Generation 558 | Revalues: 649790 | GridSize: 300
