Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 34170 | GridSize: 296
Generation 2 | Revalues: 39840 | GridSize: 300
Generation 3 | Revalues: 43310 | GridSize: 300
Generation 4 | Revalues: 47810 | GridSize: 299
Generation 5 | Revalues: 50260 | GridSize: 300
Generation 6 | Revalues: 53330 | GridSize: 294
Generation 7 | Revalues: 55440 | GridSize: 296
Generation 8 | Revalues: 57190 | GridSize: 299
Generation 9 | Revalues: 60350 | GridSize: 300
Generation 10 | Revalues: 62020 | GridSize: 300
Generation 11 | Revalues: 64190 | GridSize: 300
Generation 12 | Revalues: 65310 | GridSize: 298
Generation 13 | Revalues: 68270 | GridSize: 298
Generation 14 | Revalues: 71100 | GridSize: 296
Generation 15 | Revalues: 72690 | GridSize: 300
Generation 16 | Revalues: 75200 | GridSize: 300
Generation 17 | Revalues: 80280 | GridSize: 300
Generation 18 | Revalues: 83020 | GridSize: 300
Generation 19 | Revalues: 85200 | GridSize: 300
Generation 20 | Revalues: 87140 | GridSize: 299
Generation 21 | Revalues: 88430 | GridSize: 300
Generation 22 | Revalues: 90010 | GridSize: 300
Generation 23 | Revalues: 91810 | GridSize: 293
Generation 24 | Revalues: 93220 | GridSize: 300
Generation 25 | Revalues: 94670 | GridSize: 299
Generation 26 | Revalues: 96600 | GridSize: 293
Generation 27 | Revalues: 97890 | GridSize: 300
Generation 28 | Revalues: 99260 | GridSize: 300
Generation 29 | Revalues: 100610 | GridSize: 300
Generation 30 | Revalues: 102260 | GridSize: 300
Generation 31 | Revalues: 103870 | GridSize: 300
Generation 32 | Revalues: 105530 | GridSize: 299
Generation 33 | Revalues: 106800 | GridSize: 300
Generation 34 | Revalues: 108490 | GridSize: 300
Generation 35 | Revalues: 109980 | GridSize: 300
Generation 36 | Revalues: 111580 | GridSize: 300
Generation 37 | Revalues: 112840 | GridSize: 300
Generation 38 | Revalues: 114160 | GridSize: 300
Generation 39 | Revalues: 115460 | GridSize: 300
Generation 40 | Revalues: 117330 | GridSize: 300
Generation 41 | Revalues: 118580 | GridSize: 299
Generation 42 | Revalues: 119840 | GridSize: 300
Generation 43 | Revalues: 121610 | GridSize: 294
Generation 44 | Revalues: 123870 | GridSize: 292
Generation 45 | Revalues: 125150 | GridSize: 300
Generation 46 | Revalues: 126470 | GridSize: 299
Generation 47 | Revalues: 128170 | GridSize: 298
Generation 48 | Revalues: 129460 | GridSize: 300
Generation 49 | Revalues: 130710 | GridSize: 300
Generation 50 | Revalues: 131790 | GridSize: 298
Generation 51 | Revalues: 133440 | GridSize: 299
Generation 52 | Revalues: 134600 | GridSize: 300
Generation 53 | Revalues: 135950 | GridSize: 300
Generation 54 | Revalues: 137090 | GridSize: 300
Generation 55 | Revalues: 138420 | GridSize: 300
Generation 56 | Revalues: 139640 | GridSize: 300
Generation 57 | Revalues: 140850 | GridSize: 300
Generation 58 | Revalues: 142250 | GridSize: 300
Generation 59 | Revalues: 143520 | GridSize: 299
Generation 60 | Revalues: 144870 | GridSize: 300
Generation 61 | Revalues: 146040 | GridSize: 297
Generation 62 | Revalues: 147380 | GridSize: 300
Generation 63 | Revalues: 148610 | GridSize: 300
Generation 64 | Revalues: 150130 | GridSize: 300
Generation 65 | Revalues: 151620 | GridSize: 300
Generation 66 | Revalues: 152970 | GridSize: 296
Generation 67 | Revalues: 154150 | GridSize: 300
Generation 68 | Revalues: 155420 | GridSize: 300
Generation 69 | Revalues: 156660 | GridSize: 300
Generation 70 | Revalues: 157790 | GridSize: 300
Generation 71 | Revalues: 159410 | GridSize: 300
Generation 72 | Revalues: 160710 | GridSize: 300
Generation 73 | Revalues: 162110 | GridSize: 300
Generation 74 | Revalues: 163380 | GridSize: 300
Generation 75 | Revalues: 164630 | GridSize: 297
Generation 76 | Revalues: 165880 | GridSize: 300
Generation 77 | Revalues: 167270 | GridSize: 299
Generation 78 | Revalues: 168530 | GridSize: 298
Generation 79 | Revalues: 169830 | GridSize: 300
Generation 80 | Revalues: 170970 | GridSize: 299
Generation 81 | Revalues: 172320 | GridSize: 300
Generation 82 | Revalues: 173420 | GridSize: 299
Generation 83 | Revalues: 174560 | GridSize: 300
Generation 84 | Revalues: 175940 | GridSize: 300
Generation 85 | Revalues: 177070 | GridSize: 300
Generation 86 | Revalues: 178290 | GridSize: 300
Generation 87 | Revalues: 179350 | GridSize: 298
Generation 88 | Revalues: 180430 | GridSize: 298
Generation 89 | Revalues: 181530 | GridSize: 300
Generation 90 | Revalues: 182980 | GridSize: 300
Generation 91 | Revalues: 184110 | GridSize: 300
Generation 92 | Revalues: 185210 | GridSize: 299
Generation 93 | Revalues: 186840 | GridSize: 300
Generation 94 | Revalues: 187840 | GridSize: 300
Generation 95 | Revalues: 189190 | GridSize: 295
Generation 96 | Revalues: 190540 | GridSize: 298
Generation 97 | Revalues: 191590 | GridSize: 300
