Generation 0 | Revalues: 100 | GridSize: 3
Generation 216 | Revalues: 295370 | GridSize: 296
Generation 217 | Revalues: 296370 | GridSize: 300
Generation 218 | Revalues: 297500 | GridSize: 297
Generation 219 | Revalues: 298560 | GridSize: 300
Generation 220 | Revalues: 299690 | GridSize: 297
Generation 221 | Revalues: 300710 | GridSize: 298
Generation 222 | Revalues: 301740 | GridSize: 299
Generation 223 | Revalues: 302880 | GridSize: 299
Generation 224 | Revalues: 303940 | GridSize: 295
Generation 225 | Revalues: 305450 | GridSize: 299
Generation 226 | Revalues: 306500 | GridSize: 300
Generation 227 | Revalues: 307560 | GridSize: 300
Generation 228 | Revalues: 308560 | GridSize: 300
Generation 229 | Revalues: 309560 | GridSize: 300
Generation 230 | Revalues: 310610 | GridSize: 300
Generation 231 | Revalues: 311800 | GridSize: 300
Generation 232 | Revalues: 312810 | GridSize: 300
Generation 233 | Revalues: 313920 | GridSize: 300
Generation 234 | Revalues: 314990 | GridSize: 299
Generation 235 | Revalues: 316150 | GridSize: 300
Generation 236 | Revalues: 317150 | GridSize: 300
Generation 237 | Revalues: 318290 | GridSize: 300
Generation 238 | Revalues: 319310 | GridSize: 300
Generation 239 | Revalues: 320370 | GridSize: 300
Generation 240 | Revalues: 321440 | GridSize: 300
Generation 241 | Revalues: 322450 | GridSize: 299
Generation 242 | Revalues: 323520 | GridSize: 299
Generation 243 | Revalues: 324600 | GridSize: 299
Generation 244 | Revalues: 325610 | GridSize: 298
Generation 245 | Revalues: 326610 | GridSize: 300
Generation 246 | Revalues: 327700 | GridSize: 300
Generation 247 | Revalues: 328760 | GridSize: 299
Generation 248 | Revalues: 329870 | GridSize: 299
Generation 249 | Revalues: 331080 | GridSize: 300
Generation 250 | Revalues: 332120 | GridSize: 300
Generation 251 | Revalues: 333510 | GridSize: 295
Generation 252 | Revalues: 334510 | GridSize: 300
Generation 253 | Revalues: 335510 | GridSize: 300
Generation 254 | Revalues: 336650 | GridSize: 298
Generation 255 | Revalues: 337710 | GridSize: 300
Generation 256 | Revalues: 338810 | GridSize: 299
Generation 257 | Revalues: 339920 | GridSize: 300
Generation 258 | Revalues: 340960 | GridSize: 299
Generation 259 | Revalues: 341970 | GridSize: 300
Generation 260 | Revalues: 342970 | GridSize: 300
Generation 261 | Revalues: 343990 | GridSize: 300
Generation 262 | Revalues: 345590 | GridSize: 300
Generation 263 | Revalues: 346830 | GridSize: 300
Generation 264 | Revalues: 347940 | GridSize: 298
Generation 265 | Revalues: 348940 | GridSize: 300
Generation 266 | Revalues: 350050 | GridSize: 299
Generation 267 | Revalues: 351270 | GridSize: 298
Generation 268 | Revalues: 352390 | GridSize: 293
Generation 269 | Revalues: 353450 | GridSize: 299
Generation 270 | Revalues: 354470 | GridSize: 299
Generation 271 | Revalues: 355590 | GridSize: 300
Generation 272 | Revalues: 356670 | GridSize: 296
Generation 273 | Revalues: 357740 | GridSize: 300
Generation 274 | Revalues: 358800 | GridSize: 300
Generation 275 | Revalues: 360010 | GridSize: 299
Generation 276 | Revalues: 361100 | GridSize: 300
Generation 277 | Revalues: 362100 | GridSize: 299
Generation 278 | Revalues: 363190 | GridSize: 300
Generation 279 | Revalues: 364190 | GridSize: 299
Generation 280 | Revalues: 365190 | GridSize: 300
Generation 281 | Revalues: 366190 | GridSize: 300
Generation 282 | Revalues: 367270 | GridSize: 300
Generation 283 | Revalues: 368420 | GridSize: 297
Generation 284 | Revalues: 369470 | GridSize: 296
Generation 285 | Revalues: 370500 | GridSize: 295
Generation 286 | Revalues: 371520 | GridSize: 296
Generation 287 | Revalues: 372520 | GridSize: 300
Generation 288 | Revalues: 373530 | GridSize: 297
Generation 289 | Revalues: 374550 | GridSize: 300
Generation 290 | Revalues: 375550 | GridSize: 300
Generation 291 | Revalues: 376670 | GridSize: 300
Generation 292 | Revalues: 377830 | GridSize: 298
Generation 293 | Revalues: 378830 | GridSize: 300
Generation 294 | Revalues: 379840 | GridSize: 300
Generation 295 | Revalues: 380960 | GridSize: 300
Generation 296 | Revalues: 382040 | GridSize: 300
Generation 297 | Revalues: 383230 | GridSize: 300
Generation 298 | Revalues: 384270 | GridSize: 296
Generation 299 | Revalues: 385310 | GridSize: 300
Generation 300 | Revalues: 386370 | GridSize: 296
Generation 301 | Revalues: 387420 | GridSize: 300
Generation 302 | Revalues: 388420 | GridSize: 300
Generation 303 | Revalues: 389470 | GridSize: 300
Generation 304 | Revalues: 390480 | GridSize: 297
Generation 305 | Revalues: 391560 | GridSize: 300
Generation 306 | Revalues: 392690 | GridSize: 300
Generation 307 | Revalues: 393910 | GridSize: 299
Generation 308 | Revalues: 394990 | GridSize: 300
Generation 309 | Revalues: 396190 | GridSize: 300
Generation 310 | Revalues: 397240 | GridSize: 300
Generation 311 | Revalues: 398280 | GridSize: 299
Generation 312 | Revalues: 399280 | GridSize: 300
Generation 313 | Revalues: 400300 | GridSize: 300
Generation 314 | Revalues: 401300 | GridSize: 300
Generation 315 | Revalues: 402420 | GridSize: 300
Generation 316 | Revalues: 403450 | GridSize: 300
Generation 317 | Revalues: 404560 | GridSize: 300
Generation 318 | Revalues: 405640 | GridSize: 300
Generation 319 | Revalues: 406640 | GridSize: 300
Generation 320 | Revalues: 407640 | GridSize: 300
Generation 321 | Revalues: 408640 | GridSize: 300
Generation 322 | Revalues: 409640 | GridSize: 300
Generation 323 | Revalues: 410640 | GridSize: 300
Generation 324 | Revalues: 411640 | GridSize: 300
Generation 325 | Revalues: 412820 | GridSize: 300
Generation 326 | Revalues: 413950 | GridSize: 300
Generation 327 | Revalues: 414980 | GridSize: 300
Generation 328 | Revalues: 416170 | GridSize: 297
Generation 329 | Revalues: 417170 | GridSize: 300
Generation 330 | Revalues: 418180 | GridSize: 300
Generation 331 | Revalues: 419310 | GridSize: 298
Generation 332 | Revalues: 420310 | GridSize: 300
Generation 333 | Revalues: 421360 | GridSize: 300
Generation 334 | Revalues: 422390 | GridSize: 300
Generation 335 | Revalues: 423520 | GridSize: 298
Generation 336 | Revalues: 424580 | GridSize: 300
Generation 337 | Revalues: 425680 | GridSize: 300
Generation 338 | Revalues: 426690 | GridSize: 300
Generation 339 | Revalues: 427690 | GridSize: 299
Generation 340 | Revalues: 428690 | GridSize: 300
Generation 341 | Revalues: 429790 | GridSize: 297
Generation 342 | Revalues: 430830 | GridSize: 296
Generation 343 | Revalues: 431850 | GridSize: 300
Generation 344 | Revalues: 432930 | GridSize: 300
Generation 345 | Revalues: 433930 | GridSize: 300
Generation 346 | Revalues: 434960 | GridSize: 299
Generation 347 | Revalues: 436000 | GridSize: 300
Generation 348 | Revalues: 437000 | GridSize: 300
Generation 349 | Revalues: 438030 | GridSize: 299
Generation 350 | Revalues: 439180 | GridSize: 300
Generation 351 | Revalues: 440240 | GridSize: 300
Generation 352 | Revalues: 441330 | GridSize: 300
Generation 353 | Revalues: 442480 | GridSize: 300
Generation 354 | Revalues: 443500 | GridSize: 300
Generation 355 | Revalues: 444640 | GridSize: 300
Generation 356 | Revalues: 445650 | GridSize: 300
Generation 357 | Revalues: 446650 | GridSize: 300
Generation 358 | Revalues: 447680 | GridSize: 296
Generation 359 | Revalues: 448770 | GridSize: 298
Generation 360 | Revalues: 449780 | GridSize: 300
Generation 361 | Revalues: 450780 | GridSize: 300
Generation 362 | Revalues: 451780 | GridSize: 300
Generation 363 | Revalues: 453050 | GridSize: 300
Generation 364 | Revalues: 454160 | GridSize: 299
Generation 365 | Revalues: 455210 | GridSize: 297
Generation 366 | Revalues: 456230 | GridSize: 300
Generation 367 | Revalues: 457280 | GridSize: 300
Generation 368 | Revalues: 458320 | GridSize: 298
Generation 369 | Revalues: 459340 | GridSize: 300
Generation 370 | Revalues: 460340 | GridSize: 300
Generation 371 | Revalues: 461370 | GridSize: 300
Generation 372 | Revalues: 462520 | GridSize: 300
Generation 373 | Revalues: 463570 | GridSize: 300
Generation 374 | Revalues: 464580 | GridSize: 300
Generation 375 | Revalues: 465590 | GridSize: 300
Generation 376 | Revalues: 466810 | GridSize: 300
Generation 377 | Revalues: 467900 | GridSize: 300
Generation 378 | Revalues: 468970 | GridSize: 300
Generation 379 | Revalues: 470090 | GridSize: 300
Generation 380 | Revalues: 471090 | GridSize: 300
Generation 381 | Revalues: 472210 | GridSize: 299
Generation 382 | Revalues: 473290 | GridSize: 297
Generation 383 | Revalues: 474450 | GridSize: 296
Generation 384 | Revalues: 475550 | GridSize: 299
Generation 385 | Revalues: 476570 | GridSize: 300
Generation 386 | Revalues: 477730 | GridSize: 300
Generation 387 | Revalues: 478730 | GridSize: 300
Generation 388 | Revalues: 479730 | GridSize: 300
Generation 389 | Revalues: 480750 | GridSize: 300
Generation 390 | Revalues: 481750 | GridSize: 300
Generation 391 | Revalues: 482750 | GridSize: 300
Generation 392 | Revalues: 483830 | GridSize: 300
Generation 393 | Revalues: 484950 | GridSize: 300
Generation 394 | Revalues: 485980 | GridSize: 300
Generation 395 | Revalues: 487040 | GridSize: 297
Generation 396 | Revalues: 488040 | GridSize: 299
Generation 397 | Revalues: 489190 | GridSize: 300
Generation 398 | Revalues: 490210 | GridSize: 300
Generation 399 | Revalues: 491210 | GridSize: 300
Generation 400 | Revalues: 492220 | GridSize: 299
Generation 401 | Revalues: 493370 | GridSize: 300
Generation 402 | Revalues: 494450 | GridSize: 300
Generation 403 | Revalues: 495500 | GridSize: 300
Generation 404 | Revalues: 496570 | GridSize: 300
Generation 405 | Revalues: 497570 | GridSize: 298
Generation 406 | Revalues: 498650 | GridSize: 300
Generation 407 | Revalues: 499670 | GridSize: 297
Generation 408 | Revalues: 500680 | GridSize: 297
Generation 409 | Revalues: 501770 | GridSize: 300
Generation 410 | Revalues: 502780 | GridSize: 300
Generation 411 | Revalues: 503810 | GridSize: 298
Generation 412 | Revalues: 504890 | GridSize: 300
Generation 413 | Revalues: 505930 | GridSize: 297
Generation 414 | Revalues: 507050 | GridSize: 300
Generation 415 | Revalues: 508070 | GridSize: 300
Generation 416 | Revalues: 509130 | GridSize: 294
Generation 417 | Revalues: 510150 | GridSize: 300
Generation 418 | Revalues: 511270 | GridSize: 299
Generation 419 | Revalues: 512380 | GridSize: 300
Generation 420 | Revalues: 513380 | GridSize: 300
Generation 421 | Revalues: 514530 | GridSize: 300
Generation 422 | Revalues: 515670 | GridSize: 300
Generation 423 | Revalues: 516740 | GridSize: 300
Generation 424 | Revalues: 517820 | GridSize: 300
Generation 425 | Revalues: 518940 | GridSize: 300
Generation 426 | Revalues: 519970 | GridSize: 300
Generation 427 | Revalues: 521300 | GridSize: 300
Generation 428 | Revalues: 522300 | GridSize: 300
Generation 429 | Revalues: 523300 | GridSize: 300
Generation 430 | Revalues: 524310 | GridSize: 300
Generation 431 | Revalues: 525370 | GridSize: 300
Generation 432 | Revalues: 526720 | GridSize: 300
Generation 433 | Revalues: 528000 | GridSize: 299
Generation 434 | Revalues: 529040 | GridSize: 300
Generation 435 | Revalues: 530060 | GridSize: 299
Generation 436 | Revalues: 531130 | GridSize: 300
Generation 437 | Revalues: 532140 | GridSize: 300
Generation 438 | Revalues: 533180 | GridSize: 300
Generation 439 | Revalues: 534200 | GridSize: 296
Generation 440 | Revalues: 535200 | GridSize: 300
Generation 441 | Revalues: 536210 | GridSize: 300
Generation 442 | Revalues: 537370 | GridSize: 300
Generation 443 | Revalues: 538370 | GridSize: 300
Generation 444 | Revalues: 539420 | GridSize: 296
Generation 445 | Revalues: 540420 | GridSize: 300
Generation 446 | Revalues: 541550 | GridSize: 300
Generation 447 | Revalues: 542620 | GridSize: 300
Generation 448 | Revalues: 543620 | GridSize: 300
Generation 449 | Revalues: 544620 | GridSize: 298
Generation 450 | Revalues: 545640 | GridSize: 300
Generation 451 | Revalues: 546660 | GridSize: 299
Generation 452 | Revalues: 547700 | GridSize: 300
Generation 453 | Revalues: 548740 | GridSize: 300
Generation 454 | Revalues: 549860 | GridSize: 300
Generation 455 | Revalues: 550890 | GridSize: 298
Generation 456 | Revalues: 551910 | GridSize: 300
Generation 457 | Revalues: 552910 | GridSize: 300
Generation 458 | Revalues: 553950 | GridSize: 299
Generation 459 | Revalues: 554970 | GridSize: 298
Generation 460 | Revalues: 555970 | GridSize: 300
Generation 461 | Revalues: 556990 | GridSize: 300
Generation 462 | Revalues: 557990 | GridSize: 300
Generation 463 | Revalues: 559000 | GridSize: 300
Generation 464 | Revalues: 560090 | GridSize: 300
Generation 465 | Revalues: 561090 | GridSize: 300
Generation 466 | Revalues: 562140 | GridSize: 299
Generation 467 | Revalues: 563220 | GridSize: 300
Generation 468 | Revalues: 564260 | GridSize: 300
Generation 469 | Revalues: 565260 | GridSize: 300
Generation 470 | Revalues: 566290 | GridSize: 300
Generation 471 | Revalues: 567320 | GridSize: 300
Generation 472 | Revalues: 568320 | GridSize: 300
Generation 473 | Revalues: 569320 | GridSize: 300
Generation 474 | Revalues: 570440 | GridSize: 300
Generation 475 | Revalues: 571470 | GridSize: 300
Generation 476 | Revalues: 572550 | GridSize: 300
Generation 477 | Revalues: 573570 | GridSize: 300
Generation 478 | Revalues: 574570 | GridSize: 300
Generation 479 | Revalues: 575630 | GridSize: 300
Generation 480 | Revalues: 576650 | GridSize: 300
Generation 481 | Revalues: 577650 | GridSize: 298
Generation 482 | Revalues: 578700 | GridSize: 300
Generation 483 | Revalues: 579720 | GridSize: 298
Generation 484 | Revalues: 580720 | GridSize: 299
Generation 485 | Revalues: 581830 | GridSize: 299
Generation 486 | Revalues: 582830 | GridSize: 298
Generation 487 | Revalues: 584010 | GridSize: 299
Generation 488 | Revalues: 585010 | GridSize: 300
Generation 489 | Revalues: 586010 | GridSize: 300
Generation 490 | Revalues: 587010 | GridSize: 300
Generation 491 | Revalues: 588010 | GridSize: 300
Generation 492 | Revalues: 589020 | GridSize: 300
Generation 493 | Revalues: 590090 | GridSize: 300
Generation 494 | Revalues: 591090 | GridSize: 300
Generation 495 | Revalues: 592120 | GridSize: 300
Generation 496 | Revalues: 593120 | GridSize: 300
Generation 497 | Revalues: 594150 | GridSize: 300
Generation 498 | Revalues: 595180 | GridSize: 299
Generation 499 | Revalues: 596230 | GridSize: 300
Generation 500 | Revalues: 597240 | GridSize: 300
Generation 501 | Revalues: 598270 | GridSize: 300
Generation 502 | Revalues: 599270 | GridSize: 299
Generation 503 | Revalues: 600300 | GridSize: 300
Generation 504 | Revalues: 601390 | GridSize: 300
Generation 505 | Revalues: 602390 | GridSize: 300
Generation 506 | Revalues: 603390 | GridSize: 300
Generation 507 | Revalues: 604400 | GridSize: 300
Generation 508 | Revalues: 605430 | GridSize: 300
Generation 509 | Revalues: 606430 | GridSize: 300
Generation 510 | Revalues: 607530 | GridSize: 300
Generation 511 | Revalues: 608530 | GridSize: 300
Generation 512 | Revalues: 609530 | GridSize: 300
Generation 513 | Revalues: 610550 | GridSize: 300
Generation 514 | Revalues: 611650 | GridSize: 297
Generation 515 | Revalues: 612690 | GridSize: 300
Generation 516 | Revalues: 613710 | GridSize: 299
Generation 517 | Revalues: 614730 | GridSize: 300
Generation 518 | Revalues: 615900 | GridSize: 300
Generation 519 | Revalues: 617020 | GridSize: 300
Generation 520 | Revalues: 618020 | GridSize: 300
Generation 521 | Revalues: 619160 | GridSize: 300
Generation 522 | Revalues: 620300 | GridSize: 300
Generation 523 | Revalues: 621310 | GridSize: 300
Generation 524 | Revalues: 622320 | GridSize: 299
Generation 525 | Revalues: 623320 | GridSize: 300
Generation 526 | Revalues: 624320 | GridSize: 299
Generation 527 | Revalues: 625350 | GridSize: 300
Generation 528 | Revalues: 626350 | GridSize: 300
Generation 529 | Revalues: 627380 | GridSize: 300
Generation 530 | Revalues: 628460 | GridSize: 300
Generation 531 | Revalues: 629500 | GridSize: 300
Generation 532 | Revalues: 630500 | GridSize: 300
Generation 533 | Revalues: 631530 | GridSize: 300
Generation 534 | Revalues: 632680 | GridSize: 300
Generation 535 | Revalues: 633680 | GridSize: 300
Generation 536 | Revalues: 634720 | GridSize: 297
Generation 537 | Revalues: 635740 | GridSize: 300
Generation 538 | Revalues: 636790 | GridSize: 300
Generation 539 | Revalues: 637850 | GridSize: 300
Generation 540 | Revalues: 638850 | GridSize: 300
Generation 541 | Revalues: 639920 | GridSize: 300
Generation 542 | Revalues: 641040 | GridSize: 300
Generation 543 | Revalues: 642040 | GridSize: 300
Generation 544 | Revalues: 643040 | GridSize: 300
Generation 545 | Revalues: 644240 | GridSize: 298
Generation 546 | Revalues: 645250 | GridSize: 300
Generation 547 | Revalues: 646280 | GridSize: 300
Generation 548 | Revalues: 647300 | GridSize: 300
Generation 549 | Revalues: 648300 | GridSize: 300
Generation 550 | Revalues: 649300 | GridSize: 300
Generation 551 | Revalues: 650300 | GridSize: 300
Generation 552 | Revalues: 651300 | GridSize: 300
Generation 553 | Revalues: 652320 | GridSize: 300
Generation 554 | Revalues: 653350 | GridSize: 299
Generation 555 | Revalues: 654500 | GridSize: 297
Generation 556 | Revalues: 655520 | GridSize: 300
Generation 557 | Revalues: 656520 | GridSize: 300
Generation 558 | Revalues: 657520 | GridSize: 300
