Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55030 | GridSize: 300
Generation 2 | Revalues: 60070 | GridSize: 300
Generation 3 | Revalues: 66840 | GridSize: 300
Generation 4 | Revalues: 69650 | GridSize: 300
Generation 5 | Revalues: 72090 | GridSize: 298
Generation 6 | Revalues: 75910 | GridSize: 300
Generation 7 | Revalues: 80970 | GridSize: 299
Generation 8 | Revalues: 85660 | GridSize: 300
Generation 9 | Revalues: 93720 | GridSize: 296
Generation 10 | Revalues: 96500 | GridSize: 299
Generation 11 | Revalues: 98180 | GridSize: 300
Generation 12 | Revalues: 100390 | GridSize: 300
Generation 13 | Revalues: 102650 | GridSize: 300
Generation 14 | Revalues: 105000 | GridSize: 300
Generation 15 | Revalues: 106790 | GridSize: 300
Generation 16 | Revalues: 109570 | GridSize: 299
Generation 17 | Revalues: 111190 | GridSize: 300
Generation 18 | Revalues: 112850 | GridSize: 300
Generation 19 | Revalues: 114680 | GridSize: 300
Generation 20 | Revalues: 116980 | GridSize: 300
Generation 21 | Revalues: 118630 | GridSize: 300
Generation 22 | Revalues: 119970 | GridSize: 300
Generation 23 | Revalues: 122030 | GridSize: 300
Generation 24 | Revalues: 124760 | GridSize: 300
Generation 25 | Revalues: 126740 | GridSize: 300
Generation 26 | Revalues: 128560 | GridSize: 300
Generation 27 | Revalues: 130060 | GridSize: 300
Generation 28 | Revalues: 132580 | GridSize: 300
Generation 29 | Revalues: 134100 | GridSize: 300
Generation 30 | Revalues: 136010 | GridSize: 300
Generation 31 | Revalues: 137620 | GridSize: 300
Generation 32 | Revalues: 139420 | GridSize: 300
Generation 33 | Revalues: 140970 | GridSize: 300
Generation 34 | Revalues: 142410 | GridSize: 300
Generation 35 | Revalues: 144010 | GridSize: 300
Generation 36 | Revalues: 145460 | GridSize: 300
Generation 37 | Revalues: 146660 | GridSize: 300
Generation 38 | Revalues: 147970 | GridSize: 300
Generation 39 | Revalues: 149430 | GridSize: 300
Generation 40 | Revalues: 150790 | GridSize: 300
Generation 41 | Revalues: 152900 | GridSize: 300
Generation 42 | Revalues: 155080 | GridSize: 300
Generation 43 | Revalues: 157380 | GridSize: 300
Generation 44 | Revalues: 159430 | GridSize: 300
Generation 45 | Revalues: 160550 | GridSize: 300
Generation 46 | Revalues: 161920 | GridSize: 300
Generation 47 | Revalues: 163850 | GridSize: 300
Generation 48 | Revalues: 165030 | GridSize: 300
Generation 49 | Revalues: 166400 | GridSize: 300
Generation 50 | Revalues: 168070 | GridSize: 300
Generation 51 | Revalues: 169610 | GridSize: 300
Generation 52 | Revalues: 170760 | GridSize: 300
Generation 53 | Revalues: 172090 | GridSize: 300
Generation 54 | Revalues: 173830 | GridSize: 300
Generation 55 | Revalues: 175540 | GridSize: 300
Generation 56 | Revalues: 176940 | GridSize: 300
Generation 57 | Revalues: 178570 | GridSize: 300
Generation 58 | Revalues: 179880 | GridSize: 300
Generation 59 | Revalues: 181280 | GridSize: 300
Generation 60 | Revalues: 182650 | GridSize: 300
Generation 61 | Revalues: 184180 | GridSize: 300
Generation 62 | Revalues: 185680 | GridSize: 300
Generation 63 | Revalues: 186870 | GridSize: 300
Generation 64 | Revalues: 188350 | GridSize: 300
Generation 65 | Revalues: 190110 | GridSize: 300
Generation 66 | Revalues: 191660 | GridSize: 300
Generation 67 | Revalues: 193030 | GridSize: 300
Generation 68 | Revalues: 194220 | GridSize: 300
Generation 69 | Revalues: 195880 | GridSize: 300
Generation 70 | Revalues: 197710 | GridSize: 300
Generation 71 | Revalues: 199750 | GridSize: 299
Generation 72 | Revalues: 201010 | GridSize: 300
Generation 73 | Revalues: 202290 | GridSize: 300
Generation 74 | Revalues: 203490 | GridSize: 300
Generation 75 | Revalues: 205140 | GridSize: 300
Generation 76 | Revalues: 207170 | GridSize: 300
Generation 77 | Revalues: 208490 | GridSize: 300
Generation 78 | Revalues: 210110 | GridSize: 300
Generation 79 | Revalues: 211520 | GridSize: 300
Generation 80 | Revalues: 212840 | GridSize: 300
Generation 81 | Revalues: 214020 | GridSize: 300
Generation 82 | Revalues: 215430 | GridSize: 300
Generation 83 | Revalues: 217100 | GridSize: 300
Generation 84 | Revalues: 218440 | GridSize: 300
Generation 85 | Revalues: 219680 | GridSize: 298
Generation 86 | Revalues: 220810 | GridSize: 300
Generation 87 | Revalues: 222400 | GridSize: 300
Generation 88 | Revalues: 223840 | GridSize: 300
Generation 89 | Revalues: 225060 | GridSize: 300
Generation 90 | Revalues: 226370 | GridSize: 300
Generation 91 | Revalues: 227520 | GridSize: 300
Generation 92 | Revalues: 228700 | GridSize: 300
Generation 93 | Revalues: 229930 | GridSize: 300
Generation 94 | Revalues: 231170 | GridSize: 300
Generation 95 | Revalues: 232460 | GridSize: 300
Generation 96 | Revalues: 233620 | GridSize: 300
Generation 97 | Revalues: 234940 | GridSize: 300
Generation 98 | Revalues: 236060 | GridSize: 300
Generation 99 | Revalues: 237340 | GridSize: 300
Generation 100 | Revalues: 238980 | GridSize: 300
Generation 101 | Revalues: 240860 | GridSize: 300
Generation 102 | Revalues: 242250 | GridSize: 300
Generation 103 | Revalues: 243610 | GridSize: 300
Generation 104 | Revalues: 245110 | GridSize: 300
Generation 105 | Revalues: 246410 | GridSize: 300
Generation 106 | Revalues: 247850 | GridSize: 300
Generation 107 | Revalues: 249030 | GridSize: 300
Generation 108 | Revalues: 250480 | GridSize: 300
Generation 109 | Revalues: 251830 | GridSize: 300
Generation 110 | Revalues: 253390 | GridSize: 300
Generation 111 | Revalues: 254730 | GridSize: 300
Generation 112 | Revalues: 255860 | GridSize: 300
Generation 113 | Revalues: 257140 | GridSize: 300
Generation 114 | Revalues: 258600 | GridSize: 300
Generation 115 | Revalues: 260130 | GridSize: 300
Generation 116 | Revalues: 261610 | GridSize: 300
Generation 117 | Revalues: 263020 | GridSize: 300
Generation 118 | Revalues: 264410 | GridSize: 300
Generation 119 | Revalues: 265640 | GridSize: 300
Generation 120 | Revalues: 266880 | GridSize: 300
Generation 121 | Revalues: 268170 | GridSize: 300
Generation 122 | Revalues: 269480 | GridSize: 300
Generation 123 | Revalues: 271000 | GridSize: 300
Generation 124 | Revalues: 272280 | GridSize: 300
Generation 125 | Revalues: 273430 | GridSize: 300
Generation 126 | Revalues: 274580 | GridSize: 300
Generation 127 | Revalues: 276010 | GridSize: 300
Generation 128 | Revalues: 277430 | GridSize: 300
Generation 129 | Revalues: 279250 | GridSize: 300
Generation 130 | Revalues: 280550 | GridSize: 300
Generation 131 | Revalues: 282000 | GridSize: 300
Generation 132 | Revalues: 283310 | GridSize: 300
Generation 133 | Revalues: 284560 | GridSize: 300
Generation 134 | Revalues: 285810 | GridSize: 300
Generation 135 | Revalues: 287320 | GridSize: 300
Generation 136 | Revalues: 288450 | GridSize: 300
Generation 137 | Revalues: 289810 | GridSize: 300
Generation 138 | Revalues: 290840 | GridSize: 300
Generation 139 | Revalues: 291890 | GridSize: 300
Generation 140 | Revalues: 293150 | GridSize: 300
Generation 141 | Revalues: 294530 | GridSize: 300
Generation 142 | Revalues: 295640 | GridSize: 300
Generation 143 | Revalues: 297110 | GridSize: 300
Generation 144 | Revalues: 298500 | GridSize: 300
Generation 145 | Revalues: 299910 | GridSize: 300
Generation 146 | Revalues: 301220 | GridSize: 300
Generation 147 | Revalues: 302440 | GridSize: 300
Generation 148 | Revalues: 303710 | GridSize: 300
Generation 149 | Revalues: 304910 | GridSize: 300
Generation 150 | Revalues: 306170 | GridSize: 300
Generation 151 | Revalues: 307390 | GridSize: 300
Generation 152 | Revalues: 308600 | GridSize: 300
Generation 153 | Revalues: 309880 | GridSize: 298
Generation 154 | Revalues: 311120 | GridSize: 300
Generation 155 | Revalues: 312360 | GridSize: 300
Generation 156 | Revalues: 313460 | GridSize: 300
Generation 157 | Revalues: 314640 | GridSize: 300
Generation 158 | Revalues: 316100 | GridSize: 300
Generation 159 | Revalues: 317250 | GridSize: 300
Generation 160 | Revalues: 318320 | GridSize: 300
Generation 161 | Revalues: 319560 | GridSize: 300
Generation 162 | Revalues: 320780 | GridSize: 300
Generation 163 | Revalues: 322160 | GridSize: 300
Generation 164 | Revalues: 323710 | GridSize: 300
Generation 165 | Revalues: 324860 | GridSize: 300
Generation 166 | Revalues: 325940 | GridSize: 300
Generation 167 | Revalues: 326970 | GridSize: 300
Generation 168 | Revalues: 328260 | GridSize: 300
Generation 169 | Revalues: 329320 | GridSize: 300
Generation 170 | Revalues: 330610 | GridSize: 300
Generation 171 | Revalues: 331710 | GridSize: 300
Generation 172 | Revalues: 332790 | GridSize: 300
Generation 173 | Revalues: 334110 | GridSize: 300
Generation 174 | Revalues: 335430 | GridSize: 300
Generation 175 | Revalues: 336760 | GridSize: 300
Generation 176 | Revalues: 338210 | GridSize: 300
Generation 177 | Revalues: 339550 | GridSize: 300
Generation 178 | Revalues: 340730 | GridSize: 300
Generation 179 | Revalues: 342010 | GridSize: 300
Generation 180 | Revalues: 343110 | GridSize: 300
Generation 181 | Revalues: 344190 | GridSize: 300
Generation 182 | Revalues: 345440 | GridSize: 300
Generation 183 | Revalues: 346690 | GridSize: 300
Generation 184 | Revalues: 348070 | GridSize: 300
Generation 185 | Revalues: 349310 | GridSize: 300
Generation 186 | Revalues: 350670 | GridSize: 300
Generation 187 | Revalues: 351800 | GridSize: 300
Generation 188 | Revalues: 353010 | GridSize: 300
Generation 189 | Revalues: 354120 | GridSize: 300
Generation 190 | Revalues: 355550 | GridSize: 300
Generation 191 | Revalues: 356710 | GridSize: 300
Generation 192 | Revalues: 358000 | GridSize: 300
Generation 193 | Revalues: 359100 | GridSize: 300
Generation 194 | Revalues: 360460 | GridSize: 300
Generation 195 | Revalues: 361840 | GridSize: 300
Generation 196 | Revalues: 363160 | GridSize: 300
Generation 197 | Revalues: 364310 | GridSize: 300
Generation 198 | Revalues: 365470 | GridSize: 300
Generation 199 | Revalues: 366740 | GridSize: 300
Generation 200 | Revalues: 368270 | GridSize: 300
Generation 201 | Revalues: 369620 | GridSize: 300
Generation 202 | Revalues: 370710 | GridSize: 300
Generation 203 | Revalues: 372010 | GridSize: 300
Generation 204 | Revalues: 373280 | GridSize: 300
Generation 205 | Revalues: 374560 | GridSize: 300
Generation 206 | Revalues: 375790 | GridSize: 300
Generation 207 | Revalues: 376980 | GridSize: 300
Generation 208 | Revalues: 378290 | GridSize: 300
Generation 209 | Revalues: 379450 | GridSize: 300
Generation 210 | Revalues: 380720 | GridSize: 300
Generation 211 | Revalues: 382040 | GridSize: 300
Generation 212 | Revalues: 383280 | GridSize: 300
Generation 213 | Revalues: 384440 | GridSize: 300
Generation 214 | Revalues: 385600 | GridSize: 300
Generation 215 | Revalues: 386750 | GridSize: 300
Generation 216 | Revalues: 387890 | GridSize: 300
Generation 217 | Revalues: 389050 | GridSize: 300
Generation 218 | Revalues: 390100 | GridSize: 300
Generation 219 | Revalues: 391150 | GridSize: 300
Generation 220 | Revalues: 392250 | GridSize: 300
Generation 221 | Revalues: 393420 | GridSize: 300
Generation 222 | Revalues: 394520 | GridSize: 300
Generation 223 | Revalues: 395750 | GridSize: 300
Generation 224 | Revalues: 396820 | GridSize: 300
Generation 225 | Revalues: 397990 | GridSize: 300
Generation 226 | Revalues: 399170 | GridSize: 300
Generation 227 | Revalues: 400390 | GridSize: 300
Generation 228 | Revalues: 401630 | GridSize: 300
Generation 229 | Revalues: 402700 | GridSize: 300
Generation 230 | Revalues: 403880 | GridSize: 300
Generation 231 | Revalues: 405120 | GridSize: 300
Generation 232 | Revalues: 406340 | GridSize: 300
Generation 233 | Revalues: 407430 | GridSize: 300
Generation 234 | Revalues: 408490 | GridSize: 300
Generation 235 | Revalues: 409660 | GridSize: 300
Generation 236 | Revalues: 410830 | GridSize: 299
Generation 237 | Revalues: 412090 | GridSize: 300
Generation 238 | Revalues: 413260 | GridSize: 300
Generation 239 | Revalues: 414490 | GridSize: 300
Generation 240 | Revalues: 415750 | GridSize: 300
Generation 241 | Revalues: 416750 | GridSize: 300
Generation 242 | Revalues: 417940 | GridSize: 300
Generation 243 | Revalues: 419090 | GridSize: 300
Generation 244 | Revalues: 420130 | GridSize: 300
Generation 245 | Revalues: 421170 | GridSize: 300
Generation 246 | Revalues: 422380 | GridSize: 299
Generation 247 | Revalues: 423440 | GridSize: 300
Generation 248 | Revalues: 424530 | GridSize: 300
Generation 249 | Revalues: 425770 | GridSize: 299
Generation 250 | Revalues: 426890 | GridSize: 300
Generation 251 | Revalues: 428000 | GridSize: 300
Generation 252 | Revalues: 429300 | GridSize: 300
Generation 253 | Revalues: 430530 | GridSize: 299
Generation 254 | Revalues: 431700 | GridSize: 300
Generation 255 | Revalues: 433030 | GridSize: 300
Generation 256 | Revalues: 434260 | GridSize: 300
Generation 257 | Revalues: 435510 | GridSize: 300
Generation 258 | Revalues: 436700 | GridSize: 300
Generation 259 | Revalues: 437980 | GridSize: 300
Generation 260 | Revalues: 439040 | GridSize: 300
