Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 87190 | GridSize: 300
Generation 44 | Revalues: 88350 | GridSize: 299
Generation 45 | Revalues: 89540 | GridSize: 299
Generation 46 | Revalues: 90620 | GridSize: 300
Generation 47 | Revalues: 91710 | GridSize: 299
Generation 48 | Revalues: 93030 | GridSize: 300
Generation 49 | Revalues: 94110 | GridSize: 300
Generation 50 | Revalues: 95260 | GridSize: 300
Generation 51 | Revalues: 96600 | GridSize: 300
Generation 52 | Revalues: 97750 | GridSize: 300
Generation 53 | Revalues: 98940 | GridSize: 298
Generation 54 | Revalues: 100320 | GridSize: 300
Generation 55 | Revalues: 101710 | GridSize: 300
Generation 56 | Revalues: 102910 | GridSize: 298
Generation 57 | Revalues: 103960 | GridSize: 299
Generation 58 | Revalues: 105260 | GridSize: 300
Generation 59 | Revalues: 106270 | GridSize: 299
Generation 60 | Revalues: 107450 | GridSize: 300
Generation 61 | Revalues: 108550 | GridSize: 300
Generation 62 | Revalues: 109760 | GridSize: 300
Generation 63 | Revalues: 110970 | GridSize: 300
Generation 64 | Revalues: 112020 | GridSize: 299
Generation 65 | Revalues: 113110 | GridSize: 300
Generation 66 | Revalues: 114260 | GridSize: 300
Generation 67 | Revalues: 115260 | GridSize: 299
Generation 68 | Revalues: 116270 | GridSize: 300
Generation 69 | Revalues: 117300 | GridSize: 300
Generation 70 | Revalues: 118340 | GridSize: 300
Generation 71 | Revalues: 119440 | GridSize: 300
Generation 72 | Revalues: 120500 | GridSize: 300
Generation 73 | Revalues: 121600 | GridSize: 300
Generation 74 | Revalues: 122710 | GridSize: 300
Generation 75 | Revalues: 123940 | GridSize: 300
Generation 76 | Revalues: 125030 | GridSize: 300
Generation 77 | Revalues: 126120 | GridSize: 300
Generation 78 | Revalues: 127190 | GridSize: 300
Generation 79 | Revalues: 128300 | GridSize: 299
Generation 80 | Revalues: 129410 | GridSize: 300
Generation 81 | Revalues: 130440 | GridSize: 300
Generation 82 | Revalues: 131580 | GridSize: 300
Generation 83 | Revalues: 132800 | GridSize: 300
Generation 84 | Revalues: 133940 | GridSize: 300
Generation 85 | Revalues: 135040 | GridSize: 300
Generation 86 | Revalues: 136110 | GridSize: 300
Generation 87 | Revalues: 137230 | GridSize: 300
Generation 88 | Revalues: 138240 | GridSize: 299
Generation 89 | Revalues: 139290 | GridSize: 294
Generation 90 | Revalues: 140400 | GridSize: 300
Generation 91 | Revalues: 141610 | GridSize: 300
Generation 92 | Revalues: 142780 | GridSize: 300
Generation 93 | Revalues: 143890 | GridSize: 300
Generation 94 | Revalues: 144890 | GridSize: 299
Generation 95 | Revalues: 146080 | GridSize: 300
Generation 96 | Revalues: 147130 | GridSize: 300
Generation 97 | Revalues: 148230 | GridSize: 300
Generation 98 | Revalues: 149260 | GridSize: 298
Generation 99 | Revalues: 150310 | GridSize: 300
Generation 100 | Revalues: 151410 | GridSize: 300
Generation 101 | Revalues: 152680 | GridSize: 300
Generation 102 | Revalues: 153680 | GridSize: 300
Generation 103 | Revalues: 154720 | GridSize: 300
Generation 104 | Revalues: 155820 | GridSize: 300
Generation 105 | Revalues: 156850 | GridSize: 299
Generation 106 | Revalues: 157980 | GridSize: 300
Generation 107 | Revalues: 159070 | GridSize: 300
Generation 108 | Revalues: 160180 | GridSize: 300
Generation 109 | Revalues: 161340 | GridSize: 300
Generation 110 | Revalues: 162510 | GridSize: 300
Generation 111 | Revalues: 163720 | GridSize: 300
Generation 112 | Revalues: 164760 | GridSize: 300
Generation 113 | Revalues: 165910 | GridSize: 300
Generation 114 | Revalues: 166920 | GridSize: 300
Generation 115 | Revalues: 168080 | GridSize: 300
Generation 116 | Revalues: 169250 | GridSize: 300
Generation 117 | Revalues: 170320 | GridSize: 299
Generation 118 | Revalues: 171360 | GridSize: 300
Generation 119 | Revalues: 172420 | GridSize: 300
Generation 120 | Revalues: 173470 | GridSize: 300
Generation 121 | Revalues: 174520 | GridSize: 300
Generation 122 | Revalues: 175550 | GridSize: 300
Generation 123 | Revalues: 176690 | GridSize: 300
Generation 124 | Revalues: 177730 | GridSize: 300
Generation 125 | Revalues: 178790 | GridSize: 300
Generation 126 | Revalues: 179810 | GridSize: 300
Generation 127 | Revalues: 180900 | GridSize: 300
Generation 128 | Revalues: 182070 | GridSize: 300
Generation 129 | Revalues: 183110 | GridSize: 300
Generation 130 | Revalues: 184240 | GridSize: 300
Generation 131 | Revalues: 185250 | GridSize: 300
Generation 132 | Revalues: 186260 | GridSize: 300
Generation 133 | Revalues: 187400 | GridSize: 300
Generation 134 | Revalues: 188570 | GridSize: 300
Generation 135 | Revalues: 189570 | GridSize: 300
Generation 136 | Revalues: 190670 | GridSize: 300
Generation 137 | Revalues: 191680 | GridSize: 300
Generation 138 | Revalues: 192760 | GridSize: 300
Generation 139 | Revalues: 193820 | GridSize: 300
Generation 140 | Revalues: 194930 | GridSize: 300
Generation 141 | Revalues: 196010 | GridSize: 300
Generation 142 | Revalues: 197010 | GridSize: 300
Generation 143 | Revalues: 198030 | GridSize: 300
Generation 144 | Revalues: 199050 | GridSize: 300
Generation 145 | Revalues: 200060 | GridSize: 300
Generation 146 | Revalues: 201130 | GridSize: 300
Generation 147 | Revalues: 202150 | GridSize: 300
Generation 148 | Revalues: 203200 | GridSize: 300
Generation 149 | Revalues: 204380 | GridSize: 300
Generation 150 | Revalues: 205430 | GridSize: 300
Generation 151 | Revalues: 206520 | GridSize: 300
Generation 152 | Revalues: 207550 | GridSize: 300
Generation 153 | Revalues: 208610 | GridSize: 300
Generation 154 | Revalues: 209650 | GridSize: 297
Generation 155 | Revalues: 210680 | GridSize: 300
Generation 156 | Revalues: 211710 | GridSize: 300
Generation 157 | Revalues: 212740 | GridSize: 300
Generation 158 | Revalues: 213820 | GridSize: 300
Generation 159 | Revalues: 214820 | GridSize: 300
Generation 160 | Revalues: 215840 | GridSize: 300
Generation 161 | Revalues: 216840 | GridSize: 300
Generation 162 | Revalues: 217870 | GridSize: 300
Generation 163 | Revalues: 219030 | GridSize: 300
Generation 164 | Revalues: 220070 | GridSize: 300
Generation 165 | Revalues: 221120 | GridSize: 300
Generation 166 | Revalues: 222240 | GridSize: 300
Generation 167 | Revalues: 223320 | GridSize: 295
Generation 168 | Revalues: 224500 | GridSize: 300
Generation 169 | Revalues: 225590 | GridSize: 300
Generation 170 | Revalues: 226630 | GridSize: 300
Generation 171 | Revalues: 227630 | GridSize: 300
Generation 172 | Revalues: 228660 | GridSize: 299
Generation 173 | Revalues: 229730 | GridSize: 300
Generation 174 | Revalues: 230770 | GridSize: 300
Generation 175 | Revalues: 231770 | GridSize: 300
Generation 176 | Revalues: 233080 | GridSize: 300
Generation 177 | Revalues: 234130 | GridSize: 300
Generation 178 | Revalues: 235260 | GridSize: 299
Generation 179 | Revalues: 236410 | GridSize: 300
Generation 180 | Revalues: 237510 | GridSize: 300
Generation 181 | Revalues: 238520 | GridSize: 300
Generation 182 | Revalues: 239600 | GridSize: 300
Generation 183 | Revalues: 240690 | GridSize: 300
Generation 184 | Revalues: 241710 | GridSize: 300
Generation 185 | Revalues: 242770 | GridSize: 300
Generation 186 | Revalues: 243780 | GridSize: 300
Generation 187 | Revalues: 244820 | GridSize: 300
Generation 188 | Revalues: 245910 | GridSize: 300
Generation 189 | Revalues: 246930 | GridSize: 300
Generation 190 | Revalues: 247960 | GridSize: 300
Generation 191 | Revalues: 249080 | GridSize: 300
Generation 192 | Revalues: 250100 | GridSize: 300
Generation 193 | Revalues: 251200 | GridSize: 300
Generation 194 | Revalues: 252210 | GridSize: 299
Generation 195 | Revalues: 253240 | GridSize: 300
Generation 196 | Revalues: 254250 | GridSize: 300
Generation 197 | Revalues: 255300 | GridSize: 300
Generation 198 | Revalues: 256390 | GridSize: 300
Generation 199 | Revalues: 257460 | GridSize: 299
Generation 200 | Revalues: 258590 | GridSize: 300
Generation 201 | Revalues: 259640 | GridSize: 300
Generation 202 | Revalues: 260650 | GridSize: 300
Generation 203 | Revalues: 261720 | GridSize: 300
Generation 204 | Revalues: 262770 | GridSize: 300
Generation 205 | Revalues: 263790 | GridSize: 300
Generation 206 | Revalues: 264820 | GridSize: 300
Generation 207 | Revalues: 265960 | GridSize: 300
Generation 208 | Revalues: 266970 | GridSize: 300
Generation 209 | Revalues: 268010 | GridSize: 300
Generation 210 | Revalues: 269010 | GridSize: 300
Generation 211 | Revalues: 270020 | GridSize: 300
Generation 212 | Revalues: 271020 | GridSize: 300
Generation 213 | Revalues: 272040 | GridSize: 300
Generation 214 | Revalues: 273080 | GridSize: 300
Generation 215 | Revalues: 274150 | GridSize: 300
Generation 216 | Revalues: 275150 | GridSize: 300
Generation 217 | Revalues: 276220 | GridSize: 300
Generation 218 | Revalues: 277290 | GridSize: 300
Generation 219 | Revalues: 278310 | GridSize: 300
Generation 220 | Revalues: 279330 | GridSize: 300
Generation 221 | Revalues: 280420 | GridSize: 300
Generation 222 | Revalues: 281520 | GridSize: 300
Generation 223 | Revalues: 282530 | GridSize: 300
Generation 224 | Revalues: 283530 | GridSize: 300
Generation 225 | Revalues: 284550 | GridSize: 300
Generation 226 | Revalues: 285660 | GridSize: 297
Generation 227 | Revalues: 286710 | GridSize: 300
Generation 228 | Revalues: 287740 | GridSize: 300
Generation 229 | Revalues: 288770 | GridSize: 296
Generation 230 | Revalues: 289830 | GridSize: 300
Generation 231 | Revalues: 290870 | GridSize: 300
Generation 232 | Revalues: 291920 | GridSize: 300
Generation 233 | Revalues: 292930 | GridSize: 300
Generation 234 | Revalues: 293930 | GridSize: 300
Generation 235 | Revalues: 294930 | GridSize: 300
Generation 236 | Revalues: 296080 | GridSize: 300
Generation 237 | Revalues: 297130 | GridSize: 300
Generation 238 | Revalues: 298180 | GridSize: 300
Generation 239 | Revalues: 299250 | GridSize: 300
Generation 240 | Revalues: 300320 | GridSize: 300
Generation 241 | Revalues: 301410 | GridSize: 300
Generation 242 | Revalues: 302450 | GridSize: 300
Generation 243 | Revalues: 303470 | GridSize: 300
Generation 244 | Revalues: 304480 | GridSize: 300
Generation 245 | Revalues: 305480 | GridSize: 300
Generation 246 | Revalues: 306550 | GridSize: 300
Generation 247 | Revalues: 307550 | GridSize: 300
Generation 248 | Revalues: 308550 | GridSize: 300
Generation 249 | Revalues: 309600 | GridSize: 300
Generation 250 | Revalues: 310600 | GridSize: 300
Generation 251 | Revalues: 311640 | GridSize: 300
Generation 252 | Revalues: 312720 | GridSize: 300
Generation 253 | Revalues: 313810 | GridSize: 300
Generation 254 | Revalues: 314820 | GridSize: 300
Generation 255 | Revalues: 315870 | GridSize: 300
Generation 256 | Revalues: 316870 | GridSize: 300
Generation 257 | Revalues: 317980 | GridSize: 300
Generation 258 | Revalues: 319000 | GridSize: 300
Generation 259 | Revalues: 320170 | GridSize: 297
Generation 260 | Revalues: 321310 | GridSize: 300
Generation 261 | Revalues: 322340 | GridSize: 300
Generation 262 | Revalues: 323380 | GridSize: 300
Generation 263 | Revalues: 324520 | GridSize: 300
Generation 264 | Revalues: 325570 | GridSize: 300
Generation 265 | Revalues: 326630 | GridSize: 300
Generation 266 | Revalues: 327750 | GridSize: 300
Generation 267 | Revalues: 328820 | GridSize: 300
Generation 268 | Revalues: 329840 | GridSize: 300
Generation 269 | Revalues: 330840 | GridSize: 300
Generation 270 | Revalues: 331880 | GridSize: 300
Generation 271 | Revalues: 332950 | GridSize: 300
Generation 272 | Revalues: 333950 | GridSize: 300
Generation 273 | Revalues: 334970 | GridSize: 300
Generation 274 | Revalues: 336030 | GridSize: 300
Generation 275 | Revalues: 337120 | GridSize: 300
Generation 276 | Revalues: 338450 | GridSize: 300
Generation 277 | Revalues: 339470 | GridSize: 300
Generation 278 | Revalues: 340470 | GridSize: 300
Generation 279 | Revalues: 341620 | GridSize: 299
Generation 280 | Revalues: 342630 | GridSize: 300
Generation 281 | Revalues: 343650 | GridSize: 300
Generation 282 | Revalues: 344710 | GridSize: 300
Generation 283 | Revalues: 345770 | GridSize: 295
Generation 284 | Revalues: 346800 | GridSize: 300
Generation 285 | Revalues: 347850 | GridSize: 300
Generation 286 | Revalues: 348850 | GridSize: 300
Generation 287 | Revalues: 349890 | GridSize: 300
Generation 288 | Revalues: 350910 | GridSize: 300
Generation 289 | Revalues: 351950 | GridSize: 300
Generation 290 | Revalues: 352970 | GridSize: 300
Generation 291 | Revalues: 353990 | GridSize: 299
Generation 292 | Revalues: 355000 | GridSize: 300
Generation 293 | Revalues: 356100 | GridSize: 300
Generation 294 | Revalues: 357100 | GridSize: 300
Generation 295 | Revalues: 358120 | GridSize: 300
Generation 296 | Revalues: 359120 | GridSize: 300
Generation 297 | Revalues: 360160 | GridSize: 300
Generation 298 | Revalues: 361190 | GridSize: 300
Generation 299 | Revalues: 362240 | GridSize: 300
Generation 300 | Revalues: 363240 | GridSize: 300
Generation 301 | Revalues: 364260 | GridSize: 300
Generation 302 | Revalues: 365270 | GridSize: 300
Generation 303 | Revalues: 366270 | GridSize: 300
Generation 304 | Revalues: 367320 | GridSize: 300
Generation 305 | Revalues: 368470 | GridSize: 300
Generation 306 | Revalues: 369470 | GridSize: 300
Generation 307 | Revalues: 370570 | GridSize: 300
Generation 308 | Revalues: 371580 | GridSize: 300
Generation 309 | Revalues: 372580 | GridSize: 300
Generation 310 | Revalues: 373590 | GridSize: 300
Generation 311 | Revalues: 374640 | GridSize: 300
Generation 312 | Revalues: 375700 | GridSize: 300
Generation 313 | Revalues: 376710 | GridSize: 300
Generation 314 | Revalues: 377740 | GridSize: 300
Generation 315 | Revalues: 378780 | GridSize: 299
Generation 316 | Revalues: 379780 | GridSize: 300
Generation 317 | Revalues: 380820 | GridSize: 300
Generation 318 | Revalues: 381820 | GridSize: 300
Generation 319 | Revalues: 382860 | GridSize: 300
Generation 320 | Revalues: 383880 | GridSize: 300
Generation 321 | Revalues: 384910 | GridSize: 300
Generation 322 | Revalues: 385910 | GridSize: 300
Generation 323 | Revalues: 386940 | GridSize: 300
Generation 324 | Revalues: 387980 | GridSize: 300
Generation 325 | Revalues: 389030 | GridSize: 300
Generation 326 | Revalues: 390150 | GridSize: 300
Generation 327 | Revalues: 391200 | GridSize: 300
Generation 328 | Revalues: 392210 | GridSize: 300
Generation 329 | Revalues: 393210 | GridSize: 300
Generation 330 | Revalues: 394220 | GridSize: 300
Generation 331 | Revalues: 395220 | GridSize: 300
Generation 332 | Revalues: 396230 | GridSize: 300
Generation 333 | Revalues: 397230 | GridSize: 300
Generation 334 | Revalues: 398230 | GridSize: 300
Generation 335 | Revalues: 399280 | GridSize: 300
Generation 336 | Revalues: 400280 | GridSize: 300
Generation 337 | Revalues: 401280 | GridSize: 300
Generation 338 | Revalues: 402290 | GridSize: 300
Generation 339 | Revalues: 403470 | GridSize: 299
Generation 340 | Revalues: 404480 | GridSize: 300
Generation 341 | Revalues: 405480 | GridSize: 300
Generation 342 | Revalues: 406570 | GridSize: 300
Generation 343 | Revalues: 407590 | GridSize: 300
Generation 344 | Revalues: 408630 | GridSize: 300
Generation 345 | Revalues: 409660 | GridSize: 300
Generation 346 | Revalues: 410680 | GridSize: 300
Generation 347 | Revalues: 411750 | GridSize: 300
Generation 348 | Revalues: 412770 | GridSize: 300
Generation 349 | Revalues: 413870 | GridSize: 300
Generation 350 | Revalues: 414910 | GridSize: 300
Generation 351 | Revalues: 415910 | GridSize: 300
Generation 352 | Revalues: 416920 | GridSize: 299
Generation 353 | Revalues: 417920 | GridSize: 300
Generation 354 | Revalues: 418940 | GridSize: 300
Generation 355 | Revalues: 419970 | GridSize: 300
Generation 356 | Revalues: 420970 | GridSize: 300
Generation 357 | Revalues: 421970 | GridSize: 300
Generation 358 | Revalues: 422990 | GridSize: 300
Generation 359 | Revalues: 424050 | GridSize: 300
Generation 360 | Revalues: 425140 | GridSize: 300
Generation 361 | Revalues: 426140 | GridSize: 300
Generation 362 | Revalues: 427140 | GridSize: 300
Generation 363 | Revalues: 428150 | GridSize: 300
Generation 364 | Revalues: 429150 | GridSize: 300
Generation 365 | Revalues: 430270 | GridSize: 300
Generation 366 | Revalues: 431320 | GridSize: 300
Generation 367 | Revalues: 432420 | GridSize: 300
Generation 368 | Revalues: 433430 | GridSize: 300
Generation 369 | Revalues: 434430 | GridSize: 300
Generation 370 | Revalues: 435480 | GridSize: 300
Generation 371 | Revalues: 436500 | GridSize: 300
Generation 372 | Revalues: 437520 | GridSize: 300
Generation 373 | Revalues: 438600 | GridSize: 300
Generation 374 | Revalues: 439600 | GridSize: 300
Generation 375 | Revalues: 440610 | GridSize: 298
Generation 376 | Revalues: 441610 | GridSize: 300
Generation 377 | Revalues: 442630 | GridSize: 300
Generation 378 | Revalues: 443660 | GridSize: 300
Generation 379 | Revalues: 444710 | GridSize: 300
Generation 380 | Revalues: 445710 | GridSize: 300
Generation 381 | Revalues: 446740 | GridSize: 300
Generation 382 | Revalues: 447760 | GridSize: 300
Generation 383 | Revalues: 448790 | GridSize: 300
Generation 384 | Revalues: 449810 | GridSize: 299
Generation 385 | Revalues: 450820 | GridSize: 299
Generation 386 | Revalues: 451980 | GridSize: 300
Generation 387 | Revalues: 453030 | GridSize: 299
Generation 388 | Revalues: 454180 | GridSize: 300
Generation 389 | Revalues: 455180 | GridSize: 300
Generation 390 | Revalues: 456190 | GridSize: 300
Generation 391 | Revalues: 457270 | GridSize: 300
Generation 392 | Revalues: 458280 | GridSize: 300
Generation 393 | Revalues: 459280 | GridSize: 300
Generation 394 | Revalues: 460290 | GridSize: 300
Generation 395 | Revalues: 461320 | GridSize: 300
Generation 396 | Revalues: 462340 | GridSize: 300
Generation 397 | Revalues: 463370 | GridSize: 300
Generation 398 | Revalues: 464490 | GridSize: 300
Generation 399 | Revalues: 465570 | GridSize: 300
Generation 400 | Revalues: 466590 | GridSize: 300
Generation 401 | Revalues: 467620 | GridSize: 300
Generation 402 | Revalues: 468620 | GridSize: 300
Generation 403 | Revalues: 469620 | GridSize: 300
Generation 404 | Revalues: 470630 | GridSize: 300
Generation 405 | Revalues: 471630 | GridSize: 300
Generation 406 | Revalues: 472680 | GridSize: 300
Generation 407 | Revalues: 473700 | GridSize: 300
Generation 408 | Revalues: 474700 | GridSize: 300
Generation 409 | Revalues: 475760 | GridSize: 300
Generation 410 | Revalues: 476770 | GridSize: 300
Generation 411 | Revalues: 477790 | GridSize: 300
Generation 412 | Revalues: 478850 | GridSize: 300
Generation 413 | Revalues: 479870 | GridSize: 300
Generation 414 | Revalues: 480910 | GridSize: 300
Generation 415 | Revalues: 481960 | GridSize: 296
Generation 416 | Revalues: 482960 | GridSize: 299
Generation 417 | Revalues: 483960 | GridSize: 300
Generation 418 | Revalues: 484960 | GridSize: 300
Generation 419 | Revalues: 485960 | GridSize: 300
Generation 420 | Revalues: 487040 | GridSize: 300
Generation 421 | Revalues: 488040 | GridSize: 300
Generation 422 | Revalues: 489080 | GridSize: 300
Generation 423 | Revalues: 490080 | GridSize: 300
Generation 424 | Revalues: 491110 | GridSize: 300
Generation 425 | Revalues: 492240 | GridSize: 300
Generation 426 | Revalues: 493240 | GridSize: 300
Generation 427 | Revalues: 494240 | GridSize: 300
Generation 428 | Revalues: 495260 | GridSize: 300
Generation 429 | Revalues: 496270 | GridSize: 300
Generation 430 | Revalues: 497300 | GridSize: 299
Generation 431 | Revalues: 498320 | GridSize: 300
Generation 432 | Revalues: 499410 | GridSize: 300
Generation 433 | Revalues: 500420 | GridSize: 299
Generation 434 | Revalues: 501420 | GridSize: 300
Generation 435 | Revalues: 502420 | GridSize: 300
Generation 436 | Revalues: 503430 | GridSize: 300
Generation 437 | Revalues: 504430 | GridSize: 300
Generation 438 | Revalues: 505430 | GridSize: 300
Generation 439 | Revalues: 506460 | GridSize: 300
Generation 440 | Revalues: 507500 | GridSize: 300
Generation 441 | Revalues: 508500 | GridSize: 300
Generation 442 | Revalues: 509550 | GridSize: 300
Generation 443 | Revalues: 510550 | GridSize: 300
Generation 444 | Revalues: 511550 | GridSize: 300
Generation 445 | Revalues: 512660 | GridSize: 300
Generation 446 | Revalues: 513780 | GridSize: 300
Generation 447 | Revalues: 514780 | GridSize: 300
Generation 448 | Revalues: 515780 | GridSize: 300
Generation 449 | Revalues: 516790 | GridSize: 300
Generation 450 | Revalues: 517810 | GridSize: 300
Generation 451 | Revalues: 518860 | GridSize: 300
Generation 452 | Revalues: 519890 | GridSize: 300
Generation 453 | Revalues: 520900 | GridSize: 300
Generation 454 | Revalues: 521900 | GridSize: 300
Generation 455 | Revalues: 522900 | GridSize: 300
Generation 456 | Revalues: 523900 | GridSize: 300
Generation 457 | Revalues: 524960 | GridSize: 300
Generation 458 | Revalues: 525980 | GridSize: 300
Generation 459 | Revalues: 526990 | GridSize: 300
Generation 460 | Revalues: 528020 | GridSize: 300
Generation 461 | Revalues: 529060 | GridSize: 300
Generation 462 | Revalues: 530060 | GridSize: 300
Generation 463 | Revalues: 531060 | GridSize: 300
Generation 464 | Revalues: 532170 | GridSize: 298
Generation 465 | Revalues: 533190 | GridSize: 300
Generation 466 | Revalues: 534210 | GridSize: 300
Generation 467 | Revalues: 535230 | GridSize: 300
Generation 468 | Revalues: 536290 | GridSize: 300
Generation 469 | Revalues: 537290 | GridSize: 300
Generation 470 | Revalues: 538350 | GridSize: 300
Generation 471 | Revalues: 539370 | GridSize: 299
Generation 472 | Revalues: 540420 | GridSize: 300
Generation 473 | Revalues: 541420 | GridSize: 300
Generation 474 | Revalues: 542440 | GridSize: 300
Generation 475 | Revalues: 543510 | GridSize: 300
Generation 476 | Revalues: 544550 | GridSize: 300
Generation 477 | Revalues: 545550 | GridSize: 300
Generation 478 | Revalues: 546560 | GridSize: 300
Generation 479 | Revalues: 547590 | GridSize: 300
Generation 480 | Revalues: 548610 | GridSize: 300
Generation 481 | Revalues: 549610 | GridSize: 300
Generation 482 | Revalues: 550710 | GridSize: 300
Generation 483 | Revalues: 551730 | GridSize: 300
Generation 484 | Revalues: 552730 | GridSize: 300
Generation 485 | Revalues: 553740 | GridSize: 300
Generation 486 | Revalues: 554740 | GridSize: 300
Generation 487 | Revalues: 555750 | GridSize: 300
Generation 488 | Revalues: 556840 | GridSize: 300
Generation 489 | Revalues: 557840 | GridSize: 300
Generation 490 | Revalues: 558890 | GridSize: 300
Generation 491 | Revalues: 559890 | GridSize: 300
Generation 492 | Revalues: 560900 | GridSize: 300
Generation 493 | Revalues: 561900 | GridSize: 300
Generation 494 | Revalues: 562900 | GridSize: 300
Generation 495 | Revalues: 563920 | GridSize: 300
Generation 496 | Revalues: 564940 | GridSize: 300
Generation 497 | Revalues: 565970 | GridSize: 300
Generation 498 | Revalues: 566990 | GridSize: 300
Generation 499 | Revalues: 568010 | GridSize: 300
Generation 500 | Revalues: 569170 | GridSize: 300
Generation 501 | Revalues: 570180 | GridSize: 300
Generation 502 | Revalues: 571260 | GridSize: 300
Generation 503 | Revalues: 572330 | GridSize: 300
Generation 504 | Revalues: 573330 | GridSize: 300
Generation 505 | Revalues: 574340 | GridSize: 300
Generation 506 | Revalues: 575370 | GridSize: 300
Generation 507 | Revalues: 576400 | GridSize: 300
Generation 508 | Revalues: 577400 | GridSize: 300
Generation 509 | Revalues: 578420 | GridSize: 300
Generation 510 | Revalues: 579520 | GridSize: 300
Generation 511 | Revalues: 580560 | GridSize: 300
Generation 512 | Revalues: 581560 | GridSize: 299
Generation 513 | Revalues: 582590 | GridSize: 300
Generation 514 | Revalues: 583620 | GridSize: 300
Generation 515 | Revalues: 584630 | GridSize: 300
Generation 516 | Revalues: 585630 | GridSize: 300
Generation 517 | Revalues: 586630 | GridSize: 300
Generation 518 | Revalues: 587630 | GridSize: 300
Generation 519 | Revalues: 588680 | GridSize: 300
Generation 520 | Revalues: 589690 | GridSize: 300
Generation 521 | Revalues: 590710 | GridSize: 300
Generation 522 | Revalues: 591720 | GridSize: 300
Generation 523 | Revalues: 592720 | GridSize: 300
Generation 524 | Revalues: 593720 | GridSize: 300
Generation 525 | Revalues: 594800 | GridSize: 300
Generation 526 | Revalues: 595810 | GridSize: 300
Generation 527 | Revalues: 596810 | GridSize: 300
Generation 528 | Revalues: 597820 | GridSize: 300
Generation 529 | Revalues: 598820 | GridSize: 300
Generation 530 | Revalues: 599850 | GridSize: 300
Generation 531 | Revalues: 600910 | GridSize: 300
Generation 532 | Revalues: 601910 | GridSize: 300
Generation 533 | Revalues: 602930 | GridSize: 300
Generation 534 | Revalues: 603930 | GridSize: 300
Generation 535 | Revalues: 604930 | GridSize: 300
Generation 536 | Revalues: 606000 | GridSize: 300
Generation 537 | Revalues: 607010 | GridSize: 300
Generation 538 | Revalues: 608060 | GridSize: 300
Generation 539 | Revalues: 609090 | GridSize: 300
Generation 540 | Revalues: 610100 | GridSize: 300
Generation 541 | Revalues: 611130 | GridSize: 300
Generation 542 | Revalues: 612180 | GridSize: 300
Generation 543 | Revalues: 613180 | GridSize: 300
Generation 544 | Revalues: 614180 | GridSize: 300
Generation 545 | Revalues: 615190 | GridSize: 300
Generation 546 | Revalues: 616190 | GridSize: 300
Generation 547 | Revalues: 617260 | GridSize: 300
Generation 548 | Revalues: 618270 | GridSize: 300
Generation 549 | Revalues: 619290 | GridSize: 300
Generation 550 | Revalues: 620300 | GridSize: 300
Generation 551 | Revalues: 621330 | GridSize: 300
Generation 552 | Revalues: 622330 | GridSize: 300
Generation 553 | Revalues: 623340 | GridSize: 300
Generation 554 | Revalues: 624360 | GridSize: 300
Generation 555 | Revalues: 625360 | GridSize: 300
Generation 556 | Revalues: 626360 | GridSize: 300
Generation 557 | Revalues: 627390 | GridSize: 300
Generation 558 | Revalues: 628390 | GridSize: 300
