Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50800 | GridSize: 300
Generation 2 | Revalues: 62270 | GridSize: 300
Generation 3 | Revalues: 75610 | GridSize: 299
Generation 4 | Revalues: 78880 | GridSize: 300
Generation 5 | Revalues: 82010 | GridSize: 300
Generation 6 | Revalues: 87510 | GridSize: 300
Generation 7 | Revalues: 89820 | GridSize: 300
Generation 8 | Revalues: 91940 | GridSize: 300
Generation 9 | Revalues: 94520 | GridSize: 300
Generation 10 | Revalues: 96610 | GridSize: 300
Generation 11 | Revalues: 99540 | GridSize: 300
Generation 12 | Revalues: 104030 | GridSize: 300
Generation 13 | Revalues: 106060 | GridSize: 300
Generation 14 | Revalues: 108880 | GridSize: 299
Generation 15 | Revalues: 113770 | GridSize: 300
Generation 16 | Revalues: 117550 | GridSize: 300
Generation 17 | Revalues: 121670 | GridSize: 300
Generation 18 | Revalues: 123110 | GridSize: 300
Generation 19 | Revalues: 125510 | GridSize: 300
Generation 20 | Revalues: 127880 | GridSize: 300
Generation 21 | Revalues: 129690 | GridSize: 300
Generation 22 | Revalues: 131130 | GridSize: 300
Generation 23 | Revalues: 133160 | GridSize: 300
Generation 24 | Revalues: 135280 | GridSize: 298
Generation 25 | Revalues: 137190 | GridSize: 300
Generation 26 | Revalues: 138850 | GridSize: 300
Generation 27 | Revalues: 140610 | GridSize: 300
Generation 28 | Revalues: 142440 | GridSize: 300
Generation 29 | Revalues: 145620 | GridSize: 300
Generation 30 | Revalues: 147130 | GridSize: 300
Generation 31 | Revalues: 150110 | GridSize: 296
Generation 32 | Revalues: 153770 | GridSize: 300
Generation 33 | Revalues: 156450 | GridSize: 300
Generation 34 | Revalues: 158300 | GridSize: 300
Generation 35 | Revalues: 160330 | GridSize: 300
Generation 36 | Revalues: 162090 | GridSize: 300
Generation 37 | Revalues: 163550 | GridSize: 300
Generation 38 | Revalues: 165020 | GridSize: 300
Generation 39 | Revalues: 166860 | GridSize: 299
Generation 40 | Revalues: 169560 | GridSize: 300
Generation 41 | Revalues: 171140 | GridSize: 300
Generation 42 | Revalues: 172730 | GridSize: 300
Generation 43 | Revalues: 175410 | GridSize: 300
Generation 44 | Revalues: 176770 | GridSize: 300
Generation 45 | Revalues: 179810 | GridSize: 300
Generation 46 | Revalues: 182130 | GridSize: 300
Generation 47 | Revalues: 183530 | GridSize: 300
Generation 48 | Revalues: 184690 | GridSize: 300
Generation 49 | Revalues: 187820 | GridSize: 300
Generation 50 | Revalues: 189570 | GridSize: 300
Generation 51 | Revalues: 191460 | GridSize: 300
Generation 52 | Revalues: 192970 | GridSize: 300
Generation 53 | Revalues: 194720 | GridSize: 300
Generation 54 | Revalues: 196340 | GridSize: 300
Generation 55 | Revalues: 197900 | GridSize: 300
Generation 56 | Revalues: 200140 | GridSize: 300
Generation 57 | Revalues: 201980 | GridSize: 300
Generation 58 | Revalues: 203340 | GridSize: 299
Generation 59 | Revalues: 205000 | GridSize: 300
Generation 60 | Revalues: 206750 | GridSize: 300
Generation 61 | Revalues: 208050 | GridSize: 300
Generation 62 | Revalues: 209240 | GridSize: 300
Generation 63 | Revalues: 210460 | GridSize: 300
Generation 64 | Revalues: 212270 | GridSize: 300
Generation 65 | Revalues: 213880 | GridSize: 300
Generation 66 | Revalues: 215340 | GridSize: 300
Generation 67 | Revalues: 217410 | GridSize: 300
Generation 68 | Revalues: 219250 | GridSize: 300
Generation 69 | Revalues: 221910 | GridSize: 300
Generation 70 | Revalues: 223160 | GridSize: 300
Generation 71 | Revalues: 224290 | GridSize: 300
Generation 72 | Revalues: 226080 | GridSize: 300
Generation 73 | Revalues: 229080 | GridSize: 300
Generation 74 | Revalues: 230190 | GridSize: 300
Generation 75 | Revalues: 232250 | GridSize: 298
Generation 76 | Revalues: 233410 | GridSize: 300
Generation 77 | Revalues: 234970 | GridSize: 300
Generation 78 | Revalues: 236320 | GridSize: 300
Generation 79 | Revalues: 237480 | GridSize: 300
Generation 80 | Revalues: 238750 | GridSize: 300
Generation 81 | Revalues: 239940 | GridSize: 300
Generation 82 | Revalues: 241160 | GridSize: 300
Generation 83 | Revalues: 243920 | GridSize: 300
Generation 84 | Revalues: 245630 | GridSize: 299
Generation 85 | Revalues: 246890 | GridSize: 300
Generation 86 | Revalues: 248190 | GridSize: 300
Generation 87 | Revalues: 249530 | GridSize: 300
Generation 88 | Revalues: 250810 | GridSize: 300
Generation 89 | Revalues: 252330 | GridSize: 300
Generation 90 | Revalues: 253690 | GridSize: 300
Generation 91 | Revalues: 255110 | GridSize: 300
Generation 92 | Revalues: 256760 | GridSize: 298
Generation 93 | Revalues: 258310 | GridSize: 300
Generation 94 | Revalues: 259490 | GridSize: 300
Generation 95 | Revalues: 261090 | GridSize: 300
Generation 96 | Revalues: 262460 | GridSize: 300
Generation 97 | Revalues: 264920 | GridSize: 300
Generation 98 | Revalues: 266130 | GridSize: 300
Generation 99 | Revalues: 267650 | GridSize: 300
Generation 100 | Revalues: 268750 | GridSize: 300
Generation 101 | Revalues: 270750 | GridSize: 300
Generation 102 | Revalues: 272100 | GridSize: 300
Generation 103 | Revalues: 273310 | GridSize: 300
Generation 104 | Revalues: 274450 | GridSize: 300
Generation 105 | Revalues: 275640 | GridSize: 300
Generation 106 | Revalues: 276920 | GridSize: 300
Generation 107 | Revalues: 278320 | GridSize: 299
Generation 108 | Revalues: 279610 | GridSize: 300
Generation 109 | Revalues: 280960 | GridSize: 300
Generation 110 | Revalues: 282240 | GridSize: 300
Generation 111 | Revalues: 283420 | GridSize: 300
Generation 112 | Revalues: 284560 | GridSize: 300
Generation 113 | Revalues: 286280 | GridSize: 300
Generation 114 | Revalues: 287610 | GridSize: 300
Generation 115 | Revalues: 288830 | GridSize: 300
Generation 116 | Revalues: 290080 | GridSize: 300
