Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 171010 | GridSize: 299
Generation 97 | Revalues: 172090 | GridSize: 300
Generation 98 | Revalues: 173310 | GridSize: 300
Generation 99 | Revalues: 174510 | GridSize: 300
Generation 100 | Revalues: 175730 | GridSize: 300
Generation 101 | Revalues: 176890 | GridSize: 300
Generation 102 | Revalues: 177990 | GridSize: 291
Generation 103 | Revalues: 179060 | GridSize: 300
Generation 104 | Revalues: 180080 | GridSize: 300
Generation 105 | Revalues: 181160 | GridSize: 299
Generation 106 | Revalues: 182290 | GridSize: 300
Generation 107 | Revalues: 183410 | GridSize: 300
Generation 108 | Revalues: 184430 | GridSize: 300
Generation 109 | Revalues: 185890 | GridSize: 298
Generation 110 | Revalues: 187070 | GridSize: 299
Generation 111 | Revalues: 188180 | GridSize: 300
Generation 112 | Revalues: 189620 | GridSize: 299
Generation 113 | Revalues: 190790 | GridSize: 298
Generation 114 | Revalues: 191980 | GridSize: 300
Generation 115 | Revalues: 193650 | GridSize: 300
Generation 116 | Revalues: 194780 | GridSize: 300
Generation 117 | Revalues: 196150 | GridSize: 300
Generation 118 | Revalues: 197540 | GridSize: 300
Generation 119 | Revalues: 198670 | GridSize: 300
Generation 120 | Revalues: 199730 | GridSize: 300
Generation 121 | Revalues: 200840 | GridSize: 300
Generation 122 | Revalues: 202080 | GridSize: 300
Generation 123 | Revalues: 203390 | GridSize: 300
Generation 124 | Revalues: 204440 | GridSize: 300
Generation 125 | Revalues: 205540 | GridSize: 300
Generation 126 | Revalues: 206650 | GridSize: 300
Generation 127 | Revalues: 207730 | GridSize: 300
Generation 128 | Revalues: 209040 | GridSize: 300
Generation 129 | Revalues: 210220 | GridSize: 299
Generation 130 | Revalues: 211460 | GridSize: 299
Generation 131 | Revalues: 212630 | GridSize: 292
Generation 132 | Revalues: 213700 | GridSize: 300
Generation 133 | Revalues: 214750 | GridSize: 296
Generation 134 | Revalues: 216120 | GridSize: 300
Generation 135 | Revalues: 217370 | GridSize: 296
Generation 136 | Revalues: 218500 | GridSize: 297
Generation 137 | Revalues: 219550 | GridSize: 300
Generation 138 | Revalues: 220670 | GridSize: 300
Generation 139 | Revalues: 221780 | GridSize: 300
Generation 140 | Revalues: 222870 | GridSize: 300
Generation 141 | Revalues: 224070 | GridSize: 300
Generation 142 | Revalues: 225150 | GridSize: 300
Generation 143 | Revalues: 226180 | GridSize: 300
Generation 144 | Revalues: 227180 | GridSize: 300
Generation 145 | Revalues: 228180 | GridSize: 300
Generation 146 | Revalues: 229550 | GridSize: 294
Generation 147 | Revalues: 230680 | GridSize: 300
Generation 148 | Revalues: 231800 | GridSize: 300
Generation 149 | Revalues: 233080 | GridSize: 299
Generation 150 | Revalues: 234170 | GridSize: 300
Generation 151 | Revalues: 235190 | GridSize: 300
Generation 152 | Revalues: 236200 | GridSize: 299
Generation 153 | Revalues: 237440 | GridSize: 298
Generation 154 | Revalues: 238590 | GridSize: 300
Generation 155 | Revalues: 239620 | GridSize: 300
Generation 156 | Revalues: 241060 | GridSize: 300
Generation 157 | Revalues: 242180 | GridSize: 300
Generation 158 | Revalues: 243390 | GridSize: 300
Generation 159 | Revalues: 244470 | GridSize: 300
Generation 160 | Revalues: 245660 | GridSize: 300
Generation 161 | Revalues: 246720 | GridSize: 300
Generation 162 | Revalues: 247850 | GridSize: 300
Generation 163 | Revalues: 248970 | GridSize: 300
Generation 164 | Revalues: 250430 | GridSize: 300
Generation 165 | Revalues: 251450 | GridSize: 300
Generation 166 | Revalues: 252480 | GridSize: 300
Generation 167 | Revalues: 253480 | GridSize: 300
Generation 168 | Revalues: 254530 | GridSize: 300
Generation 169 | Revalues: 255630 | GridSize: 300
Generation 170 | Revalues: 256730 | GridSize: 300
Generation 171 | Revalues: 257920 | GridSize: 300
Generation 172 | Revalues: 258960 | GridSize: 300
Generation 173 | Revalues: 260020 | GridSize: 300
Generation 174 | Revalues: 261080 | GridSize: 300
Generation 175 | Revalues: 262380 | GridSize: 296
Generation 176 | Revalues: 263460 | GridSize: 300
Generation 177 | Revalues: 264550 | GridSize: 299
Generation 178 | Revalues: 265600 | GridSize: 300
Generation 179 | Revalues: 266670 | GridSize: 300
Generation 180 | Revalues: 267850 | GridSize: 300
Generation 181 | Revalues: 268970 | GridSize: 300
Generation 182 | Revalues: 270020 | GridSize: 298
Generation 183 | Revalues: 271040 | GridSize: 300
Generation 184 | Revalues: 272130 | GridSize: 300
Generation 185 | Revalues: 273420 | GridSize: 300
Generation 186 | Revalues: 274510 | GridSize: 300
Generation 187 | Revalues: 275580 | GridSize: 300
Generation 188 | Revalues: 276640 | GridSize: 300
Generation 189 | Revalues: 277740 | GridSize: 300
Generation 190 | Revalues: 278750 | GridSize: 300
Generation 191 | Revalues: 279760 | GridSize: 300
Generation 192 | Revalues: 280860 | GridSize: 300
Generation 193 | Revalues: 281900 | GridSize: 300
Generation 194 | Revalues: 282900 | GridSize: 300
Generation 195 | Revalues: 283920 | GridSize: 300
Generation 196 | Revalues: 285000 | GridSize: 300
Generation 197 | Revalues: 286140 | GridSize: 300
Generation 198 | Revalues: 287270 | GridSize: 300
Generation 199 | Revalues: 288340 | GridSize: 300
Generation 200 | Revalues: 289560 | GridSize: 299
Generation 201 | Revalues: 290690 | GridSize: 299
Generation 202 | Revalues: 291770 | GridSize: 297
Generation 203 | Revalues: 292870 | GridSize: 299
Generation 204 | Revalues: 293960 | GridSize: 296
Generation 205 | Revalues: 295010 | GridSize: 300
Generation 206 | Revalues: 296070 | GridSize: 297
Generation 207 | Revalues: 297100 | GridSize: 297
Generation 208 | Revalues: 298330 | GridSize: 300
Generation 209 | Revalues: 299480 | GridSize: 300
Generation 210 | Revalues: 300750 | GridSize: 300
Generation 211 | Revalues: 301760 | GridSize: 300
Generation 212 | Revalues: 302850 | GridSize: 300
Generation 213 | Revalues: 303850 | GridSize: 300
Generation 214 | Revalues: 304920 | GridSize: 299
Generation 215 | Revalues: 305940 | GridSize: 300
Generation 216 | Revalues: 306980 | GridSize: 300
Generation 217 | Revalues: 308030 | GridSize: 300
Generation 218 | Revalues: 309210 | GridSize: 299
Generation 219 | Revalues: 310390 | GridSize: 300
Generation 220 | Revalues: 311480 | GridSize: 299
Generation 221 | Revalues: 312660 | GridSize: 297
Generation 222 | Revalues: 313720 | GridSize: 300
Generation 223 | Revalues: 314740 | GridSize: 300
Generation 224 | Revalues: 315760 | GridSize: 299
Generation 225 | Revalues: 316800 | GridSize: 300
Generation 226 | Revalues: 318020 | GridSize: 300
Generation 227 | Revalues: 319120 | GridSize: 300
Generation 228 | Revalues: 320150 | GridSize: 300
Generation 229 | Revalues: 321490 | GridSize: 298
Generation 230 | Revalues: 323000 | GridSize: 299
Generation 231 | Revalues: 324070 | GridSize: 298
Generation 232 | Revalues: 325290 | GridSize: 300
Generation 233 | Revalues: 326340 | GridSize: 300
Generation 234 | Revalues: 327420 | GridSize: 300
Generation 235 | Revalues: 328470 | GridSize: 300
Generation 236 | Revalues: 329630 | GridSize: 300
Generation 237 | Revalues: 330680 | GridSize: 300
Generation 238 | Revalues: 331810 | GridSize: 300
Generation 239 | Revalues: 332870 | GridSize: 300
Generation 240 | Revalues: 334020 | GridSize: 300
Generation 241 | Revalues: 335020 | GridSize: 300
Generation 242 | Revalues: 336080 | GridSize: 300
Generation 243 | Revalues: 337170 | GridSize: 300
Generation 244 | Revalues: 338300 | GridSize: 300
Generation 245 | Revalues: 339360 | GridSize: 300
Generation 246 | Revalues: 340370 | GridSize: 300
Generation 247 | Revalues: 341480 | GridSize: 300
Generation 248 | Revalues: 342590 | GridSize: 300
Generation 249 | Revalues: 343610 | GridSize: 300
Generation 250 | Revalues: 344710 | GridSize: 300
Generation 251 | Revalues: 345720 | GridSize: 300
Generation 252 | Revalues: 346750 | GridSize: 300
Generation 253 | Revalues: 347790 | GridSize: 300
Generation 254 | Revalues: 348790 | GridSize: 300
Generation 255 | Revalues: 349810 | GridSize: 300
Generation 256 | Revalues: 350840 | GridSize: 300
Generation 257 | Revalues: 351870 | GridSize: 300
Generation 258 | Revalues: 352990 | GridSize: 300
Generation 259 | Revalues: 354010 | GridSize: 298
Generation 260 | Revalues: 355050 | GridSize: 300
Generation 261 | Revalues: 356100 | GridSize: 300
Generation 262 | Revalues: 357250 | GridSize: 300
Generation 263 | Revalues: 358330 | GridSize: 300
Generation 264 | Revalues: 359430 | GridSize: 299
Generation 265 | Revalues: 360440 | GridSize: 300
Generation 266 | Revalues: 361560 | GridSize: 300
Generation 267 | Revalues: 362560 | GridSize: 300
Generation 268 | Revalues: 363650 | GridSize: 300
Generation 269 | Revalues: 364690 | GridSize: 300
Generation 270 | Revalues: 365860 | GridSize: 300
Generation 271 | Revalues: 366920 | GridSize: 298
Generation 272 | Revalues: 367920 | GridSize: 300
Generation 273 | Revalues: 368940 | GridSize: 300
Generation 274 | Revalues: 370050 | GridSize: 300
Generation 275 | Revalues: 371100 | GridSize: 300
Generation 276 | Revalues: 372250 | GridSize: 300
Generation 277 | Revalues: 373320 | GridSize: 300
Generation 278 | Revalues: 374350 | GridSize: 300
Generation 279 | Revalues: 375390 | GridSize: 300
Generation 280 | Revalues: 376470 | GridSize: 300
Generation 281 | Revalues: 377540 | GridSize: 300
Generation 282 | Revalues: 378550 | GridSize: 300
Generation 283 | Revalues: 379770 | GridSize: 299
Generation 284 | Revalues: 380780 | GridSize: 300
Generation 285 | Revalues: 381830 | GridSize: 300
Generation 286 | Revalues: 382860 | GridSize: 300
Generation 287 | Revalues: 383890 | GridSize: 300
Generation 288 | Revalues: 385010 | GridSize: 300
Generation 289 | Revalues: 386010 | GridSize: 300
Generation 290 | Revalues: 387070 | GridSize: 298
Generation 291 | Revalues: 388160 | GridSize: 298
Generation 292 | Revalues: 389220 | GridSize: 297
Generation 293 | Revalues: 390240 | GridSize: 300
Generation 294 | Revalues: 391350 | GridSize: 298
Generation 295 | Revalues: 392480 | GridSize: 299
Generation 296 | Revalues: 393570 | GridSize: 300
Generation 297 | Revalues: 394610 | GridSize: 300
Generation 298 | Revalues: 395720 | GridSize: 300
Generation 299 | Revalues: 396760 | GridSize: 300
Generation 300 | Revalues: 397850 | GridSize: 298
Generation 301 | Revalues: 398860 | GridSize: 300
Generation 302 | Revalues: 399950 | GridSize: 300
Generation 303 | Revalues: 400950 | GridSize: 300
Generation 304 | Revalues: 402090 | GridSize: 300
Generation 305 | Revalues: 403230 | GridSize: 300
Generation 306 | Revalues: 404470 | GridSize: 300
Generation 307 | Revalues: 405500 | GridSize: 300
Generation 308 | Revalues: 406620 | GridSize: 300
Generation 309 | Revalues: 407700 | GridSize: 300
Generation 310 | Revalues: 408820 | GridSize: 300
Generation 311 | Revalues: 410010 | GridSize: 300
Generation 312 | Revalues: 411070 | GridSize: 300
Generation 313 | Revalues: 412200 | GridSize: 300
Generation 314 | Revalues: 413390 | GridSize: 300
Generation 315 | Revalues: 414400 | GridSize: 300
Generation 316 | Revalues: 415580 | GridSize: 296
Generation 317 | Revalues: 416750 | GridSize: 299
Generation 318 | Revalues: 417750 | GridSize: 300
Generation 319 | Revalues: 418800 | GridSize: 300
Generation 320 | Revalues: 419880 | GridSize: 300
Generation 321 | Revalues: 421000 | GridSize: 300
Generation 322 | Revalues: 422000 | GridSize: 300
Generation 323 | Revalues: 423160 | GridSize: 298
Generation 324 | Revalues: 424240 | GridSize: 300
Generation 325 | Revalues: 425610 | GridSize: 300
Generation 326 | Revalues: 426630 | GridSize: 300
Generation 327 | Revalues: 427840 | GridSize: 300
Generation 328 | Revalues: 428880 | GridSize: 300
Generation 329 | Revalues: 429880 | GridSize: 300
Generation 330 | Revalues: 431170 | GridSize: 300
Generation 331 | Revalues: 432220 | GridSize: 298
Generation 332 | Revalues: 433250 | GridSize: 300
Generation 333 | Revalues: 434330 | GridSize: 300
Generation 334 | Revalues: 435420 | GridSize: 300
Generation 335 | Revalues: 436420 | GridSize: 300
Generation 336 | Revalues: 437420 | GridSize: 300
Generation 337 | Revalues: 438470 | GridSize: 299
Generation 338 | Revalues: 439560 | GridSize: 300
Generation 339 | Revalues: 440560 | GridSize: 300
Generation 340 | Revalues: 441760 | GridSize: 300
Generation 341 | Revalues: 442820 | GridSize: 300
Generation 342 | Revalues: 443860 | GridSize: 300
Generation 343 | Revalues: 444900 | GridSize: 300
Generation 344 | Revalues: 445970 | GridSize: 300
Generation 345 | Revalues: 446970 | GridSize: 300
Generation 346 | Revalues: 448030 | GridSize: 300
Generation 347 | Revalues: 449150 | GridSize: 298
Generation 348 | Revalues: 450180 | GridSize: 300
Generation 349 | Revalues: 451210 | GridSize: 300
Generation 350 | Revalues: 452460 | GridSize: 300
Generation 351 | Revalues: 453580 | GridSize: 300
Generation 352 | Revalues: 454750 | GridSize: 300
Generation 353 | Revalues: 455820 | GridSize: 297
Generation 354 | Revalues: 456960 | GridSize: 300
Generation 355 | Revalues: 458020 | GridSize: 300
Generation 356 | Revalues: 459040 | GridSize: 300
Generation 357 | Revalues: 460040 | GridSize: 298
Generation 358 | Revalues: 461110 | GridSize: 300
Generation 359 | Revalues: 462280 | GridSize: 300
Generation 360 | Revalues: 463320 | GridSize: 300
Generation 361 | Revalues: 464370 | GridSize: 296
Generation 362 | Revalues: 465420 | GridSize: 300
Generation 363 | Revalues: 466510 | GridSize: 300
Generation 364 | Revalues: 467600 | GridSize: 299
Generation 365 | Revalues: 468610 | GridSize: 300
Generation 366 | Revalues: 469800 | GridSize: 300
Generation 367 | Revalues: 470810 | GridSize: 298
Generation 368 | Revalues: 471910 | GridSize: 300
Generation 369 | Revalues: 473070 | GridSize: 297
Generation 370 | Revalues: 474160 | GridSize: 297
Generation 371 | Revalues: 475420 | GridSize: 300
Generation 372 | Revalues: 476500 | GridSize: 300
Generation 373 | Revalues: 477530 | GridSize: 299
Generation 374 | Revalues: 478670 | GridSize: 298
Generation 375 | Revalues: 479820 | GridSize: 300
Generation 376 | Revalues: 480870 | GridSize: 298
Generation 377 | Revalues: 481890 | GridSize: 300
Generation 378 | Revalues: 482920 | GridSize: 300
Generation 379 | Revalues: 483960 | GridSize: 299
Generation 380 | Revalues: 484970 | GridSize: 300
Generation 381 | Revalues: 485970 | GridSize: 300
Generation 382 | Revalues: 487020 | GridSize: 300
Generation 383 | Revalues: 488060 | GridSize: 300
Generation 384 | Revalues: 489120 | GridSize: 300
Generation 385 | Revalues: 490120 | GridSize: 300
Generation 386 | Revalues: 491250 | GridSize: 297
Generation 387 | Revalues: 492310 | GridSize: 298
Generation 388 | Revalues: 493310 | GridSize: 300
Generation 389 | Revalues: 494310 | GridSize: 300
Generation 390 | Revalues: 495360 | GridSize: 300
Generation 391 | Revalues: 496400 | GridSize: 299
Generation 392 | Revalues: 497440 | GridSize: 300
Generation 393 | Revalues: 498500 | GridSize: 299
Generation 394 | Revalues: 499520 | GridSize: 300
Generation 395 | Revalues: 500700 | GridSize: 300
Generation 396 | Revalues: 501790 | GridSize: 300
Generation 397 | Revalues: 503120 | GridSize: 300
Generation 398 | Revalues: 504130 | GridSize: 298
Generation 399 | Revalues: 505200 | GridSize: 300
Generation 400 | Revalues: 506270 | GridSize: 300
Generation 401 | Revalues: 507330 | GridSize: 300
Generation 402 | Revalues: 508390 | GridSize: 300
Generation 403 | Revalues: 509450 | GridSize: 300
Generation 404 | Revalues: 510680 | GridSize: 300
Generation 405 | Revalues: 511780 | GridSize: 300
Generation 406 | Revalues: 512920 | GridSize: 300
Generation 407 | Revalues: 513950 | GridSize: 300
Generation 408 | Revalues: 514980 | GridSize: 300
Generation 409 | Revalues: 516050 | GridSize: 299
Generation 410 | Revalues: 517130 | GridSize: 300
Generation 411 | Revalues: 518130 | GridSize: 300
Generation 412 | Revalues: 519220 | GridSize: 300
Generation 413 | Revalues: 520240 | GridSize: 300
Generation 414 | Revalues: 521330 | GridSize: 300
Generation 415 | Revalues: 522360 | GridSize: 300
Generation 416 | Revalues: 523400 | GridSize: 299
Generation 417 | Revalues: 524520 | GridSize: 300
Generation 418 | Revalues: 525560 | GridSize: 300
Generation 419 | Revalues: 526570 | GridSize: 300
Generation 420 | Revalues: 527600 | GridSize: 297
Generation 421 | Revalues: 528660 | GridSize: 300
Generation 422 | Revalues: 529660 | GridSize: 300
Generation 423 | Revalues: 530660 | GridSize: 300
Generation 424 | Revalues: 531750 | GridSize: 300
Generation 425 | Revalues: 532820 | GridSize: 300
Generation 426 | Revalues: 533870 | GridSize: 297
Generation 427 | Revalues: 534980 | GridSize: 300
Generation 428 | Revalues: 536010 | GridSize: 300
Generation 429 | Revalues: 537110 | GridSize: 300
Generation 430 | Revalues: 538260 | GridSize: 298
Generation 431 | Revalues: 539430 | GridSize: 298
Generation 432 | Revalues: 540480 | GridSize: 300
Generation 433 | Revalues: 541750 | GridSize: 300
Generation 434 | Revalues: 542780 | GridSize: 300
Generation 435 | Revalues: 543820 | GridSize: 300
Generation 436 | Revalues: 544850 | GridSize: 300
Generation 437 | Revalues: 545950 | GridSize: 300
Generation 438 | Revalues: 546960 | GridSize: 300
Generation 439 | Revalues: 547960 | GridSize: 300
Generation 440 | Revalues: 548990 | GridSize: 300
Generation 441 | Revalues: 550040 | GridSize: 300
Generation 442 | Revalues: 551160 | GridSize: 298
Generation 443 | Revalues: 552180 | GridSize: 300
Generation 444 | Revalues: 553200 | GridSize: 300
Generation 445 | Revalues: 554280 | GridSize: 300
Generation 446 | Revalues: 555310 | GridSize: 300
Generation 447 | Revalues: 556340 | GridSize: 300
Generation 448 | Revalues: 557380 | GridSize: 300
Generation 449 | Revalues: 558410 | GridSize: 298
Generation 450 | Revalues: 559470 | GridSize: 298
Generation 451 | Revalues: 560490 | GridSize: 300
Generation 452 | Revalues: 561550 | GridSize: 300
Generation 453 | Revalues: 562550 | GridSize: 300
Generation 454 | Revalues: 563590 | GridSize: 300
Generation 455 | Revalues: 564680 | GridSize: 300
Generation 456 | Revalues: 565690 | GridSize: 300
Generation 457 | Revalues: 566720 | GridSize: 300
Generation 458 | Revalues: 567720 | GridSize: 300
Generation 459 | Revalues: 568740 | GridSize: 300
Generation 460 | Revalues: 569790 | GridSize: 300
Generation 461 | Revalues: 570850 | GridSize: 300
Generation 462 | Revalues: 571880 | GridSize: 300
Generation 463 | Revalues: 572910 | GridSize: 298
Generation 464 | Revalues: 573910 | GridSize: 300
Generation 465 | Revalues: 574920 | GridSize: 300
Generation 466 | Revalues: 575960 | GridSize: 300
Generation 467 | Revalues: 577080 | GridSize: 300
Generation 468 | Revalues: 578200 | GridSize: 300
Generation 469 | Revalues: 579200 | GridSize: 300
Generation 470 | Revalues: 580310 | GridSize: 300
Generation 471 | Revalues: 581350 | GridSize: 300
Generation 472 | Revalues: 582370 | GridSize: 300
Generation 473 | Revalues: 583450 | GridSize: 300
Generation 474 | Revalues: 584610 | GridSize: 299
Generation 475 | Revalues: 585620 | GridSize: 300
Generation 476 | Revalues: 586620 | GridSize: 300
Generation 477 | Revalues: 587670 | GridSize: 300
Generation 478 | Revalues: 588700 | GridSize: 300
Generation 479 | Revalues: 589810 | GridSize: 300
Generation 480 | Revalues: 590860 | GridSize: 300
Generation 481 | Revalues: 591950 | GridSize: 300
Generation 482 | Revalues: 592950 | GridSize: 300
Generation 483 | Revalues: 594020 | GridSize: 297
Generation 484 | Revalues: 595020 | GridSize: 300
Generation 485 | Revalues: 596080 | GridSize: 300
Generation 486 | Revalues: 597200 | GridSize: 300
Generation 487 | Revalues: 598210 | GridSize: 300
Generation 488 | Revalues: 599210 | GridSize: 300
Generation 489 | Revalues: 600230 | GridSize: 300
Generation 490 | Revalues: 601230 | GridSize: 300
Generation 491 | Revalues: 602290 | GridSize: 299
Generation 492 | Revalues: 603290 | GridSize: 300
Generation 493 | Revalues: 604340 | GridSize: 300
Generation 494 | Revalues: 605380 | GridSize: 300
Generation 495 | Revalues: 606480 | GridSize: 300
Generation 496 | Revalues: 607520 | GridSize: 300
Generation 497 | Revalues: 608550 | GridSize: 300
Generation 498 | Revalues: 609640 | GridSize: 300
Generation 499 | Revalues: 610800 | GridSize: 300
Generation 500 | Revalues: 611810 | GridSize: 300
Generation 501 | Revalues: 612850 | GridSize: 300
Generation 502 | Revalues: 613890 | GridSize: 300
Generation 503 | Revalues: 614890 | GridSize: 300
Generation 504 | Revalues: 615970 | GridSize: 300
Generation 505 | Revalues: 616970 | GridSize: 300
Generation 506 | Revalues: 617990 | GridSize: 300
Generation 507 | Revalues: 619000 | GridSize: 300
Generation 508 | Revalues: 620000 | GridSize: 300
Generation 509 | Revalues: 621070 | GridSize: 300
Generation 510 | Revalues: 622100 | GridSize: 300
Generation 511 | Revalues: 623170 | GridSize: 300
Generation 512 | Revalues: 624280 | GridSize: 300
Generation 513 | Revalues: 625300 | GridSize: 299
Generation 514 | Revalues: 626360 | GridSize: 300
Generation 515 | Revalues: 627470 | GridSize: 300
Generation 516 | Revalues: 628480 | GridSize: 299
Generation 517 | Revalues: 629660 | GridSize: 300
Generation 518 | Revalues: 630800 | GridSize: 298
Generation 519 | Revalues: 631860 | GridSize: 300
Generation 520 | Revalues: 632960 | GridSize: 300
Generation 521 | Revalues: 633960 | GridSize: 300
Generation 522 | Revalues: 634980 | GridSize: 296
Generation 523 | Revalues: 635980 | GridSize: 300
Generation 524 | Revalues: 637000 | GridSize: 296
Generation 525 | Revalues: 638110 | GridSize: 300
Generation 526 | Revalues: 639160 | GridSize: 298
Generation 527 | Revalues: 640160 | GridSize: 300
Generation 528 | Revalues: 641260 | GridSize: 300
Generation 529 | Revalues: 642260 | GridSize: 300
Generation 530 | Revalues: 643270 | GridSize: 300
Generation 531 | Revalues: 644280 | GridSize: 300
Generation 532 | Revalues: 645310 | GridSize: 300
Generation 533 | Revalues: 646310 | GridSize: 300
Generation 534 | Revalues: 647400 | GridSize: 296
Generation 535 | Revalues: 648490 | GridSize: 300
Generation 536 | Revalues: 649530 | GridSize: 300
Generation 537 | Revalues: 650640 | GridSize: 300
Generation 538 | Revalues: 651650 | GridSize: 300
Generation 539 | Revalues: 652660 | GridSize: 300
Generation 540 | Revalues: 653740 | GridSize: 299
Generation 541 | Revalues: 654770 | GridSize: 300
Generation 542 | Revalues: 655860 | GridSize: 299
Generation 543 | Revalues: 656890 | GridSize: 299
Generation 544 | Revalues: 657890 | GridSize: 300
Generation 545 | Revalues: 658990 | GridSize: 300
Generation 546 | Revalues: 660010 | GridSize: 300
Generation 547 | Revalues: 661030 | GridSize: 300
Generation 548 | Revalues: 662030 | GridSize: 300
Generation 549 | Revalues: 663100 | GridSize: 300
Generation 550 | Revalues: 664300 | GridSize: 300
Generation 551 | Revalues: 665310 | GridSize: 300
Generation 552 | Revalues: 666330 | GridSize: 300
Generation 553 | Revalues: 667330 | GridSize: 300
Generation 554 | Revalues: 668330 | GridSize: 300
Generation 555 | Revalues: 669360 | GridSize: 300
Generation 556 | Revalues: 670360 | GridSize: 300
Generation 557 | Revalues: 671360 | GridSize: 300
Generation 558 | Revalues: 672400 | GridSize: 300
