Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13410 | GridSize: 74
Generation 2 | Revalues: 15310 | GridSize: 87
Generation 3 | Revalues: 17680 | GridSize: 103
Generation 4 | Revalues: 19760 | GridSize: 98
Generation 5 | Revalues: 21240 | GridSize: 109
Generation 6 | Revalues: 22870 | GridSize: 130
Generation 7 | Revalues: 24100 | GridSize: 138
Generation 8 | Revalues: 26010 | GridSize: 135
Generation 9 | Revalues: 29000 | GridSize: 126
Generation 10 | Revalues: 30140 | GridSize: 131
Generation 11 | Revalues: 31590 | GridSize: 138
Generation 12 | Revalues: 32660 | GridSize: 140
Generation 13 | Revalues: 33860 | GridSize: 147
Generation 14 | Revalues: 35010 | GridSize: 159
Generation 15 | Revalues: 36010 | GridSize: 165
Generation 16 | Revalues: 37370 | GridSize: 163
Generation 17 | Revalues: 39220 | GridSize: 156
Generation 18 | Revalues: 40470 | GridSize: 159
Generation 19 | Revalues: 42130 | GridSize: 149
Generation 20 | Revalues: 43270 | GridSize: 154
Generation 21 | Revalues: 44320 | GridSize: 158
Generation 22 | Revalues: 45450 | GridSize: 163
Generation 23 | Revalues: 46650 | GridSize: 174
Generation 24 | Revalues: 47760 | GridSize: 175
Generation 25 | Revalues: 48990 | GridSize: 174
Generation 26 | Revalues: 50100 | GridSize: 180
Generation 27 | Revalues: 51130 | GridSize: 186
Generation 28 | Revalues: 52280 | GridSize: 193
Generation 29 | Revalues: 53460 | GridSize: 192
Generation 30 | Revalues: 54460 | GridSize: 190
Generation 31 | Revalues: 55680 | GridSize: 190
Generation 32 | Revalues: 56900 | GridSize: 189
Generation 33 | Revalues: 58090 | GridSize: 195
Generation 34 | Revalues: 59170 | GridSize: 197
Generation 35 | Revalues: 60320 | GridSize: 192
Generation 36 | Revalues: 61520 | GridSize: 197
Generation 37 | Revalues: 62560 | GridSize: 194
Generation 38 | Revalues: 63580 | GridSize: 199
Generation 39 | Revalues: 65090 | GridSize: 189
Generation 40 | Revalues: 66200 | GridSize: 191
Generation 41 | Revalues: 67450 | GridSize: 192
Generation 42 | Revalues: 68450 | GridSize: 189
Generation 43 | Revalues: 69640 | GridSize: 190
Generation 44 | Revalues: 70890 | GridSize: 195
Generation 45 | Revalues: 72090 | GridSize: 193
Generation 46 | Revalues: 73520 | GridSize: 193
