Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11050 | GridSize: 137
Generation 2 | Revalues: 13410 | GridSize: 152
Generation 3 | Revalues: 18710 | GridSize: 144
Generation 4 | Revalues: 22880 | GridSize: 169
Generation 5 | Revalues: 25320 | GridSize: 177
Generation 6 | Revalues: 27670 | GridSize: 178
Generation 7 | Revalues: 29010 | GridSize: 194
Generation 8 | Revalues: 31950 | GridSize: 182
Generation 9 | Revalues: 33760 | GridSize: 182
Generation 10 | Revalues: 35240 | GridSize: 184
Generation 11 | Revalues: 36900 | GridSize: 182
Generation 12 | Revalues: 39150 | GridSize: 188
Generation 13 | Revalues: 41240 | GridSize: 196
Generation 14 | Revalues: 43630 | GridSize: 204
Generation 15 | Revalues: 45470 | GridSize: 207
Generation 16 | Revalues: 47730 | GridSize: 209
Generation 17 | Revalues: 49270 | GridSize: 221
Generation 18 | Revalues: 51290 | GridSize: 217
Generation 19 | Revalues: 52810 | GridSize: 212
Generation 20 | Revalues: 54440 | GridSize: 216
Generation 21 | Revalues: 55970 | GridSize: 213
Generation 22 | Revalues: 57840 | GridSize: 216
Generation 23 | Revalues: 59000 | GridSize: 219
Generation 24 | Revalues: 60780 | GridSize: 224
Generation 25 | Revalues: 62180 | GridSize: 217
Generation 26 | Revalues: 63340 | GridSize: 226
Generation 27 | Revalues: 64790 | GridSize: 222
Generation 28 | Revalues: 65910 | GridSize: 225
Generation 29 | Revalues: 67240 | GridSize: 230
Generation 30 | Revalues: 69390 | GridSize: 231
Generation 31 | Revalues: 70820 | GridSize: 230
Generation 32 | Revalues: 73170 | GridSize: 221
Generation 33 | Revalues: 74400 | GridSize: 219
Generation 34 | Revalues: 75690 | GridSize: 225
Generation 35 | Revalues: 77830 | GridSize: 232
Generation 36 | Revalues: 79630 | GridSize: 238
Generation 37 | Revalues: 81290 | GridSize: 238
Generation 38 | Revalues: 83080 | GridSize: 237
Generation 39 | Revalues: 84420 | GridSize: 245
Generation 40 | Revalues: 86270 | GridSize: 248
Generation 41 | Revalues: 87920 | GridSize: 245
Generation 42 | Revalues: 89060 | GridSize: 244
Generation 43 | Revalues: 90800 | GridSize: 258
Generation 44 | Revalues: 92400 | GridSize: 269
Generation 45 | Revalues: 93750 | GridSize: 266
Generation 46 | Revalues: 95280 | GridSize: 258
Generation 47 | Revalues: 96680 | GridSize: 250
Generation 48 | Revalues: 98430 | GridSize: 251
Generation 49 | Revalues: 99760 | GridSize: 251
Generation 50 | Revalues: 101180 | GridSize: 252
Generation 51 | Revalues: 102500 | GridSize: 254
Generation 52 | Revalues: 103640 | GridSize: 258
Generation 53 | Revalues: 105300 | GridSize: 258
Generation 54 | Revalues: 106470 | GridSize: 262
Generation 55 | Revalues: 108000 | GridSize: 263
Generation 56 | Revalues: 109620 | GridSize: 264
Generation 57 | Revalues: 110810 | GridSize: 269
Generation 58 | Revalues: 111890 | GridSize: 274
Generation 59 | Revalues: 113180 | GridSize: 270
Generation 60 | Revalues: 114790 | GridSize: 278
Generation 61 | Revalues: 115890 | GridSize: 280
Generation 62 | Revalues: 117510 | GridSize: 276
Generation 63 | Revalues: 118980 | GridSize: 282
Generation 64 | Revalues: 120920 | GridSize: 283
Generation 65 | Revalues: 122180 | GridSize: 287
Generation 66 | Revalues: 123420 | GridSize: 290
Generation 67 | Revalues: 124570 | GridSize: 295
Generation 68 | Revalues: 125980 | GridSize: 300
Generation 69 | Revalues: 127730 | GridSize: 297
Generation 70 | Revalues: 129130 | GridSize: 296
Generation 71 | Revalues: 130900 | GridSize: 285
Generation 72 | Revalues: 132120 | GridSize: 286
Generation 73 | Revalues: 134690 | GridSize: 294
Generation 74 | Revalues: 136040 | GridSize: 300
Generation 75 | Revalues: 137350 | GridSize: 298
Generation 76 | Revalues: 138660 | GridSize: 300
Generation 77 | Revalues: 139860 | GridSize: 300
Generation 78 | Revalues: 141120 | GridSize: 299
Generation 79 | Revalues: 142310 | GridSize: 300
Generation 80 | Revalues: 143560 | GridSize: 296
Generation 81 | Revalues: 144740 | GridSize: 294
Generation 82 | Revalues: 145990 | GridSize: 291
Generation 83 | Revalues: 147390 | GridSize: 286
Generation 84 | Revalues: 148980 | GridSize: 292
Generation 85 | Revalues: 150460 | GridSize: 293
Generation 86 | Revalues: 151840 | GridSize: 290
Generation 87 | Revalues: 153250 | GridSize: 291
Generation 88 | Revalues: 155530 | GridSize: 290
Generation 89 | Revalues: 156860 | GridSize: 294
Generation 90 | Revalues: 158380 | GridSize: 293
Generation 91 | Revalues: 159840 | GridSize: 300
Generation 92 | Revalues: 161260 | GridSize: 296
Generation 93 | Revalues: 162560 | GridSize: 300
Generation 94 | Revalues: 163810 | GridSize: 294
Generation 95 | Revalues: 165180 | GridSize: 291
Generation 96 | Revalues: 166480 | GridSize: 293
Generation 97 | Revalues: 167770 | GridSize: 296
Generation 98 | Revalues: 169990 | GridSize: 297
Generation 99 | Revalues: 171340 | GridSize: 299
Generation 100 | Revalues: 172670 | GridSize: 292
Generation 101 | Revalues: 174020 | GridSize: 290
Generation 102 | Revalues: 175300 | GridSize: 289
Generation 103 | Revalues: 177210 | GridSize: 282
Generation 104 | Revalues: 178560 | GridSize: 285
Generation 105 | Revalues: 181200 | GridSize: 286
Generation 106 | Revalues: 182400 | GridSize: 283
Generation 107 | Revalues: 183780 | GridSize: 289
Generation 108 | Revalues: 184960 | GridSize: 289
Generation 109 | Revalues: 186250 | GridSize: 288
Generation 110 | Revalues: 187690 | GridSize: 292
Generation 111 | Revalues: 189070 | GridSize: 292
Generation 112 | Revalues: 190230 | GridSize: 299
Generation 113 | Revalues: 191380 | GridSize: 298
Generation 114 | Revalues: 192630 | GridSize: 292
Generation 115 | Revalues: 194020 | GridSize: 299
Generation 116 | Revalues: 195640 | GridSize: 298
Generation 117 | Revalues: 196690 | GridSize: 294
Generation 118 | Revalues: 198290 | GridSize: 295
Generation 119 | Revalues: 199390 | GridSize: 299
Generation 120 | Revalues: 201140 | GridSize: 298
Generation 121 | Revalues: 202300 | GridSize: 297
Generation 122 | Revalues: 203910 | GridSize: 298
Generation 123 | Revalues: 205380 | GridSize: 300
Generation 124 | Revalues: 206870 | GridSize: 297
Generation 125 | Revalues: 208050 | GridSize: 293
Generation 126 | Revalues: 209610 | GridSize: 298
Generation 127 | Revalues: 210980 | GridSize: 299
Generation 128 | Revalues: 212800 | GridSize: 288
Generation 129 | Revalues: 213960 | GridSize: 291
Generation 130 | Revalues: 215760 | GridSize: 290
Generation 131 | Revalues: 217080 | GridSize: 285
Generation 132 | Revalues: 218830 | GridSize: 273
Generation 133 | Revalues: 220360 | GridSize: 272
Generation 134 | Revalues: 221420 | GridSize: 282
Generation 135 | Revalues: 222490 | GridSize: 284
Generation 136 | Revalues: 223820 | GridSize: 286
Generation 137 | Revalues: 225170 | GridSize: 292
Generation 138 | Revalues: 226550 | GridSize: 294
Generation 139 | Revalues: 227810 | GridSize: 296
Generation 140 | Revalues: 229370 | GridSize: 294
Generation 141 | Revalues: 231150 | GridSize: 291
Generation 142 | Revalues: 232400 | GridSize: 291
Generation 143 | Revalues: 235110 | GridSize: 291
Generation 144 | Revalues: 236400 | GridSize: 296
Generation 145 | Revalues: 237790 | GridSize: 297
Generation 146 | Revalues: 239580 | GridSize: 298
Generation 147 | Revalues: 240770 | GridSize: 300
Generation 148 | Revalues: 242010 | GridSize: 297
Generation 149 | Revalues: 243510 | GridSize: 300
Generation 150 | Revalues: 245080 | GridSize: 300
Generation 151 | Revalues: 246210 | GridSize: 300
Generation 152 | Revalues: 247540 | GridSize: 298
Generation 153 | Revalues: 249350 | GridSize: 299
Generation 154 | Revalues: 250620 | GridSize: 299
Generation 155 | Revalues: 252720 | GridSize: 300
Generation 156 | Revalues: 253970 | GridSize: 298
Generation 157 | Revalues: 255470 | GridSize: 300
Generation 158 | Revalues: 256720 | GridSize: 297
Generation 159 | Revalues: 258260 | GridSize: 299
Generation 160 | Revalues: 259570 | GridSize: 300
Generation 161 | Revalues: 261290 | GridSize: 296
Generation 162 | Revalues: 262630 | GridSize: 290
Generation 163 | Revalues: 263850 | GridSize: 288
Generation 164 | Revalues: 265120 | GridSize: 295
Generation 165 | Revalues: 267160 | GridSize: 297
Generation 166 | Revalues: 268470 | GridSize: 295
Generation 167 | Revalues: 269710 | GridSize: 296
Generation 168 | Revalues: 271180 | GridSize: 293
Generation 169 | Revalues: 273240 | GridSize: 296
