Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 186640 | GridSize: 300
Generation 88 | Revalues: 188050 | GridSize: 300
Generation 89 | Revalues: 189670 | GridSize: 299
Generation 90 | Revalues: 190930 | GridSize: 300
Generation 91 | Revalues: 192130 | GridSize: 300
Generation 92 | Revalues: 193300 | GridSize: 300
Generation 93 | Revalues: 194390 | GridSize: 300
Generation 94 | Revalues: 195770 | GridSize: 300
Generation 95 | Revalues: 197090 | GridSize: 300
Generation 96 | Revalues: 198390 | GridSize: 300
Generation 97 | Revalues: 199600 | GridSize: 298
Generation 98 | Revalues: 200950 | GridSize: 296
Generation 99 | Revalues: 202050 | GridSize: 300
Generation 100 | Revalues: 203250 | GridSize: 300
Generation 101 | Revalues: 204420 | GridSize: 300
Generation 102 | Revalues: 205580 | GridSize: 300
Generation 103 | Revalues: 206700 | GridSize: 299
Generation 104 | Revalues: 207740 | GridSize: 300
Generation 105 | Revalues: 209170 | GridSize: 300
Generation 106 | Revalues: 210250 | GridSize: 300
Generation 107 | Revalues: 211350 | GridSize: 300
Generation 108 | Revalues: 212620 | GridSize: 300
Generation 109 | Revalues: 213780 | GridSize: 300
Generation 110 | Revalues: 214830 | GridSize: 300
Generation 111 | Revalues: 216300 | GridSize: 299
Generation 112 | Revalues: 217600 | GridSize: 300
Generation 113 | Revalues: 218840 | GridSize: 300
Generation 114 | Revalues: 220020 | GridSize: 300
Generation 115 | Revalues: 221120 | GridSize: 300
Generation 116 | Revalues: 222390 | GridSize: 300
Generation 117 | Revalues: 223640 | GridSize: 298
Generation 118 | Revalues: 224890 | GridSize: 297
Generation 119 | Revalues: 226000 | GridSize: 300
Generation 120 | Revalues: 227390 | GridSize: 300
Generation 121 | Revalues: 228470 | GridSize: 300
Generation 122 | Revalues: 229590 | GridSize: 300
Generation 123 | Revalues: 230930 | GridSize: 300
Generation 124 | Revalues: 232410 | GridSize: 300
Generation 125 | Revalues: 233700 | GridSize: 300
Generation 126 | Revalues: 234800 | GridSize: 300
Generation 127 | Revalues: 235870 | GridSize: 299
Generation 128 | Revalues: 236940 | GridSize: 298
Generation 129 | Revalues: 238120 | GridSize: 300
Generation 130 | Revalues: 239370 | GridSize: 300
Generation 131 | Revalues: 240450 | GridSize: 300
Generation 132 | Revalues: 241780 | GridSize: 300
Generation 133 | Revalues: 243040 | GridSize: 300
Generation 134 | Revalues: 244070 | GridSize: 300
Generation 135 | Revalues: 245160 | GridSize: 300
Generation 136 | Revalues: 246570 | GridSize: 300
Generation 137 | Revalues: 247800 | GridSize: 299
Generation 138 | Revalues: 248900 | GridSize: 300
Generation 139 | Revalues: 250020 | GridSize: 300
Generation 140 | Revalues: 251250 | GridSize: 300
Generation 141 | Revalues: 252290 | GridSize: 300
Generation 142 | Revalues: 253350 | GridSize: 299
Generation 143 | Revalues: 254460 | GridSize: 300
Generation 144 | Revalues: 255780 | GridSize: 300
Generation 145 | Revalues: 256970 | GridSize: 300
Generation 146 | Revalues: 258240 | GridSize: 300
Generation 147 | Revalues: 259520 | GridSize: 300
Generation 148 | Revalues: 260710 | GridSize: 300
Generation 149 | Revalues: 261720 | GridSize: 298
Generation 150 | Revalues: 262840 | GridSize: 300
Generation 151 | Revalues: 264010 | GridSize: 300
Generation 152 | Revalues: 265300 | GridSize: 300
Generation 153 | Revalues: 266750 | GridSize: 300
Generation 154 | Revalues: 267980 | GridSize: 300
Generation 155 | Revalues: 269240 | GridSize: 300
Generation 156 | Revalues: 270300 | GridSize: 300
Generation 157 | Revalues: 271420 | GridSize: 300
Generation 158 | Revalues: 272970 | GridSize: 300
Generation 159 | Revalues: 274230 | GridSize: 300
Generation 160 | Revalues: 275590 | GridSize: 299
Generation 161 | Revalues: 276750 | GridSize: 300
Generation 162 | Revalues: 277950 | GridSize: 300
Generation 163 | Revalues: 279250 | GridSize: 300
Generation 164 | Revalues: 280460 | GridSize: 300
Generation 165 | Revalues: 281550 | GridSize: 300
Generation 166 | Revalues: 282670 | GridSize: 300
Generation 167 | Revalues: 283730 | GridSize: 300
Generation 168 | Revalues: 285010 | GridSize: 300
Generation 169 | Revalues: 286200 | GridSize: 300
Generation 170 | Revalues: 287260 | GridSize: 300
Generation 171 | Revalues: 288620 | GridSize: 300
Generation 172 | Revalues: 289730 | GridSize: 300
Generation 173 | Revalues: 290940 | GridSize: 300
Generation 174 | Revalues: 292070 | GridSize: 299
Generation 175 | Revalues: 293220 | GridSize: 300
Generation 176 | Revalues: 294320 | GridSize: 300
Generation 177 | Revalues: 295810 | GridSize: 300
Generation 178 | Revalues: 297310 | GridSize: 300
Generation 179 | Revalues: 298340 | GridSize: 300
Generation 180 | Revalues: 299470 | GridSize: 300
Generation 181 | Revalues: 300600 | GridSize: 298
Generation 182 | Revalues: 301750 | GridSize: 300
Generation 183 | Revalues: 302870 | GridSize: 300
Generation 184 | Revalues: 304320 | GridSize: 300
Generation 185 | Revalues: 305430 | GridSize: 300
Generation 186 | Revalues: 306670 | GridSize: 300
Generation 187 | Revalues: 307690 | GridSize: 300
Generation 188 | Revalues: 308830 | GridSize: 300
Generation 189 | Revalues: 310130 | GridSize: 297
Generation 190 | Revalues: 311300 | GridSize: 300
Generation 191 | Revalues: 312430 | GridSize: 300
Generation 192 | Revalues: 313750 | GridSize: 299
Generation 193 | Revalues: 314770 | GridSize: 300
Generation 194 | Revalues: 315910 | GridSize: 300
Generation 195 | Revalues: 317000 | GridSize: 300
Generation 196 | Revalues: 318140 | GridSize: 300
Generation 197 | Revalues: 319710 | GridSize: 300
Generation 198 | Revalues: 320860 | GridSize: 300
Generation 199 | Revalues: 322080 | GridSize: 300
Generation 200 | Revalues: 323350 | GridSize: 300
Generation 201 | Revalues: 324410 | GridSize: 300
Generation 202 | Revalues: 325580 | GridSize: 300
Generation 203 | Revalues: 326670 | GridSize: 300
Generation 204 | Revalues: 327800 | GridSize: 296
Generation 205 | Revalues: 329120 | GridSize: 300
Generation 206 | Revalues: 330200 | GridSize: 300
Generation 207 | Revalues: 331430 | GridSize: 300
Generation 208 | Revalues: 332610 | GridSize: 300
Generation 209 | Revalues: 333690 | GridSize: 298
Generation 210 | Revalues: 334890 | GridSize: 300
Generation 211 | Revalues: 335940 | GridSize: 298
Generation 212 | Revalues: 337070 | GridSize: 300
Generation 213 | Revalues: 338240 | GridSize: 300
Generation 214 | Revalues: 339310 | GridSize: 300
Generation 215 | Revalues: 340380 | GridSize: 300
Generation 216 | Revalues: 341640 | GridSize: 300
Generation 217 | Revalues: 342980 | GridSize: 300
Generation 218 | Revalues: 344070 | GridSize: 300
Generation 219 | Revalues: 345360 | GridSize: 300
Generation 220 | Revalues: 346630 | GridSize: 300
Generation 221 | Revalues: 347930 | GridSize: 298
Generation 222 | Revalues: 349170 | GridSize: 300
Generation 223 | Revalues: 350510 | GridSize: 300
Generation 224 | Revalues: 351620 | GridSize: 300
Generation 225 | Revalues: 352710 | GridSize: 300
Generation 226 | Revalues: 353920 | GridSize: 300
Generation 227 | Revalues: 355120 | GridSize: 300
Generation 228 | Revalues: 356330 | GridSize: 299
Generation 229 | Revalues: 357470 | GridSize: 300
Generation 230 | Revalues: 358590 | GridSize: 300
Generation 231 | Revalues: 359650 | GridSize: 300
Generation 232 | Revalues: 360830 | GridSize: 297
Generation 233 | Revalues: 361910 | GridSize: 300
Generation 234 | Revalues: 362990 | GridSize: 300
Generation 235 | Revalues: 364000 | GridSize: 300
Generation 236 | Revalues: 365030 | GridSize: 299
Generation 237 | Revalues: 366060 | GridSize: 300
Generation 238 | Revalues: 367440 | GridSize: 300
Generation 239 | Revalues: 368530 | GridSize: 300
Generation 240 | Revalues: 369740 | GridSize: 300
Generation 241 | Revalues: 370830 | GridSize: 300
Generation 242 | Revalues: 372000 | GridSize: 300
Generation 243 | Revalues: 373000 | GridSize: 299
Generation 244 | Revalues: 374070 | GridSize: 300
Generation 245 | Revalues: 375210 | GridSize: 300
Generation 246 | Revalues: 376340 | GridSize: 298
Generation 247 | Revalues: 377340 | GridSize: 300
Generation 248 | Revalues: 378750 | GridSize: 300
Generation 249 | Revalues: 379900 | GridSize: 299
Generation 250 | Revalues: 380980 | GridSize: 300
Generation 251 | Revalues: 382100 | GridSize: 300
Generation 252 | Revalues: 383280 | GridSize: 300
Generation 253 | Revalues: 384400 | GridSize: 300
Generation 254 | Revalues: 385400 | GridSize: 300
Generation 255 | Revalues: 386440 | GridSize: 300
Generation 256 | Revalues: 387560 | GridSize: 300
Generation 257 | Revalues: 388620 | GridSize: 300
Generation 258 | Revalues: 389700 | GridSize: 300
Generation 259 | Revalues: 390890 | GridSize: 300
Generation 260 | Revalues: 391950 | GridSize: 300
Generation 261 | Revalues: 392970 | GridSize: 300
Generation 262 | Revalues: 394040 | GridSize: 300
Generation 263 | Revalues: 395160 | GridSize: 300
Generation 264 | Revalues: 396170 | GridSize: 300
Generation 265 | Revalues: 397370 | GridSize: 300
Generation 266 | Revalues: 398400 | GridSize: 300
Generation 267 | Revalues: 399570 | GridSize: 300
Generation 268 | Revalues: 400790 | GridSize: 300
Generation 269 | Revalues: 401860 | GridSize: 300
Generation 270 | Revalues: 403220 | GridSize: 297
Generation 271 | Revalues: 404430 | GridSize: 300
Generation 272 | Revalues: 405490 | GridSize: 300
Generation 273 | Revalues: 406710 | GridSize: 300
Generation 274 | Revalues: 407730 | GridSize: 300
Generation 275 | Revalues: 409010 | GridSize: 300
Generation 276 | Revalues: 410070 | GridSize: 299
Generation 277 | Revalues: 411140 | GridSize: 300
Generation 278 | Revalues: 412190 | GridSize: 300
Generation 279 | Revalues: 413260 | GridSize: 300
Generation 280 | Revalues: 414380 | GridSize: 300
Generation 281 | Revalues: 415440 | GridSize: 296
Generation 282 | Revalues: 416570 | GridSize: 300
Generation 283 | Revalues: 417620 | GridSize: 300
Generation 284 | Revalues: 418700 | GridSize: 300
Generation 285 | Revalues: 419860 | GridSize: 300
Generation 286 | Revalues: 421020 | GridSize: 300
Generation 287 | Revalues: 422160 | GridSize: 297
Generation 288 | Revalues: 423330 | GridSize: 298
Generation 289 | Revalues: 424450 | GridSize: 300
Generation 290 | Revalues: 425500 | GridSize: 300
Generation 291 | Revalues: 426530 | GridSize: 300
Generation 292 | Revalues: 427630 | GridSize: 300
Generation 293 | Revalues: 428690 | GridSize: 300
Generation 294 | Revalues: 429750 | GridSize: 300
Generation 295 | Revalues: 430830 | GridSize: 300
Generation 296 | Revalues: 431960 | GridSize: 300
Generation 297 | Revalues: 433170 | GridSize: 300
Generation 298 | Revalues: 434310 | GridSize: 300
Generation 299 | Revalues: 435490 | GridSize: 300
Generation 300 | Revalues: 436520 | GridSize: 300
Generation 301 | Revalues: 437750 | GridSize: 300
Generation 302 | Revalues: 438940 | GridSize: 300
Generation 303 | Revalues: 440010 | GridSize: 300
Generation 304 | Revalues: 441070 | GridSize: 298
Generation 305 | Revalues: 442120 | GridSize: 300
Generation 306 | Revalues: 443210 | GridSize: 300
Generation 307 | Revalues: 444410 | GridSize: 300
Generation 308 | Revalues: 445550 | GridSize: 297
Generation 309 | Revalues: 446590 | GridSize: 300
Generation 310 | Revalues: 447590 | GridSize: 300
Generation 311 | Revalues: 448800 | GridSize: 299
Generation 312 | Revalues: 449820 | GridSize: 300
Generation 313 | Revalues: 450880 | GridSize: 300
Generation 314 | Revalues: 451950 | GridSize: 300
Generation 315 | Revalues: 453150 | GridSize: 300
Generation 316 | Revalues: 454240 | GridSize: 300
Generation 317 | Revalues: 455260 | GridSize: 299
Generation 318 | Revalues: 456350 | GridSize: 300
Generation 319 | Revalues: 457590 | GridSize: 300
Generation 320 | Revalues: 458670 | GridSize: 300
Generation 321 | Revalues: 459720 | GridSize: 300
Generation 322 | Revalues: 460750 | GridSize: 300
Generation 323 | Revalues: 461770 | GridSize: 300
Generation 324 | Revalues: 462790 | GridSize: 300
Generation 325 | Revalues: 463910 | GridSize: 300
Generation 326 | Revalues: 464980 | GridSize: 300
Generation 327 | Revalues: 466050 | GridSize: 300
Generation 328 | Revalues: 467190 | GridSize: 300
Generation 329 | Revalues: 468370 | GridSize: 300
Generation 330 | Revalues: 469520 | GridSize: 300
Generation 331 | Revalues: 470670 | GridSize: 300
Generation 332 | Revalues: 471720 | GridSize: 300
Generation 333 | Revalues: 472900 | GridSize: 300
Generation 334 | Revalues: 473910 | GridSize: 300
Generation 335 | Revalues: 475030 | GridSize: 299
Generation 336 | Revalues: 476040 | GridSize: 300
Generation 337 | Revalues: 477060 | GridSize: 299
Generation 338 | Revalues: 478170 | GridSize: 300
Generation 339 | Revalues: 479350 | GridSize: 300
Generation 340 | Revalues: 480450 | GridSize: 300
Generation 341 | Revalues: 481710 | GridSize: 300
Generation 342 | Revalues: 482840 | GridSize: 300
Generation 343 | Revalues: 483840 | GridSize: 300
Generation 344 | Revalues: 484930 | GridSize: 300
Generation 345 | Revalues: 486000 | GridSize: 300
Generation 346 | Revalues: 487050 | GridSize: 300
Generation 347 | Revalues: 488280 | GridSize: 300
Generation 348 | Revalues: 489330 | GridSize: 300
Generation 349 | Revalues: 490720 | GridSize: 300
Generation 350 | Revalues: 491750 | GridSize: 297
Generation 351 | Revalues: 492930 | GridSize: 298
Generation 352 | Revalues: 493970 | GridSize: 299
Generation 353 | Revalues: 495080 | GridSize: 298
Generation 354 | Revalues: 496200 | GridSize: 300
Generation 355 | Revalues: 497340 | GridSize: 300
Generation 356 | Revalues: 498340 | GridSize: 300
Generation 357 | Revalues: 499420 | GridSize: 300
Generation 358 | Revalues: 500610 | GridSize: 300
Generation 359 | Revalues: 501640 | GridSize: 300
Generation 360 | Revalues: 502640 | GridSize: 300
Generation 361 | Revalues: 504030 | GridSize: 300
Generation 362 | Revalues: 505340 | GridSize: 300
Generation 363 | Revalues: 506510 | GridSize: 300
Generation 364 | Revalues: 507720 | GridSize: 300
Generation 365 | Revalues: 508760 | GridSize: 300
Generation 366 | Revalues: 509930 | GridSize: 300
Generation 367 | Revalues: 510990 | GridSize: 300
Generation 368 | Revalues: 512280 | GridSize: 300
Generation 369 | Revalues: 513330 | GridSize: 300
Generation 370 | Revalues: 514340 | GridSize: 300
Generation 371 | Revalues: 515360 | GridSize: 300
Generation 372 | Revalues: 516420 | GridSize: 300
Generation 373 | Revalues: 517610 | GridSize: 300
Generation 374 | Revalues: 518660 | GridSize: 300
Generation 375 | Revalues: 519710 | GridSize: 300
Generation 376 | Revalues: 520750 | GridSize: 300
Generation 377 | Revalues: 521810 | GridSize: 300
Generation 378 | Revalues: 522840 | GridSize: 300
Generation 379 | Revalues: 523920 | GridSize: 300
Generation 380 | Revalues: 524960 | GridSize: 300
Generation 381 | Revalues: 526050 | GridSize: 298
Generation 382 | Revalues: 527100 | GridSize: 300
Generation 383 | Revalues: 528170 | GridSize: 300
Generation 384 | Revalues: 529180 | GridSize: 300
Generation 385 | Revalues: 530310 | GridSize: 300
Generation 386 | Revalues: 531350 | GridSize: 300
Generation 387 | Revalues: 532480 | GridSize: 298
Generation 388 | Revalues: 533730 | GridSize: 300
Generation 389 | Revalues: 534730 | GridSize: 300
Generation 390 | Revalues: 535790 | GridSize: 300
Generation 391 | Revalues: 536820 | GridSize: 300
Generation 392 | Revalues: 538350 | GridSize: 300
Generation 393 | Revalues: 539430 | GridSize: 300
Generation 394 | Revalues: 540490 | GridSize: 300
Generation 395 | Revalues: 541640 | GridSize: 300
Generation 396 | Revalues: 542740 | GridSize: 300
Generation 397 | Revalues: 543920 | GridSize: 300
Generation 398 | Revalues: 545100 | GridSize: 300
Generation 399 | Revalues: 546130 | GridSize: 300
Generation 400 | Revalues: 547150 | GridSize: 300
Generation 401 | Revalues: 548350 | GridSize: 300
Generation 402 | Revalues: 549510 | GridSize: 300
Generation 403 | Revalues: 550660 | GridSize: 300
Generation 404 | Revalues: 551670 | GridSize: 300
Generation 405 | Revalues: 552710 | GridSize: 300
Generation 406 | Revalues: 553810 | GridSize: 300
Generation 407 | Revalues: 554870 | GridSize: 300
Generation 408 | Revalues: 555930 | GridSize: 300
Generation 409 | Revalues: 557060 | GridSize: 300
Generation 410 | Revalues: 558220 | GridSize: 300
Generation 411 | Revalues: 559300 | GridSize: 300
Generation 412 | Revalues: 560420 | GridSize: 300
Generation 413 | Revalues: 561470 | GridSize: 300
Generation 414 | Revalues: 562570 | GridSize: 300
Generation 415 | Revalues: 563580 | GridSize: 300
Generation 416 | Revalues: 564670 | GridSize: 300
Generation 417 | Revalues: 565760 | GridSize: 300
Generation 418 | Revalues: 566880 | GridSize: 300
Generation 419 | Revalues: 567950 | GridSize: 300
Generation 420 | Revalues: 568980 | GridSize: 300
Generation 421 | Revalues: 570040 | GridSize: 300
Generation 422 | Revalues: 571110 | GridSize: 300
Generation 423 | Revalues: 572120 | GridSize: 299
Generation 424 | Revalues: 573280 | GridSize: 300
Generation 425 | Revalues: 574350 | GridSize: 300
Generation 426 | Revalues: 575490 | GridSize: 300
Generation 427 | Revalues: 576610 | GridSize: 296
Generation 428 | Revalues: 577630 | GridSize: 300
Generation 429 | Revalues: 578640 | GridSize: 300
Generation 430 | Revalues: 579680 | GridSize: 300
Generation 431 | Revalues: 580790 | GridSize: 300
Generation 432 | Revalues: 581860 | GridSize: 300
Generation 433 | Revalues: 582910 | GridSize: 300
Generation 434 | Revalues: 583960 | GridSize: 299
Generation 435 | Revalues: 585000 | GridSize: 300
Generation 436 | Revalues: 586090 | GridSize: 300
Generation 437 | Revalues: 587130 | GridSize: 300
Generation 438 | Revalues: 588200 | GridSize: 300
Generation 439 | Revalues: 589460 | GridSize: 300
Generation 440 | Revalues: 590470 | GridSize: 299
Generation 441 | Revalues: 591550 | GridSize: 300
Generation 442 | Revalues: 592740 | GridSize: 300
Generation 443 | Revalues: 593740 | GridSize: 299
Generation 444 | Revalues: 594790 | GridSize: 300
Generation 445 | Revalues: 595920 | GridSize: 300
Generation 446 | Revalues: 596940 | GridSize: 299
Generation 447 | Revalues: 597970 | GridSize: 300
Generation 448 | Revalues: 599050 | GridSize: 300
Generation 449 | Revalues: 600310 | GridSize: 300
Generation 450 | Revalues: 601340 | GridSize: 300
Generation 451 | Revalues: 602460 | GridSize: 300
Generation 452 | Revalues: 603500 | GridSize: 300
Generation 453 | Revalues: 604550 | GridSize: 300
Generation 454 | Revalues: 605630 | GridSize: 300
Generation 455 | Revalues: 606890 | GridSize: 300
Generation 456 | Revalues: 607970 | GridSize: 300
Generation 457 | Revalues: 609080 | GridSize: 300
Generation 458 | Revalues: 610110 | GridSize: 299
Generation 459 | Revalues: 611200 | GridSize: 300
Generation 460 | Revalues: 612240 | GridSize: 300
Generation 461 | Revalues: 613290 | GridSize: 300
Generation 462 | Revalues: 614320 | GridSize: 300
Generation 463 | Revalues: 615350 | GridSize: 300
Generation 464 | Revalues: 616360 | GridSize: 300
Generation 465 | Revalues: 617560 | GridSize: 300
Generation 466 | Revalues: 618720 | GridSize: 300
Generation 467 | Revalues: 619740 | GridSize: 300
Generation 468 | Revalues: 620760 | GridSize: 300
Generation 469 | Revalues: 621780 | GridSize: 300
Generation 470 | Revalues: 622860 | GridSize: 300
Generation 471 | Revalues: 623860 | GridSize: 300
Generation 472 | Revalues: 624910 | GridSize: 300
Generation 473 | Revalues: 625940 | GridSize: 300
Generation 474 | Revalues: 627080 | GridSize: 300
Generation 475 | Revalues: 628140 | GridSize: 300
Generation 476 | Revalues: 629220 | GridSize: 300
Generation 477 | Revalues: 630280 | GridSize: 299
Generation 478 | Revalues: 631320 | GridSize: 300
Generation 479 | Revalues: 632500 | GridSize: 299
Generation 480 | Revalues: 633510 | GridSize: 300
Generation 481 | Revalues: 634530 | GridSize: 300
Generation 482 | Revalues: 635580 | GridSize: 300
Generation 483 | Revalues: 636640 | GridSize: 298
Generation 484 | Revalues: 637710 | GridSize: 300
Generation 485 | Revalues: 638750 | GridSize: 300
Generation 486 | Revalues: 640000 | GridSize: 300
Generation 487 | Revalues: 641120 | GridSize: 299
Generation 488 | Revalues: 642130 | GridSize: 297
Generation 489 | Revalues: 643260 | GridSize: 299
Generation 490 | Revalues: 644280 | GridSize: 300
Generation 491 | Revalues: 645410 | GridSize: 300
Generation 492 | Revalues: 646420 | GridSize: 300
Generation 493 | Revalues: 647570 | GridSize: 300
Generation 494 | Revalues: 648620 | GridSize: 300
Generation 495 | Revalues: 649650 | GridSize: 300
Generation 496 | Revalues: 650670 | GridSize: 299
Generation 497 | Revalues: 651820 | GridSize: 300
Generation 498 | Revalues: 652820 | GridSize: 300
Generation 499 | Revalues: 653910 | GridSize: 300
Generation 500 | Revalues: 654950 | GridSize: 300
Generation 501 | Revalues: 656080 | GridSize: 300
Generation 502 | Revalues: 657100 | GridSize: 300
Generation 503 | Revalues: 658150 | GridSize: 300
Generation 504 | Revalues: 659220 | GridSize: 299
Generation 505 | Revalues: 660290 | GridSize: 300
Generation 506 | Revalues: 661330 | GridSize: 300
Generation 507 | Revalues: 662340 | GridSize: 300
Generation 508 | Revalues: 663340 | GridSize: 300
Generation 509 | Revalues: 664410 | GridSize: 300
Generation 510 | Revalues: 665540 | GridSize: 300
Generation 511 | Revalues: 666630 | GridSize: 300
Generation 512 | Revalues: 667660 | GridSize: 300
Generation 513 | Revalues: 668690 | GridSize: 300
Generation 514 | Revalues: 669720 | GridSize: 300
Generation 515 | Revalues: 670740 | GridSize: 300
Generation 516 | Revalues: 671760 | GridSize: 300
Generation 517 | Revalues: 672830 | GridSize: 300
Generation 518 | Revalues: 674050 | GridSize: 300
Generation 519 | Revalues: 675080 | GridSize: 300
Generation 520 | Revalues: 676100 | GridSize: 300
Generation 521 | Revalues: 677180 | GridSize: 300
Generation 522 | Revalues: 678190 | GridSize: 300
Generation 523 | Revalues: 679290 | GridSize: 300
Generation 524 | Revalues: 680310 | GridSize: 300
Generation 525 | Revalues: 681320 | GridSize: 300
Generation 526 | Revalues: 682380 | GridSize: 300
Generation 527 | Revalues: 683450 | GridSize: 300
Generation 528 | Revalues: 684480 | GridSize: 300
Generation 529 | Revalues: 685570 | GridSize: 300
Generation 530 | Revalues: 686890 | GridSize: 300
Generation 531 | Revalues: 687900 | GridSize: 300
Generation 532 | Revalues: 688990 | GridSize: 300
Generation 533 | Revalues: 690050 | GridSize: 300
Generation 534 | Revalues: 691070 | GridSize: 300
Generation 535 | Revalues: 692090 | GridSize: 300
Generation 536 | Revalues: 693180 | GridSize: 300
Generation 537 | Revalues: 694190 | GridSize: 300
Generation 538 | Revalues: 695220 | GridSize: 300
Generation 539 | Revalues: 696240 | GridSize: 300
Generation 540 | Revalues: 697360 | GridSize: 300
Generation 541 | Revalues: 698370 | GridSize: 300
Generation 542 | Revalues: 699400 | GridSize: 300
Generation 543 | Revalues: 700410 | GridSize: 300
Generation 544 | Revalues: 701610 | GridSize: 300
Generation 545 | Revalues: 702630 | GridSize: 300
Generation 546 | Revalues: 703630 | GridSize: 300
Generation 547 | Revalues: 704690 | GridSize: 300
Generation 548 | Revalues: 705760 | GridSize: 300
Generation 549 | Revalues: 706790 | GridSize: 300
Generation 550 | Revalues: 707830 | GridSize: 300
Generation 551 | Revalues: 708870 | GridSize: 299
Generation 552 | Revalues: 709950 | GridSize: 300
Generation 553 | Revalues: 710970 | GridSize: 300
Generation 554 | Revalues: 711980 | GridSize: 300
Generation 555 | Revalues: 713000 | GridSize: 300
Generation 556 | Revalues: 714070 | GridSize: 300
Generation 557 | Revalues: 715170 | GridSize: 300
Generation 558 | Revalues: 716330 | GridSize: 300
