Generation 0 | Revalues: 100 | GridSize: 5
Generation 282 | Revalues: 410410 | GridSize: 300
Generation 283 | Revalues: 411540 | GridSize: 300
Generation 284 | Revalues: 412570 | GridSize: 300
Generation 285 | Revalues: 413620 | GridSize: 300
Generation 286 | Revalues: 414700 | GridSize: 295
Generation 287 | Revalues: 415730 | GridSize: 300
Generation 288 | Revalues: 416770 | GridSize: 300
Generation 289 | Revalues: 417810 | GridSize: 300
Generation 290 | Revalues: 418910 | GridSize: 300
Generation 291 | Revalues: 420200 | GridSize: 297
Generation 292 | Revalues: 421300 | GridSize: 297
Generation 293 | Revalues: 422530 | GridSize: 300
Generation 294 | Revalues: 423580 | GridSize: 300
Generation 295 | Revalues: 424710 | GridSize: 300
Generation 296 | Revalues: 425810 | GridSize: 300
Generation 297 | Revalues: 426890 | GridSize: 300
Generation 298 | Revalues: 427940 | GridSize: 300
Generation 299 | Revalues: 429040 | GridSize: 299
Generation 300 | Revalues: 430160 | GridSize: 299
Generation 301 | Revalues: 431200 | GridSize: 300
Generation 302 | Revalues: 432430 | GridSize: 298
Generation 303 | Revalues: 433660 | GridSize: 300
Generation 304 | Revalues: 434710 | GridSize: 300
Generation 305 | Revalues: 435750 | GridSize: 300
Generation 306 | Revalues: 436810 | GridSize: 300
Generation 307 | Revalues: 437920 | GridSize: 300
Generation 308 | Revalues: 438960 | GridSize: 300
Generation 309 | Revalues: 439970 | GridSize: 300
Generation 310 | Revalues: 441090 | GridSize: 300
Generation 311 | Revalues: 442220 | GridSize: 300
Generation 312 | Revalues: 443290 | GridSize: 300
Generation 313 | Revalues: 444290 | GridSize: 300
Generation 314 | Revalues: 445430 | GridSize: 300
Generation 315 | Revalues: 446480 | GridSize: 296
Generation 316 | Revalues: 447600 | GridSize: 300
Generation 317 | Revalues: 448630 | GridSize: 300
Generation 318 | Revalues: 449670 | GridSize: 300
Generation 319 | Revalues: 450780 | GridSize: 300
Generation 320 | Revalues: 451950 | GridSize: 300
Generation 321 | Revalues: 453010 | GridSize: 300
Generation 322 | Revalues: 454040 | GridSize: 300
Generation 323 | Revalues: 455070 | GridSize: 300
Generation 324 | Revalues: 456170 | GridSize: 300
Generation 325 | Revalues: 457260 | GridSize: 299
Generation 326 | Revalues: 458260 | GridSize: 300
Generation 327 | Revalues: 459380 | GridSize: 300
Generation 328 | Revalues: 460400 | GridSize: 300
Generation 329 | Revalues: 461460 | GridSize: 299
Generation 330 | Revalues: 462690 | GridSize: 300
Generation 331 | Revalues: 463770 | GridSize: 300
Generation 332 | Revalues: 464770 | GridSize: 300
Generation 333 | Revalues: 465880 | GridSize: 300
Generation 334 | Revalues: 467010 | GridSize: 300
Generation 335 | Revalues: 468140 | GridSize: 300
Generation 336 | Revalues: 469150 | GridSize: 299
Generation 337 | Revalues: 470230 | GridSize: 300
Generation 338 | Revalues: 471270 | GridSize: 300
Generation 339 | Revalues: 472310 | GridSize: 300
Generation 340 | Revalues: 473440 | GridSize: 300
Generation 341 | Revalues: 474510 | GridSize: 298
Generation 342 | Revalues: 475810 | GridSize: 300
Generation 343 | Revalues: 476930 | GridSize: 300
Generation 344 | Revalues: 477970 | GridSize: 300
Generation 345 | Revalues: 478980 | GridSize: 300
Generation 346 | Revalues: 480010 | GridSize: 299
Generation 347 | Revalues: 481160 | GridSize: 300
Generation 348 | Revalues: 482240 | GridSize: 300
Generation 349 | Revalues: 483330 | GridSize: 300
Generation 350 | Revalues: 484410 | GridSize: 300
Generation 351 | Revalues: 485560 | GridSize: 300
Generation 352 | Revalues: 486570 | GridSize: 299
Generation 353 | Revalues: 487580 | GridSize: 300
Generation 354 | Revalues: 488680 | GridSize: 300
Generation 355 | Revalues: 489730 | GridSize: 300
Generation 356 | Revalues: 490730 | GridSize: 300
Generation 357 | Revalues: 491730 | GridSize: 300
Generation 358 | Revalues: 492860 | GridSize: 300
Generation 359 | Revalues: 494090 | GridSize: 300
Generation 360 | Revalues: 495100 | GridSize: 300
Generation 361 | Revalues: 496120 | GridSize: 300
Generation 362 | Revalues: 497140 | GridSize: 300
Generation 363 | Revalues: 498270 | GridSize: 300
Generation 364 | Revalues: 499310 | GridSize: 300
Generation 365 | Revalues: 500340 | GridSize: 300
Generation 366 | Revalues: 501460 | GridSize: 299
Generation 367 | Revalues: 502470 | GridSize: 300
Generation 368 | Revalues: 503510 | GridSize: 300
Generation 369 | Revalues: 504540 | GridSize: 300
Generation 370 | Revalues: 505700 | GridSize: 300
Generation 371 | Revalues: 506770 | GridSize: 300
Generation 372 | Revalues: 507920 | GridSize: 300
Generation 373 | Revalues: 509180 | GridSize: 300
Generation 374 | Revalues: 510200 | GridSize: 300
Generation 375 | Revalues: 511200 | GridSize: 300
Generation 376 | Revalues: 512220 | GridSize: 300
Generation 377 | Revalues: 513220 | GridSize: 300
Generation 378 | Revalues: 514290 | GridSize: 300
Generation 379 | Revalues: 515300 | GridSize: 300
Generation 380 | Revalues: 516430 | GridSize: 300
Generation 381 | Revalues: 517550 | GridSize: 300
Generation 382 | Revalues: 518570 | GridSize: 300
Generation 383 | Revalues: 519630 | GridSize: 300
Generation 384 | Revalues: 520680 | GridSize: 300
Generation 385 | Revalues: 521780 | GridSize: 300
Generation 386 | Revalues: 522920 | GridSize: 299
Generation 387 | Revalues: 524000 | GridSize: 300
Generation 388 | Revalues: 525210 | GridSize: 300
Generation 389 | Revalues: 526680 | GridSize: 300
Generation 390 | Revalues: 527770 | GridSize: 298
Generation 391 | Revalues: 528800 | GridSize: 300
Generation 392 | Revalues: 529920 | GridSize: 300
Generation 393 | Revalues: 531080 | GridSize: 300
Generation 394 | Revalues: 532120 | GridSize: 300
Generation 395 | Revalues: 533160 | GridSize: 300
Generation 396 | Revalues: 534190 | GridSize: 300
Generation 397 | Revalues: 535330 | GridSize: 300
Generation 398 | Revalues: 536430 | GridSize: 300
Generation 399 | Revalues: 537480 | GridSize: 300
Generation 400 | Revalues: 538480 | GridSize: 300
Generation 401 | Revalues: 539480 | GridSize: 300
Generation 402 | Revalues: 540500 | GridSize: 300
Generation 403 | Revalues: 541520 | GridSize: 300
Generation 404 | Revalues: 542550 | GridSize: 300
Generation 405 | Revalues: 543560 | GridSize: 300
Generation 406 | Revalues: 544630 | GridSize: 298
Generation 407 | Revalues: 545700 | GridSize: 300
Generation 408 | Revalues: 546720 | GridSize: 300
Generation 409 | Revalues: 547770 | GridSize: 300
Generation 410 | Revalues: 548900 | GridSize: 299
Generation 411 | Revalues: 549930 | GridSize: 300
Generation 412 | Revalues: 551040 | GridSize: 300
Generation 413 | Revalues: 552070 | GridSize: 300
Generation 414 | Revalues: 553160 | GridSize: 296
Generation 415 | Revalues: 554160 | GridSize: 300
Generation 416 | Revalues: 555170 | GridSize: 298
Generation 417 | Revalues: 556230 | GridSize: 299
Generation 418 | Revalues: 557300 | GridSize: 300
Generation 419 | Revalues: 558380 | GridSize: 300
Generation 420 | Revalues: 559530 | GridSize: 300
Generation 421 | Revalues: 560540 | GridSize: 300
Generation 422 | Revalues: 561640 | GridSize: 300
Generation 423 | Revalues: 562750 | GridSize: 300
Generation 424 | Revalues: 563780 | GridSize: 300
Generation 425 | Revalues: 564950 | GridSize: 300
Generation 426 | Revalues: 566010 | GridSize: 297
Generation 427 | Revalues: 567030 | GridSize: 297
Generation 428 | Revalues: 568370 | GridSize: 300
Generation 429 | Revalues: 569400 | GridSize: 300
Generation 430 | Revalues: 570400 | GridSize: 300
Generation 431 | Revalues: 571530 | GridSize: 297
Generation 432 | Revalues: 572610 | GridSize: 299
Generation 433 | Revalues: 573650 | GridSize: 300
Generation 434 | Revalues: 574850 | GridSize: 299
Generation 435 | Revalues: 575870 | GridSize: 299
Generation 436 | Revalues: 576990 | GridSize: 298
Generation 437 | Revalues: 578090 | GridSize: 300
Generation 438 | Revalues: 579150 | GridSize: 299
Generation 439 | Revalues: 580150 | GridSize: 300
Generation 440 | Revalues: 581190 | GridSize: 300
Generation 441 | Revalues: 582240 | GridSize: 300
Generation 442 | Revalues: 583340 | GridSize: 299
Generation 443 | Revalues: 584540 | GridSize: 300
Generation 444 | Revalues: 585560 | GridSize: 300
Generation 445 | Revalues: 586750 | GridSize: 299
Generation 446 | Revalues: 587780 | GridSize: 300
Generation 447 | Revalues: 588790 | GridSize: 300
Generation 448 | Revalues: 589840 | GridSize: 300
Generation 449 | Revalues: 590940 | GridSize: 300
Generation 450 | Revalues: 592050 | GridSize: 300
Generation 451 | Revalues: 593210 | GridSize: 299
Generation 452 | Revalues: 594220 | GridSize: 300
Generation 453 | Revalues: 595270 | GridSize: 300
Generation 454 | Revalues: 596360 | GridSize: 300
Generation 455 | Revalues: 597360 | GridSize: 300
Generation 456 | Revalues: 598420 | GridSize: 300
Generation 457 | Revalues: 599570 | GridSize: 300
Generation 458 | Revalues: 600640 | GridSize: 300
Generation 459 | Revalues: 601720 | GridSize: 300
Generation 460 | Revalues: 602800 | GridSize: 300
Generation 461 | Revalues: 603920 | GridSize: 300
Generation 462 | Revalues: 604940 | GridSize: 300
Generation 463 | Revalues: 605940 | GridSize: 300
Generation 464 | Revalues: 607020 | GridSize: 300
Generation 465 | Revalues: 608160 | GridSize: 299
Generation 466 | Revalues: 609280 | GridSize: 300
Generation 467 | Revalues: 610300 | GridSize: 299
Generation 468 | Revalues: 611510 | GridSize: 300
Generation 469 | Revalues: 612610 | GridSize: 300
Generation 470 | Revalues: 613720 | GridSize: 300
Generation 471 | Revalues: 614720 | GridSize: 300
Generation 472 | Revalues: 615730 | GridSize: 300
Generation 473 | Revalues: 616730 | GridSize: 300
Generation 474 | Revalues: 617780 | GridSize: 300
Generation 475 | Revalues: 618920 | GridSize: 300
Generation 476 | Revalues: 619940 | GridSize: 300
Generation 477 | Revalues: 620970 | GridSize: 300
Generation 478 | Revalues: 621990 | GridSize: 300
Generation 479 | Revalues: 622990 | GridSize: 300
Generation 480 | Revalues: 624190 | GridSize: 300
Generation 481 | Revalues: 625230 | GridSize: 300
Generation 482 | Revalues: 626350 | GridSize: 300
Generation 483 | Revalues: 627400 | GridSize: 300
Generation 484 | Revalues: 628420 | GridSize: 300
Generation 485 | Revalues: 629470 | GridSize: 299
Generation 486 | Revalues: 630480 | GridSize: 300
Generation 487 | Revalues: 631520 | GridSize: 298
Generation 488 | Revalues: 632580 | GridSize: 300
Generation 489 | Revalues: 633700 | GridSize: 300
Generation 490 | Revalues: 634700 | GridSize: 300
Generation 491 | Revalues: 635720 | GridSize: 300
Generation 492 | Revalues: 636800 | GridSize: 300
Generation 493 | Revalues: 637980 | GridSize: 300
Generation 494 | Revalues: 639080 | GridSize: 300
Generation 495 | Revalues: 640310 | GridSize: 299
Generation 496 | Revalues: 641320 | GridSize: 300
Generation 497 | Revalues: 642430 | GridSize: 300
Generation 498 | Revalues: 643430 | GridSize: 300
Generation 499 | Revalues: 644480 | GridSize: 300
Generation 500 | Revalues: 645570 | GridSize: 299
Generation 501 | Revalues: 646670 | GridSize: 300
Generation 502 | Revalues: 647710 | GridSize: 300
Generation 503 | Revalues: 648890 | GridSize: 300
Generation 504 | Revalues: 649890 | GridSize: 300
Generation 505 | Revalues: 651080 | GridSize: 300
Generation 506 | Revalues: 652100 | GridSize: 300
Generation 507 | Revalues: 653150 | GridSize: 300
Generation 508 | Revalues: 654270 | GridSize: 300
Generation 509 | Revalues: 655270 | GridSize: 300
Generation 510 | Revalues: 656320 | GridSize: 300
Generation 511 | Revalues: 657450 | GridSize: 300
Generation 512 | Revalues: 658450 | GridSize: 300
Generation 513 | Revalues: 659520 | GridSize: 300
Generation 514 | Revalues: 660570 | GridSize: 300
Generation 515 | Revalues: 661590 | GridSize: 300
Generation 516 | Revalues: 662740 | GridSize: 300
Generation 517 | Revalues: 663760 | GridSize: 299
Generation 518 | Revalues: 664780 | GridSize: 299
Generation 519 | Revalues: 665840 | GridSize: 300
Generation 520 | Revalues: 666890 | GridSize: 298
Generation 521 | Revalues: 668030 | GridSize: 299
Generation 522 | Revalues: 669080 | GridSize: 300
Generation 523 | Revalues: 670080 | GridSize: 300
Generation 524 | Revalues: 671090 | GridSize: 300
Generation 525 | Revalues: 672240 | GridSize: 300
Generation 526 | Revalues: 673280 | GridSize: 300
Generation 527 | Revalues: 674430 | GridSize: 300
Generation 528 | Revalues: 675650 | GridSize: 298
Generation 529 | Revalues: 676680 | GridSize: 300
Generation 530 | Revalues: 677800 | GridSize: 300
Generation 531 | Revalues: 679170 | GridSize: 300
Generation 532 | Revalues: 680330 | GridSize: 299
Generation 533 | Revalues: 681510 | GridSize: 300
Generation 534 | Revalues: 682530 | GridSize: 298
Generation 535 | Revalues: 683550 | GridSize: 299
Generation 536 | Revalues: 684620 | GridSize: 300
Generation 537 | Revalues: 685770 | GridSize: 300
Generation 538 | Revalues: 686810 | GridSize: 298
Generation 539 | Revalues: 688050 | GridSize: 299
Generation 540 | Revalues: 689100 | GridSize: 299
Generation 541 | Revalues: 690110 | GridSize: 300
Generation 542 | Revalues: 691140 | GridSize: 300
Generation 543 | Revalues: 692220 | GridSize: 300
Generation 544 | Revalues: 693480 | GridSize: 300
Generation 545 | Revalues: 694480 | GridSize: 300
Generation 546 | Revalues: 695680 | GridSize: 300
Generation 547 | Revalues: 696730 | GridSize: 300
Generation 548 | Revalues: 697840 | GridSize: 300
Generation 549 | Revalues: 699020 | GridSize: 300
Generation 550 | Revalues: 700020 | GridSize: 300
Generation 551 | Revalues: 701050 | GridSize: 300
Generation 552 | Revalues: 702050 | GridSize: 300
Generation 553 | Revalues: 703050 | GridSize: 300
Generation 554 | Revalues: 704290 | GridSize: 300
Generation 555 | Revalues: 705400 | GridSize: 300
Generation 556 | Revalues: 706490 | GridSize: 296
Generation 557 | Revalues: 707690 | GridSize: 299
Generation 558 | Revalues: 708760 | GridSize: 300
