Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 218180 | GridSize: 300
Generation 88 | Revalues: 219410 | GridSize: 300
Generation 89 | Revalues: 220650 | GridSize: 300
Generation 90 | Revalues: 221990 | GridSize: 300
Generation 91 | Revalues: 223230 | GridSize: 300
Generation 92 | Revalues: 224380 | GridSize: 300
Generation 93 | Revalues: 225850 | GridSize: 300
Generation 94 | Revalues: 227830 | GridSize: 300
Generation 95 | Revalues: 229040 | GridSize: 300
Generation 96 | Revalues: 230200 | GridSize: 300
Generation 97 | Revalues: 231470 | GridSize: 300
Generation 98 | Revalues: 232970 | GridSize: 300
Generation 99 | Revalues: 234490 | GridSize: 300
Generation 100 | Revalues: 235840 | GridSize: 300
Generation 101 | Revalues: 237150 | GridSize: 300
Generation 102 | Revalues: 238570 | GridSize: 300
Generation 103 | Revalues: 240150 | GridSize: 297
Generation 104 | Revalues: 241470 | GridSize: 300
Generation 105 | Revalues: 242640 | GridSize: 300
Generation 106 | Revalues: 244030 | GridSize: 300
Generation 107 | Revalues: 245450 | GridSize: 300
Generation 108 | Revalues: 246700 | GridSize: 300
Generation 109 | Revalues: 247850 | GridSize: 300
Generation 110 | Revalues: 249340 | GridSize: 300
Generation 111 | Revalues: 250770 | GridSize: 299
Generation 112 | Revalues: 252340 | GridSize: 300
Generation 113 | Revalues: 253610 | GridSize: 300
Generation 114 | Revalues: 254810 | GridSize: 300
Generation 115 | Revalues: 256300 | GridSize: 299
Generation 116 | Revalues: 257730 | GridSize: 300
Generation 117 | Revalues: 259090 | GridSize: 300
Generation 118 | Revalues: 260460 | GridSize: 300
Generation 119 | Revalues: 261720 | GridSize: 300
Generation 120 | Revalues: 263150 | GridSize: 300
Generation 121 | Revalues: 264250 | GridSize: 300
Generation 122 | Revalues: 265570 | GridSize: 300
Generation 123 | Revalues: 266660 | GridSize: 300
Generation 124 | Revalues: 267890 | GridSize: 300
Generation 125 | Revalues: 269360 | GridSize: 300
Generation 126 | Revalues: 270720 | GridSize: 300
Generation 127 | Revalues: 271890 | GridSize: 299
Generation 128 | Revalues: 273220 | GridSize: 300
Generation 129 | Revalues: 274780 | GridSize: 300
Generation 130 | Revalues: 276070 | GridSize: 300
Generation 131 | Revalues: 277310 | GridSize: 300
Generation 132 | Revalues: 278520 | GridSize: 300
Generation 133 | Revalues: 279850 | GridSize: 299
Generation 134 | Revalues: 281400 | GridSize: 300
Generation 135 | Revalues: 282840 | GridSize: 300
Generation 136 | Revalues: 283920 | GridSize: 300
Generation 137 | Revalues: 285260 | GridSize: 300
Generation 138 | Revalues: 286600 | GridSize: 300
Generation 139 | Revalues: 287860 | GridSize: 300
Generation 140 | Revalues: 289010 | GridSize: 300
Generation 141 | Revalues: 290090 | GridSize: 300
Generation 142 | Revalues: 291330 | GridSize: 300
Generation 143 | Revalues: 292620 | GridSize: 300
Generation 144 | Revalues: 294120 | GridSize: 300
Generation 145 | Revalues: 295470 | GridSize: 300
Generation 146 | Revalues: 297080 | GridSize: 300
Generation 147 | Revalues: 298730 | GridSize: 300
Generation 148 | Revalues: 300420 | GridSize: 300
Generation 149 | Revalues: 301750 | GridSize: 300
Generation 150 | Revalues: 303190 | GridSize: 300
Generation 151 | Revalues: 304670 | GridSize: 300
Generation 152 | Revalues: 305740 | GridSize: 300
Generation 153 | Revalues: 307070 | GridSize: 300
Generation 154 | Revalues: 308260 | GridSize: 300
Generation 155 | Revalues: 309460 | GridSize: 300
Generation 156 | Revalues: 310570 | GridSize: 300
Generation 157 | Revalues: 311910 | GridSize: 300
Generation 158 | Revalues: 313300 | GridSize: 300
Generation 159 | Revalues: 314700 | GridSize: 300
Generation 160 | Revalues: 315800 | GridSize: 300
Generation 161 | Revalues: 317120 | GridSize: 298
Generation 162 | Revalues: 318230 | GridSize: 300
Generation 163 | Revalues: 319470 | GridSize: 300
Generation 164 | Revalues: 320640 | GridSize: 300
Generation 165 | Revalues: 322460 | GridSize: 300
Generation 166 | Revalues: 323660 | GridSize: 300
Generation 167 | Revalues: 324740 | GridSize: 297
Generation 168 | Revalues: 325910 | GridSize: 300
Generation 169 | Revalues: 327490 | GridSize: 300
Generation 170 | Revalues: 328610 | GridSize: 300
Generation 171 | Revalues: 329720 | GridSize: 300
Generation 172 | Revalues: 330900 | GridSize: 300
Generation 173 | Revalues: 332180 | GridSize: 300
Generation 174 | Revalues: 333400 | GridSize: 300
Generation 175 | Revalues: 334740 | GridSize: 300
Generation 176 | Revalues: 335890 | GridSize: 300
Generation 177 | Revalues: 337260 | GridSize: 299
Generation 178 | Revalues: 338480 | GridSize: 300
Generation 179 | Revalues: 339940 | GridSize: 298
Generation 180 | Revalues: 341330 | GridSize: 300
Generation 181 | Revalues: 342640 | GridSize: 300
Generation 182 | Revalues: 343790 | GridSize: 300
Generation 183 | Revalues: 344940 | GridSize: 300
Generation 184 | Revalues: 346150 | GridSize: 299
Generation 185 | Revalues: 347370 | GridSize: 300
Generation 186 | Revalues: 348810 | GridSize: 300
Generation 187 | Revalues: 350060 | GridSize: 300
Generation 188 | Revalues: 351290 | GridSize: 300
Generation 189 | Revalues: 352450 | GridSize: 300
Generation 190 | Revalues: 353600 | GridSize: 300
Generation 191 | Revalues: 355000 | GridSize: 298
Generation 192 | Revalues: 356400 | GridSize: 300
Generation 193 | Revalues: 357700 | GridSize: 300
Generation 194 | Revalues: 358800 | GridSize: 300
Generation 195 | Revalues: 360130 | GridSize: 300
Generation 196 | Revalues: 361320 | GridSize: 300
Generation 197 | Revalues: 362630 | GridSize: 300
Generation 198 | Revalues: 363940 | GridSize: 299
Generation 199 | Revalues: 365150 | GridSize: 300
Generation 200 | Revalues: 366240 | GridSize: 300
Generation 201 | Revalues: 367560 | GridSize: 300
Generation 202 | Revalues: 368650 | GridSize: 299
Generation 203 | Revalues: 369990 | GridSize: 300
Generation 204 | Revalues: 371160 | GridSize: 300
Generation 205 | Revalues: 372410 | GridSize: 300
Generation 206 | Revalues: 373530 | GridSize: 300
Generation 207 | Revalues: 374660 | GridSize: 300
Generation 208 | Revalues: 375820 | GridSize: 300
Generation 209 | Revalues: 377070 | GridSize: 300
Generation 210 | Revalues: 378330 | GridSize: 300
Generation 211 | Revalues: 379700 | GridSize: 300
Generation 212 | Revalues: 380900 | GridSize: 299
Generation 213 | Revalues: 382110 | GridSize: 300
Generation 214 | Revalues: 383450 | GridSize: 300
Generation 215 | Revalues: 384600 | GridSize: 299
Generation 216 | Revalues: 385960 | GridSize: 300
Generation 217 | Revalues: 387100 | GridSize: 300
Generation 218 | Revalues: 388420 | GridSize: 300
Generation 219 | Revalues: 389750 | GridSize: 300
Generation 220 | Revalues: 391100 | GridSize: 300
Generation 221 | Revalues: 392490 | GridSize: 300
Generation 222 | Revalues: 393590 | GridSize: 300
Generation 223 | Revalues: 394950 | GridSize: 300
Generation 224 | Revalues: 396200 | GridSize: 300
Generation 225 | Revalues: 397270 | GridSize: 300
Generation 226 | Revalues: 398510 | GridSize: 300
Generation 227 | Revalues: 399640 | GridSize: 300
Generation 228 | Revalues: 400790 | GridSize: 300
Generation 229 | Revalues: 401870 | GridSize: 300
Generation 230 | Revalues: 402890 | GridSize: 300
Generation 231 | Revalues: 404430 | GridSize: 300
Generation 232 | Revalues: 405660 | GridSize: 300
Generation 233 | Revalues: 406820 | GridSize: 300
Generation 234 | Revalues: 408290 | GridSize: 300
Generation 235 | Revalues: 409460 | GridSize: 300
Generation 236 | Revalues: 410500 | GridSize: 300
Generation 237 | Revalues: 411740 | GridSize: 300
Generation 238 | Revalues: 412800 | GridSize: 300
Generation 239 | Revalues: 413950 | GridSize: 300
Generation 240 | Revalues: 415050 | GridSize: 300
Generation 241 | Revalues: 416280 | GridSize: 300
Generation 242 | Revalues: 417480 | GridSize: 300
Generation 243 | Revalues: 418820 | GridSize: 300
Generation 244 | Revalues: 419910 | GridSize: 300
Generation 245 | Revalues: 421340 | GridSize: 300
Generation 246 | Revalues: 422580 | GridSize: 300
Generation 247 | Revalues: 423870 | GridSize: 300
Generation 248 | Revalues: 424920 | GridSize: 300
Generation 249 | Revalues: 425990 | GridSize: 300
Generation 250 | Revalues: 427120 | GridSize: 300
Generation 251 | Revalues: 428170 | GridSize: 300
Generation 252 | Revalues: 429250 | GridSize: 300
Generation 253 | Revalues: 430310 | GridSize: 299
Generation 254 | Revalues: 431610 | GridSize: 298
Generation 255 | Revalues: 432700 | GridSize: 300
Generation 256 | Revalues: 433750 | GridSize: 299
Generation 257 | Revalues: 435060 | GridSize: 300
Generation 258 | Revalues: 436220 | GridSize: 300
Generation 259 | Revalues: 437430 | GridSize: 300
Generation 260 | Revalues: 438640 | GridSize: 300
Generation 261 | Revalues: 439790 | GridSize: 300
Generation 262 | Revalues: 440890 | GridSize: 300
Generation 263 | Revalues: 442040 | GridSize: 300
Generation 264 | Revalues: 443490 | GridSize: 300
Generation 265 | Revalues: 444830 | GridSize: 300
Generation 266 | Revalues: 446140 | GridSize: 300
Generation 267 | Revalues: 447270 | GridSize: 300
Generation 268 | Revalues: 448520 | GridSize: 298
Generation 269 | Revalues: 449700 | GridSize: 300
Generation 270 | Revalues: 450840 | GridSize: 300
Generation 271 | Revalues: 451910 | GridSize: 300
Generation 272 | Revalues: 453030 | GridSize: 300
Generation 273 | Revalues: 454070 | GridSize: 300
Generation 274 | Revalues: 455450 | GridSize: 300
Generation 275 | Revalues: 456800 | GridSize: 300
Generation 276 | Revalues: 458130 | GridSize: 300
Generation 277 | Revalues: 459300 | GridSize: 300
Generation 278 | Revalues: 460430 | GridSize: 300
Generation 279 | Revalues: 461610 | GridSize: 300
Generation 280 | Revalues: 462900 | GridSize: 300
Generation 281 | Revalues: 464260 | GridSize: 300
Generation 282 | Revalues: 465490 | GridSize: 298
Generation 283 | Revalues: 466880 | GridSize: 300
Generation 284 | Revalues: 468020 | GridSize: 300
Generation 285 | Revalues: 469090 | GridSize: 300
Generation 286 | Revalues: 470250 | GridSize: 300
Generation 287 | Revalues: 471450 | GridSize: 300
Generation 288 | Revalues: 472830 | GridSize: 300
Generation 289 | Revalues: 474160 | GridSize: 300
Generation 290 | Revalues: 475450 | GridSize: 300
Generation 291 | Revalues: 476860 | GridSize: 300
Generation 292 | Revalues: 478060 | GridSize: 300
Generation 293 | Revalues: 479120 | GridSize: 300
Generation 294 | Revalues: 480150 | GridSize: 300
Generation 295 | Revalues: 481230 | GridSize: 300
Generation 296 | Revalues: 482290 | GridSize: 300
Generation 297 | Revalues: 483410 | GridSize: 300
Generation 298 | Revalues: 484700 | GridSize: 300
Generation 299 | Revalues: 485820 | GridSize: 300
Generation 300 | Revalues: 487240 | GridSize: 300
Generation 301 | Revalues: 488360 | GridSize: 300
Generation 302 | Revalues: 489380 | GridSize: 300
Generation 303 | Revalues: 490520 | GridSize: 300
Generation 304 | Revalues: 491580 | GridSize: 300
Generation 305 | Revalues: 492630 | GridSize: 300
Generation 306 | Revalues: 493760 | GridSize: 300
Generation 307 | Revalues: 494870 | GridSize: 300
Generation 308 | Revalues: 495940 | GridSize: 299
Generation 309 | Revalues: 497010 | GridSize: 300
Generation 310 | Revalues: 498780 | GridSize: 300
Generation 311 | Revalues: 500000 | GridSize: 300
Generation 312 | Revalues: 501350 | GridSize: 300
Generation 313 | Revalues: 502400 | GridSize: 300
Generation 314 | Revalues: 503640 | GridSize: 300
Generation 315 | Revalues: 504850 | GridSize: 300
Generation 316 | Revalues: 506060 | GridSize: 300
Generation 317 | Revalues: 507270 | GridSize: 296
Generation 318 | Revalues: 508580 | GridSize: 300
Generation 319 | Revalues: 509730 | GridSize: 300
Generation 320 | Revalues: 510880 | GridSize: 300
Generation 321 | Revalues: 511920 | GridSize: 300
Generation 322 | Revalues: 513010 | GridSize: 300
Generation 323 | Revalues: 514120 | GridSize: 300
Generation 324 | Revalues: 515190 | GridSize: 300
Generation 325 | Revalues: 516290 | GridSize: 300
Generation 326 | Revalues: 517430 | GridSize: 300
Generation 327 | Revalues: 518720 | GridSize: 300
Generation 328 | Revalues: 519860 | GridSize: 300
Generation 329 | Revalues: 520930 | GridSize: 299
Generation 330 | Revalues: 522000 | GridSize: 300
Generation 331 | Revalues: 523170 | GridSize: 300
Generation 332 | Revalues: 524370 | GridSize: 300
Generation 333 | Revalues: 525510 | GridSize: 300
Generation 334 | Revalues: 526630 | GridSize: 298
Generation 335 | Revalues: 527690 | GridSize: 299
Generation 336 | Revalues: 528970 | GridSize: 300
Generation 337 | Revalues: 530030 | GridSize: 300
Generation 338 | Revalues: 531160 | GridSize: 300
Generation 339 | Revalues: 532160 | GridSize: 300
Generation 340 | Revalues: 533250 | GridSize: 300
Generation 341 | Revalues: 534460 | GridSize: 300
Generation 342 | Revalues: 535570 | GridSize: 300
Generation 343 | Revalues: 536710 | GridSize: 300
Generation 344 | Revalues: 537790 | GridSize: 300
Generation 345 | Revalues: 538840 | GridSize: 300
Generation 346 | Revalues: 539900 | GridSize: 300
Generation 347 | Revalues: 540920 | GridSize: 300
Generation 348 | Revalues: 542200 | GridSize: 300
Generation 349 | Revalues: 543380 | GridSize: 300
Generation 350 | Revalues: 544470 | GridSize: 300
Generation 351 | Revalues: 545690 | GridSize: 300
Generation 352 | Revalues: 546890 | GridSize: 300
Generation 353 | Revalues: 548000 | GridSize: 300
Generation 354 | Revalues: 549100 | GridSize: 300
Generation 355 | Revalues: 550110 | GridSize: 300
Generation 356 | Revalues: 551310 | GridSize: 300
Generation 357 | Revalues: 552480 | GridSize: 300
Generation 358 | Revalues: 553490 | GridSize: 300
Generation 359 | Revalues: 554500 | GridSize: 300
Generation 360 | Revalues: 555660 | GridSize: 300
Generation 361 | Revalues: 557050 | GridSize: 300
Generation 362 | Revalues: 558260 | GridSize: 300
Generation 363 | Revalues: 559510 | GridSize: 300
Generation 364 | Revalues: 560670 | GridSize: 300
Generation 365 | Revalues: 561960 | GridSize: 300
Generation 366 | Revalues: 563040 | GridSize: 300
Generation 367 | Revalues: 564220 | GridSize: 300
Generation 368 | Revalues: 565230 | GridSize: 300
Generation 369 | Revalues: 566330 | GridSize: 300
Generation 370 | Revalues: 567340 | GridSize: 300
Generation 371 | Revalues: 568620 | GridSize: 300
Generation 372 | Revalues: 569830 | GridSize: 300
Generation 373 | Revalues: 570960 | GridSize: 299
Generation 374 | Revalues: 572060 | GridSize: 300
Generation 375 | Revalues: 573150 | GridSize: 300
Generation 376 | Revalues: 574170 | GridSize: 300
Generation 377 | Revalues: 575320 | GridSize: 296
Generation 378 | Revalues: 576520 | GridSize: 300
Generation 379 | Revalues: 577740 | GridSize: 300
Generation 380 | Revalues: 578770 | GridSize: 300
Generation 381 | Revalues: 579890 | GridSize: 300
Generation 382 | Revalues: 581060 | GridSize: 300
Generation 383 | Revalues: 582280 | GridSize: 300
Generation 384 | Revalues: 583410 | GridSize: 300
Generation 385 | Revalues: 584440 | GridSize: 300
Generation 386 | Revalues: 585510 | GridSize: 300
Generation 387 | Revalues: 586690 | GridSize: 300
Generation 388 | Revalues: 588120 | GridSize: 300
Generation 389 | Revalues: 589160 | GridSize: 298
Generation 390 | Revalues: 590390 | GridSize: 300
Generation 391 | Revalues: 591530 | GridSize: 300
Generation 392 | Revalues: 592700 | GridSize: 300
Generation 393 | Revalues: 593760 | GridSize: 300
Generation 394 | Revalues: 594870 | GridSize: 300
Generation 395 | Revalues: 595920 | GridSize: 300
Generation 396 | Revalues: 597070 | GridSize: 300
Generation 397 | Revalues: 598420 | GridSize: 299
Generation 398 | Revalues: 599420 | GridSize: 300
Generation 399 | Revalues: 600540 | GridSize: 300
Generation 400 | Revalues: 601690 | GridSize: 298
Generation 401 | Revalues: 602990 | GridSize: 300
Generation 402 | Revalues: 604150 | GridSize: 300
Generation 403 | Revalues: 605210 | GridSize: 300
Generation 404 | Revalues: 606430 | GridSize: 300
Generation 405 | Revalues: 607770 | GridSize: 300
Generation 406 | Revalues: 608830 | GridSize: 300
Generation 407 | Revalues: 610070 | GridSize: 299
Generation 408 | Revalues: 611210 | GridSize: 300
Generation 409 | Revalues: 612240 | GridSize: 299
Generation 410 | Revalues: 613310 | GridSize: 300
Generation 411 | Revalues: 614480 | GridSize: 299
Generation 412 | Revalues: 615550 | GridSize: 300
Generation 413 | Revalues: 616950 | GridSize: 297
Generation 414 | Revalues: 618040 | GridSize: 300
Generation 415 | Revalues: 619090 | GridSize: 300
Generation 416 | Revalues: 620120 | GridSize: 300
Generation 417 | Revalues: 621210 | GridSize: 300
Generation 418 | Revalues: 622530 | GridSize: 300
Generation 419 | Revalues: 623580 | GridSize: 300
Generation 420 | Revalues: 624690 | GridSize: 300
Generation 421 | Revalues: 625880 | GridSize: 300
Generation 422 | Revalues: 627180 | GridSize: 300
Generation 423 | Revalues: 628420 | GridSize: 300
Generation 424 | Revalues: 629590 | GridSize: 300
Generation 425 | Revalues: 630990 | GridSize: 300
Generation 426 | Revalues: 632190 | GridSize: 300
Generation 427 | Revalues: 633310 | GridSize: 300
Generation 428 | Revalues: 634410 | GridSize: 300
Generation 429 | Revalues: 635450 | GridSize: 299
Generation 430 | Revalues: 636690 | GridSize: 300
Generation 431 | Revalues: 637740 | GridSize: 300
Generation 432 | Revalues: 638840 | GridSize: 299
Generation 433 | Revalues: 639990 | GridSize: 300
Generation 434 | Revalues: 641070 | GridSize: 300
Generation 435 | Revalues: 642110 | GridSize: 300
Generation 436 | Revalues: 643160 | GridSize: 300
Generation 437 | Revalues: 644310 | GridSize: 300
Generation 438 | Revalues: 645360 | GridSize: 300
Generation 439 | Revalues: 646420 | GridSize: 300
Generation 440 | Revalues: 647430 | GridSize: 300
Generation 441 | Revalues: 648560 | GridSize: 300
Generation 442 | Revalues: 649760 | GridSize: 300
Generation 443 | Revalues: 650790 | GridSize: 300
Generation 444 | Revalues: 651960 | GridSize: 297
Generation 445 | Revalues: 653120 | GridSize: 299
Generation 446 | Revalues: 654170 | GridSize: 300
Generation 447 | Revalues: 655200 | GridSize: 300
Generation 448 | Revalues: 656320 | GridSize: 299
Generation 449 | Revalues: 657560 | GridSize: 300
Generation 450 | Revalues: 658590 | GridSize: 300
Generation 451 | Revalues: 659710 | GridSize: 300
Generation 452 | Revalues: 660800 | GridSize: 300
Generation 453 | Revalues: 661860 | GridSize: 300
Generation 454 | Revalues: 662970 | GridSize: 300
Generation 455 | Revalues: 664010 | GridSize: 300
Generation 456 | Revalues: 665300 | GridSize: 300
Generation 457 | Revalues: 666350 | GridSize: 300
Generation 458 | Revalues: 667380 | GridSize: 300
Generation 459 | Revalues: 668580 | GridSize: 300
Generation 460 | Revalues: 669900 | GridSize: 300
Generation 461 | Revalues: 670940 | GridSize: 300
Generation 462 | Revalues: 672110 | GridSize: 300
Generation 463 | Revalues: 673210 | GridSize: 300
Generation 464 | Revalues: 674220 | GridSize: 300
Generation 465 | Revalues: 675320 | GridSize: 300
Generation 466 | Revalues: 676370 | GridSize: 300
Generation 467 | Revalues: 677580 | GridSize: 300
Generation 468 | Revalues: 678820 | GridSize: 300
Generation 469 | Revalues: 680110 | GridSize: 300
Generation 470 | Revalues: 681180 | GridSize: 300
Generation 471 | Revalues: 682250 | GridSize: 300
Generation 472 | Revalues: 683360 | GridSize: 299
Generation 473 | Revalues: 684500 | GridSize: 300
Generation 474 | Revalues: 685690 | GridSize: 300
Generation 475 | Revalues: 687110 | GridSize: 298
Generation 476 | Revalues: 688120 | GridSize: 300
Generation 477 | Revalues: 689130 | GridSize: 300
Generation 478 | Revalues: 690190 | GridSize: 299
Generation 479 | Revalues: 691280 | GridSize: 300
Generation 480 | Revalues: 692330 | GridSize: 299
Generation 481 | Revalues: 693360 | GridSize: 300
Generation 482 | Revalues: 694440 | GridSize: 300
Generation 483 | Revalues: 695620 | GridSize: 300
Generation 484 | Revalues: 696690 | GridSize: 300
Generation 485 | Revalues: 697730 | GridSize: 300
Generation 486 | Revalues: 698940 | GridSize: 300
Generation 487 | Revalues: 699990 | GridSize: 300
Generation 488 | Revalues: 701200 | GridSize: 300
Generation 489 | Revalues: 702470 | GridSize: 298
Generation 490 | Revalues: 703560 | GridSize: 300
Generation 491 | Revalues: 704660 | GridSize: 300
Generation 492 | Revalues: 705710 | GridSize: 300
Generation 493 | Revalues: 706770 | GridSize: 300
Generation 494 | Revalues: 707820 | GridSize: 300
Generation 495 | Revalues: 708850 | GridSize: 300
Generation 496 | Revalues: 709910 | GridSize: 300
Generation 497 | Revalues: 711050 | GridSize: 300
Generation 498 | Revalues: 712140 | GridSize: 300
Generation 499 | Revalues: 713240 | GridSize: 300
Generation 500 | Revalues: 714740 | GridSize: 300
Generation 501 | Revalues: 715800 | GridSize: 300
Generation 502 | Revalues: 717130 | GridSize: 300
Generation 503 | Revalues: 718200 | GridSize: 300
Generation 504 | Revalues: 719350 | GridSize: 300
Generation 505 | Revalues: 720500 | GridSize: 300
Generation 506 | Revalues: 721670 | GridSize: 300
Generation 507 | Revalues: 722730 | GridSize: 300
Generation 508 | Revalues: 723840 | GridSize: 300
Generation 509 | Revalues: 724860 | GridSize: 300
Generation 510 | Revalues: 725960 | GridSize: 300
Generation 511 | Revalues: 727070 | GridSize: 300
Generation 512 | Revalues: 728110 | GridSize: 300
Generation 513 | Revalues: 729200 | GridSize: 300
Generation 514 | Revalues: 730380 | GridSize: 300
Generation 515 | Revalues: 731420 | GridSize: 300
Generation 516 | Revalues: 732540 | GridSize: 300
Generation 517 | Revalues: 733770 | GridSize: 300
Generation 518 | Revalues: 734840 | GridSize: 300
Generation 519 | Revalues: 735920 | GridSize: 300
Generation 520 | Revalues: 737010 | GridSize: 300
Generation 521 | Revalues: 738020 | GridSize: 300
Generation 522 | Revalues: 739180 | GridSize: 300
Generation 523 | Revalues: 740270 | GridSize: 300
Generation 524 | Revalues: 741330 | GridSize: 300
Generation 525 | Revalues: 742390 | GridSize: 299
Generation 526 | Revalues: 743460 | GridSize: 299
Generation 527 | Revalues: 744610 | GridSize: 300
Generation 528 | Revalues: 745840 | GridSize: 300
Generation 529 | Revalues: 747040 | GridSize: 300
Generation 530 | Revalues: 748220 | GridSize: 300
Generation 531 | Revalues: 749300 | GridSize: 300
Generation 532 | Revalues: 750350 | GridSize: 300
Generation 533 | Revalues: 751370 | GridSize: 300
Generation 534 | Revalues: 752390 | GridSize: 299
Generation 535 | Revalues: 753580 | GridSize: 300
Generation 536 | Revalues: 754610 | GridSize: 300
Generation 537 | Revalues: 755740 | GridSize: 300
Generation 538 | Revalues: 756820 | GridSize: 300
Generation 539 | Revalues: 757820 | GridSize: 300
Generation 540 | Revalues: 758900 | GridSize: 300
Generation 541 | Revalues: 759940 | GridSize: 299
Generation 542 | Revalues: 760970 | GridSize: 300
Generation 543 | Revalues: 762000 | GridSize: 300
Generation 544 | Revalues: 763090 | GridSize: 299
Generation 545 | Revalues: 764160 | GridSize: 300
Generation 546 | Revalues: 765230 | GridSize: 300
Generation 547 | Revalues: 766310 | GridSize: 300
Generation 548 | Revalues: 767310 | GridSize: 300
Generation 549 | Revalues: 768400 | GridSize: 300
Generation 550 | Revalues: 769490 | GridSize: 300
Generation 551 | Revalues: 770570 | GridSize: 300
Generation 552 | Revalues: 771720 | GridSize: 300
Generation 553 | Revalues: 772720 | GridSize: 300
Generation 554 | Revalues: 773770 | GridSize: 300
Generation 555 | Revalues: 774810 | GridSize: 300
Generation 556 | Revalues: 775920 | GridSize: 300
Generation 557 | Revalues: 776980 | GridSize: 300
Generation 558 | Revalues: 778040 | GridSize: 300
