Generation 0 | Revalues: 100 | GridSize: 6
Generation 160 | Revalues: 267090 | GridSize: 300
Generation 161 | Revalues: 268220 | GridSize: 297
Generation 162 | Revalues: 269240 | GridSize: 300
Generation 163 | Revalues: 270350 | GridSize: 300
Generation 164 | Revalues: 271510 | GridSize: 300
Generation 165 | Revalues: 272590 | GridSize: 300
Generation 166 | Revalues: 273780 | GridSize: 300
Generation 167 | Revalues: 275010 | GridSize: 300
Generation 168 | Revalues: 276120 | GridSize: 296
Generation 169 | Revalues: 277360 | GridSize: 298
Generation 170 | Revalues: 278420 | GridSize: 300
Generation 171 | Revalues: 279590 | GridSize: 300
Generation 172 | Revalues: 280590 | GridSize: 300
Generation 173 | Revalues: 281740 | GridSize: 300
Generation 174 | Revalues: 282850 | GridSize: 300
Generation 175 | Revalues: 283960 | GridSize: 300
Generation 176 | Revalues: 285090 | GridSize: 298
Generation 177 | Revalues: 286090 | GridSize: 300
Generation 178 | Revalues: 287240 | GridSize: 300
Generation 179 | Revalues: 288300 | GridSize: 298
Generation 180 | Revalues: 289680 | GridSize: 299
Generation 181 | Revalues: 290740 | GridSize: 296
Generation 182 | Revalues: 291860 | GridSize: 300
Generation 183 | Revalues: 292960 | GridSize: 300
Generation 184 | Revalues: 294120 | GridSize: 300
Generation 185 | Revalues: 295240 | GridSize: 296
Generation 186 | Revalues: 296290 | GridSize: 300
Generation 187 | Revalues: 297310 | GridSize: 300
Generation 188 | Revalues: 298490 | GridSize: 300
Generation 189 | Revalues: 299700 | GridSize: 300
Generation 190 | Revalues: 301170 | GridSize: 300
Generation 191 | Revalues: 302240 | GridSize: 300
Generation 192 | Revalues: 303430 | GridSize: 300
Generation 193 | Revalues: 305150 | GridSize: 299
Generation 194 | Revalues: 306190 | GridSize: 299
Generation 195 | Revalues: 307330 | GridSize: 300
Generation 196 | Revalues: 308550 | GridSize: 300
Generation 197 | Revalues: 309620 | GridSize: 300
Generation 198 | Revalues: 310780 | GridSize: 300
Generation 199 | Revalues: 312020 | GridSize: 299
Generation 200 | Revalues: 313100 | GridSize: 300
Generation 201 | Revalues: 314200 | GridSize: 296
Generation 202 | Revalues: 315290 | GridSize: 300
Generation 203 | Revalues: 316340 | GridSize: 300
Generation 204 | Revalues: 317510 | GridSize: 300
Generation 205 | Revalues: 318820 | GridSize: 300
Generation 206 | Revalues: 320020 | GridSize: 300
Generation 207 | Revalues: 321110 | GridSize: 300
Generation 208 | Revalues: 322240 | GridSize: 300
Generation 209 | Revalues: 323360 | GridSize: 300
Generation 210 | Revalues: 324590 | GridSize: 299
Generation 211 | Revalues: 325720 | GridSize: 300
Generation 212 | Revalues: 326830 | GridSize: 300
Generation 213 | Revalues: 327900 | GridSize: 300
Generation 214 | Revalues: 328980 | GridSize: 298
Generation 215 | Revalues: 330060 | GridSize: 300
Generation 216 | Revalues: 331120 | GridSize: 300
Generation 217 | Revalues: 332270 | GridSize: 300
Generation 218 | Revalues: 333270 | GridSize: 300
Generation 219 | Revalues: 334310 | GridSize: 300
Generation 220 | Revalues: 335520 | GridSize: 300
Generation 221 | Revalues: 336540 | GridSize: 300
Generation 222 | Revalues: 338090 | GridSize: 297
Generation 223 | Revalues: 339160 | GridSize: 297
Generation 224 | Revalues: 340230 | GridSize: 299
Generation 225 | Revalues: 341240 | GridSize: 300
Generation 226 | Revalues: 342420 | GridSize: 300
Generation 227 | Revalues: 343580 | GridSize: 300
Generation 228 | Revalues: 344640 | GridSize: 300
Generation 229 | Revalues: 345660 | GridSize: 300
Generation 230 | Revalues: 346710 | GridSize: 300
Generation 231 | Revalues: 347770 | GridSize: 300
Generation 232 | Revalues: 348870 | GridSize: 300
Generation 233 | Revalues: 349940 | GridSize: 300
Generation 234 | Revalues: 350940 | GridSize: 300
Generation 235 | Revalues: 352000 | GridSize: 299
Generation 236 | Revalues: 353060 | GridSize: 298
Generation 237 | Revalues: 354220 | GridSize: 300
Generation 238 | Revalues: 355270 | GridSize: 300
Generation 239 | Revalues: 356300 | GridSize: 299
Generation 240 | Revalues: 357370 | GridSize: 298
Generation 241 | Revalues: 358480 | GridSize: 300
Generation 242 | Revalues: 359580 | GridSize: 300
Generation 243 | Revalues: 360730 | GridSize: 300
Generation 244 | Revalues: 361850 | GridSize: 300
Generation 245 | Revalues: 362970 | GridSize: 300
Generation 246 | Revalues: 364280 | GridSize: 300
Generation 247 | Revalues: 365320 | GridSize: 297
Generation 248 | Revalues: 366410 | GridSize: 300
Generation 249 | Revalues: 367510 | GridSize: 300
Generation 250 | Revalues: 368540 | GridSize: 300
Generation 251 | Revalues: 369710 | GridSize: 300
Generation 252 | Revalues: 371150 | GridSize: 300
Generation 253 | Revalues: 372310 | GridSize: 300
Generation 254 | Revalues: 373590 | GridSize: 300
Generation 255 | Revalues: 374670 | GridSize: 300
Generation 256 | Revalues: 375850 | GridSize: 300
Generation 257 | Revalues: 376960 | GridSize: 300
Generation 258 | Revalues: 377970 | GridSize: 300
Generation 259 | Revalues: 379470 | GridSize: 300
Generation 260 | Revalues: 380600 | GridSize: 300
Generation 261 | Revalues: 381660 | GridSize: 298
Generation 262 | Revalues: 382740 | GridSize: 300
Generation 263 | Revalues: 384060 | GridSize: 300
Generation 264 | Revalues: 385070 | GridSize: 300
Generation 265 | Revalues: 386230 | GridSize: 300
Generation 266 | Revalues: 387270 | GridSize: 300
Generation 267 | Revalues: 388490 | GridSize: 300
Generation 268 | Revalues: 389660 | GridSize: 300
Generation 269 | Revalues: 390740 | GridSize: 300
Generation 270 | Revalues: 391930 | GridSize: 298
Generation 271 | Revalues: 392930 | GridSize: 300
Generation 272 | Revalues: 394090 | GridSize: 300
Generation 273 | Revalues: 395240 | GridSize: 300
Generation 274 | Revalues: 396250 | GridSize: 300
Generation 275 | Revalues: 397320 | GridSize: 300
Generation 276 | Revalues: 398470 | GridSize: 300
Generation 277 | Revalues: 399770 | GridSize: 296
Generation 278 | Revalues: 400920 | GridSize: 293
Generation 279 | Revalues: 401930 | GridSize: 300
Generation 280 | Revalues: 403090 | GridSize: 300
Generation 281 | Revalues: 404110 | GridSize: 300
Generation 282 | Revalues: 405160 | GridSize: 300
Generation 283 | Revalues: 406290 | GridSize: 298
Generation 284 | Revalues: 407340 | GridSize: 299
Generation 285 | Revalues: 408400 | GridSize: 300
Generation 286 | Revalues: 409490 | GridSize: 300
Generation 287 | Revalues: 410540 | GridSize: 300
Generation 288 | Revalues: 411570 | GridSize: 300
Generation 289 | Revalues: 412810 | GridSize: 300
Generation 290 | Revalues: 414040 | GridSize: 300
Generation 291 | Revalues: 415160 | GridSize: 300
Generation 292 | Revalues: 416250 | GridSize: 298
Generation 293 | Revalues: 417300 | GridSize: 300
Generation 294 | Revalues: 418560 | GridSize: 299
Generation 295 | Revalues: 419630 | GridSize: 300
Generation 296 | Revalues: 420720 | GridSize: 300
Generation 297 | Revalues: 421760 | GridSize: 300
Generation 298 | Revalues: 422880 | GridSize: 300
Generation 299 | Revalues: 424060 | GridSize: 300
Generation 300 | Revalues: 425150 | GridSize: 300
Generation 301 | Revalues: 426340 | GridSize: 300
Generation 302 | Revalues: 427380 | GridSize: 299
Generation 303 | Revalues: 428670 | GridSize: 300
Generation 304 | Revalues: 429800 | GridSize: 300
Generation 305 | Revalues: 430830 | GridSize: 300
Generation 306 | Revalues: 431880 | GridSize: 300
Generation 307 | Revalues: 432900 | GridSize: 300
Generation 308 | Revalues: 434150 | GridSize: 300
Generation 309 | Revalues: 435210 | GridSize: 300
Generation 310 | Revalues: 436290 | GridSize: 300
Generation 311 | Revalues: 437380 | GridSize: 300
Generation 312 | Revalues: 438410 | GridSize: 299
Generation 313 | Revalues: 439450 | GridSize: 300
Generation 314 | Revalues: 440500 | GridSize: 300
Generation 315 | Revalues: 441540 | GridSize: 300
Generation 316 | Revalues: 442650 | GridSize: 300
Generation 317 | Revalues: 444670 | GridSize: 300
Generation 318 | Revalues: 445770 | GridSize: 300
Generation 319 | Revalues: 446810 | GridSize: 300
Generation 320 | Revalues: 448050 | GridSize: 300
Generation 321 | Revalues: 449100 | GridSize: 299
Generation 322 | Revalues: 450150 | GridSize: 298
Generation 323 | Revalues: 451170 | GridSize: 300
Generation 324 | Revalues: 452350 | GridSize: 300
Generation 325 | Revalues: 453490 | GridSize: 299
Generation 326 | Revalues: 455210 | GridSize: 300
Generation 327 | Revalues: 456330 | GridSize: 300
Generation 328 | Revalues: 457540 | GridSize: 300
Generation 329 | Revalues: 458870 | GridSize: 300
Generation 330 | Revalues: 459910 | GridSize: 300
Generation 331 | Revalues: 460940 | GridSize: 300
Generation 332 | Revalues: 462000 | GridSize: 300
Generation 333 | Revalues: 463330 | GridSize: 298
Generation 334 | Revalues: 464530 | GridSize: 300
Generation 335 | Revalues: 465660 | GridSize: 300
Generation 336 | Revalues: 466750 | GridSize: 300
Generation 337 | Revalues: 467820 | GridSize: 300
Generation 338 | Revalues: 468820 | GridSize: 300
Generation 339 | Revalues: 469880 | GridSize: 300
Generation 340 | Revalues: 470970 | GridSize: 300
Generation 341 | Revalues: 472130 | GridSize: 300
Generation 342 | Revalues: 473250 | GridSize: 300
Generation 343 | Revalues: 474320 | GridSize: 300
Generation 344 | Revalues: 475430 | GridSize: 300
Generation 345 | Revalues: 476480 | GridSize: 300
Generation 346 | Revalues: 477490 | GridSize: 300
Generation 347 | Revalues: 478710 | GridSize: 300
Generation 348 | Revalues: 479790 | GridSize: 300
Generation 349 | Revalues: 480800 | GridSize: 300
Generation 350 | Revalues: 481840 | GridSize: 300
Generation 351 | Revalues: 482900 | GridSize: 298
Generation 352 | Revalues: 483960 | GridSize: 300
Generation 353 | Revalues: 485080 | GridSize: 300
Generation 354 | Revalues: 486150 | GridSize: 300
Generation 355 | Revalues: 487330 | GridSize: 300
Generation 356 | Revalues: 488380 | GridSize: 300
Generation 357 | Revalues: 489570 | GridSize: 300
Generation 358 | Revalues: 490800 | GridSize: 300
Generation 359 | Revalues: 491880 | GridSize: 300
Generation 360 | Revalues: 492910 | GridSize: 300
Generation 361 | Revalues: 494060 | GridSize: 299
Generation 362 | Revalues: 495200 | GridSize: 300
Generation 363 | Revalues: 496230 | GridSize: 300
Generation 364 | Revalues: 497230 | GridSize: 300
Generation 365 | Revalues: 498260 | GridSize: 300
Generation 366 | Revalues: 499260 | GridSize: 299
Generation 367 | Revalues: 500310 | GridSize: 300
Generation 368 | Revalues: 501330 | GridSize: 300
Generation 369 | Revalues: 502410 | GridSize: 299
Generation 370 | Revalues: 503450 | GridSize: 300
Generation 371 | Revalues: 504510 | GridSize: 299
Generation 372 | Revalues: 505660 | GridSize: 300
Generation 373 | Revalues: 506700 | GridSize: 300
Generation 374 | Revalues: 507750 | GridSize: 300
Generation 375 | Revalues: 509020 | GridSize: 300
Generation 376 | Revalues: 510130 | GridSize: 299
Generation 377 | Revalues: 511270 | GridSize: 300
Generation 378 | Revalues: 512440 | GridSize: 300
Generation 379 | Revalues: 513450 | GridSize: 300
Generation 380 | Revalues: 514540 | GridSize: 300
Generation 381 | Revalues: 515660 | GridSize: 300
Generation 382 | Revalues: 516860 | GridSize: 300
Generation 383 | Revalues: 517970 | GridSize: 300
Generation 384 | Revalues: 518990 | GridSize: 300
Generation 385 | Revalues: 520210 | GridSize: 300
Generation 386 | Revalues: 521320 | GridSize: 298
Generation 387 | Revalues: 522390 | GridSize: 300
Generation 388 | Revalues: 523520 | GridSize: 300
Generation 389 | Revalues: 524590 | GridSize: 300
Generation 390 | Revalues: 525640 | GridSize: 300
Generation 391 | Revalues: 526810 | GridSize: 300
Generation 392 | Revalues: 527910 | GridSize: 300
Generation 393 | Revalues: 529040 | GridSize: 300
Generation 394 | Revalues: 530050 | GridSize: 300
Generation 395 | Revalues: 531060 | GridSize: 300
Generation 396 | Revalues: 532600 | GridSize: 300
Generation 397 | Revalues: 533700 | GridSize: 300
Generation 398 | Revalues: 534820 | GridSize: 300
Generation 399 | Revalues: 535840 | GridSize: 300
Generation 400 | Revalues: 536880 | GridSize: 300
Generation 401 | Revalues: 537960 | GridSize: 300
Generation 402 | Revalues: 539020 | GridSize: 300
Generation 403 | Revalues: 540030 | GridSize: 300
Generation 404 | Revalues: 541050 | GridSize: 300
Generation 405 | Revalues: 542120 | GridSize: 299
Generation 406 | Revalues: 543180 | GridSize: 300
Generation 407 | Revalues: 544190 | GridSize: 300
Generation 408 | Revalues: 545300 | GridSize: 300
Generation 409 | Revalues: 546320 | GridSize: 300
Generation 410 | Revalues: 547350 | GridSize: 300
Generation 411 | Revalues: 548350 | GridSize: 300
Generation 412 | Revalues: 549410 | GridSize: 300
Generation 413 | Revalues: 550530 | GridSize: 299
Generation 414 | Revalues: 551560 | GridSize: 300
Generation 415 | Revalues: 552580 | GridSize: 300
Generation 416 | Revalues: 553580 | GridSize: 300
Generation 417 | Revalues: 554610 | GridSize: 299
Generation 418 | Revalues: 555980 | GridSize: 299
Generation 419 | Revalues: 557230 | GridSize: 300
Generation 420 | Revalues: 558270 | GridSize: 300
Generation 421 | Revalues: 559460 | GridSize: 300
Generation 422 | Revalues: 560720 | GridSize: 300
Generation 423 | Revalues: 561920 | GridSize: 300
Generation 424 | Revalues: 562940 | GridSize: 300
Generation 425 | Revalues: 563960 | GridSize: 300
Generation 426 | Revalues: 564980 | GridSize: 300
Generation 427 | Revalues: 566070 | GridSize: 300
Generation 428 | Revalues: 567140 | GridSize: 300
Generation 429 | Revalues: 568450 | GridSize: 300
Generation 430 | Revalues: 569460 | GridSize: 300
Generation 431 | Revalues: 570520 | GridSize: 298
Generation 432 | Revalues: 571580 | GridSize: 298
Generation 433 | Revalues: 572620 | GridSize: 299
Generation 434 | Revalues: 573680 | GridSize: 300
Generation 435 | Revalues: 574760 | GridSize: 300
Generation 436 | Revalues: 575770 | GridSize: 299
Generation 437 | Revalues: 576800 | GridSize: 300
Generation 438 | Revalues: 577800 | GridSize: 300
Generation 439 | Revalues: 578820 | GridSize: 300
Generation 440 | Revalues: 579910 | GridSize: 300
Generation 441 | Revalues: 580980 | GridSize: 300
Generation 442 | Revalues: 582000 | GridSize: 300
Generation 443 | Revalues: 583030 | GridSize: 300
Generation 444 | Revalues: 584050 | GridSize: 299
Generation 445 | Revalues: 585140 | GridSize: 300
Generation 446 | Revalues: 586210 | GridSize: 300
Generation 447 | Revalues: 587210 | GridSize: 300
Generation 448 | Revalues: 588230 | GridSize: 300
Generation 449 | Revalues: 589360 | GridSize: 300
Generation 450 | Revalues: 590370 | GridSize: 300
Generation 451 | Revalues: 591510 | GridSize: 300
Generation 452 | Revalues: 592540 | GridSize: 300
Generation 453 | Revalues: 593540 | GridSize: 298
Generation 454 | Revalues: 594610 | GridSize: 300
Generation 455 | Revalues: 595660 | GridSize: 300
Generation 456 | Revalues: 596760 | GridSize: 300
Generation 457 | Revalues: 597820 | GridSize: 300
Generation 458 | Revalues: 598850 | GridSize: 300
Generation 459 | Revalues: 599910 | GridSize: 300
Generation 460 | Revalues: 600980 | GridSize: 300
Generation 461 | Revalues: 602010 | GridSize: 300
Generation 462 | Revalues: 603010 | GridSize: 300
Generation 463 | Revalues: 604030 | GridSize: 299
Generation 464 | Revalues: 605030 | GridSize: 300
Generation 465 | Revalues: 606200 | GridSize: 300
Generation 466 | Revalues: 607220 | GridSize: 300
Generation 467 | Revalues: 608220 | GridSize: 300
Generation 468 | Revalues: 609270 | GridSize: 300
Generation 469 | Revalues: 610390 | GridSize: 300
Generation 470 | Revalues: 611490 | GridSize: 300
Generation 471 | Revalues: 612530 | GridSize: 300
Generation 472 | Revalues: 613560 | GridSize: 300
Generation 473 | Revalues: 614600 | GridSize: 300
Generation 474 | Revalues: 615750 | GridSize: 300
Generation 475 | Revalues: 616810 | GridSize: 300
Generation 476 | Revalues: 617830 | GridSize: 300
Generation 477 | Revalues: 618870 | GridSize: 300
Generation 478 | Revalues: 619890 | GridSize: 300
Generation 479 | Revalues: 620960 | GridSize: 300
Generation 480 | Revalues: 622010 | GridSize: 300
Generation 481 | Revalues: 623070 | GridSize: 300
Generation 482 | Revalues: 624100 | GridSize: 298
Generation 483 | Revalues: 625130 | GridSize: 300
Generation 484 | Revalues: 626190 | GridSize: 300
Generation 485 | Revalues: 627200 | GridSize: 300
Generation 486 | Revalues: 628220 | GridSize: 300
Generation 487 | Revalues: 629280 | GridSize: 300
Generation 488 | Revalues: 630350 | GridSize: 300
Generation 489 | Revalues: 631370 | GridSize: 300
Generation 490 | Revalues: 632400 | GridSize: 300
Generation 491 | Revalues: 633470 | GridSize: 300
Generation 492 | Revalues: 634490 | GridSize: 300
Generation 493 | Revalues: 635490 | GridSize: 300
Generation 494 | Revalues: 636510 | GridSize: 300
Generation 495 | Revalues: 637530 | GridSize: 300
Generation 496 | Revalues: 638570 | GridSize: 300
Generation 497 | Revalues: 639630 | GridSize: 300
Generation 498 | Revalues: 640690 | GridSize: 300
Generation 499 | Revalues: 641700 | GridSize: 300
Generation 500 | Revalues: 642730 | GridSize: 300
Generation 501 | Revalues: 643790 | GridSize: 300
Generation 502 | Revalues: 644900 | GridSize: 300
Generation 503 | Revalues: 646060 | GridSize: 299
Generation 504 | Revalues: 647160 | GridSize: 300
Generation 505 | Revalues: 648180 | GridSize: 300
Generation 506 | Revalues: 649200 | GridSize: 300
Generation 507 | Revalues: 650220 | GridSize: 299
Generation 508 | Revalues: 651300 | GridSize: 300
Generation 509 | Revalues: 652300 | GridSize: 300
Generation 510 | Revalues: 653350 | GridSize: 300
Generation 511 | Revalues: 654430 | GridSize: 300
Generation 512 | Revalues: 655460 | GridSize: 300
Generation 513 | Revalues: 656580 | GridSize: 300
Generation 514 | Revalues: 657830 | GridSize: 300
Generation 515 | Revalues: 658890 | GridSize: 300
Generation 516 | Revalues: 659950 | GridSize: 300
Generation 517 | Revalues: 660960 | GridSize: 300
Generation 518 | Revalues: 661990 | GridSize: 300
Generation 519 | Revalues: 663010 | GridSize: 300
Generation 520 | Revalues: 664020 | GridSize: 300
Generation 521 | Revalues: 665110 | GridSize: 300
Generation 522 | Revalues: 666110 | GridSize: 300
Generation 523 | Revalues: 667210 | GridSize: 300
Generation 524 | Revalues: 668460 | GridSize: 300
Generation 525 | Revalues: 669490 | GridSize: 300
Generation 526 | Revalues: 670580 | GridSize: 300
Generation 527 | Revalues: 671620 | GridSize: 300
Generation 528 | Revalues: 672720 | GridSize: 300
Generation 529 | Revalues: 673880 | GridSize: 300
Generation 530 | Revalues: 674940 | GridSize: 300
Generation 531 | Revalues: 675980 | GridSize: 300
Generation 532 | Revalues: 677050 | GridSize: 300
Generation 533 | Revalues: 678120 | GridSize: 300
Generation 534 | Revalues: 679210 | GridSize: 300
Generation 535 | Revalues: 680530 | GridSize: 300
Generation 536 | Revalues: 681580 | GridSize: 300
Generation 537 | Revalues: 682680 | GridSize: 300
Generation 538 | Revalues: 683840 | GridSize: 300
Generation 539 | Revalues: 684840 | GridSize: 300
Generation 540 | Revalues: 685890 | GridSize: 300
Generation 541 | Revalues: 686910 | GridSize: 300
Generation 542 | Revalues: 688170 | GridSize: 300
Generation 543 | Revalues: 689190 | GridSize: 300
Generation 544 | Revalues: 690250 | GridSize: 300
Generation 545 | Revalues: 691250 | GridSize: 300
Generation 546 | Revalues: 692260 | GridSize: 300
Generation 547 | Revalues: 693360 | GridSize: 300
Generation 548 | Revalues: 694420 | GridSize: 300
Generation 549 | Revalues: 695460 | GridSize: 298
Generation 550 | Revalues: 696520 | GridSize: 300
Generation 551 | Revalues: 697540 | GridSize: 300
Generation 552 | Revalues: 698630 | GridSize: 300
Generation 553 | Revalues: 699810 | GridSize: 299
Generation 554 | Revalues: 700880 | GridSize: 300
Generation 555 | Revalues: 701950 | GridSize: 300
Generation 556 | Revalues: 702970 | GridSize: 300
Generation 557 | Revalues: 704110 | GridSize: 300
Generation 558 | Revalues: 705110 | GridSize: 300
