Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 241900 | GridSize: 300
Generation 110 | Revalues: 243410 | GridSize: 300
Generation 111 | Revalues: 244660 | GridSize: 300
Generation 112 | Revalues: 245910 | GridSize: 300
Generation 113 | Revalues: 247160 | GridSize: 300
Generation 114 | Revalues: 249000 | GridSize: 300
Generation 115 | Revalues: 250030 | GridSize: 299
Generation 116 | Revalues: 251210 | GridSize: 300
Generation 117 | Revalues: 252260 | GridSize: 300
Generation 118 | Revalues: 254080 | GridSize: 300
Generation 119 | Revalues: 255650 | GridSize: 300
Generation 120 | Revalues: 256890 | GridSize: 300
Generation 121 | Revalues: 258590 | GridSize: 300
Generation 122 | Revalues: 260130 | GridSize: 300
Generation 123 | Revalues: 261910 | GridSize: 300
Generation 124 | Revalues: 263500 | GridSize: 300
Generation 125 | Revalues: 265010 | GridSize: 300
Generation 126 | Revalues: 266460 | GridSize: 300
Generation 127 | Revalues: 267530 | GridSize: 300
Generation 128 | Revalues: 268720 | GridSize: 300
Generation 129 | Revalues: 269960 | GridSize: 300
Generation 130 | Revalues: 271090 | GridSize: 300
Generation 131 | Revalues: 272450 | GridSize: 300
Generation 132 | Revalues: 273600 | GridSize: 299
Generation 133 | Revalues: 275250 | GridSize: 299
Generation 134 | Revalues: 276670 | GridSize: 300
Generation 135 | Revalues: 278270 | GridSize: 300
Generation 136 | Revalues: 279420 | GridSize: 299
Generation 137 | Revalues: 280660 | GridSize: 300
Generation 138 | Revalues: 281920 | GridSize: 300
Generation 139 | Revalues: 283110 | GridSize: 300
Generation 140 | Revalues: 284340 | GridSize: 300
Generation 141 | Revalues: 285650 | GridSize: 300
Generation 142 | Revalues: 286900 | GridSize: 299
Generation 143 | Revalues: 288110 | GridSize: 300
Generation 144 | Revalues: 289310 | GridSize: 300
Generation 145 | Revalues: 290910 | GridSize: 300
Generation 146 | Revalues: 292030 | GridSize: 299
Generation 147 | Revalues: 293280 | GridSize: 298
Generation 148 | Revalues: 294530 | GridSize: 299
Generation 149 | Revalues: 295960 | GridSize: 300
Generation 150 | Revalues: 297160 | GridSize: 300
Generation 151 | Revalues: 298280 | GridSize: 300
Generation 152 | Revalues: 299380 | GridSize: 300
Generation 153 | Revalues: 300490 | GridSize: 300
Generation 154 | Revalues: 301600 | GridSize: 299
Generation 155 | Revalues: 302670 | GridSize: 300
Generation 156 | Revalues: 304030 | GridSize: 300
Generation 157 | Revalues: 305190 | GridSize: 299
Generation 158 | Revalues: 306450 | GridSize: 300
Generation 159 | Revalues: 307640 | GridSize: 300
Generation 160 | Revalues: 308660 | GridSize: 300
Generation 161 | Revalues: 309870 | GridSize: 300
Generation 162 | Revalues: 311220 | GridSize: 300
Generation 163 | Revalues: 312640 | GridSize: 300
Generation 164 | Revalues: 313910 | GridSize: 300
Generation 165 | Revalues: 314970 | GridSize: 300
Generation 166 | Revalues: 316410 | GridSize: 300
Generation 167 | Revalues: 317530 | GridSize: 300
Generation 168 | Revalues: 318820 | GridSize: 300
Generation 169 | Revalues: 320010 | GridSize: 300
Generation 170 | Revalues: 321650 | GridSize: 300
Generation 171 | Revalues: 323270 | GridSize: 300
Generation 172 | Revalues: 324610 | GridSize: 300
Generation 173 | Revalues: 325990 | GridSize: 298
Generation 174 | Revalues: 327250 | GridSize: 300
Generation 175 | Revalues: 328480 | GridSize: 300
Generation 176 | Revalues: 330450 | GridSize: 300
Generation 177 | Revalues: 331680 | GridSize: 300
Generation 178 | Revalues: 333110 | GridSize: 300
Generation 179 | Revalues: 334440 | GridSize: 300
Generation 180 | Revalues: 335580 | GridSize: 300
Generation 181 | Revalues: 336760 | GridSize: 300
Generation 182 | Revalues: 337970 | GridSize: 300
Generation 183 | Revalues: 339340 | GridSize: 300
Generation 184 | Revalues: 340690 | GridSize: 300
Generation 185 | Revalues: 342060 | GridSize: 300
Generation 186 | Revalues: 343330 | GridSize: 300
Generation 187 | Revalues: 344730 | GridSize: 300
Generation 188 | Revalues: 345890 | GridSize: 300
Generation 189 | Revalues: 346990 | GridSize: 300
Generation 190 | Revalues: 348180 | GridSize: 299
Generation 191 | Revalues: 349380 | GridSize: 300
Generation 192 | Revalues: 350470 | GridSize: 300
Generation 193 | Revalues: 351790 | GridSize: 300
Generation 194 | Revalues: 353070 | GridSize: 300
Generation 195 | Revalues: 354250 | GridSize: 300
Generation 196 | Revalues: 355420 | GridSize: 300
Generation 197 | Revalues: 356500 | GridSize: 300
Generation 198 | Revalues: 357520 | GridSize: 300
Generation 199 | Revalues: 359080 | GridSize: 299
Generation 200 | Revalues: 360170 | GridSize: 300
Generation 201 | Revalues: 361320 | GridSize: 300
Generation 202 | Revalues: 362690 | GridSize: 299
Generation 203 | Revalues: 364090 | GridSize: 300
Generation 204 | Revalues: 365190 | GridSize: 300
Generation 205 | Revalues: 366560 | GridSize: 300
Generation 206 | Revalues: 367720 | GridSize: 300
Generation 207 | Revalues: 368890 | GridSize: 300
Generation 208 | Revalues: 370020 | GridSize: 300
Generation 209 | Revalues: 371200 | GridSize: 300
Generation 210 | Revalues: 372380 | GridSize: 300
Generation 211 | Revalues: 373510 | GridSize: 300
Generation 212 | Revalues: 374790 | GridSize: 300
Generation 213 | Revalues: 375920 | GridSize: 300
Generation 214 | Revalues: 377120 | GridSize: 299
Generation 215 | Revalues: 378280 | GridSize: 300
Generation 216 | Revalues: 379510 | GridSize: 299
Generation 217 | Revalues: 380840 | GridSize: 300
Generation 218 | Revalues: 382350 | GridSize: 300
Generation 219 | Revalues: 383500 | GridSize: 300
Generation 220 | Revalues: 384860 | GridSize: 298
Generation 221 | Revalues: 385940 | GridSize: 300
Generation 222 | Revalues: 387160 | GridSize: 300
Generation 223 | Revalues: 388270 | GridSize: 300
Generation 224 | Revalues: 389670 | GridSize: 300
Generation 225 | Revalues: 390790 | GridSize: 299
Generation 226 | Revalues: 391910 | GridSize: 300
Generation 227 | Revalues: 393020 | GridSize: 300
Generation 228 | Revalues: 394040 | GridSize: 300
Generation 229 | Revalues: 395400 | GridSize: 300
Generation 230 | Revalues: 396690 | GridSize: 300
Generation 231 | Revalues: 397930 | GridSize: 300
Generation 232 | Revalues: 399110 | GridSize: 300
Generation 233 | Revalues: 400210 | GridSize: 300
Generation 234 | Revalues: 401270 | GridSize: 300
Generation 235 | Revalues: 402420 | GridSize: 300
Generation 236 | Revalues: 403800 | GridSize: 300
Generation 237 | Revalues: 405190 | GridSize: 300
Generation 238 | Revalues: 406570 | GridSize: 300
Generation 239 | Revalues: 407710 | GridSize: 300
Generation 240 | Revalues: 408840 | GridSize: 300
Generation 241 | Revalues: 409890 | GridSize: 300
Generation 242 | Revalues: 411090 | GridSize: 300
Generation 243 | Revalues: 412260 | GridSize: 299
Generation 244 | Revalues: 413440 | GridSize: 300
Generation 245 | Revalues: 414990 | GridSize: 300
Generation 246 | Revalues: 416050 | GridSize: 300
Generation 247 | Revalues: 417540 | GridSize: 300
Generation 248 | Revalues: 419010 | GridSize: 300
Generation 249 | Revalues: 420150 | GridSize: 300
Generation 250 | Revalues: 421280 | GridSize: 300
Generation 251 | Revalues: 422390 | GridSize: 300
Generation 252 | Revalues: 423590 | GridSize: 300
Generation 253 | Revalues: 424780 | GridSize: 300
Generation 254 | Revalues: 425840 | GridSize: 300
Generation 255 | Revalues: 427430 | GridSize: 300
Generation 256 | Revalues: 428530 | GridSize: 300
Generation 257 | Revalues: 429630 | GridSize: 300
Generation 258 | Revalues: 430970 | GridSize: 300
Generation 259 | Revalues: 432240 | GridSize: 300
Generation 260 | Revalues: 433240 | GridSize: 300
Generation 261 | Revalues: 434640 | GridSize: 300
Generation 262 | Revalues: 435740 | GridSize: 299
Generation 263 | Revalues: 436880 | GridSize: 300
Generation 264 | Revalues: 438130 | GridSize: 300
Generation 265 | Revalues: 439220 | GridSize: 300
Generation 266 | Revalues: 440440 | GridSize: 300
Generation 267 | Revalues: 441560 | GridSize: 300
Generation 268 | Revalues: 442580 | GridSize: 300
Generation 269 | Revalues: 443840 | GridSize: 300
Generation 270 | Revalues: 445990 | GridSize: 298
Generation 271 | Revalues: 447170 | GridSize: 300
Generation 272 | Revalues: 448290 | GridSize: 300
Generation 273 | Revalues: 449500 | GridSize: 300
Generation 274 | Revalues: 450690 | GridSize: 300
Generation 275 | Revalues: 451970 | GridSize: 300
Generation 276 | Revalues: 453070 | GridSize: 300
Generation 277 | Revalues: 454420 | GridSize: 299
Generation 278 | Revalues: 455900 | GridSize: 300
Generation 279 | Revalues: 457110 | GridSize: 300
Generation 280 | Revalues: 458340 | GridSize: 300
Generation 281 | Revalues: 459900 | GridSize: 300
Generation 282 | Revalues: 460960 | GridSize: 300
Generation 283 | Revalues: 462030 | GridSize: 300
Generation 284 | Revalues: 463060 | GridSize: 300
Generation 285 | Revalues: 464260 | GridSize: 300
Generation 286 | Revalues: 465450 | GridSize: 300
Generation 287 | Revalues: 466690 | GridSize: 300
Generation 288 | Revalues: 467940 | GridSize: 300
Generation 289 | Revalues: 469510 | GridSize: 300
Generation 290 | Revalues: 470930 | GridSize: 300
Generation 291 | Revalues: 471990 | GridSize: 300
Generation 292 | Revalues: 473070 | GridSize: 300
Generation 293 | Revalues: 474130 | GridSize: 300
Generation 294 | Revalues: 475470 | GridSize: 296
Generation 295 | Revalues: 476870 | GridSize: 300
Generation 296 | Revalues: 477970 | GridSize: 300
Generation 297 | Revalues: 479060 | GridSize: 297
Generation 298 | Revalues: 480150 | GridSize: 300
Generation 299 | Revalues: 481430 | GridSize: 299
Generation 300 | Revalues: 482460 | GridSize: 300
Generation 301 | Revalues: 483610 | GridSize: 300
Generation 302 | Revalues: 484780 | GridSize: 300
Generation 303 | Revalues: 485930 | GridSize: 300
Generation 304 | Revalues: 487020 | GridSize: 300
Generation 305 | Revalues: 488180 | GridSize: 300
Generation 306 | Revalues: 489190 | GridSize: 300
Generation 307 | Revalues: 490390 | GridSize: 300
Generation 308 | Revalues: 491640 | GridSize: 300
Generation 309 | Revalues: 492850 | GridSize: 300
Generation 310 | Revalues: 494020 | GridSize: 300
Generation 311 | Revalues: 495310 | GridSize: 300
Generation 312 | Revalues: 496620 | GridSize: 300
Generation 313 | Revalues: 497730 | GridSize: 300
Generation 314 | Revalues: 498780 | GridSize: 300
Generation 315 | Revalues: 499880 | GridSize: 300
Generation 316 | Revalues: 501150 | GridSize: 300
Generation 317 | Revalues: 502220 | GridSize: 300
Generation 318 | Revalues: 503250 | GridSize: 299
Generation 319 | Revalues: 504440 | GridSize: 300
Generation 320 | Revalues: 505610 | GridSize: 300
Generation 321 | Revalues: 506810 | GridSize: 300
Generation 322 | Revalues: 507950 | GridSize: 299
Generation 323 | Revalues: 508990 | GridSize: 297
Generation 324 | Revalues: 510150 | GridSize: 300
Generation 325 | Revalues: 511260 | GridSize: 300
Generation 326 | Revalues: 512470 | GridSize: 300
Generation 327 | Revalues: 513600 | GridSize: 300
Generation 328 | Revalues: 514720 | GridSize: 300
Generation 329 | Revalues: 515760 | GridSize: 298
Generation 330 | Revalues: 516920 | GridSize: 300
Generation 331 | Revalues: 517970 | GridSize: 300
Generation 332 | Revalues: 519110 | GridSize: 300
Generation 333 | Revalues: 520330 | GridSize: 300
Generation 334 | Revalues: 521410 | GridSize: 300
Generation 335 | Revalues: 522470 | GridSize: 300
Generation 336 | Revalues: 523500 | GridSize: 300
Generation 337 | Revalues: 524600 | GridSize: 299
Generation 338 | Revalues: 525750 | GridSize: 300
Generation 339 | Revalues: 526870 | GridSize: 300
Generation 340 | Revalues: 527970 | GridSize: 300
Generation 341 | Revalues: 529280 | GridSize: 300
Generation 342 | Revalues: 530380 | GridSize: 300
Generation 343 | Revalues: 531810 | GridSize: 300
Generation 344 | Revalues: 532910 | GridSize: 300
Generation 345 | Revalues: 534080 | GridSize: 300
Generation 346 | Revalues: 535160 | GridSize: 300
Generation 347 | Revalues: 536340 | GridSize: 300
Generation 348 | Revalues: 537410 | GridSize: 300
Generation 349 | Revalues: 538890 | GridSize: 300
Generation 350 | Revalues: 540220 | GridSize: 300
Generation 351 | Revalues: 541400 | GridSize: 300
Generation 352 | Revalues: 542480 | GridSize: 300
Generation 353 | Revalues: 543680 | GridSize: 300
Generation 354 | Revalues: 544860 | GridSize: 300
Generation 355 | Revalues: 545990 | GridSize: 300
Generation 356 | Revalues: 547020 | GridSize: 300
Generation 357 | Revalues: 548100 | GridSize: 300
Generation 358 | Revalues: 549350 | GridSize: 300
Generation 359 | Revalues: 550620 | GridSize: 300
Generation 360 | Revalues: 551970 | GridSize: 300
Generation 361 | Revalues: 553040 | GridSize: 300
Generation 362 | Revalues: 554150 | GridSize: 300
Generation 363 | Revalues: 555460 | GridSize: 300
Generation 364 | Revalues: 556910 | GridSize: 300
Generation 365 | Revalues: 558020 | GridSize: 300
Generation 366 | Revalues: 559400 | GridSize: 300
Generation 367 | Revalues: 560540 | GridSize: 299
Generation 368 | Revalues: 561620 | GridSize: 300
Generation 369 | Revalues: 562690 | GridSize: 300
Generation 370 | Revalues: 563810 | GridSize: 300
Generation 371 | Revalues: 565240 | GridSize: 300
Generation 372 | Revalues: 566560 | GridSize: 300
Generation 373 | Revalues: 567720 | GridSize: 300
Generation 374 | Revalues: 569250 | GridSize: 299
Generation 375 | Revalues: 570400 | GridSize: 300
Generation 376 | Revalues: 571450 | GridSize: 300
Generation 377 | Revalues: 572510 | GridSize: 300
Generation 378 | Revalues: 573640 | GridSize: 300
Generation 379 | Revalues: 574660 | GridSize: 300
Generation 380 | Revalues: 575730 | GridSize: 300
Generation 381 | Revalues: 576910 | GridSize: 300
Generation 382 | Revalues: 577950 | GridSize: 299
Generation 383 | Revalues: 578950 | GridSize: 300
Generation 384 | Revalues: 580110 | GridSize: 300
Generation 385 | Revalues: 581170 | GridSize: 298
Generation 386 | Revalues: 582560 | GridSize: 300
Generation 387 | Revalues: 583620 | GridSize: 300
Generation 388 | Revalues: 584840 | GridSize: 300
Generation 389 | Revalues: 586160 | GridSize: 300
Generation 390 | Revalues: 587240 | GridSize: 300
Generation 391 | Revalues: 588430 | GridSize: 300
Generation 392 | Revalues: 589600 | GridSize: 300
Generation 393 | Revalues: 590900 | GridSize: 300
Generation 394 | Revalues: 592230 | GridSize: 300
Generation 395 | Revalues: 593330 | GridSize: 300
Generation 396 | Revalues: 594440 | GridSize: 300
Generation 397 | Revalues: 595610 | GridSize: 300
Generation 398 | Revalues: 596660 | GridSize: 300
Generation 399 | Revalues: 597730 | GridSize: 300
Generation 400 | Revalues: 598900 | GridSize: 300
Generation 401 | Revalues: 600280 | GridSize: 300
Generation 402 | Revalues: 601340 | GridSize: 299
Generation 403 | Revalues: 602470 | GridSize: 300
Generation 404 | Revalues: 603560 | GridSize: 300
Generation 405 | Revalues: 604760 | GridSize: 300
Generation 406 | Revalues: 606010 | GridSize: 299
Generation 407 | Revalues: 607110 | GridSize: 300
Generation 408 | Revalues: 608200 | GridSize: 300
Generation 409 | Revalues: 609370 | GridSize: 300
Generation 410 | Revalues: 610470 | GridSize: 300
Generation 411 | Revalues: 611680 | GridSize: 300
Generation 412 | Revalues: 612730 | GridSize: 300
Generation 413 | Revalues: 613730 | GridSize: 300
Generation 414 | Revalues: 614900 | GridSize: 300
Generation 415 | Revalues: 615940 | GridSize: 300
Generation 416 | Revalues: 616960 | GridSize: 300
Generation 417 | Revalues: 617980 | GridSize: 300
Generation 418 | Revalues: 619180 | GridSize: 300
Generation 419 | Revalues: 620260 | GridSize: 300
Generation 420 | Revalues: 621330 | GridSize: 300
Generation 421 | Revalues: 622440 | GridSize: 300
Generation 422 | Revalues: 623630 | GridSize: 300
Generation 423 | Revalues: 624890 | GridSize: 300
Generation 424 | Revalues: 625930 | GridSize: 300
Generation 425 | Revalues: 627000 | GridSize: 300
Generation 426 | Revalues: 628270 | GridSize: 300
Generation 427 | Revalues: 629340 | GridSize: 300
Generation 428 | Revalues: 630530 | GridSize: 300
Generation 429 | Revalues: 631670 | GridSize: 297
Generation 430 | Revalues: 632690 | GridSize: 300
Generation 431 | Revalues: 633780 | GridSize: 300
Generation 432 | Revalues: 634870 | GridSize: 300
Generation 433 | Revalues: 636010 | GridSize: 300
Generation 434 | Revalues: 637030 | GridSize: 300
Generation 435 | Revalues: 638120 | GridSize: 300
Generation 436 | Revalues: 639170 | GridSize: 300
Generation 437 | Revalues: 640300 | GridSize: 298
Generation 438 | Revalues: 641320 | GridSize: 300
Generation 439 | Revalues: 642510 | GridSize: 300
Generation 440 | Revalues: 643560 | GridSize: 300
Generation 441 | Revalues: 644660 | GridSize: 300
Generation 442 | Revalues: 645770 | GridSize: 300
Generation 443 | Revalues: 646870 | GridSize: 300
Generation 444 | Revalues: 647980 | GridSize: 300
Generation 445 | Revalues: 649200 | GridSize: 300
Generation 446 | Revalues: 650220 | GridSize: 300
Generation 447 | Revalues: 651240 | GridSize: 300
Generation 448 | Revalues: 652250 | GridSize: 300
Generation 449 | Revalues: 653330 | GridSize: 300
Generation 450 | Revalues: 654480 | GridSize: 300
Generation 451 | Revalues: 655580 | GridSize: 300
Generation 452 | Revalues: 656620 | GridSize: 300
Generation 453 | Revalues: 657840 | GridSize: 300
Generation 454 | Revalues: 658980 | GridSize: 299
Generation 455 | Revalues: 660090 | GridSize: 300
Generation 456 | Revalues: 661290 | GridSize: 300
Generation 457 | Revalues: 662570 | GridSize: 300
Generation 458 | Revalues: 663650 | GridSize: 300
Generation 459 | Revalues: 664730 | GridSize: 297
Generation 460 | Revalues: 666060 | GridSize: 300
Generation 461 | Revalues: 667060 | GridSize: 300
Generation 462 | Revalues: 668250 | GridSize: 300
Generation 463 | Revalues: 669400 | GridSize: 300
Generation 464 | Revalues: 670430 | GridSize: 300
Generation 465 | Revalues: 671590 | GridSize: 300
Generation 466 | Revalues: 672890 | GridSize: 300
Generation 467 | Revalues: 673970 | GridSize: 300
Generation 468 | Revalues: 675150 | GridSize: 300
Generation 469 | Revalues: 676210 | GridSize: 300
Generation 470 | Revalues: 677280 | GridSize: 300
Generation 471 | Revalues: 678410 | GridSize: 300
Generation 472 | Revalues: 679450 | GridSize: 300
Generation 473 | Revalues: 680490 | GridSize: 300
Generation 474 | Revalues: 681550 | GridSize: 300
Generation 475 | Revalues: 682600 | GridSize: 300
Generation 476 | Revalues: 683700 | GridSize: 300
Generation 477 | Revalues: 684900 | GridSize: 300
Generation 478 | Revalues: 685940 | GridSize: 299
Generation 479 | Revalues: 687090 | GridSize: 299
Generation 480 | Revalues: 688340 | GridSize: 300
Generation 481 | Revalues: 689490 | GridSize: 300
Generation 482 | Revalues: 690890 | GridSize: 300
Generation 483 | Revalues: 692280 | GridSize: 300
Generation 484 | Revalues: 693610 | GridSize: 300
Generation 485 | Revalues: 694750 | GridSize: 300
Generation 486 | Revalues: 695820 | GridSize: 300
Generation 487 | Revalues: 696870 | GridSize: 300
Generation 488 | Revalues: 697990 | GridSize: 300
Generation 489 | Revalues: 699050 | GridSize: 300
Generation 490 | Revalues: 700210 | GridSize: 300
Generation 491 | Revalues: 701280 | GridSize: 300
Generation 492 | Revalues: 702440 | GridSize: 300
Generation 493 | Revalues: 703640 | GridSize: 300
Generation 494 | Revalues: 704790 | GridSize: 300
Generation 495 | Revalues: 705850 | GridSize: 300
Generation 496 | Revalues: 706860 | GridSize: 300
Generation 497 | Revalues: 707880 | GridSize: 300
Generation 498 | Revalues: 709000 | GridSize: 300
Generation 499 | Revalues: 710150 | GridSize: 297
Generation 500 | Revalues: 711240 | GridSize: 300
Generation 501 | Revalues: 712320 | GridSize: 298
Generation 502 | Revalues: 713370 | GridSize: 300
Generation 503 | Revalues: 714400 | GridSize: 300
Generation 504 | Revalues: 715470 | GridSize: 300
Generation 505 | Revalues: 716470 | GridSize: 300
Generation 506 | Revalues: 717550 | GridSize: 300
Generation 507 | Revalues: 718600 | GridSize: 300
Generation 508 | Revalues: 719760 | GridSize: 300
Generation 509 | Revalues: 720880 | GridSize: 300
Generation 510 | Revalues: 721900 | GridSize: 300
Generation 511 | Revalues: 722910 | GridSize: 300
Generation 512 | Revalues: 724040 | GridSize: 300
Generation 513 | Revalues: 725130 | GridSize: 300
Generation 514 | Revalues: 726270 | GridSize: 300
Generation 515 | Revalues: 727400 | GridSize: 300
Generation 516 | Revalues: 728410 | GridSize: 300
Generation 517 | Revalues: 729530 | GridSize: 300
Generation 518 | Revalues: 730590 | GridSize: 300
Generation 519 | Revalues: 731670 | GridSize: 299
Generation 520 | Revalues: 732770 | GridSize: 300
Generation 521 | Revalues: 734070 | GridSize: 300
Generation 522 | Revalues: 735070 | GridSize: 300
Generation 523 | Revalues: 736180 | GridSize: 300
Generation 524 | Revalues: 737310 | GridSize: 300
Generation 525 | Revalues: 738380 | GridSize: 300
Generation 526 | Revalues: 739510 | GridSize: 300
Generation 527 | Revalues: 740540 | GridSize: 300
Generation 528 | Revalues: 741780 | GridSize: 300
Generation 529 | Revalues: 742790 | GridSize: 300
Generation 530 | Revalues: 743930 | GridSize: 300
Generation 531 | Revalues: 744940 | GridSize: 300
Generation 532 | Revalues: 745970 | GridSize: 300
Generation 533 | Revalues: 746990 | GridSize: 300
Generation 534 | Revalues: 748040 | GridSize: 300
Generation 535 | Revalues: 749080 | GridSize: 300
Generation 536 | Revalues: 750250 | GridSize: 300
Generation 537 | Revalues: 751430 | GridSize: 300
Generation 538 | Revalues: 752660 | GridSize: 300
Generation 539 | Revalues: 753740 | GridSize: 300
Generation 540 | Revalues: 754880 | GridSize: 300
Generation 541 | Revalues: 755930 | GridSize: 300
Generation 542 | Revalues: 756970 | GridSize: 300
Generation 543 | Revalues: 758040 | GridSize: 300
Generation 544 | Revalues: 759130 | GridSize: 300
Generation 545 | Revalues: 760400 | GridSize: 300
Generation 546 | Revalues: 761600 | GridSize: 300
Generation 547 | Revalues: 762700 | GridSize: 300
Generation 548 | Revalues: 763800 | GridSize: 300
Generation 549 | Revalues: 765060 | GridSize: 298
Generation 550 | Revalues: 766110 | GridSize: 300
Generation 551 | Revalues: 767200 | GridSize: 300
Generation 552 | Revalues: 768320 | GridSize: 300
Generation 553 | Revalues: 769440 | GridSize: 299
Generation 554 | Revalues: 770630 | GridSize: 300
Generation 555 | Revalues: 771850 | GridSize: 300
Generation 556 | Revalues: 772990 | GridSize: 300
Generation 557 | Revalues: 774010 | GridSize: 300
Generation 558 | Revalues: 775070 | GridSize: 300
