Generation 0 | Revalues: 100 | GridSize: 5
Generation 277 | Revalues: 374910 | GridSize: 299
Generation 278 | Revalues: 375950 | GridSize: 300
Generation 279 | Revalues: 377050 | GridSize: 300
Generation 280 | Revalues: 378070 | GridSize: 300
Generation 281 | Revalues: 379070 | GridSize: 300
Generation 282 | Revalues: 380160 | GridSize: 300
Generation 283 | Revalues: 381360 | GridSize: 300
Generation 284 | Revalues: 382510 | GridSize: 300
Generation 285 | Revalues: 383830 | GridSize: 299
Generation 286 | Revalues: 384890 | GridSize: 300
Generation 287 | Revalues: 386010 | GridSize: 300
Generation 288 | Revalues: 387020 | GridSize: 300
Generation 289 | Revalues: 388190 | GridSize: 300
Generation 290 | Revalues: 389340 | GridSize: 294
Generation 291 | Revalues: 390360 | GridSize: 300
Generation 292 | Revalues: 391400 | GridSize: 300
Generation 293 | Revalues: 392530 | GridSize: 300
Generation 294 | Revalues: 393550 | GridSize: 300
Generation 295 | Revalues: 394580 | GridSize: 300
Generation 296 | Revalues: 395620 | GridSize: 300
Generation 297 | Revalues: 396870 | GridSize: 299
Generation 298 | Revalues: 397920 | GridSize: 296
Generation 299 | Revalues: 399010 | GridSize: 300
Generation 300 | Revalues: 400080 | GridSize: 300
Generation 301 | Revalues: 401090 | GridSize: 300
Generation 302 | Revalues: 402130 | GridSize: 299
Generation 303 | Revalues: 403160 | GridSize: 300
Generation 304 | Revalues: 404200 | GridSize: 300
Generation 305 | Revalues: 405280 | GridSize: 300
Generation 306 | Revalues: 406450 | GridSize: 300
Generation 307 | Revalues: 407470 | GridSize: 300
Generation 308 | Revalues: 408500 | GridSize: 300
Generation 309 | Revalues: 409590 | GridSize: 300
Generation 310 | Revalues: 410710 | GridSize: 299
Generation 311 | Revalues: 411810 | GridSize: 300
Generation 312 | Revalues: 412860 | GridSize: 300
Generation 313 | Revalues: 414020 | GridSize: 300
Generation 314 | Revalues: 415030 | GridSize: 299
Generation 315 | Revalues: 416060 | GridSize: 299
Generation 316 | Revalues: 417170 | GridSize: 300
Generation 317 | Revalues: 418260 | GridSize: 300
Generation 318 | Revalues: 419320 | GridSize: 300
Generation 319 | Revalues: 420370 | GridSize: 300
Generation 320 | Revalues: 421550 | GridSize: 300
Generation 321 | Revalues: 422600 | GridSize: 300
Generation 322 | Revalues: 423610 | GridSize: 300
Generation 323 | Revalues: 424810 | GridSize: 299
Generation 324 | Revalues: 425830 | GridSize: 300
Generation 325 | Revalues: 426840 | GridSize: 300
Generation 326 | Revalues: 427980 | GridSize: 300
Generation 327 | Revalues: 429010 | GridSize: 300
Generation 328 | Revalues: 430070 | GridSize: 300
Generation 329 | Revalues: 431260 | GridSize: 300
Generation 330 | Revalues: 432470 | GridSize: 300
Generation 331 | Revalues: 433500 | GridSize: 300
Generation 332 | Revalues: 434740 | GridSize: 300
Generation 333 | Revalues: 435950 | GridSize: 300
Generation 334 | Revalues: 437060 | GridSize: 300
Generation 335 | Revalues: 438110 | GridSize: 300
Generation 336 | Revalues: 439290 | GridSize: 300
Generation 337 | Revalues: 440360 | GridSize: 300
Generation 338 | Revalues: 441450 | GridSize: 300
Generation 339 | Revalues: 442480 | GridSize: 298
Generation 340 | Revalues: 443550 | GridSize: 300
Generation 341 | Revalues: 444610 | GridSize: 300
Generation 342 | Revalues: 445730 | GridSize: 300
Generation 343 | Revalues: 446810 | GridSize: 300
Generation 344 | Revalues: 447840 | GridSize: 300
Generation 345 | Revalues: 448890 | GridSize: 296
Generation 346 | Revalues: 450230 | GridSize: 299
Generation 347 | Revalues: 451250 | GridSize: 300
Generation 348 | Revalues: 452250 | GridSize: 300
Generation 349 | Revalues: 453440 | GridSize: 300
Generation 350 | Revalues: 454480 | GridSize: 299
Generation 351 | Revalues: 455580 | GridSize: 300
Generation 352 | Revalues: 456730 | GridSize: 298
Generation 353 | Revalues: 457820 | GridSize: 300
Generation 354 | Revalues: 458940 | GridSize: 299
Generation 355 | Revalues: 460030 | GridSize: 300
Generation 356 | Revalues: 461110 | GridSize: 299
Generation 357 | Revalues: 462160 | GridSize: 300
Generation 358 | Revalues: 463240 | GridSize: 299
Generation 359 | Revalues: 464270 | GridSize: 300
Generation 360 | Revalues: 465490 | GridSize: 300
Generation 361 | Revalues: 466720 | GridSize: 300
Generation 362 | Revalues: 467820 | GridSize: 300
Generation 363 | Revalues: 468910 | GridSize: 300
Generation 364 | Revalues: 469930 | GridSize: 300
Generation 365 | Revalues: 471120 | GridSize: 300
Generation 366 | Revalues: 472180 | GridSize: 300
Generation 367 | Revalues: 473290 | GridSize: 300
Generation 368 | Revalues: 474300 | GridSize: 300
Generation 369 | Revalues: 475370 | GridSize: 300
Generation 370 | Revalues: 476490 | GridSize: 300
Generation 371 | Revalues: 477610 | GridSize: 300
Generation 372 | Revalues: 478710 | GridSize: 300
Generation 373 | Revalues: 479780 | GridSize: 300
Generation 374 | Revalues: 480920 | GridSize: 299
Generation 375 | Revalues: 481980 | GridSize: 299
Generation 376 | Revalues: 483220 | GridSize: 300
Generation 377 | Revalues: 484440 | GridSize: 300
Generation 378 | Revalues: 485690 | GridSize: 300
Generation 379 | Revalues: 486730 | GridSize: 300
Generation 380 | Revalues: 487810 | GridSize: 300
Generation 381 | Revalues: 489030 | GridSize: 300
Generation 382 | Revalues: 490090 | GridSize: 300
Generation 383 | Revalues: 491190 | GridSize: 300
Generation 384 | Revalues: 492230 | GridSize: 300
Generation 385 | Revalues: 493470 | GridSize: 300
Generation 386 | Revalues: 494630 | GridSize: 300
Generation 387 | Revalues: 495650 | GridSize: 300
Generation 388 | Revalues: 496880 | GridSize: 300
Generation 389 | Revalues: 497900 | GridSize: 300
Generation 390 | Revalues: 498910 | GridSize: 300
Generation 391 | Revalues: 500030 | GridSize: 300
Generation 392 | Revalues: 501090 | GridSize: 298
Generation 393 | Revalues: 502170 | GridSize: 300
Generation 394 | Revalues: 503180 | GridSize: 300
Generation 395 | Revalues: 504220 | GridSize: 300
Generation 396 | Revalues: 505230 | GridSize: 300
Generation 397 | Revalues: 506280 | GridSize: 300
Generation 398 | Revalues: 507290 | GridSize: 300
Generation 399 | Revalues: 508400 | GridSize: 300
Generation 400 | Revalues: 509620 | GridSize: 300
Generation 401 | Revalues: 510800 | GridSize: 300
Generation 402 | Revalues: 511940 | GridSize: 300
Generation 403 | Revalues: 512980 | GridSize: 300
Generation 404 | Revalues: 514160 | GridSize: 299
Generation 405 | Revalues: 515240 | GridSize: 300
Generation 406 | Revalues: 516260 | GridSize: 300
Generation 407 | Revalues: 517450 | GridSize: 300
Generation 408 | Revalues: 518590 | GridSize: 300
Generation 409 | Revalues: 519660 | GridSize: 300
Generation 410 | Revalues: 520730 | GridSize: 299
Generation 411 | Revalues: 522170 | GridSize: 300
Generation 412 | Revalues: 523450 | GridSize: 297
Generation 413 | Revalues: 524640 | GridSize: 300
Generation 414 | Revalues: 525680 | GridSize: 300
Generation 415 | Revalues: 526730 | GridSize: 300
Generation 416 | Revalues: 527800 | GridSize: 300
Generation 417 | Revalues: 528990 | GridSize: 300
Generation 418 | Revalues: 530020 | GridSize: 300
Generation 419 | Revalues: 531090 | GridSize: 300
Generation 420 | Revalues: 532120 | GridSize: 300
Generation 421 | Revalues: 533150 | GridSize: 297
Generation 422 | Revalues: 534220 | GridSize: 300
Generation 423 | Revalues: 535440 | GridSize: 300
Generation 424 | Revalues: 536500 | GridSize: 300
Generation 425 | Revalues: 537510 | GridSize: 300
Generation 426 | Revalues: 538580 | GridSize: 300
Generation 427 | Revalues: 539600 | GridSize: 300
Generation 428 | Revalues: 540630 | GridSize: 300
Generation 429 | Revalues: 541660 | GridSize: 300
Generation 430 | Revalues: 542800 | GridSize: 300
Generation 431 | Revalues: 543870 | GridSize: 299
Generation 432 | Revalues: 545010 | GridSize: 300
Generation 433 | Revalues: 546090 | GridSize: 300
Generation 434 | Revalues: 547190 | GridSize: 300
Generation 435 | Revalues: 548340 | GridSize: 300
Generation 436 | Revalues: 549390 | GridSize: 300
Generation 437 | Revalues: 550520 | GridSize: 299
Generation 438 | Revalues: 551540 | GridSize: 300
Generation 439 | Revalues: 552690 | GridSize: 300
Generation 440 | Revalues: 553710 | GridSize: 300
Generation 441 | Revalues: 554910 | GridSize: 300
Generation 442 | Revalues: 556080 | GridSize: 300
Generation 443 | Revalues: 557130 | GridSize: 298
Generation 444 | Revalues: 558430 | GridSize: 296
Generation 445 | Revalues: 559490 | GridSize: 300
Generation 446 | Revalues: 560540 | GridSize: 300
Generation 447 | Revalues: 561790 | GridSize: 300
Generation 448 | Revalues: 563270 | GridSize: 300
Generation 449 | Revalues: 564300 | GridSize: 300
Generation 450 | Revalues: 565440 | GridSize: 299
Generation 451 | Revalues: 566590 | GridSize: 300
Generation 452 | Revalues: 567600 | GridSize: 300
Generation 453 | Revalues: 568890 | GridSize: 300
Generation 454 | Revalues: 569920 | GridSize: 300
Generation 455 | Revalues: 570980 | GridSize: 300
Generation 456 | Revalues: 572150 | GridSize: 300
Generation 457 | Revalues: 573240 | GridSize: 300
Generation 458 | Revalues: 574330 | GridSize: 299
Generation 459 | Revalues: 575810 | GridSize: 300
Generation 460 | Revalues: 576970 | GridSize: 300
Generation 461 | Revalues: 577980 | GridSize: 300
Generation 462 | Revalues: 579110 | GridSize: 299
Generation 463 | Revalues: 580140 | GridSize: 300
Generation 464 | Revalues: 581230 | GridSize: 300
Generation 465 | Revalues: 582430 | GridSize: 300
Generation 466 | Revalues: 583530 | GridSize: 300
Generation 467 | Revalues: 584620 | GridSize: 300
Generation 468 | Revalues: 585650 | GridSize: 300
Generation 469 | Revalues: 586770 | GridSize: 300
Generation 470 | Revalues: 587880 | GridSize: 298
Generation 471 | Revalues: 589080 | GridSize: 300
Generation 472 | Revalues: 590140 | GridSize: 300
Generation 473 | Revalues: 591210 | GridSize: 300
Generation 474 | Revalues: 592250 | GridSize: 300
Generation 475 | Revalues: 593390 | GridSize: 299
Generation 476 | Revalues: 594440 | GridSize: 300
Generation 477 | Revalues: 595620 | GridSize: 300
Generation 478 | Revalues: 596740 | GridSize: 299
Generation 479 | Revalues: 597890 | GridSize: 297
Generation 480 | Revalues: 599010 | GridSize: 300
Generation 481 | Revalues: 600050 | GridSize: 300
Generation 482 | Revalues: 601090 | GridSize: 300
Generation 483 | Revalues: 602090 | GridSize: 300
Generation 484 | Revalues: 603150 | GridSize: 300
Generation 485 | Revalues: 604160 | GridSize: 300
Generation 486 | Revalues: 605210 | GridSize: 300
Generation 487 | Revalues: 606380 | GridSize: 300
Generation 488 | Revalues: 607420 | GridSize: 300
Generation 489 | Revalues: 608440 | GridSize: 300
Generation 490 | Revalues: 609510 | GridSize: 300
Generation 491 | Revalues: 610580 | GridSize: 298
Generation 492 | Revalues: 611730 | GridSize: 299
Generation 493 | Revalues: 612740 | GridSize: 300
Generation 494 | Revalues: 613780 | GridSize: 300
Generation 495 | Revalues: 614860 | GridSize: 300
Generation 496 | Revalues: 615970 | GridSize: 300
Generation 497 | Revalues: 617160 | GridSize: 300
Generation 498 | Revalues: 618170 | GridSize: 300
Generation 499 | Revalues: 619230 | GridSize: 300
Generation 500 | Revalues: 620360 | GridSize: 300
Generation 501 | Revalues: 621410 | GridSize: 300
Generation 502 | Revalues: 622510 | GridSize: 300
Generation 503 | Revalues: 623540 | GridSize: 300
Generation 504 | Revalues: 624640 | GridSize: 300
Generation 505 | Revalues: 625760 | GridSize: 298
Generation 506 | Revalues: 626770 | GridSize: 300
Generation 507 | Revalues: 627840 | GridSize: 300
Generation 508 | Revalues: 628860 | GridSize: 300
Generation 509 | Revalues: 629920 | GridSize: 300
Generation 510 | Revalues: 630990 | GridSize: 298
Generation 511 | Revalues: 631990 | GridSize: 300
Generation 512 | Revalues: 633010 | GridSize: 300
Generation 513 | Revalues: 634150 | GridSize: 300
Generation 514 | Revalues: 635190 | GridSize: 300
Generation 515 | Revalues: 636200 | GridSize: 300
Generation 516 | Revalues: 637260 | GridSize: 300
Generation 517 | Revalues: 638450 | GridSize: 300
Generation 518 | Revalues: 639490 | GridSize: 300
Generation 519 | Revalues: 640740 | GridSize: 299
Generation 520 | Revalues: 641890 | GridSize: 297
Generation 521 | Revalues: 643070 | GridSize: 300
Generation 522 | Revalues: 644340 | GridSize: 300
Generation 523 | Revalues: 645440 | GridSize: 300
Generation 524 | Revalues: 646520 | GridSize: 300
Generation 525 | Revalues: 647710 | GridSize: 300
Generation 526 | Revalues: 648720 | GridSize: 300
Generation 527 | Revalues: 649750 | GridSize: 299
Generation 528 | Revalues: 650760 | GridSize: 300
Generation 529 | Revalues: 651800 | GridSize: 300
Generation 530 | Revalues: 652990 | GridSize: 298
Generation 531 | Revalues: 654100 | GridSize: 300
Generation 532 | Revalues: 655150 | GridSize: 300
Generation 533 | Revalues: 656230 | GridSize: 300
Generation 534 | Revalues: 657260 | GridSize: 300
Generation 535 | Revalues: 658390 | GridSize: 297
Generation 536 | Revalues: 659520 | GridSize: 298
Generation 537 | Revalues: 660570 | GridSize: 298
Generation 538 | Revalues: 661660 | GridSize: 300
Generation 539 | Revalues: 662940 | GridSize: 300
Generation 540 | Revalues: 664010 | GridSize: 300
Generation 541 | Revalues: 665160 | GridSize: 300
Generation 542 | Revalues: 666200 | GridSize: 300
Generation 543 | Revalues: 667400 | GridSize: 300
Generation 544 | Revalues: 668480 | GridSize: 298
Generation 545 | Revalues: 669480 | GridSize: 300
Generation 546 | Revalues: 670500 | GridSize: 300
Generation 547 | Revalues: 671600 | GridSize: 300
Generation 548 | Revalues: 672650 | GridSize: 300
Generation 549 | Revalues: 673710 | GridSize: 300
Generation 550 | Revalues: 674730 | GridSize: 300
Generation 551 | Revalues: 675750 | GridSize: 300
Generation 552 | Revalues: 676800 | GridSize: 300
Generation 553 | Revalues: 677880 | GridSize: 300
Generation 554 | Revalues: 679000 | GridSize: 300
Generation 555 | Revalues: 680230 | GridSize: 300
Generation 556 | Revalues: 681380 | GridSize: 300
Generation 557 | Revalues: 682390 | GridSize: 300
Generation 558 | Revalues: 683510 | GridSize: 298
