Generation 0 | Revalues: 100 | GridSize: 4
Generation 136 | Revalues: 170370 | GridSize: 113
Generation 137 | Revalues: 171370 | GridSize: 116
Generation 138 | Revalues: 172670 | GridSize: 117
Generation 139 | Revalues: 173670 | GridSize: 118
Generation 140 | Revalues: 174670 | GridSize: 122
Generation 141 | Revalues: 175690 | GridSize: 122
Generation 142 | Revalues: 176690 | GridSize: 122
Generation 143 | Revalues: 177720 | GridSize: 123
Generation 144 | Revalues: 178780 | GridSize: 122
Generation 145 | Revalues: 179890 | GridSize: 117
Generation 146 | Revalues: 180890 | GridSize: 116
Generation 147 | Revalues: 181900 | GridSize: 122
Generation 148 | Revalues: 182970 | GridSize: 124
Generation 149 | Revalues: 184290 | GridSize: 123
Generation 150 | Revalues: 185490 | GridSize: 129
Generation 151 | Revalues: 186500 | GridSize: 129
Generation 152 | Revalues: 187520 | GridSize: 129
Generation 153 | Revalues: 188890 | GridSize: 125
Generation 154 | Revalues: 189910 | GridSize: 128
Generation 155 | Revalues: 190950 | GridSize: 133
Generation 156 | Revalues: 192010 | GridSize: 134
Generation 157 | Revalues: 193040 | GridSize: 135
Generation 158 | Revalues: 194040 | GridSize: 133
Generation 159 | Revalues: 195060 | GridSize: 130
Generation 160 | Revalues: 196080 | GridSize: 132
Generation 161 | Revalues: 197080 | GridSize: 131
Generation 162 | Revalues: 198080 | GridSize: 133
Generation 163 | Revalues: 199090 | GridSize: 132
Generation 164 | Revalues: 200210 | GridSize: 136
Generation 165 | Revalues: 201340 | GridSize: 138
Generation 166 | Revalues: 202340 | GridSize: 139
Generation 167 | Revalues: 203470 | GridSize: 138
Generation 168 | Revalues: 204630 | GridSize: 139
Generation 169 | Revalues: 205750 | GridSize: 137
Generation 170 | Revalues: 206760 | GridSize: 139
Generation 171 | Revalues: 207990 | GridSize: 132
Generation 172 | Revalues: 208990 | GridSize: 135
Generation 173 | Revalues: 209990 | GridSize: 140
Generation 174 | Revalues: 211060 | GridSize: 139
Generation 175 | Revalues: 212060 | GridSize: 140
Generation 176 | Revalues: 213060 | GridSize: 144
Generation 177 | Revalues: 214100 | GridSize: 139
Generation 178 | Revalues: 215420 | GridSize: 140
Generation 179 | Revalues: 216640 | GridSize: 142
Generation 180 | Revalues: 217650 | GridSize: 143
Generation 181 | Revalues: 218650 | GridSize: 148
Generation 182 | Revalues: 219740 | GridSize: 148
Generation 183 | Revalues: 220740 | GridSize: 147
Generation 184 | Revalues: 221800 | GridSize: 146
Generation 185 | Revalues: 222800 | GridSize: 146
Generation 186 | Revalues: 223850 | GridSize: 142
Generation 187 | Revalues: 225120 | GridSize: 142
Generation 188 | Revalues: 226180 | GridSize: 148
Generation 189 | Revalues: 227240 | GridSize: 145
Generation 190 | Revalues: 228270 | GridSize: 140
Generation 191 | Revalues: 229350 | GridSize: 144
Generation 192 | Revalues: 230420 | GridSize: 145
Generation 193 | Revalues: 231430 | GridSize: 146
Generation 194 | Revalues: 232450 | GridSize: 142
Generation 195 | Revalues: 233770 | GridSize: 145
Generation 196 | Revalues: 234800 | GridSize: 147
Generation 197 | Revalues: 235850 | GridSize: 147
Generation 198 | Revalues: 236970 | GridSize: 146
Generation 199 | Revalues: 237990 | GridSize: 144
Generation 200 | Revalues: 239270 | GridSize: 147
Generation 201 | Revalues: 240390 | GridSize: 151
Generation 202 | Revalues: 241390 | GridSize: 155
Generation 203 | Revalues: 242390 | GridSize: 160
Generation 204 | Revalues: 243400 | GridSize: 162
Generation 205 | Revalues: 244440 | GridSize: 162
Generation 206 | Revalues: 245480 | GridSize: 162
Generation 207 | Revalues: 246480 | GridSize: 162
Generation 208 | Revalues: 247590 | GridSize: 163
Generation 209 | Revalues: 248590 | GridSize: 163
Generation 210 | Revalues: 249790 | GridSize: 161
Generation 211 | Revalues: 250800 | GridSize: 163
Generation 212 | Revalues: 251800 | GridSize: 163
Generation 213 | Revalues: 252810 | GridSize: 165
Generation 214 | Revalues: 253880 | GridSize: 167
Generation 215 | Revalues: 255000 | GridSize: 163
Generation 216 | Revalues: 256010 | GridSize: 160
Generation 217 | Revalues: 257010 | GridSize: 158
Generation 218 | Revalues: 258040 | GridSize: 160
Generation 219 | Revalues: 259200 | GridSize: 161
Generation 220 | Revalues: 260200 | GridSize: 162
Generation 221 | Revalues: 261210 | GridSize: 160
Generation 222 | Revalues: 262210 | GridSize: 160
Generation 223 | Revalues: 263210 | GridSize: 162
Generation 224 | Revalues: 264210 | GridSize: 156
Generation 225 | Revalues: 265360 | GridSize: 150
Generation 226 | Revalues: 266440 | GridSize: 148
Generation 227 | Revalues: 267740 | GridSize: 148
Generation 228 | Revalues: 268830 | GridSize: 155
Generation 229 | Revalues: 269830 | GridSize: 156
Generation 230 | Revalues: 270880 | GridSize: 158
Generation 231 | Revalues: 271910 | GridSize: 157
Generation 232 | Revalues: 272920 | GridSize: 156
Generation 233 | Revalues: 274080 | GridSize: 158
Generation 234 | Revalues: 275130 | GridSize: 157
Generation 235 | Revalues: 276130 | GridSize: 155
Generation 236 | Revalues: 277130 | GridSize: 157
Generation 237 | Revalues: 278130 | GridSize: 157
Generation 238 | Revalues: 279150 | GridSize: 158
Generation 239 | Revalues: 280230 | GridSize: 155
Generation 240 | Revalues: 281230 | GridSize: 154
Generation 241 | Revalues: 282240 | GridSize: 154
Generation 242 | Revalues: 283300 | GridSize: 147
Generation 243 | Revalues: 284320 | GridSize: 152
Generation 244 | Revalues: 285320 | GridSize: 153
Generation 245 | Revalues: 286330 | GridSize: 156
Generation 246 | Revalues: 287370 | GridSize: 159
Generation 247 | Revalues: 288370 | GridSize: 160
Generation 248 | Revalues: 289720 | GridSize: 157
Generation 249 | Revalues: 290730 | GridSize: 153
Generation 250 | Revalues: 292110 | GridSize: 147
Generation 251 | Revalues: 293110 | GridSize: 148
Generation 252 | Revalues: 294110 | GridSize: 146
Generation 253 | Revalues: 295120 | GridSize: 148
Generation 254 | Revalues: 296120 | GridSize: 148
Generation 255 | Revalues: 297220 | GridSize: 148
Generation 256 | Revalues: 298230 | GridSize: 148
Generation 257 | Revalues: 299270 | GridSize: 145
Generation 258 | Revalues: 300280 | GridSize: 148
Generation 259 | Revalues: 301320 | GridSize: 148
Generation 260 | Revalues: 302340 | GridSize: 150
Generation 261 | Revalues: 303360 | GridSize: 155
Generation 262 | Revalues: 304360 | GridSize: 158
Generation 263 | Revalues: 305510 | GridSize: 155
Generation 264 | Revalues: 306540 | GridSize: 148
Generation 265 | Revalues: 307580 | GridSize: 148
Generation 266 | Revalues: 308580 | GridSize: 150
Generation 267 | Revalues: 309580 | GridSize: 150
Generation 268 | Revalues: 310640 | GridSize: 150
Generation 269 | Revalues: 311670 | GridSize: 153
Generation 270 | Revalues: 312670 | GridSize: 154
Generation 271 | Revalues: 313670 | GridSize: 155
Generation 272 | Revalues: 314680 | GridSize: 155
Generation 273 | Revalues: 315810 | GridSize: 156
Generation 274 | Revalues: 316850 | GridSize: 154
Generation 275 | Revalues: 317850 | GridSize: 158
Generation 276 | Revalues: 318930 | GridSize: 159
Generation 277 | Revalues: 320030 | GridSize: 156
Generation 278 | Revalues: 321030 | GridSize: 155
Generation 279 | Revalues: 322130 | GridSize: 150
Generation 280 | Revalues: 323150 | GridSize: 153
Generation 281 | Revalues: 324160 | GridSize: 153
Generation 282 | Revalues: 325190 | GridSize: 153
Generation 283 | Revalues: 326240 | GridSize: 156
Generation 284 | Revalues: 327560 | GridSize: 152
Generation 285 | Revalues: 328600 | GridSize: 150
Generation 286 | Revalues: 329760 | GridSize: 145
Generation 287 | Revalues: 330860 | GridSize: 148
Generation 288 | Revalues: 331880 | GridSize: 151
Generation 289 | Revalues: 332950 | GridSize: 150
Generation 290 | Revalues: 334160 | GridSize: 148
Generation 291 | Revalues: 335200 | GridSize: 146
Generation 292 | Revalues: 336200 | GridSize: 146
Generation 293 | Revalues: 337310 | GridSize: 135
Generation 294 | Revalues: 338370 | GridSize: 130
Generation 295 | Revalues: 339390 | GridSize: 131
Generation 296 | Revalues: 340450 | GridSize: 134
Generation 297 | Revalues: 341450 | GridSize: 133
Generation 298 | Revalues: 342540 | GridSize: 131
Generation 299 | Revalues: 343790 | GridSize: 128
Generation 300 | Revalues: 344860 | GridSize: 127
Generation 301 | Revalues: 346020 | GridSize: 129
Generation 302 | Revalues: 347090 | GridSize: 128
Generation 303 | Revalues: 348110 | GridSize: 132
Generation 304 | Revalues: 349410 | GridSize: 126
Generation 305 | Revalues: 350410 | GridSize: 127
Generation 306 | Revalues: 351460 | GridSize: 126
Generation 307 | Revalues: 352460 | GridSize: 127
Generation 308 | Revalues: 353520 | GridSize: 129
Generation 309 | Revalues: 354550 | GridSize: 131
Generation 310 | Revalues: 355550 | GridSize: 132
Generation 311 | Revalues: 356570 | GridSize: 133
Generation 312 | Revalues: 357620 | GridSize: 135
Generation 313 | Revalues: 358640 | GridSize: 136
Generation 314 | Revalues: 359640 | GridSize: 137
Generation 315 | Revalues: 360670 | GridSize: 142
Generation 316 | Revalues: 361670 | GridSize: 144
Generation 317 | Revalues: 362670 | GridSize: 148
Generation 318 | Revalues: 363730 | GridSize: 153
Generation 319 | Revalues: 364730 | GridSize: 151
Generation 320 | Revalues: 365730 | GridSize: 153
Generation 321 | Revalues: 366910 | GridSize: 152
Generation 322 | Revalues: 367930 | GridSize: 153
Generation 323 | Revalues: 368950 | GridSize: 153
Generation 324 | Revalues: 370060 | GridSize: 149
Generation 325 | Revalues: 371060 | GridSize: 150
Generation 326 | Revalues: 372090 | GridSize: 150
Generation 327 | Revalues: 373130 | GridSize: 151
Generation 328 | Revalues: 374130 | GridSize: 151
Generation 329 | Revalues: 375230 | GridSize: 150
Generation 330 | Revalues: 376280 | GridSize: 143
Generation 331 | Revalues: 377280 | GridSize: 142
Generation 332 | Revalues: 378450 | GridSize: 136
Generation 333 | Revalues: 379460 | GridSize: 138
Generation 334 | Revalues: 380480 | GridSize: 134
Generation 335 | Revalues: 381580 | GridSize: 134
Generation 336 | Revalues: 382640 | GridSize: 132
Generation 337 | Revalues: 383650 | GridSize: 131
Generation 338 | Revalues: 384650 | GridSize: 131
Generation 339 | Revalues: 385700 | GridSize: 133
Generation 340 | Revalues: 386710 | GridSize: 134
Generation 341 | Revalues: 387770 | GridSize: 136
Generation 342 | Revalues: 388770 | GridSize: 139
Generation 343 | Revalues: 389770 | GridSize: 139
Generation 344 | Revalues: 390830 | GridSize: 137
Generation 345 | Revalues: 391830 | GridSize: 139
Generation 346 | Revalues: 392850 | GridSize: 138
Generation 347 | Revalues: 393890 | GridSize: 140
Generation 348 | Revalues: 394890 | GridSize: 140
Generation 349 | Revalues: 395890 | GridSize: 142
Generation 350 | Revalues: 397010 | GridSize: 142
Generation 351 | Revalues: 398010 | GridSize: 143
Generation 352 | Revalues: 399050 | GridSize: 145
Generation 353 | Revalues: 400120 | GridSize: 146
Generation 354 | Revalues: 401160 | GridSize: 149
Generation 355 | Revalues: 402200 | GridSize: 146
Generation 356 | Revalues: 403200 | GridSize: 147
Generation 357 | Revalues: 404200 | GridSize: 147
Generation 358 | Revalues: 405220 | GridSize: 148
Generation 359 | Revalues: 406310 | GridSize: 150
Generation 360 | Revalues: 407310 | GridSize: 150
Generation 361 | Revalues: 408310 | GridSize: 149
Generation 362 | Revalues: 409480 | GridSize: 148
Generation 363 | Revalues: 410510 | GridSize: 149
Generation 364 | Revalues: 411520 | GridSize: 149
Generation 365 | Revalues: 412520 | GridSize: 152
Generation 366 | Revalues: 413530 | GridSize: 153
Generation 367 | Revalues: 414530 | GridSize: 154
Generation 368 | Revalues: 415590 | GridSize: 157
Generation 369 | Revalues: 416590 | GridSize: 159
Generation 370 | Revalues: 417590 | GridSize: 162
Generation 371 | Revalues: 418620 | GridSize: 161
Generation 372 | Revalues: 419620 | GridSize: 160
Generation 373 | Revalues: 420630 | GridSize: 160
Generation 374 | Revalues: 421630 | GridSize: 159
Generation 375 | Revalues: 422630 | GridSize: 160
Generation 376 | Revalues: 423630 | GridSize: 156
Generation 377 | Revalues: 424630 | GridSize: 156
Generation 378 | Revalues: 425640 | GridSize: 154
Generation 379 | Revalues: 426640 | GridSize: 156
Generation 380 | Revalues: 427650 | GridSize: 158
Generation 381 | Revalues: 428680 | GridSize: 158
Generation 382 | Revalues: 429680 | GridSize: 160
Generation 383 | Revalues: 430680 | GridSize: 163
Generation 384 | Revalues: 431760 | GridSize: 162
Generation 385 | Revalues: 432760 | GridSize: 162
Generation 386 | Revalues: 433780 | GridSize: 164
Generation 387 | Revalues: 434800 | GridSize: 167
Generation 388 | Revalues: 435800 | GridSize: 168
Generation 389 | Revalues: 436800 | GridSize: 169
Generation 390 | Revalues: 437810 | GridSize: 170
Generation 391 | Revalues: 438810 | GridSize: 170
Generation 392 | Revalues: 439970 | GridSize: 166
Generation 393 | Revalues: 440970 | GridSize: 166
Generation 394 | Revalues: 441990 | GridSize: 169
Generation 395 | Revalues: 442990 | GridSize: 170
Generation 396 | Revalues: 443990 | GridSize: 167
Generation 397 | Revalues: 444990 | GridSize: 164
Generation 398 | Revalues: 446080 | GridSize: 162
Generation 399 | Revalues: 447110 | GridSize: 164
Generation 400 | Revalues: 448110 | GridSize: 165
Generation 401 | Revalues: 449110 | GridSize: 167
Generation 402 | Revalues: 450110 | GridSize: 169
Generation 403 | Revalues: 451110 | GridSize: 170
Generation 404 | Revalues: 452140 | GridSize: 173
Generation 405 | Revalues: 453140 | GridSize: 172
Generation 406 | Revalues: 454150 | GridSize: 173
Generation 407 | Revalues: 455160 | GridSize: 168
Generation 408 | Revalues: 456160 | GridSize: 168
Generation 409 | Revalues: 457220 | GridSize: 166
Generation 410 | Revalues: 458230 | GridSize: 166
Generation 411 | Revalues: 459230 | GridSize: 166
Generation 412 | Revalues: 460230 | GridSize: 167
Generation 413 | Revalues: 461240 | GridSize: 168
Generation 414 | Revalues: 462240 | GridSize: 167
Generation 415 | Revalues: 463260 | GridSize: 167
Generation 416 | Revalues: 464260 | GridSize: 168
Generation 417 | Revalues: 465260 | GridSize: 169
Generation 418 | Revalues: 466260 | GridSize: 170
Generation 419 | Revalues: 467270 | GridSize: 175
Generation 420 | Revalues: 468310 | GridSize: 174
Generation 421 | Revalues: 469310 | GridSize: 174
Generation 422 | Revalues: 470320 | GridSize: 175
Generation 423 | Revalues: 471420 | GridSize: 167
Generation 424 | Revalues: 472440 | GridSize: 161
Generation 425 | Revalues: 473480 | GridSize: 160
Generation 426 | Revalues: 474560 | GridSize: 158
Generation 427 | Revalues: 475560 | GridSize: 160
Generation 428 | Revalues: 476560 | GridSize: 164
Generation 429 | Revalues: 477560 | GridSize: 165
Generation 430 | Revalues: 478560 | GridSize: 165
Generation 431 | Revalues: 479560 | GridSize: 167
Generation 432 | Revalues: 480560 | GridSize: 169
Generation 433 | Revalues: 481570 | GridSize: 169
Generation 434 | Revalues: 482570 | GridSize: 172
Generation 435 | Revalues: 483580 | GridSize: 164
Generation 436 | Revalues: 484610 | GridSize: 163
Generation 437 | Revalues: 485610 | GridSize: 162
Generation 438 | Revalues: 486610 | GridSize: 161
Generation 439 | Revalues: 487620 | GridSize: 163
Generation 440 | Revalues: 488630 | GridSize: 163
Generation 441 | Revalues: 489640 | GridSize: 168
Generation 442 | Revalues: 490640 | GridSize: 169
Generation 443 | Revalues: 491650 | GridSize: 168
Generation 444 | Revalues: 492660 | GridSize: 168
Generation 445 | Revalues: 493670 | GridSize: 168
Generation 446 | Revalues: 494670 | GridSize: 168
Generation 447 | Revalues: 495670 | GridSize: 167
Generation 448 | Revalues: 496730 | GridSize: 167
Generation 449 | Revalues: 497880 | GridSize: 169
Generation 450 | Revalues: 498880 | GridSize: 169
Generation 451 | Revalues: 499880 | GridSize: 169
Generation 452 | Revalues: 500880 | GridSize: 169
Generation 453 | Revalues: 501880 | GridSize: 169
Generation 454 | Revalues: 502900 | GridSize: 170
Generation 455 | Revalues: 504040 | GridSize: 170
Generation 456 | Revalues: 505050 | GridSize: 171
Generation 457 | Revalues: 506130 | GridSize: 167
Generation 458 | Revalues: 507130 | GridSize: 168
Generation 459 | Revalues: 508160 | GridSize: 168
Generation 460 | Revalues: 509160 | GridSize: 174
Generation 461 | Revalues: 510160 | GridSize: 174
Generation 462 | Revalues: 511160 | GridSize: 174
Generation 463 | Revalues: 512160 | GridSize: 174
Generation 464 | Revalues: 513160 | GridSize: 172
Generation 465 | Revalues: 514320 | GridSize: 174
Generation 466 | Revalues: 515450 | GridSize: 172
Generation 467 | Revalues: 516470 | GridSize: 176
Generation 468 | Revalues: 517480 | GridSize: 179
Generation 469 | Revalues: 518650 | GridSize: 179
Generation 470 | Revalues: 519650 | GridSize: 180
Generation 471 | Revalues: 520650 | GridSize: 179
Generation 472 | Revalues: 521730 | GridSize: 179
Generation 473 | Revalues: 522950 | GridSize: 175
Generation 474 | Revalues: 523950 | GridSize: 174
Generation 475 | Revalues: 524950 | GridSize: 178
Generation 476 | Revalues: 525950 | GridSize: 179
Generation 477 | Revalues: 526980 | GridSize: 174
Generation 478 | Revalues: 527990 | GridSize: 177
Generation 479 | Revalues: 528990 | GridSize: 181
Generation 480 | Revalues: 530000 | GridSize: 174
Generation 481 | Revalues: 531000 | GridSize: 173
Generation 482 | Revalues: 532020 | GridSize: 171
Generation 483 | Revalues: 533040 | GridSize: 172
Generation 484 | Revalues: 534050 | GridSize: 173
Generation 485 | Revalues: 535060 | GridSize: 174
Generation 486 | Revalues: 536060 | GridSize: 175
Generation 487 | Revalues: 537110 | GridSize: 175
Generation 488 | Revalues: 538110 | GridSize: 175
Generation 489 | Revalues: 539110 | GridSize: 175
Generation 490 | Revalues: 540140 | GridSize: 174
Generation 491 | Revalues: 541310 | GridSize: 175
Generation 492 | Revalues: 542320 | GridSize: 175
Generation 493 | Revalues: 543340 | GridSize: 179
Generation 494 | Revalues: 544350 | GridSize: 182
Generation 495 | Revalues: 545360 | GridSize: 181
Generation 496 | Revalues: 546360 | GridSize: 181
Generation 497 | Revalues: 547360 | GridSize: 182
Generation 498 | Revalues: 548460 | GridSize: 182
Generation 499 | Revalues: 549460 | GridSize: 183
Generation 500 | Revalues: 550460 | GridSize: 184
Generation 501 | Revalues: 551470 | GridSize: 184
Generation 502 | Revalues: 552470 | GridSize: 182
Generation 503 | Revalues: 553470 | GridSize: 182
Generation 504 | Revalues: 554470 | GridSize: 185
Generation 505 | Revalues: 555470 | GridSize: 188
Generation 506 | Revalues: 556530 | GridSize: 188
Generation 507 | Revalues: 557540 | GridSize: 188
Generation 508 | Revalues: 558540 | GridSize: 183
Generation 509 | Revalues: 559560 | GridSize: 186
Generation 510 | Revalues: 560560 | GridSize: 187
Generation 511 | Revalues: 561560 | GridSize: 187
Generation 512 | Revalues: 562690 | GridSize: 185
Generation 513 | Revalues: 563690 | GridSize: 188
Generation 514 | Revalues: 564690 | GridSize: 189
Generation 515 | Revalues: 565690 | GridSize: 192
Generation 516 | Revalues: 566700 | GridSize: 190
Generation 517 | Revalues: 567730 | GridSize: 187
Generation 518 | Revalues: 568740 | GridSize: 187
Generation 519 | Revalues: 569740 | GridSize: 187
Generation 520 | Revalues: 570750 | GridSize: 189
Generation 521 | Revalues: 571750 | GridSize: 188
Generation 522 | Revalues: 572770 | GridSize: 183
Generation 523 | Revalues: 573800 | GridSize: 184
Generation 524 | Revalues: 574800 | GridSize: 183
Generation 525 | Revalues: 575820 | GridSize: 182
Generation 526 | Revalues: 576820 | GridSize: 181
Generation 527 | Revalues: 577830 | GridSize: 184
Generation 528 | Revalues: 578830 | GridSize: 184
Generation 529 | Revalues: 579850 | GridSize: 180
Generation 530 | Revalues: 581070 | GridSize: 163
Generation 531 | Revalues: 582070 | GridSize: 166
Generation 532 | Revalues: 583100 | GridSize: 165
Generation 533 | Revalues: 584120 | GridSize: 166
Generation 534 | Revalues: 585530 | GridSize: 167
Generation 535 | Revalues: 586530 | GridSize: 167
Generation 536 | Revalues: 587530 | GridSize: 166
Generation 537 | Revalues: 588530 | GridSize: 167
Generation 538 | Revalues: 589560 | GridSize: 169
Generation 539 | Revalues: 590790 | GridSize: 169
Generation 540 | Revalues: 591850 | GridSize: 169
Generation 541 | Revalues: 592870 | GridSize: 170
Generation 542 | Revalues: 593880 | GridSize: 171
Generation 543 | Revalues: 594880 | GridSize: 174
Generation 544 | Revalues: 595940 | GridSize: 175
Generation 545 | Revalues: 596940 | GridSize: 173
Generation 546 | Revalues: 597950 | GridSize: 175
Generation 547 | Revalues: 598980 | GridSize: 174
Generation 548 | Revalues: 599980 | GridSize: 175
Generation 549 | Revalues: 601240 | GridSize: 173
Generation 550 | Revalues: 602240 | GridSize: 173
Generation 551 | Revalues: 603270 | GridSize: 176
Generation 552 | Revalues: 604520 | GridSize: 172
Generation 553 | Revalues: 605520 | GridSize: 170
Generation 554 | Revalues: 606530 | GridSize: 169
Generation 555 | Revalues: 607550 | GridSize: 168
Generation 556 | Revalues: 608550 | GridSize: 171
Generation 557 | Revalues: 609560 | GridSize: 172
Generation 558 | Revalues: 610560 | GridSize: 173
