Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20680 | GridSize: 249
Generation 2 | Revalues: 26200 | GridSize: 267
Generation 3 | Revalues: 29100 | GridSize: 279
Generation 4 | Revalues: 30930 | GridSize: 284
Generation 5 | Revalues: 33670 | GridSize: 297
Generation 6 | Revalues: 37240 | GridSize: 300
Generation 7 | Revalues: 39390 | GridSize: 293
Generation 8 | Revalues: 42980 | GridSize: 279
Generation 9 | Revalues: 46030 | GridSize: 294
Generation 10 | Revalues: 48260 | GridSize: 300
Generation 11 | Revalues: 49840 | GridSize: 299
Generation 12 | Revalues: 50910 | GridSize: 296
Generation 13 | Revalues: 52380 | GridSize: 298
Generation 14 | Revalues: 54140 | GridSize: 285
Generation 15 | Revalues: 56080 | GridSize: 297
Generation 16 | Revalues: 57750 | GridSize: 299
Generation 17 | Revalues: 59510 | GridSize: 300
Generation 18 | Revalues: 60720 | GridSize: 300
Generation 19 | Revalues: 62420 | GridSize: 297
Generation 20 | Revalues: 63610 | GridSize: 297
Generation 21 | Revalues: 65070 | GridSize: 297
Generation 22 | Revalues: 66360 | GridSize: 297
Generation 23 | Revalues: 67570 | GridSize: 298
Generation 24 | Revalues: 69260 | GridSize: 297
Generation 25 | Revalues: 70610 | GridSize: 300
Generation 26 | Revalues: 71830 | GridSize: 297
Generation 27 | Revalues: 73300 | GridSize: 299
Generation 28 | Revalues: 74500 | GridSize: 300
Generation 29 | Revalues: 75880 | GridSize: 300
Generation 30 | Revalues: 77140 | GridSize: 300
Generation 31 | Revalues: 78580 | GridSize: 296
Generation 32 | Revalues: 79620 | GridSize: 299
Generation 33 | Revalues: 80840 | GridSize: 300
Generation 34 | Revalues: 81970 | GridSize: 300
Generation 35 | Revalues: 83130 | GridSize: 298
Generation 36 | Revalues: 85040 | GridSize: 300
Generation 37 | Revalues: 86290 | GridSize: 297
Generation 38 | Revalues: 87480 | GridSize: 300
Generation 39 | Revalues: 88520 | GridSize: 300
Generation 40 | Revalues: 89820 | GridSize: 300
Generation 41 | Revalues: 91430 | GridSize: 299
Generation 42 | Revalues: 92580 | GridSize: 297
Generation 43 | Revalues: 93790 | GridSize: 298
Generation 44 | Revalues: 94950 | GridSize: 296
Generation 45 | Revalues: 96260 | GridSize: 299
Generation 46 | Revalues: 97490 | GridSize: 300
Generation 47 | Revalues: 98860 | GridSize: 297
Generation 48 | Revalues: 100210 | GridSize: 300
Generation 49 | Revalues: 101630 | GridSize: 299
Generation 50 | Revalues: 102990 | GridSize: 293
Generation 51 | Revalues: 104140 | GridSize: 300
Generation 52 | Revalues: 105200 | GridSize: 300
Generation 53 | Revalues: 106620 | GridSize: 299
Generation 54 | Revalues: 107780 | GridSize: 296
Generation 55 | Revalues: 108900 | GridSize: 298
Generation 56 | Revalues: 110380 | GridSize: 292
Generation 57 | Revalues: 111590 | GridSize: 300
Generation 58 | Revalues: 112740 | GridSize: 300
Generation 59 | Revalues: 113920 | GridSize: 300
Generation 60 | Revalues: 115130 | GridSize: 297
Generation 61 | Revalues: 116150 | GridSize: 300
Generation 62 | Revalues: 117290 | GridSize: 298
Generation 63 | Revalues: 118460 | GridSize: 300
Generation 64 | Revalues: 119760 | GridSize: 300
Generation 65 | Revalues: 120850 | GridSize: 296
Generation 66 | Revalues: 122220 | GridSize: 300
Generation 67 | Revalues: 123410 | GridSize: 297
Generation 68 | Revalues: 124510 | GridSize: 300
Generation 69 | Revalues: 125940 | GridSize: 298
Generation 70 | Revalues: 127120 | GridSize: 300
Generation 71 | Revalues: 128420 | GridSize: 293
Generation 72 | Revalues: 129770 | GridSize: 296
Generation 73 | Revalues: 131060 | GridSize: 300
Generation 74 | Revalues: 132240 | GridSize: 300
Generation 75 | Revalues: 133380 | GridSize: 300
Generation 76 | Revalues: 134530 | GridSize: 300
Generation 77 | Revalues: 135810 | GridSize: 299
Generation 78 | Revalues: 137170 | GridSize: 300
Generation 79 | Revalues: 138350 | GridSize: 300
Generation 80 | Revalues: 139410 | GridSize: 300
Generation 81 | Revalues: 140570 | GridSize: 300
Generation 82 | Revalues: 141640 | GridSize: 300
Generation 83 | Revalues: 142770 | GridSize: 300
Generation 84 | Revalues: 143890 | GridSize: 300
Generation 85 | Revalues: 145010 | GridSize: 300
Generation 86 | Revalues: 146090 | GridSize: 299
Generation 87 | Revalues: 147300 | GridSize: 300
Generation 88 | Revalues: 148510 | GridSize: 299
Generation 89 | Revalues: 149710 | GridSize: 299
Generation 90 | Revalues: 151060 | GridSize: 300
Generation 91 | Revalues: 152530 | GridSize: 300
Generation 92 | Revalues: 153580 | GridSize: 300
Generation 93 | Revalues: 154730 | GridSize: 300
Generation 94 | Revalues: 156200 | GridSize: 300
Generation 95 | Revalues: 157480 | GridSize: 300
Generation 96 | Revalues: 158520 | GridSize: 300
Generation 97 | Revalues: 159700 | GridSize: 300
Generation 98 | Revalues: 160720 | GridSize: 300
Generation 99 | Revalues: 161890 | GridSize: 300
Generation 100 | Revalues: 163110 | GridSize: 300
Generation 101 | Revalues: 164150 | GridSize: 300
Generation 102 | Revalues: 165320 | GridSize: 300
Generation 103 | Revalues: 166410 | GridSize: 300
Generation 104 | Revalues: 167470 | GridSize: 299
Generation 105 | Revalues: 168470 | GridSize: 300
Generation 106 | Revalues: 169560 | GridSize: 298
Generation 107 | Revalues: 170870 | GridSize: 300
Generation 108 | Revalues: 171970 | GridSize: 300
Generation 109 | Revalues: 173050 | GridSize: 300
Generation 110 | Revalues: 174350 | GridSize: 298
Generation 111 | Revalues: 175570 | GridSize: 299
Generation 112 | Revalues: 176680 | GridSize: 300
Generation 113 | Revalues: 177680 | GridSize: 300
Generation 114 | Revalues: 178880 | GridSize: 300
Generation 115 | Revalues: 179910 | GridSize: 300
Generation 116 | Revalues: 181100 | GridSize: 300
Generation 117 | Revalues: 182270 | GridSize: 299
Generation 118 | Revalues: 183540 | GridSize: 299
Generation 119 | Revalues: 184630 | GridSize: 300
Generation 120 | Revalues: 185770 | GridSize: 300
Generation 121 | Revalues: 186920 | GridSize: 300
Generation 122 | Revalues: 187940 | GridSize: 300
Generation 123 | Revalues: 189060 | GridSize: 300
Generation 124 | Revalues: 190130 | GridSize: 300
Generation 125 | Revalues: 191270 | GridSize: 300
Generation 126 | Revalues: 192490 | GridSize: 300
Generation 127 | Revalues: 193580 | GridSize: 299
Generation 128 | Revalues: 194630 | GridSize: 300
Generation 129 | Revalues: 195740 | GridSize: 300
Generation 130 | Revalues: 196860 | GridSize: 300
Generation 131 | Revalues: 198040 | GridSize: 300
Generation 132 | Revalues: 199260 | GridSize: 300
Generation 133 | Revalues: 200330 | GridSize: 300
Generation 134 | Revalues: 201500 | GridSize: 300
Generation 135 | Revalues: 202500 | GridSize: 300
Generation 136 | Revalues: 203570 | GridSize: 300
Generation 137 | Revalues: 204680 | GridSize: 299
Generation 138 | Revalues: 206020 | GridSize: 299
Generation 139 | Revalues: 207160 | GridSize: 298
Generation 140 | Revalues: 208220 | GridSize: 300
Generation 141 | Revalues: 209310 | GridSize: 300
Generation 142 | Revalues: 210520 | GridSize: 300
Generation 143 | Revalues: 211620 | GridSize: 299
Generation 144 | Revalues: 212700 | GridSize: 299
Generation 145 | Revalues: 213850 | GridSize: 300
Generation 146 | Revalues: 214920 | GridSize: 300
Generation 147 | Revalues: 216040 | GridSize: 300
Generation 148 | Revalues: 217240 | GridSize: 300
Generation 149 | Revalues: 218320 | GridSize: 299
Generation 150 | Revalues: 219370 | GridSize: 300
Generation 151 | Revalues: 220490 | GridSize: 299
Generation 152 | Revalues: 221490 | GridSize: 300
Generation 153 | Revalues: 222510 | GridSize: 297
Generation 154 | Revalues: 223780 | GridSize: 300
Generation 155 | Revalues: 224870 | GridSize: 300
Generation 156 | Revalues: 226100 | GridSize: 299
Generation 157 | Revalues: 227290 | GridSize: 300
Generation 158 | Revalues: 228400 | GridSize: 300
Generation 159 | Revalues: 229420 | GridSize: 300
Generation 160 | Revalues: 230440 | GridSize: 300
Generation 161 | Revalues: 231500 | GridSize: 300
Generation 162 | Revalues: 232790 | GridSize: 300
Generation 163 | Revalues: 233960 | GridSize: 300
Generation 164 | Revalues: 235040 | GridSize: 300
Generation 165 | Revalues: 236260 | GridSize: 300
Generation 166 | Revalues: 237410 | GridSize: 300
Generation 167 | Revalues: 238640 | GridSize: 300
Generation 168 | Revalues: 239890 | GridSize: 300
Generation 169 | Revalues: 241090 | GridSize: 300
Generation 170 | Revalues: 242120 | GridSize: 300
Generation 171 | Revalues: 243390 | GridSize: 300
Generation 172 | Revalues: 244440 | GridSize: 300
Generation 173 | Revalues: 245450 | GridSize: 300
Generation 174 | Revalues: 246490 | GridSize: 300
Generation 175 | Revalues: 247490 | GridSize: 300
Generation 176 | Revalues: 248750 | GridSize: 300
Generation 177 | Revalues: 249880 | GridSize: 300
Generation 178 | Revalues: 251260 | GridSize: 300
Generation 179 | Revalues: 252310 | GridSize: 300
Generation 180 | Revalues: 253550 | GridSize: 300
Generation 181 | Revalues: 254560 | GridSize: 300
Generation 182 | Revalues: 255870 | GridSize: 298
Generation 183 | Revalues: 257090 | GridSize: 299
Generation 184 | Revalues: 258210 | GridSize: 300
Generation 185 | Revalues: 259270 | GridSize: 300
Generation 186 | Revalues: 260450 | GridSize: 300
Generation 187 | Revalues: 261580 | GridSize: 300
Generation 188 | Revalues: 262720 | GridSize: 299
Generation 189 | Revalues: 263720 | GridSize: 300
Generation 190 | Revalues: 264850 | GridSize: 300
Generation 191 | Revalues: 265870 | GridSize: 300
Generation 192 | Revalues: 266990 | GridSize: 299
Generation 193 | Revalues: 268070 | GridSize: 300
Generation 194 | Revalues: 269150 | GridSize: 300
Generation 195 | Revalues: 270240 | GridSize: 300
Generation 196 | Revalues: 271390 | GridSize: 298
Generation 197 | Revalues: 272480 | GridSize: 300
Generation 198 | Revalues: 273610 | GridSize: 300
Generation 199 | Revalues: 274700 | GridSize: 300
Generation 200 | Revalues: 275760 | GridSize: 300
Generation 201 | Revalues: 276870 | GridSize: 300
Generation 202 | Revalues: 278110 | GridSize: 300
Generation 203 | Revalues: 279130 | GridSize: 300
Generation 204 | Revalues: 280200 | GridSize: 300
Generation 205 | Revalues: 281220 | GridSize: 300
Generation 206 | Revalues: 282270 | GridSize: 300
Generation 207 | Revalues: 283280 | GridSize: 300
Generation 208 | Revalues: 284320 | GridSize: 300
Generation 209 | Revalues: 285320 | GridSize: 300
Generation 210 | Revalues: 286340 | GridSize: 300
Generation 211 | Revalues: 287360 | GridSize: 300
Generation 212 | Revalues: 288430 | GridSize: 300
Generation 213 | Revalues: 289430 | GridSize: 300
Generation 214 | Revalues: 290480 | GridSize: 300
Generation 215 | Revalues: 291760 | GridSize: 300
Generation 216 | Revalues: 292810 | GridSize: 300
Generation 217 | Revalues: 293850 | GridSize: 300
Generation 218 | Revalues: 294870 | GridSize: 300
Generation 219 | Revalues: 296010 | GridSize: 300
Generation 220 | Revalues: 297040 | GridSize: 300
Generation 221 | Revalues: 298240 | GridSize: 300
Generation 222 | Revalues: 299340 | GridSize: 298
Generation 223 | Revalues: 300420 | GridSize: 298
Generation 224 | Revalues: 301620 | GridSize: 300
Generation 225 | Revalues: 302690 | GridSize: 300
Generation 226 | Revalues: 303780 | GridSize: 299
Generation 227 | Revalues: 305000 | GridSize: 300
Generation 228 | Revalues: 306010 | GridSize: 300
Generation 229 | Revalues: 307050 | GridSize: 300
Generation 230 | Revalues: 308140 | GridSize: 298
Generation 231 | Revalues: 309190 | GridSize: 300
Generation 232 | Revalues: 310370 | GridSize: 300
Generation 233 | Revalues: 311500 | GridSize: 300
Generation 234 | Revalues: 312600 | GridSize: 300
Generation 235 | Revalues: 313730 | GridSize: 300
Generation 236 | Revalues: 314770 | GridSize: 300
Generation 237 | Revalues: 315860 | GridSize: 300
Generation 238 | Revalues: 316900 | GridSize: 300
Generation 239 | Revalues: 317950 | GridSize: 300
Generation 240 | Revalues: 319040 | GridSize: 300
Generation 241 | Revalues: 320440 | GridSize: 298
Generation 242 | Revalues: 321510 | GridSize: 300
Generation 243 | Revalues: 322640 | GridSize: 300
Generation 244 | Revalues: 323740 | GridSize: 299
Generation 245 | Revalues: 324810 | GridSize: 300
Generation 246 | Revalues: 325890 | GridSize: 300
Generation 247 | Revalues: 326930 | GridSize: 300
Generation 248 | Revalues: 328100 | GridSize: 300
Generation 249 | Revalues: 329330 | GridSize: 300
Generation 250 | Revalues: 330330 | GridSize: 300
Generation 251 | Revalues: 331480 | GridSize: 300
Generation 252 | Revalues: 332490 | GridSize: 300
