Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 207060 | GridSize: 300
Generation 94 | Revalues: 208250 | GridSize: 300
Generation 95 | Revalues: 209500 | GridSize: 300
Generation 96 | Revalues: 210910 | GridSize: 300
Generation 97 | Revalues: 212110 | GridSize: 300
Generation 98 | Revalues: 213440 | GridSize: 300
Generation 99 | Revalues: 214960 | GridSize: 300
Generation 100 | Revalues: 216210 | GridSize: 300
Generation 101 | Revalues: 217660 | GridSize: 300
Generation 102 | Revalues: 218830 | GridSize: 300
Generation 103 | Revalues: 220030 | GridSize: 300
Generation 104 | Revalues: 221220 | GridSize: 300
Generation 105 | Revalues: 222540 | GridSize: 300
Generation 106 | Revalues: 223890 | GridSize: 300
Generation 107 | Revalues: 225270 | GridSize: 300
Generation 108 | Revalues: 226450 | GridSize: 300
Generation 109 | Revalues: 227710 | GridSize: 300
Generation 110 | Revalues: 228870 | GridSize: 300
Generation 111 | Revalues: 230240 | GridSize: 300
Generation 112 | Revalues: 231640 | GridSize: 300
Generation 113 | Revalues: 232980 | GridSize: 300
Generation 114 | Revalues: 234320 | GridSize: 300
Generation 115 | Revalues: 235770 | GridSize: 300
Generation 116 | Revalues: 237030 | GridSize: 300
Generation 117 | Revalues: 238390 | GridSize: 300
Generation 118 | Revalues: 239590 | GridSize: 300
Generation 119 | Revalues: 240760 | GridSize: 300
Generation 120 | Revalues: 242070 | GridSize: 300
Generation 121 | Revalues: 243350 | GridSize: 300
Generation 122 | Revalues: 244550 | GridSize: 300
Generation 123 | Revalues: 245740 | GridSize: 300
Generation 124 | Revalues: 247090 | GridSize: 300
Generation 125 | Revalues: 248310 | GridSize: 300
Generation 126 | Revalues: 249980 | GridSize: 300
Generation 127 | Revalues: 251590 | GridSize: 300
Generation 128 | Revalues: 252910 | GridSize: 300
Generation 129 | Revalues: 254110 | GridSize: 300
Generation 130 | Revalues: 255700 | GridSize: 300
Generation 131 | Revalues: 256910 | GridSize: 300
Generation 132 | Revalues: 258220 | GridSize: 300
Generation 133 | Revalues: 259530 | GridSize: 300
Generation 134 | Revalues: 260700 | GridSize: 300
Generation 135 | Revalues: 261930 | GridSize: 300
Generation 136 | Revalues: 262990 | GridSize: 300
Generation 137 | Revalues: 264520 | GridSize: 300
Generation 138 | Revalues: 265810 | GridSize: 300
Generation 139 | Revalues: 267000 | GridSize: 300
Generation 140 | Revalues: 268440 | GridSize: 300
Generation 141 | Revalues: 269520 | GridSize: 300
Generation 142 | Revalues: 270660 | GridSize: 300
Generation 143 | Revalues: 271950 | GridSize: 300
Generation 144 | Revalues: 273160 | GridSize: 300
Generation 145 | Revalues: 274380 | GridSize: 300
Generation 146 | Revalues: 275430 | GridSize: 300
Generation 147 | Revalues: 276560 | GridSize: 300
Generation 148 | Revalues: 277840 | GridSize: 300
Generation 149 | Revalues: 278890 | GridSize: 300
Generation 150 | Revalues: 280000 | GridSize: 300
Generation 151 | Revalues: 281290 | GridSize: 300
Generation 152 | Revalues: 282520 | GridSize: 300
Generation 153 | Revalues: 283730 | GridSize: 300
Generation 154 | Revalues: 284850 | GridSize: 300
Generation 155 | Revalues: 286250 | GridSize: 300
Generation 156 | Revalues: 287690 | GridSize: 300
Generation 157 | Revalues: 288730 | GridSize: 300
Generation 158 | Revalues: 289850 | GridSize: 300
Generation 159 | Revalues: 291130 | GridSize: 300
Generation 160 | Revalues: 292200 | GridSize: 300
Generation 161 | Revalues: 293320 | GridSize: 300
Generation 162 | Revalues: 294460 | GridSize: 300
Generation 163 | Revalues: 295680 | GridSize: 300
Generation 164 | Revalues: 296810 | GridSize: 300
Generation 165 | Revalues: 298010 | GridSize: 300
Generation 166 | Revalues: 299150 | GridSize: 299
Generation 167 | Revalues: 300300 | GridSize: 300
Generation 168 | Revalues: 301380 | GridSize: 300
Generation 169 | Revalues: 302460 | GridSize: 300
Generation 170 | Revalues: 303540 | GridSize: 300
Generation 171 | Revalues: 304640 | GridSize: 300
Generation 172 | Revalues: 305680 | GridSize: 300
Generation 173 | Revalues: 306940 | GridSize: 300
Generation 174 | Revalues: 308180 | GridSize: 300
Generation 175 | Revalues: 309220 | GridSize: 300
Generation 176 | Revalues: 310360 | GridSize: 300
Generation 177 | Revalues: 311600 | GridSize: 300
Generation 178 | Revalues: 312890 | GridSize: 300
Generation 179 | Revalues: 313960 | GridSize: 299
Generation 180 | Revalues: 315040 | GridSize: 300
Generation 181 | Revalues: 316110 | GridSize: 300
Generation 182 | Revalues: 317180 | GridSize: 300
Generation 183 | Revalues: 318280 | GridSize: 299
Generation 184 | Revalues: 319440 | GridSize: 300
Generation 185 | Revalues: 320510 | GridSize: 300
Generation 186 | Revalues: 321530 | GridSize: 300
Generation 187 | Revalues: 322630 | GridSize: 300
Generation 188 | Revalues: 323640 | GridSize: 300
Generation 189 | Revalues: 324770 | GridSize: 300
Generation 190 | Revalues: 325970 | GridSize: 300
Generation 191 | Revalues: 327080 | GridSize: 300
Generation 192 | Revalues: 328370 | GridSize: 300
Generation 193 | Revalues: 329590 | GridSize: 300
Generation 194 | Revalues: 330770 | GridSize: 299
Generation 195 | Revalues: 331810 | GridSize: 300
Generation 196 | Revalues: 332940 | GridSize: 300
Generation 197 | Revalues: 334060 | GridSize: 300
Generation 198 | Revalues: 335290 | GridSize: 300
Generation 199 | Revalues: 336390 | GridSize: 300
Generation 200 | Revalues: 337460 | GridSize: 300
Generation 201 | Revalues: 338610 | GridSize: 300
Generation 202 | Revalues: 339720 | GridSize: 300
Generation 203 | Revalues: 340810 | GridSize: 300
Generation 204 | Revalues: 342010 | GridSize: 300
Generation 205 | Revalues: 343290 | GridSize: 300
Generation 206 | Revalues: 344410 | GridSize: 300
Generation 207 | Revalues: 345530 | GridSize: 300
Generation 208 | Revalues: 346620 | GridSize: 300
Generation 209 | Revalues: 347770 | GridSize: 300
Generation 210 | Revalues: 348980 | GridSize: 300
Generation 211 | Revalues: 350200 | GridSize: 300
Generation 212 | Revalues: 351260 | GridSize: 300
Generation 213 | Revalues: 352290 | GridSize: 300
Generation 214 | Revalues: 353370 | GridSize: 300
Generation 215 | Revalues: 354420 | GridSize: 300
Generation 216 | Revalues: 355570 | GridSize: 300
Generation 217 | Revalues: 356620 | GridSize: 300
Generation 218 | Revalues: 357640 | GridSize: 300
Generation 219 | Revalues: 358770 | GridSize: 300
Generation 220 | Revalues: 359890 | GridSize: 300
Generation 221 | Revalues: 360960 | GridSize: 300
Generation 222 | Revalues: 362080 | GridSize: 300
Generation 223 | Revalues: 363330 | GridSize: 300
Generation 224 | Revalues: 364420 | GridSize: 300
Generation 225 | Revalues: 365580 | GridSize: 300
Generation 226 | Revalues: 366580 | GridSize: 300
Generation 227 | Revalues: 367590 | GridSize: 300
Generation 228 | Revalues: 368590 | GridSize: 300
Generation 229 | Revalues: 369780 | GridSize: 300
Generation 230 | Revalues: 370980 | GridSize: 300
Generation 231 | Revalues: 372160 | GridSize: 300
Generation 232 | Revalues: 373210 | GridSize: 300
Generation 233 | Revalues: 374390 | GridSize: 300
Generation 234 | Revalues: 375440 | GridSize: 300
Generation 235 | Revalues: 376440 | GridSize: 300
Generation 236 | Revalues: 377470 | GridSize: 300
Generation 237 | Revalues: 378630 | GridSize: 300
Generation 238 | Revalues: 379930 | GridSize: 299
Generation 239 | Revalues: 381050 | GridSize: 300
Generation 240 | Revalues: 382310 | GridSize: 300
Generation 241 | Revalues: 383400 | GridSize: 300
Generation 242 | Revalues: 384440 | GridSize: 300
Generation 243 | Revalues: 385560 | GridSize: 300
Generation 244 | Revalues: 386680 | GridSize: 300
Generation 245 | Revalues: 387900 | GridSize: 300
Generation 246 | Revalues: 388950 | GridSize: 299
Generation 247 | Revalues: 390040 | GridSize: 300
Generation 248 | Revalues: 391120 | GridSize: 300
Generation 249 | Revalues: 392180 | GridSize: 300
Generation 250 | Revalues: 393320 | GridSize: 300
Generation 251 | Revalues: 394460 | GridSize: 300
Generation 252 | Revalues: 395530 | GridSize: 300
Generation 253 | Revalues: 396670 | GridSize: 300
Generation 254 | Revalues: 397780 | GridSize: 300
Generation 255 | Revalues: 398860 | GridSize: 300
Generation 256 | Revalues: 399910 | GridSize: 300
Generation 257 | Revalues: 400990 | GridSize: 300
Generation 258 | Revalues: 402160 | GridSize: 300
Generation 259 | Revalues: 403400 | GridSize: 300
Generation 260 | Revalues: 404540 | GridSize: 300
Generation 261 | Revalues: 405630 | GridSize: 300
Generation 262 | Revalues: 406700 | GridSize: 300
Generation 263 | Revalues: 407720 | GridSize: 298
Generation 264 | Revalues: 408820 | GridSize: 300
Generation 265 | Revalues: 409900 | GridSize: 300
Generation 266 | Revalues: 410940 | GridSize: 300
Generation 267 | Revalues: 411980 | GridSize: 300
Generation 268 | Revalues: 413080 | GridSize: 300
Generation 269 | Revalues: 414140 | GridSize: 300
Generation 270 | Revalues: 415350 | GridSize: 300
Generation 271 | Revalues: 416380 | GridSize: 300
Generation 272 | Revalues: 417500 | GridSize: 300
Generation 273 | Revalues: 418740 | GridSize: 300
Generation 274 | Revalues: 419860 | GridSize: 300
Generation 275 | Revalues: 420900 | GridSize: 300
Generation 276 | Revalues: 421990 | GridSize: 300
Generation 277 | Revalues: 423020 | GridSize: 300
Generation 278 | Revalues: 424100 | GridSize: 300
Generation 279 | Revalues: 425160 | GridSize: 300
Generation 280 | Revalues: 426270 | GridSize: 300
Generation 281 | Revalues: 427330 | GridSize: 300
Generation 282 | Revalues: 428350 | GridSize: 300
Generation 283 | Revalues: 429480 | GridSize: 300
Generation 284 | Revalues: 430530 | GridSize: 300
Generation 285 | Revalues: 431630 | GridSize: 300
Generation 286 | Revalues: 432680 | GridSize: 300
Generation 287 | Revalues: 433780 | GridSize: 300
Generation 288 | Revalues: 434850 | GridSize: 300
Generation 289 | Revalues: 435870 | GridSize: 300
Generation 290 | Revalues: 437050 | GridSize: 300
Generation 291 | Revalues: 438140 | GridSize: 300
Generation 292 | Revalues: 439290 | GridSize: 300
Generation 293 | Revalues: 440350 | GridSize: 300
Generation 294 | Revalues: 441400 | GridSize: 300
Generation 295 | Revalues: 442580 | GridSize: 300
Generation 296 | Revalues: 443630 | GridSize: 300
Generation 297 | Revalues: 444640 | GridSize: 300
Generation 298 | Revalues: 445680 | GridSize: 300
Generation 299 | Revalues: 446850 | GridSize: 300
Generation 300 | Revalues: 448080 | GridSize: 300
Generation 301 | Revalues: 449210 | GridSize: 300
Generation 302 | Revalues: 450300 | GridSize: 300
Generation 303 | Revalues: 451380 | GridSize: 300
Generation 304 | Revalues: 452450 | GridSize: 300
Generation 305 | Revalues: 453670 | GridSize: 300
Generation 306 | Revalues: 454780 | GridSize: 299
Generation 307 | Revalues: 455860 | GridSize: 300
Generation 308 | Revalues: 456950 | GridSize: 300
Generation 309 | Revalues: 458050 | GridSize: 300
Generation 310 | Revalues: 459200 | GridSize: 300
Generation 311 | Revalues: 460220 | GridSize: 300
Generation 312 | Revalues: 461370 | GridSize: 300
Generation 313 | Revalues: 462500 | GridSize: 300
Generation 314 | Revalues: 463520 | GridSize: 300
Generation 315 | Revalues: 464550 | GridSize: 297
Generation 316 | Revalues: 465640 | GridSize: 300
Generation 317 | Revalues: 466810 | GridSize: 300
Generation 318 | Revalues: 467870 | GridSize: 300
Generation 319 | Revalues: 468980 | GridSize: 300
Generation 320 | Revalues: 469980 | GridSize: 300
Generation 321 | Revalues: 471080 | GridSize: 300
Generation 322 | Revalues: 472120 | GridSize: 300
Generation 323 | Revalues: 473150 | GridSize: 300
Generation 324 | Revalues: 474440 | GridSize: 300
Generation 325 | Revalues: 475510 | GridSize: 300
Generation 326 | Revalues: 476560 | GridSize: 300
Generation 327 | Revalues: 477620 | GridSize: 300
Generation 328 | Revalues: 478730 | GridSize: 300
Generation 329 | Revalues: 479830 | GridSize: 300
Generation 330 | Revalues: 480850 | GridSize: 300
Generation 331 | Revalues: 481890 | GridSize: 300
Generation 332 | Revalues: 482890 | GridSize: 300
Generation 333 | Revalues: 483970 | GridSize: 300
Generation 334 | Revalues: 485090 | GridSize: 300
Generation 335 | Revalues: 486140 | GridSize: 300
Generation 336 | Revalues: 487140 | GridSize: 300
Generation 337 | Revalues: 488190 | GridSize: 300
Generation 338 | Revalues: 489260 | GridSize: 300
Generation 339 | Revalues: 490370 | GridSize: 300
Generation 340 | Revalues: 491530 | GridSize: 300
Generation 341 | Revalues: 492580 | GridSize: 300
Generation 342 | Revalues: 493800 | GridSize: 300
Generation 343 | Revalues: 494840 | GridSize: 300
Generation 344 | Revalues: 495870 | GridSize: 300
Generation 345 | Revalues: 496900 | GridSize: 300
Generation 346 | Revalues: 498070 | GridSize: 300
Generation 347 | Revalues: 499250 | GridSize: 300
Generation 348 | Revalues: 500330 | GridSize: 300
Generation 349 | Revalues: 501570 | GridSize: 300
Generation 350 | Revalues: 502710 | GridSize: 300
Generation 351 | Revalues: 503860 | GridSize: 299
Generation 352 | Revalues: 504880 | GridSize: 300
Generation 353 | Revalues: 505990 | GridSize: 300
Generation 354 | Revalues: 507120 | GridSize: 300
Generation 355 | Revalues: 508160 | GridSize: 300
Generation 356 | Revalues: 509260 | GridSize: 300
Generation 357 | Revalues: 510300 | GridSize: 300
Generation 358 | Revalues: 511430 | GridSize: 300
Generation 359 | Revalues: 512460 | GridSize: 300
Generation 360 | Revalues: 513530 | GridSize: 300
Generation 361 | Revalues: 514810 | GridSize: 300
Generation 362 | Revalues: 515970 | GridSize: 300
Generation 363 | Revalues: 517070 | GridSize: 300
Generation 364 | Revalues: 518150 | GridSize: 300
Generation 365 | Revalues: 519310 | GridSize: 300
Generation 366 | Revalues: 520450 | GridSize: 300
Generation 367 | Revalues: 521470 | GridSize: 299
Generation 368 | Revalues: 522520 | GridSize: 300
Generation 369 | Revalues: 523620 | GridSize: 300
Generation 370 | Revalues: 524720 | GridSize: 300
Generation 371 | Revalues: 525930 | GridSize: 300
Generation 372 | Revalues: 526950 | GridSize: 300
Generation 373 | Revalues: 528080 | GridSize: 300
Generation 374 | Revalues: 529120 | GridSize: 300
Generation 375 | Revalues: 530170 | GridSize: 300
Generation 376 | Revalues: 531170 | GridSize: 300
Generation 377 | Revalues: 532240 | GridSize: 300
Generation 378 | Revalues: 533480 | GridSize: 300
Generation 379 | Revalues: 534550 | GridSize: 300
Generation 380 | Revalues: 535580 | GridSize: 300
Generation 381 | Revalues: 536590 | GridSize: 300
Generation 382 | Revalues: 537750 | GridSize: 300
Generation 383 | Revalues: 538870 | GridSize: 300
Generation 384 | Revalues: 540000 | GridSize: 300
Generation 385 | Revalues: 541160 | GridSize: 300
Generation 386 | Revalues: 542330 | GridSize: 300
Generation 387 | Revalues: 543430 | GridSize: 300
Generation 388 | Revalues: 544580 | GridSize: 300
Generation 389 | Revalues: 545680 | GridSize: 300
Generation 390 | Revalues: 546710 | GridSize: 300
Generation 391 | Revalues: 547790 | GridSize: 300
Generation 392 | Revalues: 548810 | GridSize: 300
Generation 393 | Revalues: 549840 | GridSize: 300
Generation 394 | Revalues: 550840 | GridSize: 300
Generation 395 | Revalues: 551870 | GridSize: 300
Generation 396 | Revalues: 552900 | GridSize: 300
Generation 397 | Revalues: 553930 | GridSize: 300
Generation 398 | Revalues: 555010 | GridSize: 300
Generation 399 | Revalues: 556160 | GridSize: 299
Generation 400 | Revalues: 557240 | GridSize: 300
Generation 401 | Revalues: 558320 | GridSize: 300
Generation 402 | Revalues: 559420 | GridSize: 300
Generation 403 | Revalues: 560490 | GridSize: 300
Generation 404 | Revalues: 561510 | GridSize: 300
Generation 405 | Revalues: 562530 | GridSize: 300
Generation 406 | Revalues: 563610 | GridSize: 300
Generation 407 | Revalues: 564720 | GridSize: 300
Generation 408 | Revalues: 565760 | GridSize: 300
Generation 409 | Revalues: 566850 | GridSize: 300
Generation 410 | Revalues: 568010 | GridSize: 300
Generation 411 | Revalues: 569030 | GridSize: 300
Generation 412 | Revalues: 570040 | GridSize: 300
Generation 413 | Revalues: 571220 | GridSize: 300
Generation 414 | Revalues: 572310 | GridSize: 300
Generation 415 | Revalues: 573370 | GridSize: 300
Generation 416 | Revalues: 574440 | GridSize: 300
Generation 417 | Revalues: 575470 | GridSize: 300
Generation 418 | Revalues: 576470 | GridSize: 300
Generation 419 | Revalues: 577560 | GridSize: 300
Generation 420 | Revalues: 578610 | GridSize: 300
Generation 421 | Revalues: 579650 | GridSize: 300
Generation 422 | Revalues: 580740 | GridSize: 300
Generation 423 | Revalues: 581900 | GridSize: 300
Generation 424 | Revalues: 583030 | GridSize: 300
Generation 425 | Revalues: 584140 | GridSize: 300
Generation 426 | Revalues: 585200 | GridSize: 300
Generation 427 | Revalues: 586240 | GridSize: 300
Generation 428 | Revalues: 587300 | GridSize: 297
Generation 429 | Revalues: 588390 | GridSize: 300
Generation 430 | Revalues: 589440 | GridSize: 300
Generation 431 | Revalues: 590700 | GridSize: 300
Generation 432 | Revalues: 591780 | GridSize: 300
Generation 433 | Revalues: 592850 | GridSize: 300
Generation 434 | Revalues: 594060 | GridSize: 300
Generation 435 | Revalues: 595070 | GridSize: 300
Generation 436 | Revalues: 596150 | GridSize: 300
Generation 437 | Revalues: 597170 | GridSize: 300
Generation 438 | Revalues: 598210 | GridSize: 300
Generation 439 | Revalues: 599230 | GridSize: 300
Generation 440 | Revalues: 600230 | GridSize: 300
Generation 441 | Revalues: 601280 | GridSize: 300
Generation 442 | Revalues: 602280 | GridSize: 300
Generation 443 | Revalues: 603370 | GridSize: 300
Generation 444 | Revalues: 604380 | GridSize: 300
Generation 445 | Revalues: 605440 | GridSize: 300
Generation 446 | Revalues: 606510 | GridSize: 300
Generation 447 | Revalues: 607600 | GridSize: 300
Generation 448 | Revalues: 608640 | GridSize: 300
Generation 449 | Revalues: 609840 | GridSize: 300
Generation 450 | Revalues: 610970 | GridSize: 300
Generation 451 | Revalues: 612030 | GridSize: 300
Generation 452 | Revalues: 613070 | GridSize: 300
Generation 453 | Revalues: 614090 | GridSize: 300
Generation 454 | Revalues: 615210 | GridSize: 300
Generation 455 | Revalues: 616350 | GridSize: 300
Generation 456 | Revalues: 617460 | GridSize: 300
Generation 457 | Revalues: 618520 | GridSize: 300
Generation 458 | Revalues: 619570 | GridSize: 300
Generation 459 | Revalues: 620650 | GridSize: 300
Generation 460 | Revalues: 621750 | GridSize: 299
Generation 461 | Revalues: 622850 | GridSize: 300
Generation 462 | Revalues: 623980 | GridSize: 300
Generation 463 | Revalues: 625180 | GridSize: 300
Generation 464 | Revalues: 626190 | GridSize: 300
Generation 465 | Revalues: 627320 | GridSize: 300
Generation 466 | Revalues: 628410 | GridSize: 300
Generation 467 | Revalues: 629520 | GridSize: 300
Generation 468 | Revalues: 630690 | GridSize: 300
Generation 469 | Revalues: 631850 | GridSize: 300
Generation 470 | Revalues: 632950 | GridSize: 300
Generation 471 | Revalues: 633960 | GridSize: 300
Generation 472 | Revalues: 635050 | GridSize: 300
Generation 473 | Revalues: 636290 | GridSize: 300
Generation 474 | Revalues: 637460 | GridSize: 300
Generation 475 | Revalues: 638540 | GridSize: 300
Generation 476 | Revalues: 639570 | GridSize: 300
Generation 477 | Revalues: 640620 | GridSize: 300
Generation 478 | Revalues: 641640 | GridSize: 300
Generation 479 | Revalues: 642710 | GridSize: 300
Generation 480 | Revalues: 643750 | GridSize: 300
Generation 481 | Revalues: 644870 | GridSize: 300
Generation 482 | Revalues: 646000 | GridSize: 300
Generation 483 | Revalues: 647040 | GridSize: 300
Generation 484 | Revalues: 648110 | GridSize: 300
Generation 485 | Revalues: 649150 | GridSize: 300
Generation 486 | Revalues: 650220 | GridSize: 300
Generation 487 | Revalues: 651370 | GridSize: 300
Generation 488 | Revalues: 652410 | GridSize: 300
Generation 489 | Revalues: 653470 | GridSize: 300
Generation 490 | Revalues: 654630 | GridSize: 300
Generation 491 | Revalues: 655690 | GridSize: 300
Generation 492 | Revalues: 656760 | GridSize: 300
Generation 493 | Revalues: 657850 | GridSize: 300
Generation 494 | Revalues: 658890 | GridSize: 300
Generation 495 | Revalues: 659910 | GridSize: 300
Generation 496 | Revalues: 661050 | GridSize: 300
Generation 497 | Revalues: 662090 | GridSize: 300
Generation 498 | Revalues: 663170 | GridSize: 299
Generation 499 | Revalues: 664410 | GridSize: 300
Generation 500 | Revalues: 665480 | GridSize: 300
Generation 501 | Revalues: 666630 | GridSize: 300
Generation 502 | Revalues: 667700 | GridSize: 300
Generation 503 | Revalues: 668830 | GridSize: 300
Generation 504 | Revalues: 669850 | GridSize: 300
Generation 505 | Revalues: 670960 | GridSize: 300
Generation 506 | Revalues: 671980 | GridSize: 300
Generation 507 | Revalues: 673050 | GridSize: 300
Generation 508 | Revalues: 674070 | GridSize: 300
Generation 509 | Revalues: 675220 | GridSize: 300
Generation 510 | Revalues: 676260 | GridSize: 300
Generation 511 | Revalues: 677320 | GridSize: 299
Generation 512 | Revalues: 678500 | GridSize: 300
Generation 513 | Revalues: 679540 | GridSize: 300
Generation 514 | Revalues: 680620 | GridSize: 300
Generation 515 | Revalues: 681680 | GridSize: 300
Generation 516 | Revalues: 682720 | GridSize: 300
Generation 517 | Revalues: 683760 | GridSize: 300
Generation 518 | Revalues: 684780 | GridSize: 300
Generation 519 | Revalues: 685880 | GridSize: 300
Generation 520 | Revalues: 686910 | GridSize: 300
Generation 521 | Revalues: 687930 | GridSize: 300
Generation 522 | Revalues: 688990 | GridSize: 300
Generation 523 | Revalues: 690150 | GridSize: 300
Generation 524 | Revalues: 691150 | GridSize: 300
Generation 525 | Revalues: 692150 | GridSize: 300
Generation 526 | Revalues: 693190 | GridSize: 300
Generation 527 | Revalues: 694280 | GridSize: 300
Generation 528 | Revalues: 695290 | GridSize: 300
Generation 529 | Revalues: 696340 | GridSize: 300
Generation 530 | Revalues: 697380 | GridSize: 300
Generation 531 | Revalues: 698410 | GridSize: 300
Generation 532 | Revalues: 699440 | GridSize: 300
Generation 533 | Revalues: 700560 | GridSize: 300
Generation 534 | Revalues: 701760 | GridSize: 300
Generation 535 | Revalues: 702770 | GridSize: 300
Generation 536 | Revalues: 703900 | GridSize: 300
Generation 537 | Revalues: 705020 | GridSize: 300
Generation 538 | Revalues: 706150 | GridSize: 300
Generation 539 | Revalues: 707310 | GridSize: 300
Generation 540 | Revalues: 708360 | GridSize: 300
Generation 541 | Revalues: 709570 | GridSize: 300
Generation 542 | Revalues: 710710 | GridSize: 300
Generation 543 | Revalues: 711720 | GridSize: 300
Generation 544 | Revalues: 712720 | GridSize: 300
Generation 545 | Revalues: 713800 | GridSize: 300
Generation 546 | Revalues: 714840 | GridSize: 300
Generation 547 | Revalues: 715910 | GridSize: 300
Generation 548 | Revalues: 716970 | GridSize: 300
Generation 549 | Revalues: 717990 | GridSize: 300
Generation 550 | Revalues: 719110 | GridSize: 300
Generation 551 | Revalues: 720140 | GridSize: 300
Generation 552 | Revalues: 721240 | GridSize: 300
Generation 553 | Revalues: 722310 | GridSize: 299
Generation 554 | Revalues: 723400 | GridSize: 300
Generation 555 | Revalues: 724520 | GridSize: 300
Generation 556 | Revalues: 725640 | GridSize: 300
Generation 557 | Revalues: 726890 | GridSize: 300
Generation 558 | Revalues: 727910 | GridSize: 300
