Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10810 | GridSize: 106
Generation 2 | Revalues: 13920 | GridSize: 125
Generation 3 | Revalues: 15590 | GridSize: 126
Generation 4 | Revalues: 17240 | GridSize: 133
Generation 5 | Revalues: 18740 | GridSize: 145
Generation 6 | Revalues: 20160 | GridSize: 146
Generation 7 | Revalues: 22070 | GridSize: 141
Generation 8 | Revalues: 23480 | GridSize: 157
Generation 9 | Revalues: 25440 | GridSize: 147
Generation 10 | Revalues: 27460 | GridSize: 155
Generation 11 | Revalues: 28790 | GridSize: 148
Generation 12 | Revalues: 30530 | GridSize: 145
Generation 13 | Revalues: 31650 | GridSize: 150
Generation 14 | Revalues: 33640 | GridSize: 160
Generation 15 | Revalues: 35000 | GridSize: 153
Generation 16 | Revalues: 36370 | GridSize: 147
Generation 17 | Revalues: 37970 | GridSize: 148
Generation 18 | Revalues: 39120 | GridSize: 152
Generation 19 | Revalues: 40710 | GridSize: 160
Generation 20 | Revalues: 41790 | GridSize: 158
Generation 21 | Revalues: 42990 | GridSize: 166
Generation 22 | Revalues: 44330 | GridSize: 158
Generation 23 | Revalues: 45650 | GridSize: 148
Generation 24 | Revalues: 46930 | GridSize: 148
Generation 25 | Revalues: 48130 | GridSize: 151
Generation 26 | Revalues: 49480 | GridSize: 156
Generation 27 | Revalues: 50710 | GridSize: 155
Generation 28 | Revalues: 51950 | GridSize: 161
Generation 29 | Revalues: 52980 | GridSize: 165
Generation 30 | Revalues: 54080 | GridSize: 167
Generation 31 | Revalues: 55500 | GridSize: 175
Generation 32 | Revalues: 56760 | GridSize: 183
Generation 33 | Revalues: 58180 | GridSize: 181
Generation 34 | Revalues: 59280 | GridSize: 185
Generation 35 | Revalues: 60450 | GridSize: 181
Generation 36 | Revalues: 61510 | GridSize: 179
Generation 37 | Revalues: 62870 | GridSize: 193
Generation 38 | Revalues: 64200 | GridSize: 197
Generation 39 | Revalues: 65520 | GridSize: 201
Generation 40 | Revalues: 66620 | GridSize: 204
Generation 41 | Revalues: 67860 | GridSize: 202
Generation 42 | Revalues: 68940 | GridSize: 205
Generation 43 | Revalues: 69990 | GridSize: 206
Generation 44 | Revalues: 71070 | GridSize: 206
Generation 45 | Revalues: 72210 | GridSize: 205
Generation 46 | Revalues: 73260 | GridSize: 211
Generation 47 | Revalues: 74310 | GridSize: 210
Generation 48 | Revalues: 75420 | GridSize: 212
Generation 49 | Revalues: 76690 | GridSize: 210
Generation 50 | Revalues: 77840 | GridSize: 214
Generation 51 | Revalues: 78860 | GridSize: 225
Generation 52 | Revalues: 79970 | GridSize: 236
Generation 53 | Revalues: 81080 | GridSize: 235
Generation 54 | Revalues: 82130 | GridSize: 232
Generation 55 | Revalues: 83220 | GridSize: 228
Generation 56 | Revalues: 84510 | GridSize: 229
Generation 57 | Revalues: 85630 | GridSize: 232
Generation 58 | Revalues: 86680 | GridSize: 235
Generation 59 | Revalues: 87690 | GridSize: 240
Generation 60 | Revalues: 88950 | GridSize: 244
Generation 61 | Revalues: 90110 | GridSize: 244
Generation 62 | Revalues: 91180 | GridSize: 249
Generation 63 | Revalues: 92250 | GridSize: 252
Generation 64 | Revalues: 93290 | GridSize: 244
Generation 65 | Revalues: 94310 | GridSize: 245
Generation 66 | Revalues: 95360 | GridSize: 249
Generation 67 | Revalues: 96530 | GridSize: 241
Generation 68 | Revalues: 97740 | GridSize: 245
Generation 69 | Revalues: 98800 | GridSize: 250
Generation 70 | Revalues: 100080 | GridSize: 240
Generation 71 | Revalues: 101330 | GridSize: 243
Generation 72 | Revalues: 102570 | GridSize: 237
Generation 73 | Revalues: 103750 | GridSize: 229
Generation 74 | Revalues: 104900 | GridSize: 234
Generation 75 | Revalues: 106160 | GridSize: 237
Generation 76 | Revalues: 107180 | GridSize: 243
Generation 77 | Revalues: 108630 | GridSize: 244
Generation 78 | Revalues: 110160 | GridSize: 235
Generation 79 | Revalues: 111420 | GridSize: 236
Generation 80 | Revalues: 112490 | GridSize: 236
Generation 81 | Revalues: 113550 | GridSize: 238
Generation 82 | Revalues: 114880 | GridSize: 240
Generation 83 | Revalues: 116360 | GridSize: 241
Generation 84 | Revalues: 117480 | GridSize: 237
Generation 85 | Revalues: 118850 | GridSize: 235
Generation 86 | Revalues: 119960 | GridSize: 242
Generation 87 | Revalues: 121520 | GridSize: 238
Generation 88 | Revalues: 122610 | GridSize: 244
Generation 89 | Revalues: 123620 | GridSize: 246
Generation 90 | Revalues: 124760 | GridSize: 241
Generation 91 | Revalues: 125970 | GridSize: 241
Generation 92 | Revalues: 127050 | GridSize: 242
Generation 93 | Revalues: 128110 | GridSize: 247
Generation 94 | Revalues: 129190 | GridSize: 251
Generation 95 | Revalues: 130340 | GridSize: 241
Generation 96 | Revalues: 131420 | GridSize: 244
Generation 97 | Revalues: 132560 | GridSize: 243
Generation 98 | Revalues: 133600 | GridSize: 246
Generation 99 | Revalues: 134750 | GridSize: 249
Generation 100 | Revalues: 135900 | GridSize: 249
Generation 101 | Revalues: 136920 | GridSize: 249
Generation 102 | Revalues: 138180 | GridSize: 252
Generation 103 | Revalues: 139310 | GridSize: 245
Generation 104 | Revalues: 140330 | GridSize: 242
Generation 105 | Revalues: 141510 | GridSize: 240
Generation 106 | Revalues: 142640 | GridSize: 239
Generation 107 | Revalues: 144020 | GridSize: 236
Generation 108 | Revalues: 145030 | GridSize: 239
Generation 109 | Revalues: 146080 | GridSize: 237
Generation 110 | Revalues: 147120 | GridSize: 238
Generation 111 | Revalues: 148140 | GridSize: 242
Generation 112 | Revalues: 149520 | GridSize: 250
Generation 113 | Revalues: 150570 | GridSize: 250
Generation 114 | Revalues: 151680 | GridSize: 252
Generation 115 | Revalues: 153080 | GridSize: 241
Generation 116 | Revalues: 154140 | GridSize: 238
Generation 117 | Revalues: 155540 | GridSize: 239
Generation 118 | Revalues: 156670 | GridSize: 239
Generation 119 | Revalues: 157810 | GridSize: 244
Generation 120 | Revalues: 159050 | GridSize: 242
Generation 121 | Revalues: 160070 | GridSize: 243
Generation 122 | Revalues: 161130 | GridSize: 240
Generation 123 | Revalues: 162350 | GridSize: 241
Generation 124 | Revalues: 163450 | GridSize: 240
Generation 125 | Revalues: 164740 | GridSize: 245
Generation 126 | Revalues: 165830 | GridSize: 241
Generation 127 | Revalues: 166840 | GridSize: 242
Generation 128 | Revalues: 167920 | GridSize: 238
Generation 129 | Revalues: 169000 | GridSize: 240
Generation 130 | Revalues: 170430 | GridSize: 243
Generation 131 | Revalues: 171460 | GridSize: 243
Generation 132 | Revalues: 172470 | GridSize: 249
Generation 133 | Revalues: 173910 | GridSize: 242
Generation 134 | Revalues: 174950 | GridSize: 245
Generation 135 | Revalues: 176020 | GridSize: 247
Generation 136 | Revalues: 177030 | GridSize: 247
Generation 137 | Revalues: 178050 | GridSize: 248
Generation 138 | Revalues: 179090 | GridSize: 253
Generation 139 | Revalues: 180270 | GridSize: 255
Generation 140 | Revalues: 181860 | GridSize: 257
Generation 141 | Revalues: 182980 | GridSize: 259
Generation 142 | Revalues: 184020 | GridSize: 262
Generation 143 | Revalues: 185140 | GridSize: 262
Generation 144 | Revalues: 186180 | GridSize: 264
Generation 145 | Revalues: 187510 | GridSize: 260
Generation 146 | Revalues: 188800 | GridSize: 259
Generation 147 | Revalues: 189880 | GridSize: 258
Generation 148 | Revalues: 191180 | GridSize: 254
Generation 149 | Revalues: 192360 | GridSize: 260
Generation 150 | Revalues: 193400 | GridSize: 260
Generation 151 | Revalues: 194740 | GridSize: 256
Generation 152 | Revalues: 195750 | GridSize: 261
Generation 153 | Revalues: 196790 | GridSize: 261
Generation 154 | Revalues: 197820 | GridSize: 260
Generation 155 | Revalues: 198920 | GridSize: 261
Generation 156 | Revalues: 200190 | GridSize: 255
Generation 157 | Revalues: 201230 | GridSize: 259
Generation 158 | Revalues: 202350 | GridSize: 254
Generation 159 | Revalues: 203420 | GridSize: 258
Generation 160 | Revalues: 204430 | GridSize: 264
Generation 161 | Revalues: 205500 | GridSize: 262
Generation 162 | Revalues: 206560 | GridSize: 267
