Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24500 | GridSize: 163
Generation 2 | Revalues: 27510 | GridSize: 178
Generation 3 | Revalues: 29870 | GridSize: 181
Generation 4 | Revalues: 31260 | GridSize: 171
Generation 5 | Revalues: 33640 | GridSize: 177
Generation 6 | Revalues: 36920 | GridSize: 166
Generation 7 | Revalues: 38480 | GridSize: 189
Generation 8 | Revalues: 40120 | GridSize: 181
Generation 9 | Revalues: 42240 | GridSize: 202
Generation 10 | Revalues: 43650 | GridSize: 202
Generation 11 | Revalues: 45980 | GridSize: 196
Generation 12 | Revalues: 47760 | GridSize: 192
Generation 13 | Revalues: 49140 | GridSize: 199
Generation 14 | Revalues: 51310 | GridSize: 194
Generation 15 | Revalues: 52810 | GridSize: 185
Generation 16 | Revalues: 54370 | GridSize: 193
Generation 17 | Revalues: 55730 | GridSize: 204
Generation 18 | Revalues: 57440 | GridSize: 207
Generation 19 | Revalues: 59060 | GridSize: 200
Generation 20 | Revalues: 60640 | GridSize: 207
Generation 21 | Revalues: 63270 | GridSize: 206
Generation 22 | Revalues: 64640 | GridSize: 212
Generation 23 | Revalues: 66230 | GridSize: 218
Generation 24 | Revalues: 67500 | GridSize: 227
Generation 25 | Revalues: 68800 | GridSize: 225
Generation 26 | Revalues: 70290 | GridSize: 238
Generation 27 | Revalues: 71940 | GridSize: 240
Generation 28 | Revalues: 73550 | GridSize: 230
Generation 29 | Revalues: 75080 | GridSize: 242
Generation 30 | Revalues: 76680 | GridSize: 251
Generation 31 | Revalues: 77800 | GridSize: 237
Generation 32 | Revalues: 79170 | GridSize: 237
Generation 33 | Revalues: 80240 | GridSize: 237
Generation 34 | Revalues: 81800 | GridSize: 236
Generation 35 | Revalues: 83640 | GridSize: 245
Generation 36 | Revalues: 85000 | GridSize: 234
Generation 37 | Revalues: 86050 | GridSize: 234
Generation 38 | Revalues: 87260 | GridSize: 243
Generation 39 | Revalues: 89310 | GridSize: 239
Generation 40 | Revalues: 90680 | GridSize: 241
Generation 41 | Revalues: 92150 | GridSize: 232
Generation 42 | Revalues: 93230 | GridSize: 233
Generation 43 | Revalues: 94520 | GridSize: 245
Generation 44 | Revalues: 95880 | GridSize: 252
Generation 45 | Revalues: 97290 | GridSize: 242
Generation 46 | Revalues: 98390 | GridSize: 249
Generation 47 | Revalues: 99510 | GridSize: 253
Generation 48 | Revalues: 100760 | GridSize: 251
Generation 49 | Revalues: 102410 | GridSize: 249
Generation 50 | Revalues: 103760 | GridSize: 249
Generation 51 | Revalues: 105390 | GridSize: 245
Generation 52 | Revalues: 106550 | GridSize: 241
Generation 53 | Revalues: 108150 | GridSize: 243
Generation 54 | Revalues: 109490 | GridSize: 242
Generation 55 | Revalues: 111270 | GridSize: 248
Generation 56 | Revalues: 112520 | GridSize: 243
Generation 57 | Revalues: 113760 | GridSize: 254
Generation 58 | Revalues: 114900 | GridSize: 259
Generation 59 | Revalues: 116310 | GridSize: 254
Generation 60 | Revalues: 117450 | GridSize: 263
Generation 61 | Revalues: 118670 | GridSize: 259
Generation 62 | Revalues: 119860 | GridSize: 268
Generation 63 | Revalues: 121040 | GridSize: 268
Generation 64 | Revalues: 122250 | GridSize: 273
Generation 65 | Revalues: 123800 | GridSize: 267
Generation 66 | Revalues: 124880 | GridSize: 268
Generation 67 | Revalues: 126350 | GridSize: 277
Generation 68 | Revalues: 127650 | GridSize: 280
Generation 69 | Revalues: 129170 | GridSize: 277
Generation 70 | Revalues: 130250 | GridSize: 276
Generation 71 | Revalues: 131380 | GridSize: 275
Generation 72 | Revalues: 132660 | GridSize: 283
Generation 73 | Revalues: 133940 | GridSize: 285
Generation 74 | Revalues: 135000 | GridSize: 283
Generation 75 | Revalues: 136060 | GridSize: 277
Generation 76 | Revalues: 137120 | GridSize: 276
Generation 77 | Revalues: 138490 | GridSize: 276
Generation 78 | Revalues: 139580 | GridSize: 275
Generation 79 | Revalues: 140700 | GridSize: 272
Generation 80 | Revalues: 142250 | GridSize: 275
Generation 81 | Revalues: 143850 | GridSize: 277
Generation 82 | Revalues: 145160 | GridSize: 285
Generation 83 | Revalues: 146330 | GridSize: 290
Generation 84 | Revalues: 147500 | GridSize: 294
Generation 85 | Revalues: 148620 | GridSize: 298
Generation 86 | Revalues: 150090 | GridSize: 292
Generation 87 | Revalues: 151120 | GridSize: 297
Generation 88 | Revalues: 152320 | GridSize: 295
Generation 89 | Revalues: 153440 | GridSize: 300
Generation 90 | Revalues: 154620 | GridSize: 300
Generation 91 | Revalues: 155930 | GridSize: 289
Generation 92 | Revalues: 157100 | GridSize: 298
Generation 93 | Revalues: 158350 | GridSize: 294
Generation 94 | Revalues: 159610 | GridSize: 293
Generation 95 | Revalues: 160820 | GridSize: 300
Generation 96 | Revalues: 162400 | GridSize: 288
Generation 97 | Revalues: 163500 | GridSize: 296
Generation 98 | Revalues: 164830 | GridSize: 290
Generation 99 | Revalues: 166020 | GridSize: 292
Generation 100 | Revalues: 167300 | GridSize: 294
Generation 101 | Revalues: 168370 | GridSize: 297
Generation 102 | Revalues: 169550 | GridSize: 295
Generation 103 | Revalues: 170640 | GridSize: 287
Generation 104 | Revalues: 171660 | GridSize: 290
Generation 105 | Revalues: 172750 | GridSize: 295
Generation 106 | Revalues: 173960 | GridSize: 299
Generation 107 | Revalues: 175630 | GridSize: 300
Generation 108 | Revalues: 176710 | GridSize: 299
Generation 109 | Revalues: 177830 | GridSize: 298
Generation 110 | Revalues: 178850 | GridSize: 300
Generation 111 | Revalues: 180020 | GridSize: 300
Generation 112 | Revalues: 181190 | GridSize: 300
Generation 113 | Revalues: 182540 | GridSize: 300
Generation 114 | Revalues: 183740 | GridSize: 300
Generation 115 | Revalues: 184970 | GridSize: 300
Generation 116 | Revalues: 186030 | GridSize: 297
Generation 117 | Revalues: 187130 | GridSize: 298
Generation 118 | Revalues: 188190 | GridSize: 299
Generation 119 | Revalues: 189310 | GridSize: 300
Generation 120 | Revalues: 190640 | GridSize: 300
Generation 121 | Revalues: 191810 | GridSize: 299
Generation 122 | Revalues: 192880 | GridSize: 295
Generation 123 | Revalues: 194010 | GridSize: 300
Generation 124 | Revalues: 195240 | GridSize: 300
Generation 125 | Revalues: 196380 | GridSize: 300
Generation 126 | Revalues: 197530 | GridSize: 300
Generation 127 | Revalues: 198590 | GridSize: 300
Generation 128 | Revalues: 199770 | GridSize: 300
Generation 129 | Revalues: 201050 | GridSize: 300
Generation 130 | Revalues: 202190 | GridSize: 297
Generation 131 | Revalues: 203740 | GridSize: 299
Generation 132 | Revalues: 204880 | GridSize: 300
Generation 133 | Revalues: 205910 | GridSize: 300
Generation 134 | Revalues: 207180 | GridSize: 296
Generation 135 | Revalues: 208260 | GridSize: 300
Generation 136 | Revalues: 209330 | GridSize: 300
Generation 137 | Revalues: 210340 | GridSize: 300
Generation 138 | Revalues: 211420 | GridSize: 299
Generation 139 | Revalues: 212770 | GridSize: 300
Generation 140 | Revalues: 213920 | GridSize: 300
Generation 141 | Revalues: 214990 | GridSize: 300
Generation 142 | Revalues: 216090 | GridSize: 297
Generation 143 | Revalues: 217170 | GridSize: 299
Generation 144 | Revalues: 218390 | GridSize: 300
Generation 145 | Revalues: 219620 | GridSize: 299
Generation 146 | Revalues: 220630 | GridSize: 300
Generation 147 | Revalues: 221940 | GridSize: 296
Generation 148 | Revalues: 222980 | GridSize: 298
Generation 149 | Revalues: 224030 | GridSize: 300
Generation 150 | Revalues: 225090 | GridSize: 300
Generation 151 | Revalues: 226250 | GridSize: 296
Generation 152 | Revalues: 227340 | GridSize: 294
Generation 153 | Revalues: 228400 | GridSize: 298
Generation 154 | Revalues: 229420 | GridSize: 300
Generation 155 | Revalues: 230440 | GridSize: 300
Generation 156 | Revalues: 231470 | GridSize: 300
Generation 157 | Revalues: 232590 | GridSize: 300
Generation 158 | Revalues: 233610 | GridSize: 293
Generation 159 | Revalues: 234650 | GridSize: 300
Generation 160 | Revalues: 235770 | GridSize: 299
Generation 161 | Revalues: 236810 | GridSize: 299
Generation 162 | Revalues: 237910 | GridSize: 300
Generation 163 | Revalues: 239000 | GridSize: 300
Generation 164 | Revalues: 240220 | GridSize: 299
Generation 165 | Revalues: 241340 | GridSize: 300
Generation 166 | Revalues: 242400 | GridSize: 300
Generation 167 | Revalues: 243510 | GridSize: 296
Generation 168 | Revalues: 244670 | GridSize: 296
Generation 169 | Revalues: 245780 | GridSize: 300
Generation 170 | Revalues: 247020 | GridSize: 297
Generation 171 | Revalues: 248920 | GridSize: 300
Generation 172 | Revalues: 250220 | GridSize: 300
Generation 173 | Revalues: 251700 | GridSize: 293
Generation 174 | Revalues: 252710 | GridSize: 299
Generation 175 | Revalues: 253720 | GridSize: 300
Generation 176 | Revalues: 254790 | GridSize: 300
Generation 177 | Revalues: 255900 | GridSize: 295
Generation 178 | Revalues: 256970 | GridSize: 297
Generation 179 | Revalues: 258170 | GridSize: 298
Generation 180 | Revalues: 259250 | GridSize: 297
Generation 181 | Revalues: 260290 | GridSize: 300
Generation 182 | Revalues: 261470 | GridSize: 296
Generation 183 | Revalues: 262550 | GridSize: 298
Generation 184 | Revalues: 263590 | GridSize: 300
Generation 185 | Revalues: 264930 | GridSize: 298
Generation 186 | Revalues: 265990 | GridSize: 299
Generation 187 | Revalues: 267040 | GridSize: 298
Generation 188 | Revalues: 268160 | GridSize: 300
Generation 189 | Revalues: 269240 | GridSize: 300
Generation 190 | Revalues: 270310 | GridSize: 299
Generation 191 | Revalues: 271430 | GridSize: 300
Generation 192 | Revalues: 272470 | GridSize: 300
Generation 193 | Revalues: 273640 | GridSize: 299
Generation 194 | Revalues: 274710 | GridSize: 300
Generation 195 | Revalues: 275770 | GridSize: 299
Generation 196 | Revalues: 276800 | GridSize: 300
Generation 197 | Revalues: 277810 | GridSize: 300
Generation 198 | Revalues: 278820 | GridSize: 297
Generation 199 | Revalues: 279860 | GridSize: 295
Generation 200 | Revalues: 281040 | GridSize: 295
Generation 201 | Revalues: 282060 | GridSize: 295
Generation 202 | Revalues: 283210 | GridSize: 292
Generation 203 | Revalues: 284230 | GridSize: 296
Generation 204 | Revalues: 285340 | GridSize: 300
Generation 205 | Revalues: 286440 | GridSize: 298
Generation 206 | Revalues: 287450 | GridSize: 299
Generation 207 | Revalues: 288510 | GridSize: 300
Generation 208 | Revalues: 289650 | GridSize: 300
Generation 209 | Revalues: 290660 | GridSize: 298
Generation 210 | Revalues: 291710 | GridSize: 297
Generation 211 | Revalues: 292920 | GridSize: 300
Generation 212 | Revalues: 293980 | GridSize: 300
Generation 213 | Revalues: 295160 | GridSize: 296
Generation 214 | Revalues: 296280 | GridSize: 299
Generation 215 | Revalues: 297290 | GridSize: 299
Generation 216 | Revalues: 298340 | GridSize: 300
Generation 217 | Revalues: 299430 | GridSize: 300
Generation 218 | Revalues: 300500 | GridSize: 299
Generation 219 | Revalues: 301640 | GridSize: 299
Generation 220 | Revalues: 302880 | GridSize: 300
Generation 221 | Revalues: 303990 | GridSize: 300
Generation 222 | Revalues: 305000 | GridSize: 300
Generation 223 | Revalues: 306170 | GridSize: 300
Generation 224 | Revalues: 307260 | GridSize: 299
Generation 225 | Revalues: 308400 | GridSize: 295
Generation 226 | Revalues: 309530 | GridSize: 297
Generation 227 | Revalues: 310690 | GridSize: 296
Generation 228 | Revalues: 311740 | GridSize: 295
Generation 229 | Revalues: 312830 | GridSize: 296
Generation 230 | Revalues: 313940 | GridSize: 300
Generation 231 | Revalues: 314980 | GridSize: 300
Generation 232 | Revalues: 316000 | GridSize: 297
Generation 233 | Revalues: 317020 | GridSize: 300
Generation 234 | Revalues: 318050 | GridSize: 300
Generation 235 | Revalues: 319070 | GridSize: 300
Generation 236 | Revalues: 320100 | GridSize: 299
Generation 237 | Revalues: 321470 | GridSize: 300
Generation 238 | Revalues: 322490 | GridSize: 300
Generation 239 | Revalues: 323540 | GridSize: 298
Generation 240 | Revalues: 324740 | GridSize: 300
Generation 241 | Revalues: 325800 | GridSize: 298
Generation 242 | Revalues: 326880 | GridSize: 300
Generation 243 | Revalues: 327890 | GridSize: 300
Generation 244 | Revalues: 329070 | GridSize: 300
Generation 245 | Revalues: 330130 | GridSize: 295
Generation 246 | Revalues: 331400 | GridSize: 299
Generation 247 | Revalues: 332510 | GridSize: 300
Generation 248 | Revalues: 333590 | GridSize: 296
Generation 249 | Revalues: 334600 | GridSize: 298
Generation 250 | Revalues: 335620 | GridSize: 300
Generation 251 | Revalues: 336820 | GridSize: 295
Generation 252 | Revalues: 337850 | GridSize: 296
Generation 253 | Revalues: 339100 | GridSize: 298
Generation 254 | Revalues: 340130 | GridSize: 293
Generation 255 | Revalues: 341190 | GridSize: 293
Generation 256 | Revalues: 342200 | GridSize: 299
Generation 257 | Revalues: 343200 | GridSize: 300
Generation 258 | Revalues: 344220 | GridSize: 300
Generation 259 | Revalues: 345220 | GridSize: 300
Generation 260 | Revalues: 346280 | GridSize: 297
Generation 261 | Revalues: 347330 | GridSize: 297
Generation 262 | Revalues: 348580 | GridSize: 298
Generation 263 | Revalues: 349680 | GridSize: 300
Generation 264 | Revalues: 350700 | GridSize: 300
Generation 265 | Revalues: 351790 | GridSize: 300
Generation 266 | Revalues: 352910 | GridSize: 295
Generation 267 | Revalues: 353930 | GridSize: 300
Generation 268 | Revalues: 355010 | GridSize: 294
Generation 269 | Revalues: 356260 | GridSize: 291
Generation 270 | Revalues: 357270 | GridSize: 292
Generation 271 | Revalues: 358280 | GridSize: 300
Generation 272 | Revalues: 359350 | GridSize: 300
Generation 273 | Revalues: 360650 | GridSize: 300
Generation 274 | Revalues: 361700 | GridSize: 298
Generation 275 | Revalues: 362800 | GridSize: 299
Generation 276 | Revalues: 363910 | GridSize: 298
Generation 277 | Revalues: 364930 | GridSize: 300
Generation 278 | Revalues: 366350 | GridSize: 294
Generation 279 | Revalues: 367400 | GridSize: 296
Generation 280 | Revalues: 368480 | GridSize: 300
Generation 281 | Revalues: 369530 | GridSize: 300
Generation 282 | Revalues: 370560 | GridSize: 300
Generation 283 | Revalues: 371790 | GridSize: 293
Generation 284 | Revalues: 372890 | GridSize: 294
Generation 285 | Revalues: 374310 | GridSize: 293
Generation 286 | Revalues: 375320 | GridSize: 293
Generation 287 | Revalues: 376350 | GridSize: 300
Generation 288 | Revalues: 377460 | GridSize: 300
Generation 289 | Revalues: 378480 | GridSize: 299
Generation 290 | Revalues: 379780 | GridSize: 298
Generation 291 | Revalues: 380950 | GridSize: 297
Generation 292 | Revalues: 381960 | GridSize: 300
Generation 293 | Revalues: 383140 | GridSize: 300
Generation 294 | Revalues: 384220 | GridSize: 300
Generation 295 | Revalues: 385260 | GridSize: 298
Generation 296 | Revalues: 386300 | GridSize: 300
Generation 297 | Revalues: 387410 | GridSize: 300
Generation 298 | Revalues: 388510 | GridSize: 295
Generation 299 | Revalues: 389580 | GridSize: 300
Generation 300 | Revalues: 390680 | GridSize: 300
Generation 301 | Revalues: 391740 | GridSize: 300
Generation 302 | Revalues: 392900 | GridSize: 298
Generation 303 | Revalues: 393960 | GridSize: 299
Generation 304 | Revalues: 394970 | GridSize: 298
Generation 305 | Revalues: 396000 | GridSize: 297
Generation 306 | Revalues: 397070 | GridSize: 296
Generation 307 | Revalues: 398210 | GridSize: 296
Generation 308 | Revalues: 399220 | GridSize: 297
Generation 309 | Revalues: 400240 | GridSize: 298
Generation 310 | Revalues: 401290 | GridSize: 294
Generation 311 | Revalues: 402340 | GridSize: 298
Generation 312 | Revalues: 403360 | GridSize: 300
Generation 313 | Revalues: 404400 | GridSize: 300
