Generation 0 | Revalues: 100 | GridSize: 8
Generation 41 | Revalues: 68970 | GridSize: 92
Generation 42 | Revalues: 70020 | GridSize: 94
Generation 43 | Revalues: 71140 | GridSize: 100
Generation 44 | Revalues: 72510 | GridSize: 99
Generation 45 | Revalues: 73770 | GridSize: 105
Generation 46 | Revalues: 74800 | GridSize: 102
Generation 47 | Revalues: 75820 | GridSize: 107
Generation 48 | Revalues: 76970 | GridSize: 105
Generation 49 | Revalues: 78120 | GridSize: 112
Generation 50 | Revalues: 79250 | GridSize: 117
Generation 51 | Revalues: 80720 | GridSize: 112
Generation 52 | Revalues: 81720 | GridSize: 115
Generation 53 | Revalues: 82730 | GridSize: 112
Generation 54 | Revalues: 84040 | GridSize: 113
Generation 55 | Revalues: 85120 | GridSize: 118
Generation 56 | Revalues: 86120 | GridSize: 120
Generation 57 | Revalues: 87320 | GridSize: 122
Generation 58 | Revalues: 88390 | GridSize: 123
Generation 59 | Revalues: 89590 | GridSize: 112
Generation 60 | Revalues: 90830 | GridSize: 112
Generation 61 | Revalues: 91910 | GridSize: 118
Generation 62 | Revalues: 92930 | GridSize: 118
Generation 63 | Revalues: 93940 | GridSize: 120
Generation 64 | Revalues: 94980 | GridSize: 123
Generation 65 | Revalues: 96010 | GridSize: 127
Generation 66 | Revalues: 97040 | GridSize: 131
Generation 67 | Revalues: 98180 | GridSize: 129
Generation 68 | Revalues: 99250 | GridSize: 135
Generation 69 | Revalues: 100270 | GridSize: 141
Generation 70 | Revalues: 101330 | GridSize: 143
Generation 71 | Revalues: 102480 | GridSize: 144
Generation 72 | Revalues: 103590 | GridSize: 144
Generation 73 | Revalues: 104610 | GridSize: 143
Generation 74 | Revalues: 105680 | GridSize: 144
Generation 75 | Revalues: 106700 | GridSize: 144
Generation 76 | Revalues: 107870 | GridSize: 146
Generation 77 | Revalues: 108880 | GridSize: 140
Generation 78 | Revalues: 110050 | GridSize: 137
Generation 79 | Revalues: 111050 | GridSize: 143
Generation 80 | Revalues: 112070 | GridSize: 144
Generation 81 | Revalues: 113080 | GridSize: 143
Generation 82 | Revalues: 114080 | GridSize: 145
Generation 83 | Revalues: 115230 | GridSize: 150
Generation 84 | Revalues: 116230 | GridSize: 146
Generation 85 | Revalues: 117630 | GridSize: 148
Generation 86 | Revalues: 118720 | GridSize: 139
Generation 87 | Revalues: 119760 | GridSize: 143
Generation 88 | Revalues: 120780 | GridSize: 143
Generation 89 | Revalues: 121790 | GridSize: 142
Generation 90 | Revalues: 122800 | GridSize: 146
Generation 91 | Revalues: 123800 | GridSize: 143
Generation 92 | Revalues: 124820 | GridSize: 145
Generation 93 | Revalues: 125830 | GridSize: 146
Generation 94 | Revalues: 126830 | GridSize: 147
Generation 95 | Revalues: 127870 | GridSize: 143
Generation 96 | Revalues: 128890 | GridSize: 146
Generation 97 | Revalues: 130210 | GridSize: 143
Generation 98 | Revalues: 131210 | GridSize: 143
Generation 99 | Revalues: 132210 | GridSize: 142
Generation 100 | Revalues: 133220 | GridSize: 143
Generation 101 | Revalues: 134220 | GridSize: 143
Generation 102 | Revalues: 135330 | GridSize: 145
Generation 103 | Revalues: 136330 | GridSize: 150
Generation 104 | Revalues: 137390 | GridSize: 150
Generation 105 | Revalues: 138400 | GridSize: 150
Generation 106 | Revalues: 139440 | GridSize: 153
Generation 107 | Revalues: 140440 | GridSize: 153
Generation 108 | Revalues: 141440 | GridSize: 156
Generation 109 | Revalues: 142480 | GridSize: 149
Generation 110 | Revalues: 143740 | GridSize: 148
Generation 111 | Revalues: 144820 | GridSize: 149
Generation 112 | Revalues: 145820 | GridSize: 152
Generation 113 | Revalues: 146870 | GridSize: 150
Generation 114 | Revalues: 147870 | GridSize: 147
Generation 115 | Revalues: 148880 | GridSize: 145
Generation 116 | Revalues: 149880 | GridSize: 146
Generation 117 | Revalues: 150930 | GridSize: 144
Generation 118 | Revalues: 151940 | GridSize: 137
Generation 119 | Revalues: 152950 | GridSize: 134
Generation 120 | Revalues: 153950 | GridSize: 136
Generation 121 | Revalues: 155060 | GridSize: 134
Generation 122 | Revalues: 156110 | GridSize: 139
Generation 123 | Revalues: 157180 | GridSize: 138
Generation 124 | Revalues: 158670 | GridSize: 130
Generation 125 | Revalues: 159890 | GridSize: 131
Generation 126 | Revalues: 161060 | GridSize: 134
Generation 127 | Revalues: 162080 | GridSize: 137
Generation 128 | Revalues: 163140 | GridSize: 139
Generation 129 | Revalues: 164150 | GridSize: 139
Generation 130 | Revalues: 165200 | GridSize: 140
Generation 131 | Revalues: 166210 | GridSize: 137
Generation 132 | Revalues: 167220 | GridSize: 140
Generation 133 | Revalues: 168280 | GridSize: 142
Generation 134 | Revalues: 169280 | GridSize: 143
Generation 135 | Revalues: 170350 | GridSize: 145
Generation 136 | Revalues: 171350 | GridSize: 145
Generation 137 | Revalues: 172370 | GridSize: 149
Generation 138 | Revalues: 173460 | GridSize: 147
Generation 139 | Revalues: 174500 | GridSize: 144
Generation 140 | Revalues: 175500 | GridSize: 146
Generation 141 | Revalues: 176540 | GridSize: 145
Generation 142 | Revalues: 177580 | GridSize: 144
Generation 143 | Revalues: 178630 | GridSize: 143
Generation 144 | Revalues: 179710 | GridSize: 144
Generation 145 | Revalues: 180710 | GridSize: 145
Generation 146 | Revalues: 181840 | GridSize: 154
Generation 147 | Revalues: 182910 | GridSize: 156
Generation 148 | Revalues: 183960 | GridSize: 156
Generation 149 | Revalues: 184970 | GridSize: 157
Generation 150 | Revalues: 185970 | GridSize: 157
Generation 151 | Revalues: 186980 | GridSize: 160
Generation 152 | Revalues: 188590 | GridSize: 157
Generation 153 | Revalues: 189650 | GridSize: 145
Generation 154 | Revalues: 190650 | GridSize: 145
Generation 155 | Revalues: 191650 | GridSize: 147
Generation 156 | Revalues: 192650 | GridSize: 152
Generation 157 | Revalues: 193650 | GridSize: 156
Generation 158 | Revalues: 195250 | GridSize: 150
Generation 159 | Revalues: 196350 | GridSize: 151
Generation 160 | Revalues: 197350 | GridSize: 145
Generation 161 | Revalues: 198410 | GridSize: 150
Generation 162 | Revalues: 199410 | GridSize: 147
Generation 163 | Revalues: 200490 | GridSize: 147
Generation 164 | Revalues: 201540 | GridSize: 149
Generation 165 | Revalues: 202540 | GridSize: 151
Generation 166 | Revalues: 203770 | GridSize: 154
Generation 167 | Revalues: 204820 | GridSize: 157
Generation 168 | Revalues: 206130 | GridSize: 148
Generation 169 | Revalues: 207130 | GridSize: 153
Generation 170 | Revalues: 208140 | GridSize: 153
Generation 171 | Revalues: 209290 | GridSize: 150
Generation 172 | Revalues: 210300 | GridSize: 151
Generation 173 | Revalues: 211410 | GridSize: 154
Generation 174 | Revalues: 212420 | GridSize: 153
Generation 175 | Revalues: 213440 | GridSize: 160
Generation 176 | Revalues: 214480 | GridSize: 160
Generation 177 | Revalues: 215490 | GridSize: 162
Generation 178 | Revalues: 216570 | GridSize: 161
Generation 179 | Revalues: 217780 | GridSize: 154
Generation 180 | Revalues: 218780 | GridSize: 151
Generation 181 | Revalues: 219910 | GridSize: 149
Generation 182 | Revalues: 220920 | GridSize: 148
Generation 183 | Revalues: 221930 | GridSize: 148
Generation 184 | Revalues: 223010 | GridSize: 155
Generation 185 | Revalues: 224010 | GridSize: 146
Generation 186 | Revalues: 225110 | GridSize: 149
Generation 187 | Revalues: 226110 | GridSize: 149
Generation 188 | Revalues: 227110 | GridSize: 152
Generation 189 | Revalues: 228110 | GridSize: 152
Generation 190 | Revalues: 229110 | GridSize: 149
Generation 191 | Revalues: 230160 | GridSize: 155
Generation 192 | Revalues: 231170 | GridSize: 160
Generation 193 | Revalues: 232210 | GridSize: 161
Generation 194 | Revalues: 233210 | GridSize: 163
Generation 195 | Revalues: 234210 | GridSize: 164
Generation 196 | Revalues: 235210 | GridSize: 162
Generation 197 | Revalues: 236230 | GridSize: 163
Generation 198 | Revalues: 237240 | GridSize: 163
Generation 199 | Revalues: 238300 | GridSize: 155
Generation 200 | Revalues: 239300 | GridSize: 153
Generation 201 | Revalues: 240400 | GridSize: 153
Generation 202 | Revalues: 241430 | GridSize: 150
Generation 203 | Revalues: 242430 | GridSize: 151
Generation 204 | Revalues: 243440 | GridSize: 154
Generation 205 | Revalues: 244440 | GridSize: 156
Generation 206 | Revalues: 245590 | GridSize: 156
Generation 207 | Revalues: 246630 | GridSize: 155
Generation 208 | Revalues: 247730 | GridSize: 155
Generation 209 | Revalues: 248740 | GridSize: 155
Generation 210 | Revalues: 249740 | GridSize: 155
Generation 211 | Revalues: 250750 | GridSize: 158
Generation 212 | Revalues: 251890 | GridSize: 161
Generation 213 | Revalues: 252910 | GridSize: 162
Generation 214 | Revalues: 253910 | GridSize: 160
Generation 215 | Revalues: 254970 | GridSize: 162
Generation 216 | Revalues: 255980 | GridSize: 165
Generation 217 | Revalues: 256980 | GridSize: 166
Generation 218 | Revalues: 257980 | GridSize: 166
Generation 219 | Revalues: 258990 | GridSize: 161
Generation 220 | Revalues: 260000 | GridSize: 159
Generation 221 | Revalues: 261040 | GridSize: 162
Generation 222 | Revalues: 262050 | GridSize: 162
Generation 223 | Revalues: 263090 | GridSize: 160
Generation 224 | Revalues: 264090 | GridSize: 160
Generation 225 | Revalues: 265100 | GridSize: 161
Generation 226 | Revalues: 266200 | GridSize: 157
Generation 227 | Revalues: 267370 | GridSize: 153
Generation 228 | Revalues: 268370 | GridSize: 156
Generation 229 | Revalues: 269480 | GridSize: 157
Generation 230 | Revalues: 270480 | GridSize: 157
Generation 231 | Revalues: 271530 | GridSize: 157
Generation 232 | Revalues: 272570 | GridSize: 157
Generation 233 | Revalues: 273710 | GridSize: 155
Generation 234 | Revalues: 274720 | GridSize: 154
Generation 235 | Revalues: 275740 | GridSize: 156
Generation 236 | Revalues: 276740 | GridSize: 157
Generation 237 | Revalues: 277760 | GridSize: 159
Generation 238 | Revalues: 278770 | GridSize: 159
Generation 239 | Revalues: 279780 | GridSize: 163
Generation 240 | Revalues: 280800 | GridSize: 164
Generation 241 | Revalues: 282010 | GridSize: 164
Generation 242 | Revalues: 283010 | GridSize: 166
Generation 243 | Revalues: 284040 | GridSize: 169
Generation 244 | Revalues: 285040 | GridSize: 169
Generation 245 | Revalues: 286040 | GridSize: 169
Generation 246 | Revalues: 287040 | GridSize: 171
Generation 247 | Revalues: 288040 | GridSize: 172
Generation 248 | Revalues: 289040 | GridSize: 170
Generation 249 | Revalues: 290040 | GridSize: 172
Generation 250 | Revalues: 291040 | GridSize: 174
Generation 251 | Revalues: 292160 | GridSize: 175
Generation 252 | Revalues: 293330 | GridSize: 178
Generation 253 | Revalues: 294330 | GridSize: 181
Generation 254 | Revalues: 295440 | GridSize: 175
Generation 255 | Revalues: 296440 | GridSize: 174
Generation 256 | Revalues: 297470 | GridSize: 173
Generation 257 | Revalues: 298530 | GridSize: 169
Generation 258 | Revalues: 299720 | GridSize: 170
Generation 259 | Revalues: 300750 | GridSize: 170
Generation 260 | Revalues: 301760 | GridSize: 168
Generation 261 | Revalues: 302790 | GridSize: 167
Generation 262 | Revalues: 303800 | GridSize: 167
Generation 263 | Revalues: 304810 | GridSize: 167
Generation 264 | Revalues: 305810 | GridSize: 167
Generation 265 | Revalues: 306820 | GridSize: 168
Generation 266 | Revalues: 307840 | GridSize: 170
Generation 267 | Revalues: 308860 | GridSize: 167
Generation 268 | Revalues: 309870 | GridSize: 165
Generation 269 | Revalues: 310870 | GridSize: 166
Generation 270 | Revalues: 311870 | GridSize: 165
Generation 271 | Revalues: 312870 | GridSize: 166
Generation 272 | Revalues: 313890 | GridSize: 168
Generation 273 | Revalues: 314890 | GridSize: 168
Generation 274 | Revalues: 315920 | GridSize: 168
Generation 275 | Revalues: 316940 | GridSize: 170
Generation 276 | Revalues: 317940 | GridSize: 173
Generation 277 | Revalues: 318940 | GridSize: 173
Generation 278 | Revalues: 319940 | GridSize: 174
Generation 279 | Revalues: 320940 | GridSize: 176
Generation 280 | Revalues: 321940 | GridSize: 178
Generation 281 | Revalues: 322940 | GridSize: 182
Generation 282 | Revalues: 324220 | GridSize: 179
Generation 283 | Revalues: 325250 | GridSize: 180
Generation 284 | Revalues: 326490 | GridSize: 178
Generation 285 | Revalues: 327490 | GridSize: 176
Generation 286 | Revalues: 328520 | GridSize: 174
Generation 287 | Revalues: 329550 | GridSize: 176
Generation 288 | Revalues: 330550 | GridSize: 177
Generation 289 | Revalues: 331550 | GridSize: 176
Generation 290 | Revalues: 332590 | GridSize: 176
Generation 291 | Revalues: 333620 | GridSize: 167
Generation 292 | Revalues: 334630 | GridSize: 169
Generation 293 | Revalues: 335650 | GridSize: 170
Generation 294 | Revalues: 336650 | GridSize: 171
Generation 295 | Revalues: 337760 | GridSize: 169
Generation 296 | Revalues: 338760 | GridSize: 172
Generation 297 | Revalues: 339760 | GridSize: 170
Generation 298 | Revalues: 340790 | GridSize: 160
Generation 299 | Revalues: 341800 | GridSize: 165
Generation 300 | Revalues: 342800 | GridSize: 168
Generation 301 | Revalues: 343800 | GridSize: 170
Generation 302 | Revalues: 344800 | GridSize: 172
Generation 303 | Revalues: 345800 | GridSize: 173
Generation 304 | Revalues: 346880 | GridSize: 174
Generation 305 | Revalues: 347880 | GridSize: 175
Generation 306 | Revalues: 348880 | GridSize: 176
Generation 307 | Revalues: 349880 | GridSize: 178
Generation 308 | Revalues: 350880 | GridSize: 178
Generation 309 | Revalues: 351910 | GridSize: 180
Generation 310 | Revalues: 352940 | GridSize: 183
Generation 311 | Revalues: 353940 | GridSize: 183
Generation 312 | Revalues: 355020 | GridSize: 181
Generation 313 | Revalues: 356020 | GridSize: 181
Generation 314 | Revalues: 357020 | GridSize: 182
Generation 315 | Revalues: 358030 | GridSize: 181
Generation 316 | Revalues: 359030 | GridSize: 179
Generation 317 | Revalues: 360090 | GridSize: 181
Generation 318 | Revalues: 361100 | GridSize: 183
Generation 319 | Revalues: 362100 | GridSize: 184
Generation 320 | Revalues: 363110 | GridSize: 181
Generation 321 | Revalues: 364110 | GridSize: 181
Generation 322 | Revalues: 365110 | GridSize: 182
Generation 323 | Revalues: 366200 | GridSize: 183
Generation 324 | Revalues: 367220 | GridSize: 183
Generation 325 | Revalues: 368220 | GridSize: 186
Generation 326 | Revalues: 369220 | GridSize: 188
Generation 327 | Revalues: 370220 | GridSize: 188
Generation 328 | Revalues: 371230 | GridSize: 191
Generation 329 | Revalues: 372300 | GridSize: 191
Generation 330 | Revalues: 373300 | GridSize: 193
Generation 331 | Revalues: 374310 | GridSize: 194
Generation 332 | Revalues: 375320 | GridSize: 195
Generation 333 | Revalues: 376320 | GridSize: 195
Generation 334 | Revalues: 377320 | GridSize: 197
Generation 335 | Revalues: 378340 | GridSize: 200
Generation 336 | Revalues: 379450 | GridSize: 197
Generation 337 | Revalues: 380450 | GridSize: 195
Generation 338 | Revalues: 381450 | GridSize: 196
Generation 339 | Revalues: 382610 | GridSize: 195
Generation 340 | Revalues: 383660 | GridSize: 194
Generation 341 | Revalues: 384660 | GridSize: 192
Generation 342 | Revalues: 385690 | GridSize: 194
Generation 343 | Revalues: 386690 | GridSize: 192
Generation 344 | Revalues: 387710 | GridSize: 193
Generation 345 | Revalues: 388710 | GridSize: 193
Generation 346 | Revalues: 389710 | GridSize: 193
Generation 347 | Revalues: 390720 | GridSize: 194
Generation 348 | Revalues: 391720 | GridSize: 195
Generation 349 | Revalues: 392720 | GridSize: 196
Generation 350 | Revalues: 393720 | GridSize: 196
Generation 351 | Revalues: 394720 | GridSize: 193
Generation 352 | Revalues: 395750 | GridSize: 193
Generation 353 | Revalues: 396770 | GridSize: 192
Generation 354 | Revalues: 397800 | GridSize: 194
Generation 355 | Revalues: 398800 | GridSize: 193
Generation 356 | Revalues: 399840 | GridSize: 194
Generation 357 | Revalues: 400850 | GridSize: 193
Generation 358 | Revalues: 401850 | GridSize: 195
Generation 359 | Revalues: 402940 | GridSize: 188
Generation 360 | Revalues: 403950 | GridSize: 187
Generation 361 | Revalues: 404980 | GridSize: 190
Generation 362 | Revalues: 405980 | GridSize: 190
Generation 363 | Revalues: 407040 | GridSize: 187
Generation 364 | Revalues: 408110 | GridSize: 186
Generation 365 | Revalues: 409130 | GridSize: 184
Generation 366 | Revalues: 410140 | GridSize: 181
Generation 367 | Revalues: 411140 | GridSize: 181
Generation 368 | Revalues: 412160 | GridSize: 180
Generation 369 | Revalues: 413160 | GridSize: 182
Generation 370 | Revalues: 414160 | GridSize: 182
Generation 371 | Revalues: 415160 | GridSize: 183
Generation 372 | Revalues: 416160 | GridSize: 183
Generation 373 | Revalues: 417170 | GridSize: 185
Generation 374 | Revalues: 418340 | GridSize: 187
Generation 375 | Revalues: 419350 | GridSize: 188
Generation 376 | Revalues: 420350 | GridSize: 189
Generation 377 | Revalues: 421400 | GridSize: 193
Generation 378 | Revalues: 422480 | GridSize: 191
Generation 379 | Revalues: 423480 | GridSize: 190
Generation 380 | Revalues: 424480 | GridSize: 191
Generation 381 | Revalues: 425480 | GridSize: 192
Generation 382 | Revalues: 426520 | GridSize: 190
Generation 383 | Revalues: 427530 | GridSize: 191
Generation 384 | Revalues: 428530 | GridSize: 192
Generation 385 | Revalues: 429530 | GridSize: 194
Generation 386 | Revalues: 430530 | GridSize: 194
Generation 387 | Revalues: 431530 | GridSize: 194
Generation 388 | Revalues: 432530 | GridSize: 198
Generation 389 | Revalues: 433530 | GridSize: 199
Generation 390 | Revalues: 434530 | GridSize: 200
Generation 391 | Revalues: 435550 | GridSize: 195
Generation 392 | Revalues: 436550 | GridSize: 194
Generation 393 | Revalues: 437570 | GridSize: 192
Generation 394 | Revalues: 438590 | GridSize: 191
Generation 395 | Revalues: 439600 | GridSize: 191
Generation 396 | Revalues: 440600 | GridSize: 192
Generation 397 | Revalues: 441610 | GridSize: 192
Generation 398 | Revalues: 442610 | GridSize: 194
Generation 399 | Revalues: 443610 | GridSize: 194
Generation 400 | Revalues: 444640 | GridSize: 195
Generation 401 | Revalues: 445640 | GridSize: 196
Generation 402 | Revalues: 446650 | GridSize: 198
Generation 403 | Revalues: 447650 | GridSize: 199
Generation 404 | Revalues: 448650 | GridSize: 198
Generation 405 | Revalues: 449660 | GridSize: 198
Generation 406 | Revalues: 450660 | GridSize: 197
Generation 407 | Revalues: 451680 | GridSize: 197
Generation 408 | Revalues: 452680 | GridSize: 200
Generation 409 | Revalues: 453680 | GridSize: 201
Generation 410 | Revalues: 454690 | GridSize: 200
Generation 411 | Revalues: 455690 | GridSize: 200
Generation 412 | Revalues: 456800 | GridSize: 200
Generation 413 | Revalues: 457820 | GridSize: 201
Generation 414 | Revalues: 458830 | GridSize: 202
Generation 415 | Revalues: 459870 | GridSize: 204
Generation 416 | Revalues: 460880 | GridSize: 208
Generation 417 | Revalues: 461890 | GridSize: 202
Generation 418 | Revalues: 462900 | GridSize: 205
Generation 419 | Revalues: 463900 | GridSize: 207
Generation 420 | Revalues: 464900 | GridSize: 206
Generation 421 | Revalues: 465900 | GridSize: 208
Generation 422 | Revalues: 466900 | GridSize: 206
Generation 423 | Revalues: 468030 | GridSize: 204
Generation 424 | Revalues: 469030 | GridSize: 203
Generation 425 | Revalues: 470050 | GridSize: 204
Generation 426 | Revalues: 471050 | GridSize: 203
Generation 427 | Revalues: 472060 | GridSize: 201
Generation 428 | Revalues: 473060 | GridSize: 201
Generation 429 | Revalues: 474090 | GridSize: 198
Generation 430 | Revalues: 475090 | GridSize: 199
Generation 431 | Revalues: 476090 | GridSize: 200
Generation 432 | Revalues: 477090 | GridSize: 201
Generation 433 | Revalues: 478090 | GridSize: 201
Generation 434 | Revalues: 479090 | GridSize: 202
Generation 435 | Revalues: 480090 | GridSize: 202
Generation 436 | Revalues: 481090 | GridSize: 202
Generation 437 | Revalues: 482100 | GridSize: 203
Generation 438 | Revalues: 483110 | GridSize: 205
Generation 439 | Revalues: 484120 | GridSize: 205
Generation 440 | Revalues: 485120 | GridSize: 206
Generation 441 | Revalues: 486120 | GridSize: 206
Generation 442 | Revalues: 487140 | GridSize: 206
Generation 443 | Revalues: 488140 | GridSize: 205
Generation 444 | Revalues: 489140 | GridSize: 206
Generation 445 | Revalues: 490170 | GridSize: 207
Generation 446 | Revalues: 491170 | GridSize: 210
Generation 447 | Revalues: 492170 | GridSize: 210
Generation 448 | Revalues: 493210 | GridSize: 210
Generation 449 | Revalues: 494210 | GridSize: 211
Generation 450 | Revalues: 495220 | GridSize: 211
Generation 451 | Revalues: 496220 | GridSize: 212
Generation 452 | Revalues: 497220 | GridSize: 213
Generation 453 | Revalues: 498230 | GridSize: 214
Generation 454 | Revalues: 499450 | GridSize: 213
Generation 455 | Revalues: 500450 | GridSize: 213
Generation 456 | Revalues: 501450 | GridSize: 213
Generation 457 | Revalues: 502460 | GridSize: 213
Generation 458 | Revalues: 503470 | GridSize: 212
Generation 459 | Revalues: 504490 | GridSize: 213
Generation 460 | Revalues: 505490 | GridSize: 212
Generation 461 | Revalues: 506490 | GridSize: 212
Generation 462 | Revalues: 507500 | GridSize: 212
Generation 463 | Revalues: 508510 | GridSize: 212
Generation 464 | Revalues: 509590 | GridSize: 210
Generation 465 | Revalues: 510590 | GridSize: 211
Generation 466 | Revalues: 511610 | GridSize: 210
Generation 467 | Revalues: 512630 | GridSize: 211
Generation 468 | Revalues: 513640 | GridSize: 215
Generation 469 | Revalues: 514640 | GridSize: 216
Generation 470 | Revalues: 515730 | GridSize: 210
Generation 471 | Revalues: 516790 | GridSize: 208
Generation 472 | Revalues: 517840 | GridSize: 209
Generation 473 | Revalues: 518840 | GridSize: 211
Generation 474 | Revalues: 519920 | GridSize: 213
Generation 475 | Revalues: 520920 | GridSize: 215
Generation 476 | Revalues: 521920 | GridSize: 217
Generation 477 | Revalues: 522920 | GridSize: 218
Generation 478 | Revalues: 523920 | GridSize: 219
Generation 479 | Revalues: 524940 | GridSize: 219
Generation 480 | Revalues: 525940 | GridSize: 219
Generation 481 | Revalues: 526950 | GridSize: 218
Generation 482 | Revalues: 528030 | GridSize: 217
Generation 483 | Revalues: 529050 | GridSize: 219
Generation 484 | Revalues: 530210 | GridSize: 218
Generation 485 | Revalues: 531210 | GridSize: 219
Generation 486 | Revalues: 532210 | GridSize: 219
Generation 487 | Revalues: 533210 | GridSize: 219
Generation 488 | Revalues: 534210 | GridSize: 219
Generation 489 | Revalues: 535210 | GridSize: 220
Generation 490 | Revalues: 536210 | GridSize: 219
Generation 491 | Revalues: 537220 | GridSize: 219
Generation 492 | Revalues: 538220 | GridSize: 219
Generation 493 | Revalues: 539220 | GridSize: 219
Generation 494 | Revalues: 540280 | GridSize: 216
Generation 495 | Revalues: 541390 | GridSize: 216
Generation 496 | Revalues: 542390 | GridSize: 216
Generation 497 | Revalues: 543390 | GridSize: 216
Generation 498 | Revalues: 544390 | GridSize: 218
Generation 499 | Revalues: 545390 | GridSize: 219
Generation 500 | Revalues: 546390 | GridSize: 221
Generation 501 | Revalues: 547390 | GridSize: 221
Generation 502 | Revalues: 548390 | GridSize: 221
Generation 503 | Revalues: 549390 | GridSize: 221
Generation 504 | Revalues: 550390 | GridSize: 222
Generation 505 | Revalues: 551390 | GridSize: 221
Generation 506 | Revalues: 552390 | GridSize: 221
Generation 507 | Revalues: 553410 | GridSize: 220
Generation 508 | Revalues: 554480 | GridSize: 220
Generation 509 | Revalues: 555480 | GridSize: 220
Generation 510 | Revalues: 556500 | GridSize: 218
Generation 511 | Revalues: 557500 | GridSize: 217
Generation 512 | Revalues: 558510 | GridSize: 217
Generation 513 | Revalues: 559510 | GridSize: 218
Generation 514 | Revalues: 560510 | GridSize: 218
Generation 515 | Revalues: 561510 | GridSize: 218
Generation 516 | Revalues: 562510 | GridSize: 221
Generation 517 | Revalues: 563530 | GridSize: 221
Generation 518 | Revalues: 564530 | GridSize: 221
Generation 519 | Revalues: 565700 | GridSize: 222
Generation 520 | Revalues: 566830 | GridSize: 219
Generation 521 | Revalues: 567830 | GridSize: 219
Generation 522 | Revalues: 568950 | GridSize: 220
Generation 523 | Revalues: 570270 | GridSize: 221
Generation 524 | Revalues: 571280 | GridSize: 222
Generation 525 | Revalues: 572290 | GridSize: 224
Generation 526 | Revalues: 573300 | GridSize: 222
Generation 527 | Revalues: 574300 | GridSize: 223
Generation 528 | Revalues: 575310 | GridSize: 224
Generation 529 | Revalues: 576490 | GridSize: 219
Generation 530 | Revalues: 577490 | GridSize: 221
Generation 531 | Revalues: 578490 | GridSize: 222
Generation 532 | Revalues: 579490 | GridSize: 222
Generation 533 | Revalues: 580490 | GridSize: 223
Generation 534 | Revalues: 581490 | GridSize: 223
Generation 535 | Revalues: 582490 | GridSize: 224
Generation 536 | Revalues: 583510 | GridSize: 220
Generation 537 | Revalues: 584580 | GridSize: 221
Generation 538 | Revalues: 585580 | GridSize: 221
Generation 539 | Revalues: 586580 | GridSize: 222
Generation 540 | Revalues: 587580 | GridSize: 222
Generation 541 | Revalues: 588580 | GridSize: 222
Generation 542 | Revalues: 589580 | GridSize: 223
Generation 543 | Revalues: 590580 | GridSize: 227
Generation 544 | Revalues: 591580 | GridSize: 229
Generation 545 | Revalues: 592580 | GridSize: 229
Generation 546 | Revalues: 593590 | GridSize: 228
Generation 547 | Revalues: 594600 | GridSize: 230
Generation 548 | Revalues: 595600 | GridSize: 228
Generation 549 | Revalues: 596600 | GridSize: 228
Generation 550 | Revalues: 597630 | GridSize: 221
Generation 551 | Revalues: 598630 | GridSize: 222
Generation 552 | Revalues: 599630 | GridSize: 224
Generation 553 | Revalues: 600630 | GridSize: 224
Generation 554 | Revalues: 601630 | GridSize: 224
Generation 555 | Revalues: 602630 | GridSize: 223
Generation 556 | Revalues: 603630 | GridSize: 224
Generation 557 | Revalues: 604640 | GridSize: 225
Generation 558 | Revalues: 605650 | GridSize: 225
