Generation 0 | Revalues: 100 | GridSize: 2
Generation 180 | Revalues: 348390 | GridSize: 300
Generation 181 | Revalues: 350070 | GridSize: 300
Generation 182 | Revalues: 351310 | GridSize: 300
Generation 183 | Revalues: 352420 | GridSize: 300
Generation 184 | Revalues: 353760 | GridSize: 300
Generation 185 | Revalues: 354830 | GridSize: 300
Generation 186 | Revalues: 355960 | GridSize: 298
Generation 187 | Revalues: 357380 | GridSize: 300
Generation 188 | Revalues: 358620 | GridSize: 300
Generation 189 | Revalues: 360150 | GridSize: 300
Generation 190 | Revalues: 361630 | GridSize: 300
Generation 191 | Revalues: 362740 | GridSize: 300
Generation 192 | Revalues: 363840 | GridSize: 300
Generation 193 | Revalues: 365020 | GridSize: 300
Generation 194 | Revalues: 366180 | GridSize: 300
Generation 195 | Revalues: 367250 | GridSize: 300
Generation 196 | Revalues: 368340 | GridSize: 300
Generation 197 | Revalues: 369620 | GridSize: 300
Generation 198 | Revalues: 370840 | GridSize: 300
Generation 199 | Revalues: 371920 | GridSize: 300
Generation 200 | Revalues: 373210 | GridSize: 299
Generation 201 | Revalues: 374700 | GridSize: 300
Generation 202 | Revalues: 375730 | GridSize: 300
Generation 203 | Revalues: 376910 | GridSize: 300
Generation 204 | Revalues: 377910 | GridSize: 300
Generation 205 | Revalues: 379400 | GridSize: 300
Generation 206 | Revalues: 380610 | GridSize: 300
Generation 207 | Revalues: 382290 | GridSize: 300
Generation 208 | Revalues: 383420 | GridSize: 300
Generation 209 | Revalues: 384710 | GridSize: 300
Generation 210 | Revalues: 386240 | GridSize: 300
Generation 211 | Revalues: 387760 | GridSize: 300
Generation 212 | Revalues: 388800 | GridSize: 300
Generation 213 | Revalues: 390170 | GridSize: 298
Generation 214 | Revalues: 391570 | GridSize: 300
Generation 215 | Revalues: 392720 | GridSize: 300
Generation 216 | Revalues: 393870 | GridSize: 299
Generation 217 | Revalues: 395330 | GridSize: 298
Generation 218 | Revalues: 396390 | GridSize: 300
Generation 219 | Revalues: 397810 | GridSize: 300
Generation 220 | Revalues: 399000 | GridSize: 300
Generation 221 | Revalues: 400110 | GridSize: 300
Generation 222 | Revalues: 401540 | GridSize: 299
Generation 223 | Revalues: 402880 | GridSize: 300
Generation 224 | Revalues: 404060 | GridSize: 300
Generation 225 | Revalues: 405270 | GridSize: 300
Generation 226 | Revalues: 406620 | GridSize: 298
Generation 227 | Revalues: 407840 | GridSize: 298
Generation 228 | Revalues: 409260 | GridSize: 300
Generation 229 | Revalues: 410580 | GridSize: 300
Generation 230 | Revalues: 411690 | GridSize: 300
Generation 231 | Revalues: 412910 | GridSize: 299
Generation 232 | Revalues: 414430 | GridSize: 300
Generation 233 | Revalues: 416040 | GridSize: 300
Generation 234 | Revalues: 417440 | GridSize: 300
Generation 235 | Revalues: 418940 | GridSize: 300
Generation 236 | Revalues: 420270 | GridSize: 300
Generation 237 | Revalues: 421350 | GridSize: 300
Generation 238 | Revalues: 423200 | GridSize: 298
Generation 239 | Revalues: 424350 | GridSize: 300
Generation 240 | Revalues: 425400 | GridSize: 300
Generation 241 | Revalues: 426640 | GridSize: 300
Generation 242 | Revalues: 427770 | GridSize: 300
Generation 243 | Revalues: 428880 | GridSize: 300
Generation 244 | Revalues: 430120 | GridSize: 300
Generation 245 | Revalues: 431140 | GridSize: 300
Generation 246 | Revalues: 432230 | GridSize: 300
Generation 247 | Revalues: 433690 | GridSize: 299
Generation 248 | Revalues: 434740 | GridSize: 300
Generation 249 | Revalues: 435950 | GridSize: 300
Generation 250 | Revalues: 437320 | GridSize: 299
Generation 251 | Revalues: 438830 | GridSize: 300
Generation 252 | Revalues: 440140 | GridSize: 300
Generation 253 | Revalues: 441220 | GridSize: 300
Generation 254 | Revalues: 442360 | GridSize: 300
Generation 255 | Revalues: 443480 | GridSize: 300
Generation 256 | Revalues: 444560 | GridSize: 300
Generation 257 | Revalues: 445630 | GridSize: 300
Generation 258 | Revalues: 446780 | GridSize: 300
Generation 259 | Revalues: 448110 | GridSize: 300
Generation 260 | Revalues: 449230 | GridSize: 300
Generation 261 | Revalues: 450330 | GridSize: 300
Generation 262 | Revalues: 451410 | GridSize: 300
Generation 263 | Revalues: 452450 | GridSize: 299
Generation 264 | Revalues: 453710 | GridSize: 300
Generation 265 | Revalues: 455290 | GridSize: 300
Generation 266 | Revalues: 456360 | GridSize: 300
Generation 267 | Revalues: 457550 | GridSize: 300
Generation 268 | Revalues: 458660 | GridSize: 300
Generation 269 | Revalues: 459790 | GridSize: 300
Generation 270 | Revalues: 460900 | GridSize: 300
Generation 271 | Revalues: 462050 | GridSize: 300
Generation 272 | Revalues: 463220 | GridSize: 300
Generation 273 | Revalues: 464220 | GridSize: 300
Generation 274 | Revalues: 465330 | GridSize: 300
Generation 275 | Revalues: 466420 | GridSize: 300
Generation 276 | Revalues: 467480 | GridSize: 300
Generation 277 | Revalues: 468830 | GridSize: 300
Generation 278 | Revalues: 470030 | GridSize: 300
Generation 279 | Revalues: 471260 | GridSize: 300
Generation 280 | Revalues: 472460 | GridSize: 300
Generation 281 | Revalues: 473640 | GridSize: 300
Generation 282 | Revalues: 474800 | GridSize: 300
Generation 283 | Revalues: 475810 | GridSize: 300
Generation 284 | Revalues: 476880 | GridSize: 300
Generation 285 | Revalues: 478030 | GridSize: 300
Generation 286 | Revalues: 479090 | GridSize: 300
Generation 287 | Revalues: 480170 | GridSize: 300
Generation 288 | Revalues: 481180 | GridSize: 300
Generation 289 | Revalues: 482210 | GridSize: 300
Generation 290 | Revalues: 483330 | GridSize: 300
Generation 291 | Revalues: 484410 | GridSize: 300
Generation 292 | Revalues: 485630 | GridSize: 300
Generation 293 | Revalues: 486930 | GridSize: 299
Generation 294 | Revalues: 487960 | GridSize: 300
Generation 295 | Revalues: 489250 | GridSize: 300
Generation 296 | Revalues: 490310 | GridSize: 300
Generation 297 | Revalues: 491430 | GridSize: 300
Generation 298 | Revalues: 492520 | GridSize: 300
Generation 299 | Revalues: 493720 | GridSize: 300
Generation 300 | Revalues: 494730 | GridSize: 300
Generation 301 | Revalues: 495810 | GridSize: 300
Generation 302 | Revalues: 497030 | GridSize: 300
Generation 303 | Revalues: 498070 | GridSize: 300
Generation 304 | Revalues: 499200 | GridSize: 300
Generation 305 | Revalues: 500330 | GridSize: 300
Generation 306 | Revalues: 501650 | GridSize: 300
Generation 307 | Revalues: 502720 | GridSize: 299
Generation 308 | Revalues: 503800 | GridSize: 300
Generation 309 | Revalues: 504990 | GridSize: 300
Generation 310 | Revalues: 506050 | GridSize: 300
Generation 311 | Revalues: 507400 | GridSize: 300
Generation 312 | Revalues: 508990 | GridSize: 300
Generation 313 | Revalues: 510150 | GridSize: 300
Generation 314 | Revalues: 511320 | GridSize: 300
Generation 315 | Revalues: 512540 | GridSize: 300
Generation 316 | Revalues: 513750 | GridSize: 300
Generation 317 | Revalues: 514840 | GridSize: 300
Generation 318 | Revalues: 516050 | GridSize: 300
Generation 319 | Revalues: 517240 | GridSize: 299
Generation 320 | Revalues: 518330 | GridSize: 300
Generation 321 | Revalues: 519440 | GridSize: 300
Generation 322 | Revalues: 520500 | GridSize: 300
Generation 323 | Revalues: 521810 | GridSize: 300
Generation 324 | Revalues: 522850 | GridSize: 300
Generation 325 | Revalues: 524090 | GridSize: 300
Generation 326 | Revalues: 525230 | GridSize: 300
Generation 327 | Revalues: 526350 | GridSize: 300
Generation 328 | Revalues: 527400 | GridSize: 300
Generation 329 | Revalues: 528490 | GridSize: 300
Generation 330 | Revalues: 529610 | GridSize: 299
Generation 331 | Revalues: 530640 | GridSize: 300
Generation 332 | Revalues: 532120 | GridSize: 300
Generation 333 | Revalues: 533190 | GridSize: 300
Generation 334 | Revalues: 534360 | GridSize: 300
Generation 335 | Revalues: 535430 | GridSize: 300
Generation 336 | Revalues: 536610 | GridSize: 300
Generation 337 | Revalues: 537720 | GridSize: 300
Generation 338 | Revalues: 538800 | GridSize: 299
Generation 339 | Revalues: 539880 | GridSize: 300
Generation 340 | Revalues: 540960 | GridSize: 299
Generation 341 | Revalues: 542080 | GridSize: 300
Generation 342 | Revalues: 543230 | GridSize: 300
Generation 343 | Revalues: 544240 | GridSize: 300
Generation 344 | Revalues: 545370 | GridSize: 300
Generation 345 | Revalues: 546490 | GridSize: 300
Generation 346 | Revalues: 547660 | GridSize: 300
Generation 347 | Revalues: 548890 | GridSize: 298
Generation 348 | Revalues: 549930 | GridSize: 300
Generation 349 | Revalues: 551030 | GridSize: 300
Generation 350 | Revalues: 552090 | GridSize: 300
Generation 351 | Revalues: 553110 | GridSize: 300
Generation 352 | Revalues: 554300 | GridSize: 294
Generation 353 | Revalues: 555560 | GridSize: 300
Generation 354 | Revalues: 556810 | GridSize: 300
Generation 355 | Revalues: 558000 | GridSize: 300
Generation 356 | Revalues: 559160 | GridSize: 300
Generation 357 | Revalues: 560340 | GridSize: 300
Generation 358 | Revalues: 561340 | GridSize: 300
Generation 359 | Revalues: 562430 | GridSize: 300
Generation 360 | Revalues: 563510 | GridSize: 300
Generation 361 | Revalues: 564660 | GridSize: 300
Generation 362 | Revalues: 565670 | GridSize: 300
Generation 363 | Revalues: 567010 | GridSize: 300
Generation 364 | Revalues: 568120 | GridSize: 300
Generation 365 | Revalues: 569210 | GridSize: 300
Generation 366 | Revalues: 570400 | GridSize: 300
Generation 367 | Revalues: 571420 | GridSize: 300
Generation 368 | Revalues: 572520 | GridSize: 300
Generation 369 | Revalues: 573590 | GridSize: 300
Generation 370 | Revalues: 574750 | GridSize: 300
Generation 371 | Revalues: 575980 | GridSize: 300
Generation 372 | Revalues: 577130 | GridSize: 300
Generation 373 | Revalues: 578280 | GridSize: 300
Generation 374 | Revalues: 579360 | GridSize: 300
Generation 375 | Revalues: 580520 | GridSize: 300
Generation 376 | Revalues: 581550 | GridSize: 300
Generation 377 | Revalues: 582720 | GridSize: 300
Generation 378 | Revalues: 583800 | GridSize: 300
Generation 379 | Revalues: 584870 | GridSize: 300
Generation 380 | Revalues: 586060 | GridSize: 300
Generation 381 | Revalues: 587140 | GridSize: 300
Generation 382 | Revalues: 588290 | GridSize: 300
Generation 383 | Revalues: 589410 | GridSize: 300
Generation 384 | Revalues: 590500 | GridSize: 300
Generation 385 | Revalues: 591590 | GridSize: 300
Generation 386 | Revalues: 592640 | GridSize: 300
Generation 387 | Revalues: 593700 | GridSize: 300
Generation 388 | Revalues: 594880 | GridSize: 300
Generation 389 | Revalues: 595980 | GridSize: 300
Generation 390 | Revalues: 597110 | GridSize: 300
Generation 391 | Revalues: 598210 | GridSize: 300
Generation 392 | Revalues: 599580 | GridSize: 300
Generation 393 | Revalues: 600760 | GridSize: 300
Generation 394 | Revalues: 601880 | GridSize: 300
Generation 395 | Revalues: 603020 | GridSize: 300
Generation 396 | Revalues: 604230 | GridSize: 300
Generation 397 | Revalues: 605340 | GridSize: 300
Generation 398 | Revalues: 606600 | GridSize: 300
Generation 399 | Revalues: 607830 | GridSize: 300
Generation 400 | Revalues: 609040 | GridSize: 299
Generation 401 | Revalues: 610270 | GridSize: 300
Generation 402 | Revalues: 611470 | GridSize: 300
Generation 403 | Revalues: 612580 | GridSize: 300
Generation 404 | Revalues: 613640 | GridSize: 300
Generation 405 | Revalues: 614640 | GridSize: 300
Generation 406 | Revalues: 615700 | GridSize: 300
Generation 407 | Revalues: 616740 | GridSize: 300
Generation 408 | Revalues: 618020 | GridSize: 300
Generation 409 | Revalues: 619180 | GridSize: 300
Generation 410 | Revalues: 620200 | GridSize: 300
Generation 411 | Revalues: 621490 | GridSize: 300
Generation 412 | Revalues: 622660 | GridSize: 300
Generation 413 | Revalues: 623740 | GridSize: 299
Generation 414 | Revalues: 624880 | GridSize: 300
Generation 415 | Revalues: 626060 | GridSize: 300
Generation 416 | Revalues: 627060 | GridSize: 300
Generation 417 | Revalues: 628190 | GridSize: 300
Generation 418 | Revalues: 629210 | GridSize: 300
Generation 419 | Revalues: 630300 | GridSize: 300
Generation 420 | Revalues: 631940 | GridSize: 300
Generation 421 | Revalues: 633150 | GridSize: 300
Generation 422 | Revalues: 634410 | GridSize: 300
Generation 423 | Revalues: 635530 | GridSize: 299
Generation 424 | Revalues: 636630 | GridSize: 300
Generation 425 | Revalues: 637780 | GridSize: 300
Generation 426 | Revalues: 639160 | GridSize: 300
Generation 427 | Revalues: 640500 | GridSize: 300
Generation 428 | Revalues: 641880 | GridSize: 300
Generation 429 | Revalues: 643060 | GridSize: 300
Generation 430 | Revalues: 644190 | GridSize: 300
Generation 431 | Revalues: 645430 | GridSize: 299
Generation 432 | Revalues: 646510 | GridSize: 300
Generation 433 | Revalues: 647610 | GridSize: 300
Generation 434 | Revalues: 648670 | GridSize: 300
Generation 435 | Revalues: 649890 | GridSize: 299
Generation 436 | Revalues: 650930 | GridSize: 300
Generation 437 | Revalues: 652000 | GridSize: 299
Generation 438 | Revalues: 653120 | GridSize: 300
Generation 439 | Revalues: 654220 | GridSize: 300
Generation 440 | Revalues: 655240 | GridSize: 300
Generation 441 | Revalues: 656330 | GridSize: 300
Generation 442 | Revalues: 657410 | GridSize: 300
Generation 443 | Revalues: 658930 | GridSize: 300
Generation 444 | Revalues: 659970 | GridSize: 300
Generation 445 | Revalues: 661010 | GridSize: 300
Generation 446 | Revalues: 662070 | GridSize: 300
Generation 447 | Revalues: 663200 | GridSize: 300
Generation 448 | Revalues: 664310 | GridSize: 300
Generation 449 | Revalues: 665340 | GridSize: 300
Generation 450 | Revalues: 666420 | GridSize: 300
Generation 451 | Revalues: 667430 | GridSize: 300
Generation 452 | Revalues: 668450 | GridSize: 300
Generation 453 | Revalues: 669610 | GridSize: 300
Generation 454 | Revalues: 670680 | GridSize: 300
Generation 455 | Revalues: 671870 | GridSize: 300
Generation 456 | Revalues: 673040 | GridSize: 300
Generation 457 | Revalues: 674130 | GridSize: 300
Generation 458 | Revalues: 675190 | GridSize: 300
Generation 459 | Revalues: 676230 | GridSize: 300
Generation 460 | Revalues: 677250 | GridSize: 300
Generation 461 | Revalues: 678450 | GridSize: 300
Generation 462 | Revalues: 679660 | GridSize: 300
Generation 463 | Revalues: 680760 | GridSize: 300
Generation 464 | Revalues: 681900 | GridSize: 300
Generation 465 | Revalues: 683020 | GridSize: 300
Generation 466 | Revalues: 684160 | GridSize: 300
Generation 467 | Revalues: 685460 | GridSize: 300
Generation 468 | Revalues: 686560 | GridSize: 300
Generation 469 | Revalues: 687600 | GridSize: 300
Generation 470 | Revalues: 688680 | GridSize: 300
Generation 471 | Revalues: 689810 | GridSize: 300
Generation 472 | Revalues: 690810 | GridSize: 300
Generation 473 | Revalues: 692010 | GridSize: 300
Generation 474 | Revalues: 693070 | GridSize: 300
Generation 475 | Revalues: 694090 | GridSize: 300
Generation 476 | Revalues: 695130 | GridSize: 300
Generation 477 | Revalues: 696180 | GridSize: 300
Generation 478 | Revalues: 697570 | GridSize: 300
Generation 479 | Revalues: 698620 | GridSize: 300
Generation 480 | Revalues: 699890 | GridSize: 300
Generation 481 | Revalues: 700960 | GridSize: 300
Generation 482 | Revalues: 702040 | GridSize: 300
Generation 483 | Revalues: 703200 | GridSize: 300
Generation 484 | Revalues: 704220 | GridSize: 300
Generation 485 | Revalues: 705340 | GridSize: 300
Generation 486 | Revalues: 706600 | GridSize: 300
Generation 487 | Revalues: 707860 | GridSize: 300
Generation 488 | Revalues: 709000 | GridSize: 300
Generation 489 | Revalues: 710190 | GridSize: 300
Generation 490 | Revalues: 711470 | GridSize: 300
Generation 491 | Revalues: 712840 | GridSize: 300
Generation 492 | Revalues: 713920 | GridSize: 300
Generation 493 | Revalues: 714990 | GridSize: 300
Generation 494 | Revalues: 716210 | GridSize: 299
Generation 495 | Revalues: 717280 | GridSize: 300
Generation 496 | Revalues: 718320 | GridSize: 300
Generation 497 | Revalues: 719460 | GridSize: 299
Generation 498 | Revalues: 720660 | GridSize: 300
Generation 499 | Revalues: 721720 | GridSize: 300
Generation 500 | Revalues: 722850 | GridSize: 300
Generation 501 | Revalues: 724040 | GridSize: 299
Generation 502 | Revalues: 725040 | GridSize: 300
Generation 503 | Revalues: 726100 | GridSize: 300
Generation 504 | Revalues: 727310 | GridSize: 300
Generation 505 | Revalues: 728500 | GridSize: 299
Generation 506 | Revalues: 729530 | GridSize: 300
Generation 507 | Revalues: 730620 | GridSize: 300
Generation 508 | Revalues: 731690 | GridSize: 300
Generation 509 | Revalues: 732770 | GridSize: 300
Generation 510 | Revalues: 734200 | GridSize: 300
Generation 511 | Revalues: 735420 | GridSize: 300
Generation 512 | Revalues: 736480 | GridSize: 300
Generation 513 | Revalues: 737590 | GridSize: 300
Generation 514 | Revalues: 738760 | GridSize: 300
Generation 515 | Revalues: 740030 | GridSize: 300
Generation 516 | Revalues: 741070 | GridSize: 300
Generation 517 | Revalues: 742130 | GridSize: 300
Generation 518 | Revalues: 743230 | GridSize: 300
Generation 519 | Revalues: 744390 | GridSize: 299
Generation 520 | Revalues: 745930 | GridSize: 300
Generation 521 | Revalues: 746970 | GridSize: 300
Generation 522 | Revalues: 748020 | GridSize: 300
Generation 523 | Revalues: 749050 | GridSize: 300
Generation 524 | Revalues: 750370 | GridSize: 300
Generation 525 | Revalues: 751390 | GridSize: 300
Generation 526 | Revalues: 752390 | GridSize: 300
Generation 527 | Revalues: 753540 | GridSize: 300
Generation 528 | Revalues: 754770 | GridSize: 300
Generation 529 | Revalues: 755940 | GridSize: 300
Generation 530 | Revalues: 756950 | GridSize: 300
Generation 531 | Revalues: 758280 | GridSize: 300
Generation 532 | Revalues: 759530 | GridSize: 300
Generation 533 | Revalues: 760600 | GridSize: 300
Generation 534 | Revalues: 761780 | GridSize: 300
Generation 535 | Revalues: 762850 | GridSize: 300
Generation 536 | Revalues: 763860 | GridSize: 300
Generation 537 | Revalues: 764970 | GridSize: 300
Generation 538 | Revalues: 766000 | GridSize: 300
Generation 539 | Revalues: 767300 | GridSize: 300
Generation 540 | Revalues: 768640 | GridSize: 300
Generation 541 | Revalues: 769700 | GridSize: 300
Generation 542 | Revalues: 770930 | GridSize: 300
Generation 543 | Revalues: 772220 | GridSize: 300
Generation 544 | Revalues: 773370 | GridSize: 299
Generation 545 | Revalues: 774560 | GridSize: 300
Generation 546 | Revalues: 775660 | GridSize: 300
Generation 547 | Revalues: 776680 | GridSize: 300
Generation 548 | Revalues: 777830 | GridSize: 298
Generation 549 | Revalues: 778860 | GridSize: 300
Generation 550 | Revalues: 779990 | GridSize: 300
Generation 551 | Revalues: 781050 | GridSize: 300
Generation 552 | Revalues: 782050 | GridSize: 300
Generation 553 | Revalues: 783160 | GridSize: 299
Generation 554 | Revalues: 784180 | GridSize: 300
Generation 555 | Revalues: 785390 | GridSize: 300
Generation 556 | Revalues: 786470 | GridSize: 300
Generation 557 | Revalues: 787580 | GridSize: 300
Generation 558 | Revalues: 788840 | GridSize: 300
