Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 93620 | GridSize: 300
Generation 44 | Revalues: 94950 | GridSize: 300
Generation 45 | Revalues: 96010 | GridSize: 300
Generation 46 | Revalues: 97110 | GridSize: 300
Generation 47 | Revalues: 98250 | GridSize: 298
Generation 48 | Revalues: 99410 | GridSize: 299
Generation 49 | Revalues: 100600 | GridSize: 300
Generation 50 | Revalues: 101610 | GridSize: 300
Generation 51 | Revalues: 102660 | GridSize: 300
Generation 52 | Revalues: 103690 | GridSize: 300
Generation 53 | Revalues: 105020 | GridSize: 300
Generation 54 | Revalues: 106200 | GridSize: 300
Generation 55 | Revalues: 107430 | GridSize: 300
Generation 56 | Revalues: 108530 | GridSize: 300
Generation 57 | Revalues: 109550 | GridSize: 300
Generation 58 | Revalues: 110660 | GridSize: 300
Generation 59 | Revalues: 111730 | GridSize: 300
Generation 60 | Revalues: 112880 | GridSize: 300
Generation 61 | Revalues: 114070 | GridSize: 300
Generation 62 | Revalues: 115390 | GridSize: 300
Generation 63 | Revalues: 116760 | GridSize: 300
Generation 64 | Revalues: 118160 | GridSize: 300
Generation 65 | Revalues: 119410 | GridSize: 300
Generation 66 | Revalues: 120790 | GridSize: 300
Generation 67 | Revalues: 121810 | GridSize: 300
Generation 68 | Revalues: 123240 | GridSize: 299
Generation 69 | Revalues: 124330 | GridSize: 300
Generation 70 | Revalues: 125520 | GridSize: 300
Generation 71 | Revalues: 126790 | GridSize: 300
Generation 72 | Revalues: 127860 | GridSize: 300
Generation 73 | Revalues: 129000 | GridSize: 300
Generation 74 | Revalues: 130460 | GridSize: 300
Generation 75 | Revalues: 131820 | GridSize: 300
Generation 76 | Revalues: 133050 | GridSize: 300
Generation 77 | Revalues: 134170 | GridSize: 300
Generation 78 | Revalues: 135310 | GridSize: 300
Generation 79 | Revalues: 136400 | GridSize: 300
Generation 80 | Revalues: 137690 | GridSize: 300
Generation 81 | Revalues: 138720 | GridSize: 300
Generation 82 | Revalues: 139820 | GridSize: 299
Generation 83 | Revalues: 140890 | GridSize: 298
Generation 84 | Revalues: 142120 | GridSize: 300
Generation 85 | Revalues: 143180 | GridSize: 300
Generation 86 | Revalues: 144210 | GridSize: 300
Generation 87 | Revalues: 145390 | GridSize: 300
Generation 88 | Revalues: 146450 | GridSize: 300
Generation 89 | Revalues: 147600 | GridSize: 300
Generation 90 | Revalues: 148720 | GridSize: 300
Generation 91 | Revalues: 149870 | GridSize: 300
Generation 92 | Revalues: 151080 | GridSize: 300
Generation 93 | Revalues: 152140 | GridSize: 300
Generation 94 | Revalues: 153170 | GridSize: 300
Generation 95 | Revalues: 154260 | GridSize: 300
Generation 96 | Revalues: 155290 | GridSize: 300
Generation 97 | Revalues: 156440 | GridSize: 300
Generation 98 | Revalues: 157670 | GridSize: 300
Generation 99 | Revalues: 158860 | GridSize: 300
Generation 100 | Revalues: 160090 | GridSize: 300
Generation 101 | Revalues: 161150 | GridSize: 300
Generation 102 | Revalues: 162410 | GridSize: 300
Generation 103 | Revalues: 163540 | GridSize: 300
Generation 104 | Revalues: 164600 | GridSize: 300
Generation 105 | Revalues: 165930 | GridSize: 300
Generation 106 | Revalues: 167110 | GridSize: 300
Generation 107 | Revalues: 168210 | GridSize: 300
Generation 108 | Revalues: 169280 | GridSize: 300
Generation 109 | Revalues: 170280 | GridSize: 300
Generation 110 | Revalues: 171360 | GridSize: 300
Generation 111 | Revalues: 172380 | GridSize: 300
Generation 112 | Revalues: 173470 | GridSize: 300
Generation 113 | Revalues: 174580 | GridSize: 300
Generation 114 | Revalues: 175760 | GridSize: 300
Generation 115 | Revalues: 176930 | GridSize: 300
Generation 116 | Revalues: 178020 | GridSize: 300
Generation 117 | Revalues: 179140 | GridSize: 300
Generation 118 | Revalues: 180220 | GridSize: 300
Generation 119 | Revalues: 181360 | GridSize: 300
Generation 120 | Revalues: 182400 | GridSize: 300
Generation 121 | Revalues: 183500 | GridSize: 300
Generation 122 | Revalues: 184600 | GridSize: 300
Generation 123 | Revalues: 185800 | GridSize: 300
Generation 124 | Revalues: 186880 | GridSize: 300
Generation 125 | Revalues: 187990 | GridSize: 300
Generation 126 | Revalues: 189010 | GridSize: 300
Generation 127 | Revalues: 190200 | GridSize: 300
Generation 128 | Revalues: 191290 | GridSize: 300
Generation 129 | Revalues: 192420 | GridSize: 300
Generation 130 | Revalues: 193470 | GridSize: 300
Generation 131 | Revalues: 194570 | GridSize: 300
Generation 132 | Revalues: 195610 | GridSize: 300
Generation 133 | Revalues: 196930 | GridSize: 300
Generation 134 | Revalues: 198030 | GridSize: 300
Generation 135 | Revalues: 199350 | GridSize: 300
Generation 136 | Revalues: 200600 | GridSize: 300
Generation 137 | Revalues: 201870 | GridSize: 300
Generation 138 | Revalues: 202890 | GridSize: 300
Generation 139 | Revalues: 203940 | GridSize: 300
Generation 140 | Revalues: 205000 | GridSize: 300
Generation 141 | Revalues: 206070 | GridSize: 300
Generation 142 | Revalues: 207110 | GridSize: 300
Generation 143 | Revalues: 208320 | GridSize: 300
Generation 144 | Revalues: 209340 | GridSize: 300
Generation 145 | Revalues: 210460 | GridSize: 300
Generation 146 | Revalues: 211590 | GridSize: 300
Generation 147 | Revalues: 212680 | GridSize: 298
Generation 148 | Revalues: 213760 | GridSize: 300
Generation 149 | Revalues: 214850 | GridSize: 299
Generation 150 | Revalues: 215890 | GridSize: 300
Generation 151 | Revalues: 216960 | GridSize: 300
Generation 152 | Revalues: 218010 | GridSize: 300
Generation 153 | Revalues: 219100 | GridSize: 300
Generation 154 | Revalues: 220420 | GridSize: 300
Generation 155 | Revalues: 221570 | GridSize: 300
Generation 156 | Revalues: 222620 | GridSize: 300
Generation 157 | Revalues: 223920 | GridSize: 300
Generation 158 | Revalues: 225230 | GridSize: 300
Generation 159 | Revalues: 226370 | GridSize: 299
Generation 160 | Revalues: 227500 | GridSize: 300
Generation 161 | Revalues: 228690 | GridSize: 300
Generation 162 | Revalues: 229760 | GridSize: 300
Generation 163 | Revalues: 230860 | GridSize: 300
Generation 164 | Revalues: 231900 | GridSize: 300
Generation 165 | Revalues: 233070 | GridSize: 299
Generation 166 | Revalues: 234210 | GridSize: 300
Generation 167 | Revalues: 235270 | GridSize: 300
Generation 168 | Revalues: 236340 | GridSize: 300
Generation 169 | Revalues: 237370 | GridSize: 300
Generation 170 | Revalues: 238370 | GridSize: 300
Generation 171 | Revalues: 239640 | GridSize: 300
Generation 172 | Revalues: 240640 | GridSize: 300
Generation 173 | Revalues: 241740 | GridSize: 300
Generation 174 | Revalues: 242880 | GridSize: 300
Generation 175 | Revalues: 243950 | GridSize: 300
Generation 176 | Revalues: 245020 | GridSize: 300
Generation 177 | Revalues: 246150 | GridSize: 300
Generation 178 | Revalues: 247230 | GridSize: 300
Generation 179 | Revalues: 248250 | GridSize: 300
Generation 180 | Revalues: 249440 | GridSize: 300
Generation 181 | Revalues: 250490 | GridSize: 300
Generation 182 | Revalues: 251550 | GridSize: 300
Generation 183 | Revalues: 252620 | GridSize: 300
Generation 184 | Revalues: 253730 | GridSize: 300
Generation 185 | Revalues: 254890 | GridSize: 298
Generation 186 | Revalues: 255940 | GridSize: 300
Generation 187 | Revalues: 256940 | GridSize: 300
Generation 188 | Revalues: 258320 | GridSize: 300
Generation 189 | Revalues: 259460 | GridSize: 300
Generation 190 | Revalues: 260570 | GridSize: 300
Generation 191 | Revalues: 261660 | GridSize: 300
Generation 192 | Revalues: 262810 | GridSize: 300
Generation 193 | Revalues: 263990 | GridSize: 300
Generation 194 | Revalues: 265070 | GridSize: 300
Generation 195 | Revalues: 266150 | GridSize: 300
Generation 196 | Revalues: 267190 | GridSize: 300
Generation 197 | Revalues: 268240 | GridSize: 299
Generation 198 | Revalues: 269620 | GridSize: 300
Generation 199 | Revalues: 270800 | GridSize: 298
Generation 200 | Revalues: 271900 | GridSize: 300
Generation 201 | Revalues: 273000 | GridSize: 300
Generation 202 | Revalues: 274050 | GridSize: 300
Generation 203 | Revalues: 275110 | GridSize: 300
Generation 204 | Revalues: 276250 | GridSize: 300
Generation 205 | Revalues: 277250 | GridSize: 300
Generation 206 | Revalues: 278570 | GridSize: 300
Generation 207 | Revalues: 279650 | GridSize: 300
Generation 208 | Revalues: 280650 | GridSize: 300
Generation 209 | Revalues: 281700 | GridSize: 300
Generation 210 | Revalues: 282710 | GridSize: 300
Generation 211 | Revalues: 283810 | GridSize: 300
Generation 212 | Revalues: 284870 | GridSize: 300
Generation 213 | Revalues: 285890 | GridSize: 299
Generation 214 | Revalues: 287010 | GridSize: 300
Generation 215 | Revalues: 288190 | GridSize: 300
Generation 216 | Revalues: 289370 | GridSize: 300
Generation 217 | Revalues: 290560 | GridSize: 300
Generation 218 | Revalues: 291650 | GridSize: 300
Generation 219 | Revalues: 292690 | GridSize: 300
Generation 220 | Revalues: 294010 | GridSize: 300
Generation 221 | Revalues: 295100 | GridSize: 300
Generation 222 | Revalues: 296120 | GridSize: 300
Generation 223 | Revalues: 297380 | GridSize: 300
Generation 224 | Revalues: 298440 | GridSize: 300
Generation 225 | Revalues: 299440 | GridSize: 300
Generation 226 | Revalues: 300470 | GridSize: 300
Generation 227 | Revalues: 301620 | GridSize: 300
Generation 228 | Revalues: 302630 | GridSize: 300
Generation 229 | Revalues: 303810 | GridSize: 300
Generation 230 | Revalues: 304900 | GridSize: 300
Generation 231 | Revalues: 306000 | GridSize: 299
Generation 232 | Revalues: 307010 | GridSize: 300
Generation 233 | Revalues: 308060 | GridSize: 299
Generation 234 | Revalues: 309150 | GridSize: 300
Generation 235 | Revalues: 310160 | GridSize: 300
Generation 236 | Revalues: 311350 | GridSize: 300
Generation 237 | Revalues: 312400 | GridSize: 300
Generation 238 | Revalues: 313560 | GridSize: 300
Generation 239 | Revalues: 314710 | GridSize: 300
Generation 240 | Revalues: 315770 | GridSize: 300
Generation 241 | Revalues: 317050 | GridSize: 300
Generation 242 | Revalues: 318050 | GridSize: 300
Generation 243 | Revalues: 319110 | GridSize: 300
Generation 244 | Revalues: 320210 | GridSize: 300
Generation 245 | Revalues: 321220 | GridSize: 300
Generation 246 | Revalues: 322220 | GridSize: 300
Generation 247 | Revalues: 323320 | GridSize: 300
Generation 248 | Revalues: 324380 | GridSize: 300
Generation 249 | Revalues: 325490 | GridSize: 300
Generation 250 | Revalues: 326510 | GridSize: 300
Generation 251 | Revalues: 327550 | GridSize: 300
Generation 252 | Revalues: 328720 | GridSize: 300
Generation 253 | Revalues: 329750 | GridSize: 300
Generation 254 | Revalues: 330790 | GridSize: 300
Generation 255 | Revalues: 331790 | GridSize: 300
Generation 256 | Revalues: 332810 | GridSize: 300
Generation 257 | Revalues: 333840 | GridSize: 300
Generation 258 | Revalues: 334860 | GridSize: 300
Generation 259 | Revalues: 336090 | GridSize: 300
Generation 260 | Revalues: 337100 | GridSize: 300
Generation 261 | Revalues: 338110 | GridSize: 300
Generation 262 | Revalues: 339120 | GridSize: 300
Generation 263 | Revalues: 340250 | GridSize: 300
Generation 264 | Revalues: 341290 | GridSize: 300
Generation 265 | Revalues: 342480 | GridSize: 300
Generation 266 | Revalues: 343500 | GridSize: 300
Generation 267 | Revalues: 344640 | GridSize: 300
Generation 268 | Revalues: 345740 | GridSize: 300
Generation 269 | Revalues: 346800 | GridSize: 300
Generation 270 | Revalues: 347810 | GridSize: 300
Generation 271 | Revalues: 348850 | GridSize: 300
Generation 272 | Revalues: 349870 | GridSize: 300
Generation 273 | Revalues: 350950 | GridSize: 300
Generation 274 | Revalues: 351980 | GridSize: 300
Generation 275 | Revalues: 352990 | GridSize: 300
Generation 276 | Revalues: 354100 | GridSize: 300
Generation 277 | Revalues: 355160 | GridSize: 299
Generation 278 | Revalues: 356180 | GridSize: 300
Generation 279 | Revalues: 357270 | GridSize: 300
Generation 280 | Revalues: 358290 | GridSize: 300
Generation 281 | Revalues: 359490 | GridSize: 300
Generation 282 | Revalues: 360600 | GridSize: 300
Generation 283 | Revalues: 361650 | GridSize: 300
Generation 284 | Revalues: 362750 | GridSize: 300
Generation 285 | Revalues: 363810 | GridSize: 300
Generation 286 | Revalues: 364940 | GridSize: 300
Generation 287 | Revalues: 366020 | GridSize: 300
Generation 288 | Revalues: 367070 | GridSize: 300
Generation 289 | Revalues: 368110 | GridSize: 299
Generation 290 | Revalues: 369140 | GridSize: 300
Generation 291 | Revalues: 370150 | GridSize: 300
Generation 292 | Revalues: 371160 | GridSize: 300
Generation 293 | Revalues: 372390 | GridSize: 300
Generation 294 | Revalues: 373470 | GridSize: 300
Generation 295 | Revalues: 374560 | GridSize: 300
Generation 296 | Revalues: 375630 | GridSize: 299
Generation 297 | Revalues: 376640 | GridSize: 300
Generation 298 | Revalues: 377710 | GridSize: 300
Generation 299 | Revalues: 378800 | GridSize: 300
Generation 300 | Revalues: 379800 | GridSize: 300
Generation 301 | Revalues: 380930 | GridSize: 300
Generation 302 | Revalues: 382020 | GridSize: 300
Generation 303 | Revalues: 383050 | GridSize: 300
Generation 304 | Revalues: 384070 | GridSize: 300
Generation 305 | Revalues: 385100 | GridSize: 300
Generation 306 | Revalues: 386100 | GridSize: 300
Generation 307 | Revalues: 387220 | GridSize: 300
Generation 308 | Revalues: 388260 | GridSize: 300
Generation 309 | Revalues: 389380 | GridSize: 300
Generation 310 | Revalues: 390530 | GridSize: 300
Generation 311 | Revalues: 391600 | GridSize: 300
Generation 312 | Revalues: 392610 | GridSize: 300
Generation 313 | Revalues: 393630 | GridSize: 300
Generation 314 | Revalues: 394630 | GridSize: 300
Generation 315 | Revalues: 395760 | GridSize: 300
Generation 316 | Revalues: 396780 | GridSize: 300
Generation 317 | Revalues: 397810 | GridSize: 300
Generation 318 | Revalues: 398960 | GridSize: 300
Generation 319 | Revalues: 400020 | GridSize: 300
Generation 320 | Revalues: 401020 | GridSize: 300
Generation 321 | Revalues: 402040 | GridSize: 300
Generation 322 | Revalues: 403100 | GridSize: 300
Generation 323 | Revalues: 404150 | GridSize: 300
Generation 324 | Revalues: 405160 | GridSize: 300
Generation 325 | Revalues: 406200 | GridSize: 300
Generation 326 | Revalues: 407200 | GridSize: 300
Generation 327 | Revalues: 408250 | GridSize: 300
Generation 328 | Revalues: 409280 | GridSize: 300
Generation 329 | Revalues: 410370 | GridSize: 300
Generation 330 | Revalues: 411410 | GridSize: 300
Generation 331 | Revalues: 412480 | GridSize: 300
Generation 332 | Revalues: 413510 | GridSize: 300
Generation 333 | Revalues: 414510 | GridSize: 300
Generation 334 | Revalues: 415570 | GridSize: 300
Generation 335 | Revalues: 416580 | GridSize: 300
Generation 336 | Revalues: 417620 | GridSize: 300
Generation 337 | Revalues: 418670 | GridSize: 300
Generation 338 | Revalues: 419720 | GridSize: 299
Generation 339 | Revalues: 420760 | GridSize: 300
Generation 340 | Revalues: 421820 | GridSize: 300
Generation 341 | Revalues: 422830 | GridSize: 300
Generation 342 | Revalues: 423880 | GridSize: 300
Generation 343 | Revalues: 424910 | GridSize: 300
Generation 344 | Revalues: 425930 | GridSize: 300
Generation 345 | Revalues: 426960 | GridSize: 300
Generation 346 | Revalues: 428040 | GridSize: 300
Generation 347 | Revalues: 429060 | GridSize: 300
Generation 348 | Revalues: 430060 | GridSize: 300
Generation 349 | Revalues: 431110 | GridSize: 300
Generation 350 | Revalues: 432120 | GridSize: 300
Generation 351 | Revalues: 433170 | GridSize: 298
Generation 352 | Revalues: 434230 | GridSize: 300
Generation 353 | Revalues: 435340 | GridSize: 300
Generation 354 | Revalues: 436490 | GridSize: 299
Generation 355 | Revalues: 437530 | GridSize: 300
Generation 356 | Revalues: 438580 | GridSize: 300
Generation 357 | Revalues: 439620 | GridSize: 300
Generation 358 | Revalues: 440700 | GridSize: 300
Generation 359 | Revalues: 441740 | GridSize: 300
Generation 360 | Revalues: 442770 | GridSize: 300
Generation 361 | Revalues: 443780 | GridSize: 300
Generation 362 | Revalues: 444840 | GridSize: 300
Generation 363 | Revalues: 445840 | GridSize: 300
Generation 364 | Revalues: 446860 | GridSize: 300
Generation 365 | Revalues: 447910 | GridSize: 300
Generation 366 | Revalues: 448950 | GridSize: 300
Generation 367 | Revalues: 450000 | GridSize: 299
Generation 368 | Revalues: 451050 | GridSize: 300
Generation 369 | Revalues: 452060 | GridSize: 300
Generation 370 | Revalues: 453080 | GridSize: 300
Generation 371 | Revalues: 454120 | GridSize: 300
Generation 372 | Revalues: 455180 | GridSize: 300
Generation 373 | Revalues: 456310 | GridSize: 300
Generation 374 | Revalues: 457330 | GridSize: 300
Generation 375 | Revalues: 458400 | GridSize: 300
Generation 376 | Revalues: 459410 | GridSize: 300
Generation 377 | Revalues: 460420 | GridSize: 300
Generation 378 | Revalues: 461420 | GridSize: 300
Generation 379 | Revalues: 462430 | GridSize: 300
Generation 380 | Revalues: 463450 | GridSize: 300
Generation 381 | Revalues: 464470 | GridSize: 300
Generation 382 | Revalues: 465470 | GridSize: 300
Generation 383 | Revalues: 466470 | GridSize: 300
Generation 384 | Revalues: 467470 | GridSize: 300
Generation 385 | Revalues: 468470 | GridSize: 300
Generation 386 | Revalues: 469470 | GridSize: 300
Generation 387 | Revalues: 470630 | GridSize: 300
Generation 388 | Revalues: 471640 | GridSize: 299
Generation 389 | Revalues: 472650 | GridSize: 300
Generation 390 | Revalues: 473670 | GridSize: 300
Generation 391 | Revalues: 474800 | GridSize: 300
Generation 392 | Revalues: 475800 | GridSize: 300
Generation 393 | Revalues: 476800 | GridSize: 300
Generation 394 | Revalues: 477900 | GridSize: 300
Generation 395 | Revalues: 478950 | GridSize: 300
Generation 396 | Revalues: 479990 | GridSize: 300
Generation 397 | Revalues: 481000 | GridSize: 300
Generation 398 | Revalues: 482010 | GridSize: 300
Generation 399 | Revalues: 483070 | GridSize: 300
Generation 400 | Revalues: 484090 | GridSize: 300
Generation 401 | Revalues: 485150 | GridSize: 300
Generation 402 | Revalues: 486170 | GridSize: 300
Generation 403 | Revalues: 487250 | GridSize: 300
Generation 404 | Revalues: 488300 | GridSize: 300
Generation 405 | Revalues: 489310 | GridSize: 300
Generation 406 | Revalues: 490460 | GridSize: 300
Generation 407 | Revalues: 491470 | GridSize: 300
Generation 408 | Revalues: 492470 | GridSize: 300
Generation 409 | Revalues: 493500 | GridSize: 300
Generation 410 | Revalues: 494510 | GridSize: 300
Generation 411 | Revalues: 495550 | GridSize: 300
Generation 412 | Revalues: 496590 | GridSize: 300
Generation 413 | Revalues: 497690 | GridSize: 300
Generation 414 | Revalues: 498740 | GridSize: 300
Generation 415 | Revalues: 499850 | GridSize: 300
Generation 416 | Revalues: 500850 | GridSize: 300
Generation 417 | Revalues: 501850 | GridSize: 300
Generation 418 | Revalues: 502850 | GridSize: 300
Generation 419 | Revalues: 503890 | GridSize: 300
Generation 420 | Revalues: 504950 | GridSize: 300
Generation 421 | Revalues: 505960 | GridSize: 300
Generation 422 | Revalues: 506960 | GridSize: 300
Generation 423 | Revalues: 508070 | GridSize: 300
Generation 424 | Revalues: 509070 | GridSize: 300
Generation 425 | Revalues: 510130 | GridSize: 300
Generation 426 | Revalues: 511200 | GridSize: 300
Generation 427 | Revalues: 512260 | GridSize: 300
Generation 428 | Revalues: 513290 | GridSize: 300
Generation 429 | Revalues: 514330 | GridSize: 300
Generation 430 | Revalues: 515370 | GridSize: 300
Generation 431 | Revalues: 516400 | GridSize: 300
Generation 432 | Revalues: 517400 | GridSize: 300
Generation 433 | Revalues: 518400 | GridSize: 300
Generation 434 | Revalues: 519430 | GridSize: 300
Generation 435 | Revalues: 520450 | GridSize: 300
Generation 436 | Revalues: 521570 | GridSize: 300
Generation 437 | Revalues: 522650 | GridSize: 300
Generation 438 | Revalues: 523660 | GridSize: 300
Generation 439 | Revalues: 524710 | GridSize: 300
Generation 440 | Revalues: 525710 | GridSize: 300
Generation 441 | Revalues: 526750 | GridSize: 300
Generation 442 | Revalues: 527770 | GridSize: 300
Generation 443 | Revalues: 528830 | GridSize: 300
Generation 444 | Revalues: 529850 | GridSize: 300
Generation 445 | Revalues: 530940 | GridSize: 300
Generation 446 | Revalues: 531940 | GridSize: 300
Generation 447 | Revalues: 532940 | GridSize: 300
Generation 448 | Revalues: 533950 | GridSize: 299
Generation 449 | Revalues: 534950 | GridSize: 300
Generation 450 | Revalues: 535970 | GridSize: 300
Generation 451 | Revalues: 536970 | GridSize: 300
Generation 452 | Revalues: 538070 | GridSize: 300
Generation 453 | Revalues: 539070 | GridSize: 300
Generation 454 | Revalues: 540100 | GridSize: 300
Generation 455 | Revalues: 541110 | GridSize: 300
Generation 456 | Revalues: 542130 | GridSize: 300
Generation 457 | Revalues: 543140 | GridSize: 300
Generation 458 | Revalues: 544140 | GridSize: 300
Generation 459 | Revalues: 545170 | GridSize: 300
Generation 460 | Revalues: 546260 | GridSize: 300
Generation 461 | Revalues: 547290 | GridSize: 300
Generation 462 | Revalues: 548310 | GridSize: 300
Generation 463 | Revalues: 549340 | GridSize: 300
Generation 464 | Revalues: 550340 | GridSize: 300
Generation 465 | Revalues: 551370 | GridSize: 300
Generation 466 | Revalues: 552420 | GridSize: 300
Generation 467 | Revalues: 553420 | GridSize: 300
Generation 468 | Revalues: 554430 | GridSize: 300
Generation 469 | Revalues: 555540 | GridSize: 300
Generation 470 | Revalues: 556540 | GridSize: 300
Generation 471 | Revalues: 557570 | GridSize: 300
Generation 472 | Revalues: 558630 | GridSize: 300
Generation 473 | Revalues: 559660 | GridSize: 300
Generation 474 | Revalues: 560680 | GridSize: 300
Generation 475 | Revalues: 561720 | GridSize: 300
Generation 476 | Revalues: 562770 | GridSize: 300
Generation 477 | Revalues: 563770 | GridSize: 300
Generation 478 | Revalues: 564840 | GridSize: 300
Generation 479 | Revalues: 565840 | GridSize: 300
Generation 480 | Revalues: 566870 | GridSize: 300
Generation 481 | Revalues: 567900 | GridSize: 300
Generation 482 | Revalues: 568910 | GridSize: 300
Generation 483 | Revalues: 569920 | GridSize: 300
Generation 484 | Revalues: 570920 | GridSize: 300
Generation 485 | Revalues: 571950 | GridSize: 300
Generation 486 | Revalues: 572950 | GridSize: 300
Generation 487 | Revalues: 573950 | GridSize: 300
Generation 488 | Revalues: 574970 | GridSize: 300
Generation 489 | Revalues: 575980 | GridSize: 300
Generation 490 | Revalues: 576990 | GridSize: 300
Generation 491 | Revalues: 578010 | GridSize: 300
Generation 492 | Revalues: 579010 | GridSize: 300
Generation 493 | Revalues: 580010 | GridSize: 300
Generation 494 | Revalues: 581020 | GridSize: 299
Generation 495 | Revalues: 582020 | GridSize: 300
Generation 496 | Revalues: 583070 | GridSize: 300
Generation 497 | Revalues: 584070 | GridSize: 300
Generation 498 | Revalues: 585070 | GridSize: 300
Generation 499 | Revalues: 586070 | GridSize: 300
Generation 500 | Revalues: 587070 | GridSize: 300
Generation 501 | Revalues: 588070 | GridSize: 300
Generation 502 | Revalues: 589070 | GridSize: 300
Generation 503 | Revalues: 590070 | GridSize: 300
Generation 504 | Revalues: 591120 | GridSize: 300
Generation 505 | Revalues: 592120 | GridSize: 300
Generation 506 | Revalues: 593120 | GridSize: 300
Generation 507 | Revalues: 594210 | GridSize: 300
Generation 508 | Revalues: 595210 | GridSize: 300
Generation 509 | Revalues: 596260 | GridSize: 300
Generation 510 | Revalues: 597270 | GridSize: 300
Generation 511 | Revalues: 598310 | GridSize: 300
Generation 512 | Revalues: 599350 | GridSize: 300
Generation 513 | Revalues: 600370 | GridSize: 300
Generation 514 | Revalues: 601380 | GridSize: 300
Generation 515 | Revalues: 602380 | GridSize: 300
Generation 516 | Revalues: 603400 | GridSize: 300
Generation 517 | Revalues: 604400 | GridSize: 300
Generation 518 | Revalues: 605470 | GridSize: 300
Generation 519 | Revalues: 606490 | GridSize: 300
Generation 520 | Revalues: 607520 | GridSize: 300
Generation 521 | Revalues: 608530 | GridSize: 300
Generation 522 | Revalues: 609530 | GridSize: 300
Generation 523 | Revalues: 610530 | GridSize: 300
Generation 524 | Revalues: 611550 | GridSize: 300
Generation 525 | Revalues: 612550 | GridSize: 300
Generation 526 | Revalues: 613570 | GridSize: 300
Generation 527 | Revalues: 614620 | GridSize: 300
Generation 528 | Revalues: 615620 | GridSize: 300
Generation 529 | Revalues: 616620 | GridSize: 300
Generation 530 | Revalues: 617620 | GridSize: 300
Generation 531 | Revalues: 618680 | GridSize: 300
Generation 532 | Revalues: 619680 | GridSize: 300
Generation 533 | Revalues: 620690 | GridSize: 300
Generation 534 | Revalues: 621710 | GridSize: 300
Generation 535 | Revalues: 622710 | GridSize: 300
Generation 536 | Revalues: 623710 | GridSize: 300
Generation 537 | Revalues: 624750 | GridSize: 300
Generation 538 | Revalues: 625760 | GridSize: 300
Generation 539 | Revalues: 626860 | GridSize: 300
Generation 540 | Revalues: 627870 | GridSize: 300
Generation 541 | Revalues: 628870 | GridSize: 300
Generation 542 | Revalues: 629910 | GridSize: 300
Generation 543 | Revalues: 630920 | GridSize: 300
Generation 544 | Revalues: 631920 | GridSize: 300
Generation 545 | Revalues: 632970 | GridSize: 300
Generation 546 | Revalues: 633990 | GridSize: 300
Generation 547 | Revalues: 635010 | GridSize: 300
Generation 548 | Revalues: 636050 | GridSize: 300
Generation 549 | Revalues: 637060 | GridSize: 300
Generation 550 | Revalues: 638120 | GridSize: 300
Generation 551 | Revalues: 639170 | GridSize: 300
Generation 552 | Revalues: 640170 | GridSize: 300
Generation 553 | Revalues: 641170 | GridSize: 300
Generation 554 | Revalues: 642210 | GridSize: 300
Generation 555 | Revalues: 643240 | GridSize: 300
Generation 556 | Revalues: 644300 | GridSize: 300
Generation 557 | Revalues: 645310 | GridSize: 300
Generation 558 | Revalues: 646470 | GridSize: 300
