Generation 0 | Revalues: 100 | GridSize: 3
Generation 173 | Revalues: 272980 | GridSize: 300
Generation 174 | Revalues: 274100 | GridSize: 300
Generation 175 | Revalues: 275210 | GridSize: 300
Generation 176 | Revalues: 276320 | GridSize: 300
Generation 177 | Revalues: 277390 | GridSize: 300
Generation 178 | Revalues: 278580 | GridSize: 300
Generation 179 | Revalues: 279740 | GridSize: 299
Generation 180 | Revalues: 281130 | GridSize: 300
Generation 181 | Revalues: 282190 | GridSize: 300
Generation 182 | Revalues: 283190 | GridSize: 300
Generation 183 | Revalues: 284350 | GridSize: 300
Generation 184 | Revalues: 285350 | GridSize: 300
Generation 185 | Revalues: 286370 | GridSize: 299
Generation 186 | Revalues: 287410 | GridSize: 297
Generation 187 | Revalues: 288470 | GridSize: 296
Generation 188 | Revalues: 289670 | GridSize: 300
Generation 189 | Revalues: 290800 | GridSize: 300
Generation 190 | Revalues: 291800 | GridSize: 300
Generation 191 | Revalues: 292840 | GridSize: 298
Generation 192 | Revalues: 293880 | GridSize: 300
Generation 193 | Revalues: 294900 | GridSize: 299
Generation 194 | Revalues: 295920 | GridSize: 299
Generation 195 | Revalues: 297060 | GridSize: 300
Generation 196 | Revalues: 298220 | GridSize: 300
Generation 197 | Revalues: 299610 | GridSize: 299
Generation 198 | Revalues: 300630 | GridSize: 299
Generation 199 | Revalues: 301820 | GridSize: 300
Generation 200 | Revalues: 302820 | GridSize: 300
Generation 201 | Revalues: 303870 | GridSize: 300
Generation 202 | Revalues: 304890 | GridSize: 300
Generation 203 | Revalues: 305900 | GridSize: 300
Generation 204 | Revalues: 307540 | GridSize: 300
Generation 205 | Revalues: 308650 | GridSize: 300
Generation 206 | Revalues: 309720 | GridSize: 298
Generation 207 | Revalues: 310790 | GridSize: 300
Generation 208 | Revalues: 312150 | GridSize: 296
Generation 209 | Revalues: 313230 | GridSize: 300
Generation 210 | Revalues: 314430 | GridSize: 296
Generation 211 | Revalues: 315480 | GridSize: 300
Generation 212 | Revalues: 316770 | GridSize: 297
Generation 213 | Revalues: 317780 | GridSize: 300
Generation 214 | Revalues: 318830 | GridSize: 299
Generation 215 | Revalues: 320140 | GridSize: 300
Generation 216 | Revalues: 321140 | GridSize: 299
Generation 217 | Revalues: 322140 | GridSize: 299
Generation 218 | Revalues: 323280 | GridSize: 297
Generation 219 | Revalues: 324350 | GridSize: 300
Generation 220 | Revalues: 325390 | GridSize: 300
Generation 221 | Revalues: 326580 | GridSize: 300
Generation 222 | Revalues: 328180 | GridSize: 300
Generation 223 | Revalues: 329210 | GridSize: 300
Generation 224 | Revalues: 330250 | GridSize: 300
Generation 225 | Revalues: 331640 | GridSize: 298
Generation 226 | Revalues: 332710 | GridSize: 300
Generation 227 | Revalues: 333730 | GridSize: 300
Generation 228 | Revalues: 334740 | GridSize: 299
Generation 229 | Revalues: 335880 | GridSize: 300
Generation 230 | Revalues: 336940 | GridSize: 298
Generation 231 | Revalues: 337970 | GridSize: 296
Generation 232 | Revalues: 339030 | GridSize: 300
Generation 233 | Revalues: 340200 | GridSize: 300
Generation 234 | Revalues: 341280 | GridSize: 300
Generation 235 | Revalues: 342430 | GridSize: 300
Generation 236 | Revalues: 343500 | GridSize: 300
Generation 237 | Revalues: 344540 | GridSize: 299
Generation 238 | Revalues: 345540 | GridSize: 299
Generation 239 | Revalues: 346600 | GridSize: 300
Generation 240 | Revalues: 347640 | GridSize: 300
Generation 241 | Revalues: 348730 | GridSize: 300
Generation 242 | Revalues: 349740 | GridSize: 300
Generation 243 | Revalues: 350860 | GridSize: 299
Generation 244 | Revalues: 352060 | GridSize: 300
Generation 245 | Revalues: 353170 | GridSize: 298
Generation 246 | Revalues: 354570 | GridSize: 299
Generation 247 | Revalues: 355870 | GridSize: 300
Generation 248 | Revalues: 357030 | GridSize: 300
Generation 249 | Revalues: 358040 | GridSize: 299
Generation 250 | Revalues: 359180 | GridSize: 300
Generation 251 | Revalues: 360280 | GridSize: 300
Generation 252 | Revalues: 361390 | GridSize: 300
Generation 253 | Revalues: 362550 | GridSize: 300
Generation 254 | Revalues: 363590 | GridSize: 299
Generation 255 | Revalues: 364680 | GridSize: 299
Generation 256 | Revalues: 365780 | GridSize: 300
Generation 257 | Revalues: 366790 | GridSize: 295
Generation 258 | Revalues: 367990 | GridSize: 300
Generation 259 | Revalues: 369000 | GridSize: 300
Generation 260 | Revalues: 370030 | GridSize: 300
Generation 261 | Revalues: 371040 | GridSize: 298
Generation 262 | Revalues: 372210 | GridSize: 300
Generation 263 | Revalues: 373270 | GridSize: 300
Generation 264 | Revalues: 374350 | GridSize: 296
Generation 265 | Revalues: 375390 | GridSize: 300
Generation 266 | Revalues: 376430 | GridSize: 300
Generation 267 | Revalues: 377580 | GridSize: 290
Generation 268 | Revalues: 378650 | GridSize: 300
Generation 269 | Revalues: 379670 | GridSize: 299
Generation 270 | Revalues: 380750 | GridSize: 300
Generation 271 | Revalues: 381750 | GridSize: 300
Generation 272 | Revalues: 382810 | GridSize: 300
Generation 273 | Revalues: 383810 | GridSize: 300
Generation 274 | Revalues: 384820 | GridSize: 300
Generation 275 | Revalues: 385820 | GridSize: 300
Generation 276 | Revalues: 386890 | GridSize: 300
Generation 277 | Revalues: 387900 | GridSize: 299
Generation 278 | Revalues: 389140 | GridSize: 300
Generation 279 | Revalues: 390140 | GridSize: 300
Generation 280 | Revalues: 391280 | GridSize: 300
Generation 281 | Revalues: 392380 | GridSize: 300
Generation 282 | Revalues: 393460 | GridSize: 300
Generation 283 | Revalues: 394470 | GridSize: 300
Generation 284 | Revalues: 395610 | GridSize: 298
Generation 285 | Revalues: 396650 | GridSize: 296
Generation 286 | Revalues: 397690 | GridSize: 300
Generation 287 | Revalues: 398740 | GridSize: 299
Generation 288 | Revalues: 399760 | GridSize: 300
Generation 289 | Revalues: 400760 | GridSize: 300
Generation 290 | Revalues: 401940 | GridSize: 300
Generation 291 | Revalues: 403070 | GridSize: 300
Generation 292 | Revalues: 404230 | GridSize: 299
Generation 293 | Revalues: 405230 | GridSize: 300
Generation 294 | Revalues: 406520 | GridSize: 299
Generation 295 | Revalues: 407640 | GridSize: 300
Generation 296 | Revalues: 408940 | GridSize: 300
Generation 297 | Revalues: 409950 | GridSize: 300
Generation 298 | Revalues: 411090 | GridSize: 300
Generation 299 | Revalues: 412180 | GridSize: 300
Generation 300 | Revalues: 413350 | GridSize: 300
Generation 301 | Revalues: 414470 | GridSize: 300
Generation 302 | Revalues: 415480 | GridSize: 297
Generation 303 | Revalues: 416660 | GridSize: 300
Generation 304 | Revalues: 417670 | GridSize: 300
Generation 305 | Revalues: 418710 | GridSize: 300
Generation 306 | Revalues: 420020 | GridSize: 299
Generation 307 | Revalues: 421100 | GridSize: 300
Generation 308 | Revalues: 422310 | GridSize: 300
Generation 309 | Revalues: 423320 | GridSize: 299
Generation 310 | Revalues: 424320 | GridSize: 300
Generation 311 | Revalues: 425320 | GridSize: 300
Generation 312 | Revalues: 426330 | GridSize: 300
Generation 313 | Revalues: 427340 | GridSize: 300
Generation 314 | Revalues: 428560 | GridSize: 298
Generation 315 | Revalues: 429570 | GridSize: 300
Generation 316 | Revalues: 430610 | GridSize: 300
Generation 317 | Revalues: 431630 | GridSize: 300
Generation 318 | Revalues: 432850 | GridSize: 300
Generation 319 | Revalues: 434150 | GridSize: 300
Generation 320 | Revalues: 435150 | GridSize: 299
Generation 321 | Revalues: 436150 | GridSize: 300
Generation 322 | Revalues: 437210 | GridSize: 293
Generation 323 | Revalues: 438260 | GridSize: 300
Generation 324 | Revalues: 439270 | GridSize: 300
Generation 325 | Revalues: 440530 | GridSize: 300
Generation 326 | Revalues: 441610 | GridSize: 300
Generation 327 | Revalues: 442620 | GridSize: 300
Generation 328 | Revalues: 443690 | GridSize: 300
Generation 329 | Revalues: 444690 | GridSize: 300
Generation 330 | Revalues: 445790 | GridSize: 299
Generation 331 | Revalues: 446920 | GridSize: 300
Generation 332 | Revalues: 447970 | GridSize: 299
Generation 333 | Revalues: 449000 | GridSize: 295
Generation 334 | Revalues: 450000 | GridSize: 300
Generation 335 | Revalues: 451030 | GridSize: 300
Generation 336 | Revalues: 452200 | GridSize: 300
Generation 337 | Revalues: 453220 | GridSize: 298
Generation 338 | Revalues: 454270 | GridSize: 300
Generation 339 | Revalues: 455380 | GridSize: 300
Generation 340 | Revalues: 456400 | GridSize: 300
Generation 341 | Revalues: 457460 | GridSize: 300
Generation 342 | Revalues: 458490 | GridSize: 300
Generation 343 | Revalues: 459620 | GridSize: 300
Generation 344 | Revalues: 460770 | GridSize: 300
Generation 345 | Revalues: 461780 | GridSize: 298
Generation 346 | Revalues: 462900 | GridSize: 300
Generation 347 | Revalues: 463960 | GridSize: 300
Generation 348 | Revalues: 465380 | GridSize: 298
Generation 349 | Revalues: 466570 | GridSize: 299
Generation 350 | Revalues: 467580 | GridSize: 299
Generation 351 | Revalues: 468650 | GridSize: 300
Generation 352 | Revalues: 469700 | GridSize: 300
Generation 353 | Revalues: 470950 | GridSize: 300
Generation 354 | Revalues: 471960 | GridSize: 300
Generation 355 | Revalues: 473010 | GridSize: 297
Generation 356 | Revalues: 474010 | GridSize: 298
Generation 357 | Revalues: 475060 | GridSize: 299
Generation 358 | Revalues: 476160 | GridSize: 297
Generation 359 | Revalues: 477160 | GridSize: 300
Generation 360 | Revalues: 478220 | GridSize: 299
Generation 361 | Revalues: 479220 | GridSize: 300
Generation 362 | Revalues: 480270 | GridSize: 298
Generation 363 | Revalues: 481580 | GridSize: 299
Generation 364 | Revalues: 482620 | GridSize: 300
Generation 365 | Revalues: 483740 | GridSize: 300
Generation 366 | Revalues: 484750 | GridSize: 300
Generation 367 | Revalues: 485810 | GridSize: 300
Generation 368 | Revalues: 486880 | GridSize: 300
Generation 369 | Revalues: 487880 | GridSize: 300
Generation 370 | Revalues: 488900 | GridSize: 300
Generation 371 | Revalues: 489900 | GridSize: 300
Generation 372 | Revalues: 491000 | GridSize: 300
Generation 373 | Revalues: 492070 | GridSize: 300
Generation 374 | Revalues: 493290 | GridSize: 300
Generation 375 | Revalues: 494330 | GridSize: 300
Generation 376 | Revalues: 495480 | GridSize: 300
Generation 377 | Revalues: 496480 | GridSize: 300
Generation 378 | Revalues: 497480 | GridSize: 300
Generation 379 | Revalues: 498480 | GridSize: 300
Generation 380 | Revalues: 499580 | GridSize: 300
Generation 381 | Revalues: 500630 | GridSize: 300
Generation 382 | Revalues: 501640 | GridSize: 300
Generation 383 | Revalues: 502800 | GridSize: 300
Generation 384 | Revalues: 503820 | GridSize: 300
Generation 385 | Revalues: 504830 | GridSize: 300
Generation 386 | Revalues: 505900 | GridSize: 299
Generation 387 | Revalues: 506970 | GridSize: 300
Generation 388 | Revalues: 507970 | GridSize: 300
Generation 389 | Revalues: 508970 | GridSize: 300
Generation 390 | Revalues: 510090 | GridSize: 300
Generation 391 | Revalues: 511170 | GridSize: 300
Generation 392 | Revalues: 512380 | GridSize: 300
Generation 393 | Revalues: 513390 | GridSize: 294
Generation 394 | Revalues: 514390 | GridSize: 300
Generation 395 | Revalues: 515490 | GridSize: 300
Generation 396 | Revalues: 516590 | GridSize: 300
Generation 397 | Revalues: 517610 | GridSize: 300
Generation 398 | Revalues: 518640 | GridSize: 300
Generation 399 | Revalues: 519770 | GridSize: 299
Generation 400 | Revalues: 520790 | GridSize: 300
Generation 401 | Revalues: 521800 | GridSize: 300
Generation 402 | Revalues: 522820 | GridSize: 300
Generation 403 | Revalues: 523930 | GridSize: 300
Generation 404 | Revalues: 524960 | GridSize: 299
Generation 405 | Revalues: 526150 | GridSize: 299
Generation 406 | Revalues: 527250 | GridSize: 300
Generation 407 | Revalues: 528280 | GridSize: 300
Generation 408 | Revalues: 529550 | GridSize: 296
Generation 409 | Revalues: 530590 | GridSize: 299
Generation 410 | Revalues: 531610 | GridSize: 300
Generation 411 | Revalues: 532750 | GridSize: 300
Generation 412 | Revalues: 533850 | GridSize: 300
Generation 413 | Revalues: 534980 | GridSize: 300
Generation 414 | Revalues: 535990 | GridSize: 300
Generation 415 | Revalues: 537020 | GridSize: 298
Generation 416 | Revalues: 538050 | GridSize: 300
Generation 417 | Revalues: 539080 | GridSize: 300
Generation 418 | Revalues: 540090 | GridSize: 300
Generation 419 | Revalues: 541120 | GridSize: 300
Generation 420 | Revalues: 542180 | GridSize: 300
Generation 421 | Revalues: 543330 | GridSize: 300
Generation 422 | Revalues: 544360 | GridSize: 300
Generation 423 | Revalues: 545390 | GridSize: 300
Generation 424 | Revalues: 546410 | GridSize: 300
Generation 425 | Revalues: 547420 | GridSize: 300
Generation 426 | Revalues: 548470 | GridSize: 299
Generation 427 | Revalues: 549510 | GridSize: 299
Generation 428 | Revalues: 550600 | GridSize: 300
Generation 429 | Revalues: 551610 | GridSize: 298
Generation 430 | Revalues: 552660 | GridSize: 299
Generation 431 | Revalues: 553860 | GridSize: 300
Generation 432 | Revalues: 554870 | GridSize: 300
Generation 433 | Revalues: 556000 | GridSize: 299
Generation 434 | Revalues: 557020 | GridSize: 300
Generation 435 | Revalues: 558020 | GridSize: 300
Generation 436 | Revalues: 559030 | GridSize: 300
Generation 437 | Revalues: 560090 | GridSize: 300
Generation 438 | Revalues: 561150 | GridSize: 300
Generation 439 | Revalues: 562190 | GridSize: 300
Generation 440 | Revalues: 563260 | GridSize: 300
Generation 441 | Revalues: 564280 | GridSize: 300
Generation 442 | Revalues: 565330 | GridSize: 300
Generation 443 | Revalues: 566330 | GridSize: 300
Generation 444 | Revalues: 567510 | GridSize: 300
Generation 445 | Revalues: 568550 | GridSize: 300
Generation 446 | Revalues: 569590 | GridSize: 300
Generation 447 | Revalues: 570720 | GridSize: 300
Generation 448 | Revalues: 571810 | GridSize: 296
Generation 449 | Revalues: 572940 | GridSize: 299
Generation 450 | Revalues: 573970 | GridSize: 300
Generation 451 | Revalues: 575020 | GridSize: 300
Generation 452 | Revalues: 576040 | GridSize: 300
Generation 453 | Revalues: 577110 | GridSize: 300
Generation 454 | Revalues: 578110 | GridSize: 300
Generation 455 | Revalues: 579110 | GridSize: 300
Generation 456 | Revalues: 580110 | GridSize: 300
Generation 457 | Revalues: 581120 | GridSize: 300
Generation 458 | Revalues: 582140 | GridSize: 300
Generation 459 | Revalues: 583160 | GridSize: 300
Generation 460 | Revalues: 584160 | GridSize: 300
Generation 461 | Revalues: 585240 | GridSize: 300
Generation 462 | Revalues: 586380 | GridSize: 300
Generation 463 | Revalues: 587380 | GridSize: 300
Generation 464 | Revalues: 588410 | GridSize: 300
Generation 465 | Revalues: 589440 | GridSize: 299
Generation 466 | Revalues: 590440 | GridSize: 300
Generation 467 | Revalues: 591450 | GridSize: 300
Generation 468 | Revalues: 592450 | GridSize: 300
Generation 469 | Revalues: 593510 | GridSize: 300
Generation 470 | Revalues: 594510 | GridSize: 300
Generation 471 | Revalues: 595590 | GridSize: 300
Generation 472 | Revalues: 596780 | GridSize: 300
Generation 473 | Revalues: 597810 | GridSize: 300
Generation 474 | Revalues: 598820 | GridSize: 298
Generation 475 | Revalues: 599850 | GridSize: 300
Generation 476 | Revalues: 600880 | GridSize: 300
Generation 477 | Revalues: 602000 | GridSize: 297
Generation 478 | Revalues: 603020 | GridSize: 300
Generation 479 | Revalues: 604120 | GridSize: 300
Generation 480 | Revalues: 605160 | GridSize: 300
Generation 481 | Revalues: 606160 | GridSize: 300
Generation 482 | Revalues: 607210 | GridSize: 300
Generation 483 | Revalues: 608270 | GridSize: 300
Generation 484 | Revalues: 609290 | GridSize: 298
Generation 485 | Revalues: 610340 | GridSize: 300
Generation 486 | Revalues: 611350 | GridSize: 300
Generation 487 | Revalues: 612410 | GridSize: 298
Generation 488 | Revalues: 613540 | GridSize: 300
Generation 489 | Revalues: 614590 | GridSize: 300
Generation 490 | Revalues: 615600 | GridSize: 300
Generation 491 | Revalues: 616710 | GridSize: 300
Generation 492 | Revalues: 617730 | GridSize: 300
Generation 493 | Revalues: 618760 | GridSize: 299
Generation 494 | Revalues: 619770 | GridSize: 300
Generation 495 | Revalues: 620800 | GridSize: 297
Generation 496 | Revalues: 621830 | GridSize: 300
Generation 497 | Revalues: 622970 | GridSize: 300
Generation 498 | Revalues: 623980 | GridSize: 299
Generation 499 | Revalues: 625000 | GridSize: 300
Generation 500 | Revalues: 626050 | GridSize: 300
Generation 501 | Revalues: 627070 | GridSize: 300
Generation 502 | Revalues: 628170 | GridSize: 300
Generation 503 | Revalues: 629240 | GridSize: 300
Generation 504 | Revalues: 630240 | GridSize: 300
Generation 505 | Revalues: 631270 | GridSize: 294
Generation 506 | Revalues: 632370 | GridSize: 299
Generation 507 | Revalues: 633370 | GridSize: 300
Generation 508 | Revalues: 634540 | GridSize: 300
Generation 509 | Revalues: 635580 | GridSize: 300
Generation 510 | Revalues: 636600 | GridSize: 300
Generation 511 | Revalues: 637660 | GridSize: 300
Generation 512 | Revalues: 638770 | GridSize: 297
Generation 513 | Revalues: 639830 | GridSize: 300
Generation 514 | Revalues: 640930 | GridSize: 300
Generation 515 | Revalues: 641940 | GridSize: 300
Generation 516 | Revalues: 642940 | GridSize: 300
Generation 517 | Revalues: 644060 | GridSize: 296
Generation 518 | Revalues: 645080 | GridSize: 299
Generation 519 | Revalues: 646080 | GridSize: 300
Generation 520 | Revalues: 647080 | GridSize: 300
Generation 521 | Revalues: 648080 | GridSize: 299
Generation 522 | Revalues: 649160 | GridSize: 300
Generation 523 | Revalues: 650410 | GridSize: 300
Generation 524 | Revalues: 651630 | GridSize: 300
Generation 525 | Revalues: 652820 | GridSize: 300
Generation 526 | Revalues: 653920 | GridSize: 300
Generation 527 | Revalues: 655040 | GridSize: 300
Generation 528 | Revalues: 656110 | GridSize: 300
Generation 529 | Revalues: 657120 | GridSize: 300
Generation 530 | Revalues: 658160 | GridSize: 300
Generation 531 | Revalues: 659160 | GridSize: 300
Generation 532 | Revalues: 660180 | GridSize: 300
Generation 533 | Revalues: 661180 | GridSize: 300
Generation 534 | Revalues: 662190 | GridSize: 300
Generation 535 | Revalues: 663200 | GridSize: 300
Generation 536 | Revalues: 664290 | GridSize: 300
Generation 537 | Revalues: 665290 | GridSize: 300
Generation 538 | Revalues: 666350 | GridSize: 300
Generation 539 | Revalues: 667360 | GridSize: 300
Generation 540 | Revalues: 668410 | GridSize: 300
Generation 541 | Revalues: 669420 | GridSize: 299
Generation 542 | Revalues: 670470 | GridSize: 298
Generation 543 | Revalues: 671470 | GridSize: 300
Generation 544 | Revalues: 672490 | GridSize: 300
Generation 545 | Revalues: 673640 | GridSize: 298
Generation 546 | Revalues: 674640 | GridSize: 300
Generation 547 | Revalues: 675790 | GridSize: 300
Generation 548 | Revalues: 676860 | GridSize: 300
Generation 549 | Revalues: 677870 | GridSize: 300
Generation 550 | Revalues: 679020 | GridSize: 299
Generation 551 | Revalues: 680060 | GridSize: 300
Generation 552 | Revalues: 681070 | GridSize: 300
Generation 553 | Revalues: 682200 | GridSize: 300
Generation 554 | Revalues: 683200 | GridSize: 300
Generation 555 | Revalues: 684250 | GridSize: 299
Generation 556 | Revalues: 685260 | GridSize: 300
Generation 557 | Revalues: 686330 | GridSize: 300
Generation 558 | Revalues: 687330 | GridSize: 300
