Generation 0 | Revalues: 100 | GridSize: 8
Generation 144 | Revalues: 209030 | GridSize: 266
Generation 145 | Revalues: 210370 | GridSize: 270
Generation 146 | Revalues: 211430 | GridSize: 268
Generation 147 | Revalues: 212490 | GridSize: 263
Generation 148 | Revalues: 213870 | GridSize: 271
Generation 149 | Revalues: 215160 | GridSize: 261
Generation 150 | Revalues: 216230 | GridSize: 264
Generation 151 | Revalues: 217230 | GridSize: 268
Generation 152 | Revalues: 218540 | GridSize: 272
Generation 153 | Revalues: 219760 | GridSize: 267
Generation 154 | Revalues: 220920 | GridSize: 263
Generation 155 | Revalues: 221990 | GridSize: 266
Generation 156 | Revalues: 223000 | GridSize: 265
Generation 157 | Revalues: 224080 | GridSize: 253
Generation 158 | Revalues: 225430 | GridSize: 257
Generation 159 | Revalues: 227290 | GridSize: 247
Generation 160 | Revalues: 228310 | GridSize: 253
Generation 161 | Revalues: 229470 | GridSize: 256
Generation 162 | Revalues: 230610 | GridSize: 258
Generation 163 | Revalues: 231910 | GridSize: 265
Generation 164 | Revalues: 233120 | GridSize: 260
Generation 165 | Revalues: 234280 | GridSize: 261
Generation 166 | Revalues: 235400 | GridSize: 267
Generation 167 | Revalues: 236500 | GridSize: 269
Generation 168 | Revalues: 237630 | GridSize: 267
Generation 169 | Revalues: 238750 | GridSize: 267
Generation 170 | Revalues: 239870 | GridSize: 270
Generation 171 | Revalues: 241110 | GridSize: 266
Generation 172 | Revalues: 242240 | GridSize: 265
Generation 173 | Revalues: 243280 | GridSize: 263
Generation 174 | Revalues: 244330 | GridSize: 266
Generation 175 | Revalues: 245460 | GridSize: 271
Generation 176 | Revalues: 246570 | GridSize: 272
Generation 177 | Revalues: 247620 | GridSize: 269
Generation 178 | Revalues: 248690 | GridSize: 269
Generation 179 | Revalues: 250080 | GridSize: 265
Generation 180 | Revalues: 251140 | GridSize: 263
Generation 181 | Revalues: 252900 | GridSize: 256
Generation 182 | Revalues: 254100 | GridSize: 255
Generation 183 | Revalues: 255220 | GridSize: 259
Generation 184 | Revalues: 256400 | GridSize: 261
Generation 185 | Revalues: 257420 | GridSize: 263
Generation 186 | Revalues: 258520 | GridSize: 266
Generation 187 | Revalues: 259830 | GridSize: 270
Generation 188 | Revalues: 260930 | GridSize: 269
Generation 189 | Revalues: 262240 | GridSize: 265
Generation 190 | Revalues: 263450 | GridSize: 267
Generation 191 | Revalues: 264710 | GridSize: 270
Generation 192 | Revalues: 266210 | GridSize: 272
Generation 193 | Revalues: 267300 | GridSize: 279
Generation 194 | Revalues: 268370 | GridSize: 282
Generation 195 | Revalues: 269620 | GridSize: 286
Generation 196 | Revalues: 270720 | GridSize: 288
Generation 197 | Revalues: 271900 | GridSize: 294
Generation 198 | Revalues: 273040 | GridSize: 295
Generation 199 | Revalues: 274170 | GridSize: 296
Generation 200 | Revalues: 275230 | GridSize: 298
Generation 201 | Revalues: 276340 | GridSize: 299
Generation 202 | Revalues: 277650 | GridSize: 300
Generation 203 | Revalues: 278920 | GridSize: 297
Generation 204 | Revalues: 279970 | GridSize: 298
Generation 205 | Revalues: 281060 | GridSize: 298
Generation 206 | Revalues: 282110 | GridSize: 299
Generation 207 | Revalues: 283690 | GridSize: 297
Generation 208 | Revalues: 284970 | GridSize: 290
Generation 209 | Revalues: 286260 | GridSize: 291
Generation 210 | Revalues: 287670 | GridSize: 293
Generation 211 | Revalues: 288780 | GridSize: 292
Generation 212 | Revalues: 289920 | GridSize: 298
Generation 213 | Revalues: 291100 | GridSize: 298
Generation 214 | Revalues: 292220 | GridSize: 300
Generation 215 | Revalues: 293420 | GridSize: 297
Generation 216 | Revalues: 294450 | GridSize: 298
Generation 217 | Revalues: 295660 | GridSize: 298
Generation 218 | Revalues: 296850 | GridSize: 296
Generation 219 | Revalues: 297940 | GridSize: 296
Generation 220 | Revalues: 299130 | GridSize: 298
Generation 221 | Revalues: 300300 | GridSize: 299
Generation 222 | Revalues: 301450 | GridSize: 300
Generation 223 | Revalues: 302720 | GridSize: 300
Generation 224 | Revalues: 303850 | GridSize: 300
Generation 225 | Revalues: 304950 | GridSize: 300
Generation 226 | Revalues: 306140 | GridSize: 300
Generation 227 | Revalues: 307380 | GridSize: 294
Generation 228 | Revalues: 308460 | GridSize: 297
Generation 229 | Revalues: 309600 | GridSize: 299
Generation 230 | Revalues: 310900 | GridSize: 300
Generation 231 | Revalues: 311930 | GridSize: 300
Generation 232 | Revalues: 312990 | GridSize: 300
Generation 233 | Revalues: 314100 | GridSize: 300
Generation 234 | Revalues: 315460 | GridSize: 300
Generation 235 | Revalues: 316740 | GridSize: 297
Generation 236 | Revalues: 317780 | GridSize: 300
Generation 237 | Revalues: 318890 | GridSize: 299
Generation 238 | Revalues: 320210 | GridSize: 297
Generation 239 | Revalues: 321260 | GridSize: 297
Generation 240 | Revalues: 322270 | GridSize: 296
Generation 241 | Revalues: 323740 | GridSize: 297
Generation 242 | Revalues: 324860 | GridSize: 291
Generation 243 | Revalues: 326030 | GridSize: 296
Generation 244 | Revalues: 327260 | GridSize: 297
Generation 245 | Revalues: 328380 | GridSize: 297
Generation 246 | Revalues: 329450 | GridSize: 296
Generation 247 | Revalues: 330470 | GridSize: 293
Generation 248 | Revalues: 331660 | GridSize: 293
Generation 249 | Revalues: 332890 | GridSize: 299
Generation 250 | Revalues: 334220 | GridSize: 300
Generation 251 | Revalues: 335320 | GridSize: 300
Generation 252 | Revalues: 336390 | GridSize: 297
Generation 253 | Revalues: 337620 | GridSize: 300
Generation 254 | Revalues: 338920 | GridSize: 296
Generation 255 | Revalues: 339980 | GridSize: 296
Generation 256 | Revalues: 341140 | GridSize: 296
Generation 257 | Revalues: 342300 | GridSize: 294
Generation 258 | Revalues: 343330 | GridSize: 297
Generation 259 | Revalues: 344630 | GridSize: 299
Generation 260 | Revalues: 345690 | GridSize: 300
Generation 261 | Revalues: 346870 | GridSize: 300
Generation 262 | Revalues: 348270 | GridSize: 300
Generation 263 | Revalues: 349370 | GridSize: 300
Generation 264 | Revalues: 350410 | GridSize: 300
Generation 265 | Revalues: 351570 | GridSize: 300
Generation 266 | Revalues: 352670 | GridSize: 297
Generation 267 | Revalues: 353740 | GridSize: 300
Generation 268 | Revalues: 354860 | GridSize: 297
Generation 269 | Revalues: 355920 | GridSize: 296
Generation 270 | Revalues: 357010 | GridSize: 300
Generation 271 | Revalues: 358120 | GridSize: 300
Generation 272 | Revalues: 359190 | GridSize: 298
Generation 273 | Revalues: 360260 | GridSize: 297
Generation 274 | Revalues: 361290 | GridSize: 300
Generation 275 | Revalues: 362420 | GridSize: 300
Generation 276 | Revalues: 363780 | GridSize: 298
Generation 277 | Revalues: 364960 | GridSize: 299
Generation 278 | Revalues: 366140 | GridSize: 300
Generation 279 | Revalues: 367460 | GridSize: 299
Generation 280 | Revalues: 368700 | GridSize: 300
Generation 281 | Revalues: 369740 | GridSize: 300
Generation 282 | Revalues: 370790 | GridSize: 286
Generation 283 | Revalues: 371980 | GridSize: 289
Generation 284 | Revalues: 373450 | GridSize: 291
Generation 285 | Revalues: 374650 | GridSize: 292
Generation 286 | Revalues: 375760 | GridSize: 289
Generation 287 | Revalues: 376980 | GridSize: 290
Generation 288 | Revalues: 378280 | GridSize: 289
Generation 289 | Revalues: 379470 | GridSize: 293
Generation 290 | Revalues: 380540 | GridSize: 282
Generation 291 | Revalues: 381660 | GridSize: 286
Generation 292 | Revalues: 382820 | GridSize: 287
Generation 293 | Revalues: 384010 | GridSize: 287
Generation 294 | Revalues: 385080 | GridSize: 290
Generation 295 | Revalues: 386100 | GridSize: 290
Generation 296 | Revalues: 387150 | GridSize: 293
Generation 297 | Revalues: 388480 | GridSize: 296
Generation 298 | Revalues: 389600 | GridSize: 295
Generation 299 | Revalues: 390720 | GridSize: 299
Generation 300 | Revalues: 391810 | GridSize: 298
Generation 301 | Revalues: 392890 | GridSize: 298
Generation 302 | Revalues: 394080 | GridSize: 300
Generation 303 | Revalues: 395300 | GridSize: 300
Generation 304 | Revalues: 396370 | GridSize: 299
Generation 305 | Revalues: 397760 | GridSize: 297
Generation 306 | Revalues: 398980 | GridSize: 298
Generation 307 | Revalues: 400210 | GridSize: 300
Generation 308 | Revalues: 401240 | GridSize: 300
Generation 309 | Revalues: 402340 | GridSize: 297
Generation 310 | Revalues: 403480 | GridSize: 300
Generation 311 | Revalues: 404530 | GridSize: 300
Generation 312 | Revalues: 405750 | GridSize: 298
Generation 313 | Revalues: 406810 | GridSize: 298
Generation 314 | Revalues: 407910 | GridSize: 300
Generation 315 | Revalues: 409120 | GridSize: 298
Generation 316 | Revalues: 410250 | GridSize: 296
Generation 317 | Revalues: 411340 | GridSize: 300
Generation 318 | Revalues: 412420 | GridSize: 300
Generation 319 | Revalues: 413550 | GridSize: 298
Generation 320 | Revalues: 414640 | GridSize: 300
Generation 321 | Revalues: 415840 | GridSize: 299
Generation 322 | Revalues: 417130 | GridSize: 295
Generation 323 | Revalues: 418150 | GridSize: 299
Generation 324 | Revalues: 419650 | GridSize: 295
Generation 325 | Revalues: 420750 | GridSize: 293
Generation 326 | Revalues: 421790 | GridSize: 294
Generation 327 | Revalues: 422960 | GridSize: 296
Generation 328 | Revalues: 424110 | GridSize: 300
Generation 329 | Revalues: 425460 | GridSize: 299
Generation 330 | Revalues: 426470 | GridSize: 300
Generation 331 | Revalues: 427530 | GridSize: 296
Generation 332 | Revalues: 428820 | GridSize: 297
Generation 333 | Revalues: 429980 | GridSize: 297
Generation 334 | Revalues: 431180 | GridSize: 294
Generation 335 | Revalues: 432640 | GridSize: 296
Generation 336 | Revalues: 433780 | GridSize: 300
Generation 337 | Revalues: 434950 | GridSize: 298
Generation 338 | Revalues: 436080 | GridSize: 296
Generation 339 | Revalues: 437210 | GridSize: 300
Generation 340 | Revalues: 438380 | GridSize: 288
Generation 341 | Revalues: 439440 | GridSize: 285
Generation 342 | Revalues: 440490 | GridSize: 289
Generation 343 | Revalues: 441580 | GridSize: 290
Generation 344 | Revalues: 442700 | GridSize: 297
Generation 345 | Revalues: 443740 | GridSize: 296
Generation 346 | Revalues: 445030 | GridSize: 299
Generation 347 | Revalues: 446050 | GridSize: 300
Generation 348 | Revalues: 447130 | GridSize: 295
Generation 349 | Revalues: 448230 | GridSize: 296
Generation 350 | Revalues: 449310 | GridSize: 298
Generation 351 | Revalues: 450470 | GridSize: 300
Generation 352 | Revalues: 451530 | GridSize: 300
Generation 353 | Revalues: 452670 | GridSize: 299
Generation 354 | Revalues: 453880 | GridSize: 299
Generation 355 | Revalues: 455050 | GridSize: 300
Generation 356 | Revalues: 456140 | GridSize: 300
Generation 357 | Revalues: 457190 | GridSize: 299
Generation 358 | Revalues: 458490 | GridSize: 300
Generation 359 | Revalues: 459730 | GridSize: 297
Generation 360 | Revalues: 461090 | GridSize: 300
Generation 361 | Revalues: 462180 | GridSize: 298
Generation 362 | Revalues: 463430 | GridSize: 299
Generation 363 | Revalues: 464460 | GridSize: 300
Generation 364 | Revalues: 465510 | GridSize: 299
Generation 365 | Revalues: 466610 | GridSize: 292
Generation 366 | Revalues: 467860 | GridSize: 290
Generation 367 | Revalues: 468970 | GridSize: 288
Generation 368 | Revalues: 470050 | GridSize: 293
Generation 369 | Revalues: 471110 | GridSize: 291
Generation 370 | Revalues: 472210 | GridSize: 299
Generation 371 | Revalues: 473370 | GridSize: 300
Generation 372 | Revalues: 474460 | GridSize: 300
Generation 373 | Revalues: 475590 | GridSize: 299
Generation 374 | Revalues: 476600 | GridSize: 297
Generation 375 | Revalues: 477640 | GridSize: 298
Generation 376 | Revalues: 478720 | GridSize: 297
Generation 377 | Revalues: 479910 | GridSize: 300
Generation 378 | Revalues: 481080 | GridSize: 299
Generation 379 | Revalues: 482280 | GridSize: 300
Generation 380 | Revalues: 483310 | GridSize: 300
Generation 381 | Revalues: 484350 | GridSize: 300
Generation 382 | Revalues: 485430 | GridSize: 297
Generation 383 | Revalues: 486590 | GridSize: 298
Generation 384 | Revalues: 487670 | GridSize: 300
Generation 385 | Revalues: 488810 | GridSize: 300
Generation 386 | Revalues: 489870 | GridSize: 300
Generation 387 | Revalues: 491080 | GridSize: 300
Generation 388 | Revalues: 492160 | GridSize: 298
Generation 389 | Revalues: 493530 | GridSize: 292
Generation 390 | Revalues: 494570 | GridSize: 297
Generation 391 | Revalues: 495990 | GridSize: 295
Generation 392 | Revalues: 497110 | GridSize: 299
Generation 393 | Revalues: 498170 | GridSize: 298
Generation 394 | Revalues: 499890 | GridSize: 296
Generation 395 | Revalues: 500910 | GridSize: 300
Generation 396 | Revalues: 502150 | GridSize: 298
Generation 397 | Revalues: 503230 | GridSize: 300
Generation 398 | Revalues: 504300 | GridSize: 292
Generation 399 | Revalues: 505490 | GridSize: 293
Generation 400 | Revalues: 506530 | GridSize: 291
Generation 401 | Revalues: 507690 | GridSize: 289
Generation 402 | Revalues: 508710 | GridSize: 290
Generation 403 | Revalues: 509750 | GridSize: 292
Generation 404 | Revalues: 510890 | GridSize: 294
Generation 405 | Revalues: 512050 | GridSize: 294
Generation 406 | Revalues: 513240 | GridSize: 297
Generation 407 | Revalues: 514360 | GridSize: 298
Generation 408 | Revalues: 515430 | GridSize: 300
Generation 409 | Revalues: 516460 | GridSize: 298
Generation 410 | Revalues: 518030 | GridSize: 300
Generation 411 | Revalues: 519120 | GridSize: 298
Generation 412 | Revalues: 520240 | GridSize: 298
Generation 413 | Revalues: 521290 | GridSize: 299
Generation 414 | Revalues: 522310 | GridSize: 299
Generation 415 | Revalues: 523440 | GridSize: 300
Generation 416 | Revalues: 524590 | GridSize: 300
Generation 417 | Revalues: 525860 | GridSize: 300
Generation 418 | Revalues: 526900 | GridSize: 295
Generation 419 | Revalues: 528110 | GridSize: 299
Generation 420 | Revalues: 529120 | GridSize: 300
Generation 421 | Revalues: 530160 | GridSize: 297
Generation 422 | Revalues: 531190 | GridSize: 300
Generation 423 | Revalues: 532430 | GridSize: 300
Generation 424 | Revalues: 533720 | GridSize: 300
Generation 425 | Revalues: 535010 | GridSize: 300
Generation 426 | Revalues: 536220 | GridSize: 300
Generation 427 | Revalues: 537360 | GridSize: 300
Generation 428 | Revalues: 538420 | GridSize: 298
Generation 429 | Revalues: 539570 | GridSize: 300
Generation 430 | Revalues: 540590 | GridSize: 300
Generation 431 | Revalues: 541600 | GridSize: 298
Generation 432 | Revalues: 542680 | GridSize: 297
Generation 433 | Revalues: 543680 | GridSize: 300
Generation 434 | Revalues: 544950 | GridSize: 299
Generation 435 | Revalues: 546180 | GridSize: 298
Generation 436 | Revalues: 547340 | GridSize: 300
Generation 437 | Revalues: 548440 | GridSize: 300
Generation 438 | Revalues: 549540 | GridSize: 297
Generation 439 | Revalues: 550630 | GridSize: 298
Generation 440 | Revalues: 551750 | GridSize: 298
Generation 441 | Revalues: 552830 | GridSize: 299
Generation 442 | Revalues: 553870 | GridSize: 300
Generation 443 | Revalues: 554940 | GridSize: 300
Generation 444 | Revalues: 556250 | GridSize: 300
Generation 445 | Revalues: 557310 | GridSize: 299
Generation 446 | Revalues: 558330 | GridSize: 300
Generation 447 | Revalues: 559370 | GridSize: 300
Generation 448 | Revalues: 560530 | GridSize: 294
Generation 449 | Revalues: 561540 | GridSize: 299
Generation 450 | Revalues: 562560 | GridSize: 300
Generation 451 | Revalues: 563640 | GridSize: 300
Generation 452 | Revalues: 564690 | GridSize: 300
Generation 453 | Revalues: 565760 | GridSize: 300
Generation 454 | Revalues: 566810 | GridSize: 298
Generation 455 | Revalues: 567810 | GridSize: 300
Generation 456 | Revalues: 569300 | GridSize: 300
Generation 457 | Revalues: 570490 | GridSize: 300
Generation 458 | Revalues: 571680 | GridSize: 300
Generation 459 | Revalues: 572680 | GridSize: 300
Generation 460 | Revalues: 573730 | GridSize: 299
Generation 461 | Revalues: 574970 | GridSize: 300
Generation 462 | Revalues: 576110 | GridSize: 300
Generation 463 | Revalues: 577120 | GridSize: 298
Generation 464 | Revalues: 578330 | GridSize: 300
Generation 465 | Revalues: 579340 | GridSize: 300
Generation 466 | Revalues: 580560 | GridSize: 299
Generation 467 | Revalues: 582040 | GridSize: 300
Generation 468 | Revalues: 583290 | GridSize: 299
Generation 469 | Revalues: 584340 | GridSize: 298
Generation 470 | Revalues: 585410 | GridSize: 298
Generation 471 | Revalues: 586410 | GridSize: 300
Generation 472 | Revalues: 587570 | GridSize: 300
Generation 473 | Revalues: 588680 | GridSize: 300
Generation 474 | Revalues: 589970 | GridSize: 300
Generation 475 | Revalues: 591150 | GridSize: 300
Generation 476 | Revalues: 592260 | GridSize: 300
Generation 477 | Revalues: 593360 | GridSize: 300
Generation 478 | Revalues: 594480 | GridSize: 300
Generation 479 | Revalues: 595480 | GridSize: 299
Generation 480 | Revalues: 596690 | GridSize: 300
Generation 481 | Revalues: 597760 | GridSize: 300
Generation 482 | Revalues: 598840 | GridSize: 300
Generation 483 | Revalues: 599840 | GridSize: 300
Generation 484 | Revalues: 600920 | GridSize: 299
Generation 485 | Revalues: 602030 | GridSize: 300
Generation 486 | Revalues: 603070 | GridSize: 299
Generation 487 | Revalues: 604300 | GridSize: 300
Generation 488 | Revalues: 605500 | GridSize: 300
Generation 489 | Revalues: 606590 | GridSize: 300
Generation 490 | Revalues: 607620 | GridSize: 300
Generation 491 | Revalues: 609050 | GridSize: 300
Generation 492 | Revalues: 610130 | GridSize: 300
Generation 493 | Revalues: 611190 | GridSize: 300
Generation 494 | Revalues: 612400 | GridSize: 299
Generation 495 | Revalues: 613500 | GridSize: 300
Generation 496 | Revalues: 614650 | GridSize: 298
Generation 497 | Revalues: 615880 | GridSize: 297
Generation 498 | Revalues: 616980 | GridSize: 299
Generation 499 | Revalues: 617980 | GridSize: 300
Generation 500 | Revalues: 619030 | GridSize: 300
Generation 501 | Revalues: 620080 | GridSize: 300
Generation 502 | Revalues: 621200 | GridSize: 300
Generation 503 | Revalues: 622200 | GridSize: 298
Generation 504 | Revalues: 623340 | GridSize: 300
Generation 505 | Revalues: 624490 | GridSize: 300
Generation 506 | Revalues: 625490 | GridSize: 300
Generation 507 | Revalues: 626510 | GridSize: 299
Generation 508 | Revalues: 627610 | GridSize: 300
Generation 509 | Revalues: 628770 | GridSize: 300
Generation 510 | Revalues: 630000 | GridSize: 300
Generation 511 | Revalues: 631060 | GridSize: 300
Generation 512 | Revalues: 632080 | GridSize: 300
Generation 513 | Revalues: 633120 | GridSize: 300
Generation 514 | Revalues: 634220 | GridSize: 299
Generation 515 | Revalues: 635250 | GridSize: 300
Generation 516 | Revalues: 636820 | GridSize: 300
Generation 517 | Revalues: 637940 | GridSize: 300
Generation 518 | Revalues: 639030 | GridSize: 300
Generation 519 | Revalues: 640350 | GridSize: 300
Generation 520 | Revalues: 641380 | GridSize: 300
Generation 521 | Revalues: 642460 | GridSize: 297
Generation 522 | Revalues: 643530 | GridSize: 298
Generation 523 | Revalues: 644680 | GridSize: 298
Generation 524 | Revalues: 645740 | GridSize: 300
Generation 525 | Revalues: 646840 | GridSize: 300
Generation 526 | Revalues: 647950 | GridSize: 299
Generation 527 | Revalues: 648970 | GridSize: 299
Generation 528 | Revalues: 650140 | GridSize: 299
Generation 529 | Revalues: 651310 | GridSize: 299
Generation 530 | Revalues: 652420 | GridSize: 300
Generation 531 | Revalues: 653610 | GridSize: 299
Generation 532 | Revalues: 654750 | GridSize: 300
Generation 533 | Revalues: 655870 | GridSize: 300
Generation 534 | Revalues: 656890 | GridSize: 300
Generation 535 | Revalues: 657910 | GridSize: 300
Generation 536 | Revalues: 659030 | GridSize: 300
Generation 537 | Revalues: 660070 | GridSize: 300
Generation 538 | Revalues: 661080 | GridSize: 300
Generation 539 | Revalues: 662120 | GridSize: 300
Generation 540 | Revalues: 663130 | GridSize: 298
Generation 541 | Revalues: 664150 | GridSize: 300
Generation 542 | Revalues: 665250 | GridSize: 300
Generation 543 | Revalues: 666560 | GridSize: 300
Generation 544 | Revalues: 667740 | GridSize: 300
Generation 545 | Revalues: 668860 | GridSize: 300
Generation 546 | Revalues: 669870 | GridSize: 300
Generation 547 | Revalues: 670970 | GridSize: 298
Generation 548 | Revalues: 672240 | GridSize: 300
Generation 549 | Revalues: 673270 | GridSize: 300
Generation 550 | Revalues: 675030 | GridSize: 299
Generation 551 | Revalues: 676120 | GridSize: 300
Generation 552 | Revalues: 677140 | GridSize: 300
Generation 553 | Revalues: 678170 | GridSize: 297
Generation 554 | Revalues: 679430 | GridSize: 300
Generation 555 | Revalues: 680900 | GridSize: 296
Generation 556 | Revalues: 682530 | GridSize: 298
Generation 557 | Revalues: 683630 | GridSize: 300
Generation 558 | Revalues: 684870 | GridSize: 299
