Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 94280 | GridSize: 249
Generation 59 | Revalues: 95420 | GridSize: 252
Generation 60 | Revalues: 96950 | GridSize: 251
Generation 61 | Revalues: 98030 | GridSize: 258
Generation 62 | Revalues: 99420 | GridSize: 258
Generation 63 | Revalues: 100440 | GridSize: 256
Generation 64 | Revalues: 101470 | GridSize: 259
Generation 65 | Revalues: 102540 | GridSize: 264
Generation 66 | Revalues: 103720 | GridSize: 270
Generation 67 | Revalues: 104910 | GridSize: 273
Generation 68 | Revalues: 106420 | GridSize: 268
Generation 69 | Revalues: 107600 | GridSize: 265
Generation 70 | Revalues: 108700 | GridSize: 270
Generation 71 | Revalues: 109850 | GridSize: 281
Generation 72 | Revalues: 110980 | GridSize: 281
Generation 73 | Revalues: 112130 | GridSize: 279
Generation 74 | Revalues: 113180 | GridSize: 279
Generation 75 | Revalues: 114370 | GridSize: 277
Generation 76 | Revalues: 115590 | GridSize: 285
Generation 77 | Revalues: 116810 | GridSize: 287
Generation 78 | Revalues: 117830 | GridSize: 280
Generation 79 | Revalues: 118910 | GridSize: 280
Generation 80 | Revalues: 119920 | GridSize: 284
Generation 81 | Revalues: 121010 | GridSize: 284
Generation 82 | Revalues: 122520 | GridSize: 281
Generation 83 | Revalues: 123650 | GridSize: 277
Generation 84 | Revalues: 124710 | GridSize: 279
Generation 85 | Revalues: 125950 | GridSize: 282
Generation 86 | Revalues: 127040 | GridSize: 286
Generation 87 | Revalues: 128130 | GridSize: 285
Generation 88 | Revalues: 129220 | GridSize: 296
Generation 89 | Revalues: 130290 | GridSize: 299
Generation 90 | Revalues: 131310 | GridSize: 300
Generation 91 | Revalues: 132340 | GridSize: 300
Generation 92 | Revalues: 133540 | GridSize: 298
Generation 93 | Revalues: 134590 | GridSize: 294
Generation 94 | Revalues: 135650 | GridSize: 299
Generation 95 | Revalues: 136690 | GridSize: 298
Generation 96 | Revalues: 137750 | GridSize: 294
Generation 97 | Revalues: 138870 | GridSize: 295
Generation 98 | Revalues: 139900 | GridSize: 297
Generation 99 | Revalues: 141170 | GridSize: 294
Generation 100 | Revalues: 142180 | GridSize: 297
Generation 101 | Revalues: 143700 | GridSize: 293
Generation 102 | Revalues: 145050 | GridSize: 298
Generation 103 | Revalues: 146230 | GridSize: 296
Generation 104 | Revalues: 147750 | GridSize: 297
Generation 105 | Revalues: 149120 | GridSize: 300
Generation 106 | Revalues: 150190 | GridSize: 299
Generation 107 | Revalues: 151310 | GridSize: 296
Generation 108 | Revalues: 152370 | GridSize: 297
Generation 109 | Revalues: 153630 | GridSize: 293
Generation 110 | Revalues: 154670 | GridSize: 287
Generation 111 | Revalues: 155760 | GridSize: 299
Generation 112 | Revalues: 156810 | GridSize: 299
Generation 113 | Revalues: 157840 | GridSize: 300
Generation 114 | Revalues: 158940 | GridSize: 300
Generation 115 | Revalues: 159950 | GridSize: 300
Generation 116 | Revalues: 161110 | GridSize: 295
Generation 117 | Revalues: 162140 | GridSize: 295
Generation 118 | Revalues: 163420 | GridSize: 300
Generation 119 | Revalues: 164790 | GridSize: 299
Generation 120 | Revalues: 165970 | GridSize: 300
Generation 121 | Revalues: 167050 | GridSize: 297
Generation 122 | Revalues: 168370 | GridSize: 300
Generation 123 | Revalues: 169560 | GridSize: 299
Generation 124 | Revalues: 170880 | GridSize: 297
Generation 125 | Revalues: 172210 | GridSize: 288
Generation 126 | Revalues: 173350 | GridSize: 293
Generation 127 | Revalues: 174610 | GridSize: 295
Generation 128 | Revalues: 175750 | GridSize: 300
Generation 129 | Revalues: 176780 | GridSize: 300
Generation 130 | Revalues: 178140 | GridSize: 297
Generation 131 | Revalues: 179640 | GridSize: 299
Generation 132 | Revalues: 180740 | GridSize: 299
Generation 133 | Revalues: 181770 | GridSize: 300
Generation 134 | Revalues: 183130 | GridSize: 300
Generation 135 | Revalues: 184160 | GridSize: 300
Generation 136 | Revalues: 185430 | GridSize: 291
Generation 137 | Revalues: 186480 | GridSize: 300
Generation 138 | Revalues: 187680 | GridSize: 299
Generation 139 | Revalues: 188690 | GridSize: 300
Generation 140 | Revalues: 189970 | GridSize: 299
Generation 141 | Revalues: 191180 | GridSize: 300
Generation 142 | Revalues: 192190 | GridSize: 300
Generation 143 | Revalues: 193520 | GridSize: 297
Generation 144 | Revalues: 194630 | GridSize: 290
Generation 145 | Revalues: 195690 | GridSize: 291
Generation 146 | Revalues: 196800 | GridSize: 293
Generation 147 | Revalues: 198380 | GridSize: 295
Generation 148 | Revalues: 199410 | GridSize: 300
Generation 149 | Revalues: 200510 | GridSize: 299
Generation 150 | Revalues: 201560 | GridSize: 300
Generation 151 | Revalues: 202820 | GridSize: 299
Generation 152 | Revalues: 203900 | GridSize: 294
Generation 153 | Revalues: 205040 | GridSize: 297
Generation 154 | Revalues: 206080 | GridSize: 299
Generation 155 | Revalues: 207100 | GridSize: 296
Generation 156 | Revalues: 208240 | GridSize: 300
Generation 157 | Revalues: 209310 | GridSize: 298
Generation 158 | Revalues: 210330 | GridSize: 300
Generation 159 | Revalues: 211490 | GridSize: 300
Generation 160 | Revalues: 212640 | GridSize: 298
Generation 161 | Revalues: 213690 | GridSize: 299
Generation 162 | Revalues: 214780 | GridSize: 300
Generation 163 | Revalues: 215900 | GridSize: 294
Generation 164 | Revalues: 216940 | GridSize: 295
Generation 165 | Revalues: 218240 | GridSize: 293
Generation 166 | Revalues: 219550 | GridSize: 293
Generation 167 | Revalues: 221200 | GridSize: 291
Generation 168 | Revalues: 222240 | GridSize: 290
Generation 169 | Revalues: 223320 | GridSize: 299
Generation 170 | Revalues: 224360 | GridSize: 297
Generation 171 | Revalues: 225540 | GridSize: 288
Generation 172 | Revalues: 226690 | GridSize: 288
Generation 173 | Revalues: 227730 | GridSize: 294
Generation 174 | Revalues: 228980 | GridSize: 299
Generation 175 | Revalues: 230260 | GridSize: 299
Generation 176 | Revalues: 231370 | GridSize: 293
Generation 177 | Revalues: 232430 | GridSize: 295
Generation 178 | Revalues: 233550 | GridSize: 294
Generation 179 | Revalues: 234560 | GridSize: 300
Generation 180 | Revalues: 235630 | GridSize: 300
Generation 181 | Revalues: 236690 | GridSize: 300
Generation 182 | Revalues: 237730 | GridSize: 300
Generation 183 | Revalues: 238790 | GridSize: 295
Generation 184 | Revalues: 239820 | GridSize: 300
Generation 185 | Revalues: 240890 | GridSize: 298
Generation 186 | Revalues: 241980 | GridSize: 297
Generation 187 | Revalues: 243020 | GridSize: 300
Generation 188 | Revalues: 244300 | GridSize: 296
Generation 189 | Revalues: 245370 | GridSize: 298
Generation 190 | Revalues: 246410 | GridSize: 299
Generation 191 | Revalues: 247430 | GridSize: 297
Generation 192 | Revalues: 248640 | GridSize: 300
Generation 193 | Revalues: 249670 | GridSize: 300
Generation 194 | Revalues: 250740 | GridSize: 296
Generation 195 | Revalues: 251800 | GridSize: 300
Generation 196 | Revalues: 252930 | GridSize: 299
Generation 197 | Revalues: 253960 | GridSize: 300
Generation 198 | Revalues: 255170 | GridSize: 292
Generation 199 | Revalues: 256230 | GridSize: 293
Generation 200 | Revalues: 257420 | GridSize: 294
Generation 201 | Revalues: 258800 | GridSize: 299
Generation 202 | Revalues: 259890 | GridSize: 300
Generation 203 | Revalues: 260940 | GridSize: 300
Generation 204 | Revalues: 262000 | GridSize: 300
Generation 205 | Revalues: 263020 | GridSize: 300
Generation 206 | Revalues: 264080 | GridSize: 296
Generation 207 | Revalues: 265240 | GridSize: 300
Generation 208 | Revalues: 266290 | GridSize: 297
Generation 209 | Revalues: 267800 | GridSize: 300
Generation 210 | Revalues: 268990 | GridSize: 294
Generation 211 | Revalues: 270090 | GridSize: 294
Generation 212 | Revalues: 271100 | GridSize: 299
Generation 213 | Revalues: 272150 | GridSize: 296
Generation 214 | Revalues: 273220 | GridSize: 300
Generation 215 | Revalues: 274240 | GridSize: 300
Generation 216 | Revalues: 275280 | GridSize: 295
Generation 217 | Revalues: 276600 | GridSize: 286
Generation 218 | Revalues: 277690 | GridSize: 285
Generation 219 | Revalues: 278750 | GridSize: 285
Generation 220 | Revalues: 280010 | GridSize: 287
Generation 221 | Revalues: 281300 | GridSize: 291
Generation 222 | Revalues: 282370 | GridSize: 289
Generation 223 | Revalues: 283440 | GridSize: 290
Generation 224 | Revalues: 284540 | GridSize: 285
Generation 225 | Revalues: 285560 | GridSize: 287
Generation 226 | Revalues: 286680 | GridSize: 296
Generation 227 | Revalues: 287720 | GridSize: 296
Generation 228 | Revalues: 288740 | GridSize: 297
Generation 229 | Revalues: 289760 | GridSize: 296
Generation 230 | Revalues: 290850 | GridSize: 298
Generation 231 | Revalues: 291890 | GridSize: 297
Generation 232 | Revalues: 292940 | GridSize: 294
Generation 233 | Revalues: 294010 | GridSize: 294
Generation 234 | Revalues: 295050 | GridSize: 299
Generation 235 | Revalues: 296230 | GridSize: 296
Generation 236 | Revalues: 297320 | GridSize: 292
Generation 237 | Revalues: 298590 | GridSize: 285
Generation 238 | Revalues: 299770 | GridSize: 286
Generation 239 | Revalues: 300860 | GridSize: 278
Generation 240 | Revalues: 302060 | GridSize: 279
Generation 241 | Revalues: 303070 | GridSize: 286
Generation 242 | Revalues: 304180 | GridSize: 289
Generation 243 | Revalues: 305190 | GridSize: 293
Generation 244 | Revalues: 306230 | GridSize: 292
Generation 245 | Revalues: 307260 | GridSize: 294
Generation 246 | Revalues: 308310 | GridSize: 297
Generation 247 | Revalues: 309360 | GridSize: 299
Generation 248 | Revalues: 310490 | GridSize: 294
Generation 249 | Revalues: 311620 | GridSize: 288
Generation 250 | Revalues: 312770 | GridSize: 289
Generation 251 | Revalues: 313830 | GridSize: 291
Generation 252 | Revalues: 314870 | GridSize: 296
Generation 253 | Revalues: 315950 | GridSize: 290
Generation 254 | Revalues: 317010 | GridSize: 294
Generation 255 | Revalues: 318110 | GridSize: 291
Generation 256 | Revalues: 319240 | GridSize: 293
Generation 257 | Revalues: 320400 | GridSize: 299
Generation 258 | Revalues: 321430 | GridSize: 299
Generation 259 | Revalues: 322530 | GridSize: 300
Generation 260 | Revalues: 323670 | GridSize: 295
Generation 261 | Revalues: 324690 | GridSize: 298
Generation 262 | Revalues: 325700 | GridSize: 300
Generation 263 | Revalues: 326810 | GridSize: 297
Generation 264 | Revalues: 327890 | GridSize: 300
Generation 265 | Revalues: 328950 | GridSize: 300
Generation 266 | Revalues: 330040 | GridSize: 300
Generation 267 | Revalues: 331050 | GridSize: 300
Generation 268 | Revalues: 332090 | GridSize: 297
Generation 269 | Revalues: 333120 | GridSize: 299
Generation 270 | Revalues: 334300 | GridSize: 299
Generation 271 | Revalues: 335330 | GridSize: 300
Generation 272 | Revalues: 336390 | GridSize: 298
Generation 273 | Revalues: 337480 | GridSize: 298
Generation 274 | Revalues: 338490 | GridSize: 300
Generation 275 | Revalues: 339590 | GridSize: 298
Generation 276 | Revalues: 340740 | GridSize: 297
Generation 277 | Revalues: 341760 | GridSize: 295
Generation 278 | Revalues: 342940 | GridSize: 294
Generation 279 | Revalues: 344230 | GridSize: 291
Generation 280 | Revalues: 345310 | GridSize: 300
Generation 281 | Revalues: 347080 | GridSize: 291
Generation 282 | Revalues: 348300 | GridSize: 290
Generation 283 | Revalues: 349380 | GridSize: 288
Generation 284 | Revalues: 350420 | GridSize: 290
Generation 285 | Revalues: 351670 | GridSize: 295
Generation 286 | Revalues: 352780 | GridSize: 298
Generation 287 | Revalues: 354010 | GridSize: 299
Generation 288 | Revalues: 355040 | GridSize: 298
Generation 289 | Revalues: 356050 | GridSize: 300
Generation 290 | Revalues: 357090 | GridSize: 300
Generation 291 | Revalues: 358170 | GridSize: 300
Generation 292 | Revalues: 359270 | GridSize: 293
Generation 293 | Revalues: 360500 | GridSize: 298
Generation 294 | Revalues: 361540 | GridSize: 297
Generation 295 | Revalues: 362610 | GridSize: 299
Generation 296 | Revalues: 364480 | GridSize: 297
Generation 297 | Revalues: 365550 | GridSize: 300
Generation 298 | Revalues: 366720 | GridSize: 299
Generation 299 | Revalues: 367760 | GridSize: 300
Generation 300 | Revalues: 368790 | GridSize: 299
Generation 301 | Revalues: 369800 | GridSize: 298
Generation 302 | Revalues: 371170 | GridSize: 297
Generation 303 | Revalues: 372430 | GridSize: 296
Generation 304 | Revalues: 373880 | GridSize: 300
Generation 305 | Revalues: 374910 | GridSize: 296
Generation 306 | Revalues: 376140 | GridSize: 293
Generation 307 | Revalues: 377200 | GridSize: 290
Generation 308 | Revalues: 378220 | GridSize: 293
Generation 309 | Revalues: 379680 | GridSize: 292
Generation 310 | Revalues: 380760 | GridSize: 293
Generation 311 | Revalues: 381920 | GridSize: 294
Generation 312 | Revalues: 382960 | GridSize: 293
Generation 313 | Revalues: 384040 | GridSize: 297
Generation 314 | Revalues: 385180 | GridSize: 293
Generation 315 | Revalues: 386200 | GridSize: 293
Generation 316 | Revalues: 387220 | GridSize: 296
Generation 317 | Revalues: 388280 | GridSize: 296
Generation 318 | Revalues: 389670 | GridSize: 300
Generation 319 | Revalues: 390760 | GridSize: 296
Generation 320 | Revalues: 391890 | GridSize: 297
Generation 321 | Revalues: 393040 | GridSize: 300
Generation 322 | Revalues: 394170 | GridSize: 300
Generation 323 | Revalues: 395240 | GridSize: 298
Generation 324 | Revalues: 396280 | GridSize: 300
Generation 325 | Revalues: 397300 | GridSize: 299
Generation 326 | Revalues: 398380 | GridSize: 300
Generation 327 | Revalues: 399500 | GridSize: 300
Generation 328 | Revalues: 400530 | GridSize: 300
Generation 329 | Revalues: 401720 | GridSize: 300
Generation 330 | Revalues: 402730 | GridSize: 300
Generation 331 | Revalues: 403900 | GridSize: 298
Generation 332 | Revalues: 404940 | GridSize: 300
Generation 333 | Revalues: 406010 | GridSize: 300
Generation 334 | Revalues: 407060 | GridSize: 300
Generation 335 | Revalues: 408110 | GridSize: 300
Generation 336 | Revalues: 409180 | GridSize: 300
Generation 337 | Revalues: 410200 | GridSize: 300
Generation 338 | Revalues: 411250 | GridSize: 298
Generation 339 | Revalues: 412290 | GridSize: 300
Generation 340 | Revalues: 413630 | GridSize: 300
Generation 341 | Revalues: 414670 | GridSize: 300
Generation 342 | Revalues: 415720 | GridSize: 298
Generation 343 | Revalues: 416810 | GridSize: 300
Generation 344 | Revalues: 417860 | GridSize: 296
Generation 345 | Revalues: 418910 | GridSize: 299
Generation 346 | Revalues: 419940 | GridSize: 300
Generation 347 | Revalues: 421030 | GridSize: 300
Generation 348 | Revalues: 422320 | GridSize: 299
Generation 349 | Revalues: 423410 | GridSize: 294
Generation 350 | Revalues: 424450 | GridSize: 296
Generation 351 | Revalues: 425510 | GridSize: 299
Generation 352 | Revalues: 427070 | GridSize: 300
Generation 353 | Revalues: 428370 | GridSize: 299
Generation 354 | Revalues: 429430 | GridSize: 297
Generation 355 | Revalues: 430520 | GridSize: 299
Generation 356 | Revalues: 431560 | GridSize: 300
Generation 357 | Revalues: 432590 | GridSize: 300
Generation 358 | Revalues: 433640 | GridSize: 295
Generation 359 | Revalues: 434730 | GridSize: 300
Generation 360 | Revalues: 435800 | GridSize: 300
Generation 361 | Revalues: 436860 | GridSize: 300
Generation 362 | Revalues: 437900 | GridSize: 300
Generation 363 | Revalues: 438960 | GridSize: 300
Generation 364 | Revalues: 439980 | GridSize: 300
Generation 365 | Revalues: 441240 | GridSize: 300
Generation 366 | Revalues: 442270 | GridSize: 300
Generation 367 | Revalues: 443500 | GridSize: 298
Generation 368 | Revalues: 444590 | GridSize: 300
Generation 369 | Revalues: 445680 | GridSize: 300
Generation 370 | Revalues: 446700 | GridSize: 298
Generation 371 | Revalues: 447770 | GridSize: 300
Generation 372 | Revalues: 448950 | GridSize: 299
Generation 373 | Revalues: 450290 | GridSize: 300
Generation 374 | Revalues: 451300 | GridSize: 300
Generation 375 | Revalues: 452320 | GridSize: 300
Generation 376 | Revalues: 453410 | GridSize: 298
Generation 377 | Revalues: 454630 | GridSize: 300
Generation 378 | Revalues: 455690 | GridSize: 298
Generation 379 | Revalues: 456740 | GridSize: 300
Generation 380 | Revalues: 457760 | GridSize: 300
Generation 381 | Revalues: 458800 | GridSize: 300
Generation 382 | Revalues: 459840 | GridSize: 300
Generation 383 | Revalues: 460900 | GridSize: 300
Generation 384 | Revalues: 462090 | GridSize: 300
Generation 385 | Revalues: 463100 | GridSize: 300
Generation 386 | Revalues: 464180 | GridSize: 300
Generation 387 | Revalues: 465220 | GridSize: 300
Generation 388 | Revalues: 466470 | GridSize: 300
Generation 389 | Revalues: 467480 | GridSize: 300
Generation 390 | Revalues: 468540 | GridSize: 300
Generation 391 | Revalues: 469560 | GridSize: 300
Generation 392 | Revalues: 470810 | GridSize: 298
Generation 393 | Revalues: 471880 | GridSize: 300
Generation 394 | Revalues: 473150 | GridSize: 298
Generation 395 | Revalues: 474260 | GridSize: 300
Generation 396 | Revalues: 475350 | GridSize: 298
Generation 397 | Revalues: 476380 | GridSize: 300
Generation 398 | Revalues: 477480 | GridSize: 300
Generation 399 | Revalues: 478750 | GridSize: 300
Generation 400 | Revalues: 479770 | GridSize: 300
Generation 401 | Revalues: 480830 | GridSize: 293
Generation 402 | Revalues: 481850 | GridSize: 297
Generation 403 | Revalues: 482910 | GridSize: 299
Generation 404 | Revalues: 484060 | GridSize: 300
Generation 405 | Revalues: 485100 | GridSize: 300
Generation 406 | Revalues: 486220 | GridSize: 300
Generation 407 | Revalues: 487240 | GridSize: 300
Generation 408 | Revalues: 488290 | GridSize: 300
Generation 409 | Revalues: 489300 | GridSize: 300
Generation 410 | Revalues: 490640 | GridSize: 300
Generation 411 | Revalues: 491710 | GridSize: 300
Generation 412 | Revalues: 492860 | GridSize: 300
Generation 413 | Revalues: 494020 | GridSize: 299
Generation 414 | Revalues: 495070 | GridSize: 300
Generation 415 | Revalues: 496140 | GridSize: 300
Generation 416 | Revalues: 497230 | GridSize: 300
Generation 417 | Revalues: 498280 | GridSize: 299
Generation 418 | Revalues: 499380 | GridSize: 300
Generation 419 | Revalues: 500390 | GridSize: 300
Generation 420 | Revalues: 501440 | GridSize: 300
Generation 421 | Revalues: 502450 | GridSize: 300
Generation 422 | Revalues: 503460 | GridSize: 300
Generation 423 | Revalues: 504560 | GridSize: 300
Generation 424 | Revalues: 505630 | GridSize: 300
Generation 425 | Revalues: 506690 | GridSize: 300
Generation 426 | Revalues: 507700 | GridSize: 300
Generation 427 | Revalues: 508740 | GridSize: 300
Generation 428 | Revalues: 509770 | GridSize: 300
Generation 429 | Revalues: 510930 | GridSize: 300
Generation 430 | Revalues: 512000 | GridSize: 300
Generation 431 | Revalues: 513020 | GridSize: 300
Generation 432 | Revalues: 514410 | GridSize: 300
Generation 433 | Revalues: 515460 | GridSize: 300
Generation 434 | Revalues: 516500 | GridSize: 300
Generation 435 | Revalues: 517610 | GridSize: 300
Generation 436 | Revalues: 518850 | GridSize: 300
Generation 437 | Revalues: 519900 | GridSize: 300
Generation 438 | Revalues: 520910 | GridSize: 297
Generation 439 | Revalues: 522150 | GridSize: 300
Generation 440 | Revalues: 523160 | GridSize: 300
Generation 441 | Revalues: 524240 | GridSize: 300
Generation 442 | Revalues: 525550 | GridSize: 299
Generation 443 | Revalues: 526560 | GridSize: 300
Generation 444 | Revalues: 528270 | GridSize: 300
Generation 445 | Revalues: 529340 | GridSize: 299
Generation 446 | Revalues: 530630 | GridSize: 300
Generation 447 | Revalues: 531700 | GridSize: 300
Generation 448 | Revalues: 532720 | GridSize: 300
Generation 449 | Revalues: 533740 | GridSize: 298
Generation 450 | Revalues: 534790 | GridSize: 300
Generation 451 | Revalues: 535800 | GridSize: 300
Generation 452 | Revalues: 537090 | GridSize: 299
Generation 453 | Revalues: 538150 | GridSize: 299
Generation 454 | Revalues: 539230 | GridSize: 300
Generation 455 | Revalues: 540310 | GridSize: 300
Generation 456 | Revalues: 541410 | GridSize: 300
Generation 457 | Revalues: 542520 | GridSize: 300
Generation 458 | Revalues: 543550 | GridSize: 300
Generation 459 | Revalues: 544570 | GridSize: 300
Generation 460 | Revalues: 545740 | GridSize: 300
Generation 461 | Revalues: 546750 | GridSize: 300
Generation 462 | Revalues: 547780 | GridSize: 300
Generation 463 | Revalues: 548850 | GridSize: 300
Generation 464 | Revalues: 549860 | GridSize: 300
Generation 465 | Revalues: 550890 | GridSize: 297
Generation 466 | Revalues: 551920 | GridSize: 300
Generation 467 | Revalues: 552980 | GridSize: 300
Generation 468 | Revalues: 554020 | GridSize: 300
Generation 469 | Revalues: 555030 | GridSize: 300
Generation 470 | Revalues: 556340 | GridSize: 300
Generation 471 | Revalues: 557430 | GridSize: 300
Generation 472 | Revalues: 558460 | GridSize: 300
Generation 473 | Revalues: 559530 | GridSize: 300
Generation 474 | Revalues: 560610 | GridSize: 299
Generation 475 | Revalues: 561650 | GridSize: 300
Generation 476 | Revalues: 562660 | GridSize: 300
Generation 477 | Revalues: 563980 | GridSize: 299
Generation 478 | Revalues: 565040 | GridSize: 300
Generation 479 | Revalues: 566090 | GridSize: 300
Generation 480 | Revalues: 567110 | GridSize: 300
Generation 481 | Revalues: 568180 | GridSize: 300
Generation 482 | Revalues: 569660 | GridSize: 297
Generation 483 | Revalues: 570720 | GridSize: 298
Generation 484 | Revalues: 571790 | GridSize: 300
Generation 485 | Revalues: 572800 | GridSize: 300
Generation 486 | Revalues: 573830 | GridSize: 300
Generation 487 | Revalues: 574900 | GridSize: 300
Generation 488 | Revalues: 575930 | GridSize: 300
Generation 489 | Revalues: 576960 | GridSize: 300
Generation 490 | Revalues: 577970 | GridSize: 300
Generation 491 | Revalues: 579130 | GridSize: 298
Generation 492 | Revalues: 580200 | GridSize: 298
Generation 493 | Revalues: 581250 | GridSize: 300
Generation 494 | Revalues: 582270 | GridSize: 299
Generation 495 | Revalues: 583300 | GridSize: 300
Generation 496 | Revalues: 584320 | GridSize: 299
Generation 497 | Revalues: 585350 | GridSize: 300
Generation 498 | Revalues: 586430 | GridSize: 300
Generation 499 | Revalues: 587660 | GridSize: 300
Generation 500 | Revalues: 588700 | GridSize: 300
Generation 501 | Revalues: 589730 | GridSize: 300
Generation 502 | Revalues: 590760 | GridSize: 300
Generation 503 | Revalues: 591900 | GridSize: 299
Generation 504 | Revalues: 593180 | GridSize: 299
Generation 505 | Revalues: 594220 | GridSize: 300
Generation 506 | Revalues: 595250 | GridSize: 300
Generation 507 | Revalues: 596300 | GridSize: 300
Generation 508 | Revalues: 597340 | GridSize: 300
Generation 509 | Revalues: 598440 | GridSize: 299
Generation 510 | Revalues: 599450 | GridSize: 300
Generation 511 | Revalues: 600490 | GridSize: 300
Generation 512 | Revalues: 601750 | GridSize: 300
Generation 513 | Revalues: 602820 | GridSize: 299
Generation 514 | Revalues: 603900 | GridSize: 300
Generation 515 | Revalues: 604980 | GridSize: 300
Generation 516 | Revalues: 605990 | GridSize: 300
Generation 517 | Revalues: 607020 | GridSize: 299
Generation 518 | Revalues: 608070 | GridSize: 300
Generation 519 | Revalues: 609130 | GridSize: 300
Generation 520 | Revalues: 610140 | GridSize: 300
Generation 521 | Revalues: 611230 | GridSize: 300
Generation 522 | Revalues: 612250 | GridSize: 300
Generation 523 | Revalues: 613300 | GridSize: 300
Generation 524 | Revalues: 614310 | GridSize: 300
Generation 525 | Revalues: 615340 | GridSize: 300
Generation 526 | Revalues: 616420 | GridSize: 300
Generation 527 | Revalues: 617580 | GridSize: 300
Generation 528 | Revalues: 618630 | GridSize: 300
Generation 529 | Revalues: 619710 | GridSize: 300
Generation 530 | Revalues: 620780 | GridSize: 300
Generation 531 | Revalues: 621880 | GridSize: 300
Generation 532 | Revalues: 622980 | GridSize: 300
Generation 533 | Revalues: 624030 | GridSize: 300
Generation 534 | Revalues: 625040 | GridSize: 300
Generation 535 | Revalues: 626080 | GridSize: 300
Generation 536 | Revalues: 627300 | GridSize: 300
Generation 537 | Revalues: 628390 | GridSize: 300
Generation 538 | Revalues: 629430 | GridSize: 300
Generation 539 | Revalues: 630690 | GridSize: 300
Generation 540 | Revalues: 631770 | GridSize: 300
Generation 541 | Revalues: 633160 | GridSize: 299
Generation 542 | Revalues: 634180 | GridSize: 300
Generation 543 | Revalues: 635280 | GridSize: 300
Generation 544 | Revalues: 636460 | GridSize: 300
Generation 545 | Revalues: 637480 | GridSize: 300
Generation 546 | Revalues: 638760 | GridSize: 300
Generation 547 | Revalues: 639810 | GridSize: 300
Generation 548 | Revalues: 640820 | GridSize: 300
Generation 549 | Revalues: 641830 | GridSize: 300
Generation 550 | Revalues: 642860 | GridSize: 300
Generation 551 | Revalues: 643930 | GridSize: 300
Generation 552 | Revalues: 644990 | GridSize: 298
Generation 553 | Revalues: 646000 | GridSize: 299
Generation 554 | Revalues: 647140 | GridSize: 300
Generation 555 | Revalues: 648170 | GridSize: 300
Generation 556 | Revalues: 649270 | GridSize: 298
Generation 557 | Revalues: 650320 | GridSize: 300
Generation 558 | Revalues: 651390 | GridSize: 300
