Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15970 | GridSize: 90
Generation 2 | Revalues: 22390 | GridSize: 86
Generation 3 | Revalues: 23670 | GridSize: 92
Generation 4 | Revalues: 25100 | GridSize: 92
Generation 5 | Revalues: 26910 | GridSize: 94
Generation 6 | Revalues: 28460 | GridSize: 96
Generation 7 | Revalues: 30220 | GridSize: 107
Generation 8 | Revalues: 31780 | GridSize: 109
Generation 9 | Revalues: 33480 | GridSize: 116
Generation 10 | Revalues: 35460 | GridSize: 122
Generation 11 | Revalues: 37320 | GridSize: 120
Generation 12 | Revalues: 38570 | GridSize: 122
Generation 13 | Revalues: 39820 | GridSize: 128
Generation 14 | Revalues: 41130 | GridSize: 124
Generation 15 | Revalues: 43030 | GridSize: 131
Generation 16 | Revalues: 44860 | GridSize: 131
Generation 17 | Revalues: 46240 | GridSize: 136
Generation 18 | Revalues: 47510 | GridSize: 139
Generation 19 | Revalues: 50120 | GridSize: 130
Generation 20 | Revalues: 51680 | GridSize: 133
Generation 21 | Revalues: 53460 | GridSize: 131
Generation 22 | Revalues: 54720 | GridSize: 133
Generation 23 | Revalues: 55860 | GridSize: 135
Generation 24 | Revalues: 57270 | GridSize: 142
Generation 25 | Revalues: 58630 | GridSize: 143
Generation 26 | Revalues: 59820 | GridSize: 145
Generation 27 | Revalues: 61080 | GridSize: 147
Generation 28 | Revalues: 62300 | GridSize: 144
Generation 29 | Revalues: 63510 | GridSize: 147
Generation 30 | Revalues: 64590 | GridSize: 155
Generation 31 | Revalues: 66110 | GridSize: 161
Generation 32 | Revalues: 67760 | GridSize: 163
Generation 33 | Revalues: 68900 | GridSize: 159
Generation 34 | Revalues: 70320 | GridSize: 161
Generation 35 | Revalues: 71540 | GridSize: 166
Generation 36 | Revalues: 72880 | GridSize: 165
Generation 37 | Revalues: 74040 | GridSize: 165
Generation 38 | Revalues: 75380 | GridSize: 171
Generation 39 | Revalues: 76680 | GridSize: 168
Generation 40 | Revalues: 77810 | GridSize: 173
Generation 41 | Revalues: 79210 | GridSize: 176
Generation 42 | Revalues: 80540 | GridSize: 177
Generation 43 | Revalues: 81800 | GridSize: 179
Generation 44 | Revalues: 82930 | GridSize: 181
Generation 45 | Revalues: 84290 | GridSize: 178
Generation 46 | Revalues: 85540 | GridSize: 183
Generation 47 | Revalues: 87680 | GridSize: 164
Generation 48 | Revalues: 89390 | GridSize: 167
Generation 49 | Revalues: 91130 | GridSize: 171
Generation 50 | Revalues: 92490 | GridSize: 163
Generation 51 | Revalues: 93570 | GridSize: 169
Generation 52 | Revalues: 94760 | GridSize: 171
Generation 53 | Revalues: 95990 | GridSize: 168
Generation 54 | Revalues: 97230 | GridSize: 169
Generation 55 | Revalues: 98480 | GridSize: 169
Generation 56 | Revalues: 100890 | GridSize: 166
Generation 57 | Revalues: 102090 | GridSize: 166
Generation 58 | Revalues: 103180 | GridSize: 170
Generation 59 | Revalues: 104590 | GridSize: 177
Generation 60 | Revalues: 106150 | GridSize: 172
Generation 61 | Revalues: 107330 | GridSize: 173
Generation 62 | Revalues: 108540 | GridSize: 167
Generation 63 | Revalues: 109810 | GridSize: 167
Generation 64 | Revalues: 111140 | GridSize: 165
Generation 65 | Revalues: 112230 | GridSize: 169
Generation 66 | Revalues: 113430 | GridSize: 174
Generation 67 | Revalues: 114670 | GridSize: 177
Generation 68 | Revalues: 115790 | GridSize: 179
Generation 69 | Revalues: 117010 | GridSize: 181
Generation 70 | Revalues: 118150 | GridSize: 187
Generation 71 | Revalues: 119310 | GridSize: 187
Generation 72 | Revalues: 120420 | GridSize: 189
Generation 73 | Revalues: 121510 | GridSize: 187
Generation 74 | Revalues: 123170 | GridSize: 191
Generation 75 | Revalues: 125020 | GridSize: 192
Generation 76 | Revalues: 126230 | GridSize: 198
Generation 77 | Revalues: 127550 | GridSize: 197
Generation 78 | Revalues: 128670 | GridSize: 202
Generation 79 | Revalues: 129810 | GridSize: 201
Generation 80 | Revalues: 130980 | GridSize: 196
Generation 81 | Revalues: 132430 | GridSize: 197
Generation 82 | Revalues: 133650 | GridSize: 196
Generation 83 | Revalues: 134700 | GridSize: 192
Generation 84 | Revalues: 135880 | GridSize: 194
Generation 85 | Revalues: 137190 | GridSize: 196
Generation 86 | Revalues: 138270 | GridSize: 196
Generation 87 | Revalues: 139540 | GridSize: 196
Generation 88 | Revalues: 140900 | GridSize: 201
Generation 89 | Revalues: 142060 | GridSize: 201
Generation 90 | Revalues: 143420 | GridSize: 205
Generation 91 | Revalues: 144860 | GridSize: 201
Generation 92 | Revalues: 146170 | GridSize: 200
Generation 93 | Revalues: 147400 | GridSize: 187
