Generation 0 | Revalues: 100 | GridSize: 5
Generation 242 | Revalues: 443630 | GridSize: 299
Generation 243 | Revalues: 444790 | GridSize: 300
Generation 244 | Revalues: 446180 | GridSize: 300
Generation 245 | Revalues: 447630 | GridSize: 300
Generation 246 | Revalues: 448840 | GridSize: 300
Generation 247 | Revalues: 450000 | GridSize: 300
Generation 248 | Revalues: 451410 | GridSize: 300
Generation 249 | Revalues: 452540 | GridSize: 300
Generation 250 | Revalues: 454000 | GridSize: 300
Generation 251 | Revalues: 455470 | GridSize: 299
Generation 252 | Revalues: 456770 | GridSize: 300
Generation 253 | Revalues: 458030 | GridSize: 300
Generation 254 | Revalues: 459290 | GridSize: 300
Generation 255 | Revalues: 460440 | GridSize: 300
Generation 256 | Revalues: 461890 | GridSize: 300
Generation 257 | Revalues: 462950 | GridSize: 300
Generation 258 | Revalues: 464150 | GridSize: 300
Generation 259 | Revalues: 465240 | GridSize: 300
Generation 260 | Revalues: 466460 | GridSize: 300
Generation 261 | Revalues: 467760 | GridSize: 300
Generation 262 | Revalues: 469030 | GridSize: 300
Generation 263 | Revalues: 470240 | GridSize: 300
Generation 264 | Revalues: 471620 | GridSize: 300
Generation 265 | Revalues: 472860 | GridSize: 300
Generation 266 | Revalues: 474170 | GridSize: 300
Generation 267 | Revalues: 475480 | GridSize: 300
Generation 268 | Revalues: 476650 | GridSize: 300
Generation 269 | Revalues: 477800 | GridSize: 300
Generation 270 | Revalues: 479030 | GridSize: 300
Generation 271 | Revalues: 480330 | GridSize: 298
Generation 272 | Revalues: 481730 | GridSize: 300
Generation 273 | Revalues: 482840 | GridSize: 300
Generation 274 | Revalues: 484160 | GridSize: 300
Generation 275 | Revalues: 485290 | GridSize: 300
Generation 276 | Revalues: 486400 | GridSize: 300
Generation 277 | Revalues: 487490 | GridSize: 299
Generation 278 | Revalues: 488710 | GridSize: 300
Generation 279 | Revalues: 490420 | GridSize: 300
Generation 280 | Revalues: 491590 | GridSize: 300
Generation 281 | Revalues: 493080 | GridSize: 300
Generation 282 | Revalues: 494240 | GridSize: 300
Generation 283 | Revalues: 495470 | GridSize: 300
Generation 284 | Revalues: 496580 | GridSize: 300
Generation 285 | Revalues: 497890 | GridSize: 300
Generation 286 | Revalues: 498960 | GridSize: 300
Generation 287 | Revalues: 500030 | GridSize: 300
Generation 288 | Revalues: 501460 | GridSize: 300
Generation 289 | Revalues: 502990 | GridSize: 300
Generation 290 | Revalues: 504120 | GridSize: 300
Generation 291 | Revalues: 505640 | GridSize: 299
Generation 292 | Revalues: 506730 | GridSize: 300
Generation 293 | Revalues: 507900 | GridSize: 300
Generation 294 | Revalues: 509420 | GridSize: 300
Generation 295 | Revalues: 510730 | GridSize: 300
Generation 296 | Revalues: 512070 | GridSize: 300
Generation 297 | Revalues: 513480 | GridSize: 300
Generation 298 | Revalues: 514770 | GridSize: 300
Generation 299 | Revalues: 515870 | GridSize: 300
Generation 300 | Revalues: 517220 | GridSize: 300
Generation 301 | Revalues: 518380 | GridSize: 300
Generation 302 | Revalues: 519580 | GridSize: 300
Generation 303 | Revalues: 520840 | GridSize: 300
Generation 304 | Revalues: 522000 | GridSize: 300
Generation 305 | Revalues: 523780 | GridSize: 300
Generation 306 | Revalues: 524830 | GridSize: 300
Generation 307 | Revalues: 526150 | GridSize: 300
Generation 308 | Revalues: 527270 | GridSize: 300
Generation 309 | Revalues: 528520 | GridSize: 300
Generation 310 | Revalues: 529710 | GridSize: 300
Generation 311 | Revalues: 531080 | GridSize: 300
Generation 312 | Revalues: 532240 | GridSize: 300
Generation 313 | Revalues: 533580 | GridSize: 300
Generation 314 | Revalues: 534680 | GridSize: 300
Generation 315 | Revalues: 536050 | GridSize: 300
Generation 316 | Revalues: 537480 | GridSize: 300
Generation 317 | Revalues: 538860 | GridSize: 300
Generation 318 | Revalues: 540040 | GridSize: 300
Generation 319 | Revalues: 541310 | GridSize: 300
Generation 320 | Revalues: 542430 | GridSize: 300
Generation 321 | Revalues: 543640 | GridSize: 300
Generation 322 | Revalues: 545260 | GridSize: 300
Generation 323 | Revalues: 546300 | GridSize: 300
Generation 324 | Revalues: 547500 | GridSize: 300
Generation 325 | Revalues: 548600 | GridSize: 300
Generation 326 | Revalues: 549950 | GridSize: 300
Generation 327 | Revalues: 551000 | GridSize: 300
Generation 328 | Revalues: 552050 | GridSize: 300
Generation 329 | Revalues: 553170 | GridSize: 300
Generation 330 | Revalues: 554360 | GridSize: 300
Generation 331 | Revalues: 555390 | GridSize: 300
Generation 332 | Revalues: 556600 | GridSize: 300
Generation 333 | Revalues: 557700 | GridSize: 300
Generation 334 | Revalues: 559100 | GridSize: 300
Generation 335 | Revalues: 560450 | GridSize: 300
Generation 336 | Revalues: 561620 | GridSize: 300
Generation 337 | Revalues: 562660 | GridSize: 300
Generation 338 | Revalues: 563990 | GridSize: 300
Generation 339 | Revalues: 565160 | GridSize: 300
Generation 340 | Revalues: 566700 | GridSize: 300
Generation 341 | Revalues: 567760 | GridSize: 300
Generation 342 | Revalues: 568970 | GridSize: 300
Generation 343 | Revalues: 570110 | GridSize: 300
Generation 344 | Revalues: 571290 | GridSize: 300
Generation 345 | Revalues: 572660 | GridSize: 300
Generation 346 | Revalues: 573780 | GridSize: 300
Generation 347 | Revalues: 574840 | GridSize: 300
Generation 348 | Revalues: 576290 | GridSize: 300
Generation 349 | Revalues: 577350 | GridSize: 299
Generation 350 | Revalues: 578500 | GridSize: 300
Generation 351 | Revalues: 580010 | GridSize: 300
Generation 352 | Revalues: 581380 | GridSize: 300
Generation 353 | Revalues: 582420 | GridSize: 300
Generation 354 | Revalues: 583620 | GridSize: 300
Generation 355 | Revalues: 584940 | GridSize: 300
Generation 356 | Revalues: 586240 | GridSize: 300
Generation 357 | Revalues: 587410 | GridSize: 300
Generation 358 | Revalues: 588640 | GridSize: 300
Generation 359 | Revalues: 589770 | GridSize: 300
Generation 360 | Revalues: 590860 | GridSize: 300
Generation 361 | Revalues: 591880 | GridSize: 300
Generation 362 | Revalues: 593150 | GridSize: 300
Generation 363 | Revalues: 594500 | GridSize: 300
Generation 364 | Revalues: 595680 | GridSize: 300
Generation 365 | Revalues: 596820 | GridSize: 300
Generation 366 | Revalues: 598120 | GridSize: 300
Generation 367 | Revalues: 599130 | GridSize: 300
Generation 368 | Revalues: 600430 | GridSize: 300
Generation 369 | Revalues: 601570 | GridSize: 300
Generation 370 | Revalues: 602650 | GridSize: 300
Generation 371 | Revalues: 603890 | GridSize: 300
Generation 372 | Revalues: 604930 | GridSize: 300
Generation 373 | Revalues: 606050 | GridSize: 300
Generation 374 | Revalues: 607130 | GridSize: 300
Generation 375 | Revalues: 608280 | GridSize: 300
Generation 376 | Revalues: 609350 | GridSize: 300
Generation 377 | Revalues: 610540 | GridSize: 300
Generation 378 | Revalues: 611760 | GridSize: 300
Generation 379 | Revalues: 612850 | GridSize: 299
Generation 380 | Revalues: 613870 | GridSize: 300
Generation 381 | Revalues: 614890 | GridSize: 300
Generation 382 | Revalues: 616110 | GridSize: 300
Generation 383 | Revalues: 617400 | GridSize: 300
Generation 384 | Revalues: 618590 | GridSize: 300
Generation 385 | Revalues: 619760 | GridSize: 300
Generation 386 | Revalues: 621070 | GridSize: 300
Generation 387 | Revalues: 622790 | GridSize: 300
Generation 388 | Revalues: 624210 | GridSize: 300
Generation 389 | Revalues: 625580 | GridSize: 300
Generation 390 | Revalues: 626760 | GridSize: 298
Generation 391 | Revalues: 627880 | GridSize: 300
Generation 392 | Revalues: 628950 | GridSize: 300
Generation 393 | Revalues: 630110 | GridSize: 300
Generation 394 | Revalues: 631310 | GridSize: 300
Generation 395 | Revalues: 632480 | GridSize: 300
Generation 396 | Revalues: 633940 | GridSize: 300
Generation 397 | Revalues: 634950 | GridSize: 300
Generation 398 | Revalues: 635970 | GridSize: 300
Generation 399 | Revalues: 637270 | GridSize: 300
Generation 400 | Revalues: 638420 | GridSize: 300
Generation 401 | Revalues: 639760 | GridSize: 300
Generation 402 | Revalues: 641050 | GridSize: 300
Generation 403 | Revalues: 642170 | GridSize: 300
Generation 404 | Revalues: 643210 | GridSize: 300
Generation 405 | Revalues: 644260 | GridSize: 300
Generation 406 | Revalues: 645370 | GridSize: 300
Generation 407 | Revalues: 646560 | GridSize: 300
Generation 408 | Revalues: 647830 | GridSize: 300
Generation 409 | Revalues: 649120 | GridSize: 300
Generation 410 | Revalues: 650690 | GridSize: 300
Generation 411 | Revalues: 651760 | GridSize: 300
Generation 412 | Revalues: 652980 | GridSize: 299
Generation 413 | Revalues: 654090 | GridSize: 300
Generation 414 | Revalues: 655170 | GridSize: 300
Generation 415 | Revalues: 656560 | GridSize: 300
Generation 416 | Revalues: 657610 | GridSize: 300
Generation 417 | Revalues: 658750 | GridSize: 300
Generation 418 | Revalues: 660080 | GridSize: 300
Generation 419 | Revalues: 661370 | GridSize: 300
Generation 420 | Revalues: 662550 | GridSize: 300
Generation 421 | Revalues: 663710 | GridSize: 300
Generation 422 | Revalues: 665020 | GridSize: 299
Generation 423 | Revalues: 666150 | GridSize: 300
Generation 424 | Revalues: 667520 | GridSize: 300
Generation 425 | Revalues: 668830 | GridSize: 300
Generation 426 | Revalues: 670060 | GridSize: 300
Generation 427 | Revalues: 671150 | GridSize: 300
Generation 428 | Revalues: 672160 | GridSize: 300
Generation 429 | Revalues: 673500 | GridSize: 300
Generation 430 | Revalues: 674880 | GridSize: 300
Generation 431 | Revalues: 676120 | GridSize: 300
Generation 432 | Revalues: 677550 | GridSize: 300
Generation 433 | Revalues: 678730 | GridSize: 300
Generation 434 | Revalues: 679950 | GridSize: 300
Generation 435 | Revalues: 681030 | GridSize: 300
Generation 436 | Revalues: 682120 | GridSize: 300
Generation 437 | Revalues: 683210 | GridSize: 300
Generation 438 | Revalues: 684860 | GridSize: 300
Generation 439 | Revalues: 686110 | GridSize: 299
Generation 440 | Revalues: 687520 | GridSize: 300
Generation 441 | Revalues: 688580 | GridSize: 300
Generation 442 | Revalues: 689760 | GridSize: 300
Generation 443 | Revalues: 690780 | GridSize: 300
Generation 444 | Revalues: 692060 | GridSize: 300
Generation 445 | Revalues: 693140 | GridSize: 300
Generation 446 | Revalues: 694300 | GridSize: 300
Generation 447 | Revalues: 695370 | GridSize: 300
Generation 448 | Revalues: 696450 | GridSize: 300
Generation 449 | Revalues: 697550 | GridSize: 300
Generation 450 | Revalues: 698670 | GridSize: 300
Generation 451 | Revalues: 699940 | GridSize: 300
Generation 452 | Revalues: 701070 | GridSize: 300
Generation 453 | Revalues: 702680 | GridSize: 300
Generation 454 | Revalues: 703890 | GridSize: 300
Generation 455 | Revalues: 704990 | GridSize: 300
Generation 456 | Revalues: 706020 | GridSize: 300
Generation 457 | Revalues: 707210 | GridSize: 300
Generation 458 | Revalues: 708440 | GridSize: 300
Generation 459 | Revalues: 709560 | GridSize: 300
Generation 460 | Revalues: 710750 | GridSize: 300
Generation 461 | Revalues: 711930 | GridSize: 300
Generation 462 | Revalues: 713190 | GridSize: 300
Generation 463 | Revalues: 714250 | GridSize: 300
Generation 464 | Revalues: 715350 | GridSize: 300
Generation 465 | Revalues: 716520 | GridSize: 299
Generation 466 | Revalues: 717740 | GridSize: 300
Generation 467 | Revalues: 718750 | GridSize: 300
Generation 468 | Revalues: 719990 | GridSize: 300
Generation 469 | Revalues: 721260 | GridSize: 300
Generation 470 | Revalues: 722370 | GridSize: 300
Generation 471 | Revalues: 723560 | GridSize: 300
Generation 472 | Revalues: 724690 | GridSize: 300
Generation 473 | Revalues: 725740 | GridSize: 300
Generation 474 | Revalues: 726810 | GridSize: 300
Generation 475 | Revalues: 728020 | GridSize: 300
Generation 476 | Revalues: 729320 | GridSize: 300
Generation 477 | Revalues: 730550 | GridSize: 300
Generation 478 | Revalues: 731620 | GridSize: 300
Generation 479 | Revalues: 732760 | GridSize: 300
Generation 480 | Revalues: 734140 | GridSize: 300
Generation 481 | Revalues: 735190 | GridSize: 300
Generation 482 | Revalues: 736360 | GridSize: 300
Generation 483 | Revalues: 737590 | GridSize: 300
Generation 484 | Revalues: 738700 | GridSize: 300
Generation 485 | Revalues: 739870 | GridSize: 300
Generation 486 | Revalues: 740980 | GridSize: 300
Generation 487 | Revalues: 742120 | GridSize: 300
Generation 488 | Revalues: 743150 | GridSize: 300
Generation 489 | Revalues: 744160 | GridSize: 300
Generation 490 | Revalues: 745390 | GridSize: 300
Generation 491 | Revalues: 746510 | GridSize: 300
Generation 492 | Revalues: 747590 | GridSize: 300
Generation 493 | Revalues: 748650 | GridSize: 300
Generation 494 | Revalues: 749660 | GridSize: 300
Generation 495 | Revalues: 750820 | GridSize: 300
Generation 496 | Revalues: 751870 | GridSize: 300
Generation 497 | Revalues: 753050 | GridSize: 300
Generation 498 | Revalues: 754180 | GridSize: 300
Generation 499 | Revalues: 755310 | GridSize: 300
Generation 500 | Revalues: 756470 | GridSize: 300
Generation 501 | Revalues: 757810 | GridSize: 300
Generation 502 | Revalues: 758900 | GridSize: 300
Generation 503 | Revalues: 759990 | GridSize: 298
Generation 504 | Revalues: 761400 | GridSize: 300
Generation 505 | Revalues: 762660 | GridSize: 300
Generation 506 | Revalues: 763710 | GridSize: 300
Generation 507 | Revalues: 764890 | GridSize: 300
Generation 508 | Revalues: 766190 | GridSize: 300
Generation 509 | Revalues: 767220 | GridSize: 297
Generation 510 | Revalues: 768400 | GridSize: 300
Generation 511 | Revalues: 769480 | GridSize: 300
Generation 512 | Revalues: 770680 | GridSize: 300
Generation 513 | Revalues: 771780 | GridSize: 300
Generation 514 | Revalues: 772830 | GridSize: 300
Generation 515 | Revalues: 774200 | GridSize: 300
Generation 516 | Revalues: 775280 | GridSize: 300
Generation 517 | Revalues: 776290 | GridSize: 300
Generation 518 | Revalues: 777520 | GridSize: 299
Generation 519 | Revalues: 778760 | GridSize: 300
Generation 520 | Revalues: 779970 | GridSize: 300
Generation 521 | Revalues: 781020 | GridSize: 297
Generation 522 | Revalues: 782190 | GridSize: 300
Generation 523 | Revalues: 783250 | GridSize: 300
Generation 524 | Revalues: 784300 | GridSize: 300
Generation 525 | Revalues: 785410 | GridSize: 300
Generation 526 | Revalues: 786790 | GridSize: 300
Generation 527 | Revalues: 787910 | GridSize: 300
Generation 528 | Revalues: 788960 | GridSize: 300
Generation 529 | Revalues: 790080 | GridSize: 300
Generation 530 | Revalues: 791110 | GridSize: 300
Generation 531 | Revalues: 792180 | GridSize: 300
Generation 532 | Revalues: 793460 | GridSize: 300
Generation 533 | Revalues: 794560 | GridSize: 299
Generation 534 | Revalues: 795590 | GridSize: 300
Generation 535 | Revalues: 796730 | GridSize: 300
Generation 536 | Revalues: 797850 | GridSize: 300
Generation 537 | Revalues: 798880 | GridSize: 300
Generation 538 | Revalues: 799900 | GridSize: 300
Generation 539 | Revalues: 801060 | GridSize: 300
Generation 540 | Revalues: 802220 | GridSize: 300
Generation 541 | Revalues: 803260 | GridSize: 300
Generation 542 | Revalues: 804320 | GridSize: 300
Generation 543 | Revalues: 805480 | GridSize: 300
Generation 544 | Revalues: 806510 | GridSize: 300
Generation 545 | Revalues: 807590 | GridSize: 300
Generation 546 | Revalues: 808650 | GridSize: 300
Generation 547 | Revalues: 809800 | GridSize: 300
Generation 548 | Revalues: 810890 | GridSize: 299
Generation 549 | Revalues: 812050 | GridSize: 300
Generation 550 | Revalues: 813090 | GridSize: 300
Generation 551 | Revalues: 814340 | GridSize: 300
Generation 552 | Revalues: 815420 | GridSize: 300
Generation 553 | Revalues: 816460 | GridSize: 300
Generation 554 | Revalues: 817500 | GridSize: 300
Generation 555 | Revalues: 818670 | GridSize: 300
Generation 556 | Revalues: 819870 | GridSize: 300
Generation 557 | Revalues: 820960 | GridSize: 300
Generation 558 | Revalues: 821980 | GridSize: 300
