Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 128630 | GridSize: 300
Generation 51 | Revalues: 129760 | GridSize: 300
Generation 52 | Revalues: 131020 | GridSize: 300
Generation 53 | Revalues: 132150 | GridSize: 300
Generation 54 | Revalues: 134000 | GridSize: 299
Generation 55 | Revalues: 135290 | GridSize: 300
Generation 56 | Revalues: 136920 | GridSize: 300
Generation 57 | Revalues: 138200 | GridSize: 300
Generation 58 | Revalues: 139250 | GridSize: 300
Generation 59 | Revalues: 140580 | GridSize: 300
Generation 60 | Revalues: 141880 | GridSize: 300
Generation 61 | Revalues: 143150 | GridSize: 298
Generation 62 | Revalues: 144330 | GridSize: 299
Generation 63 | Revalues: 145460 | GridSize: 299
Generation 64 | Revalues: 146940 | GridSize: 300
Generation 65 | Revalues: 148040 | GridSize: 299
Generation 66 | Revalues: 149250 | GridSize: 300
Generation 67 | Revalues: 150500 | GridSize: 299
Generation 68 | Revalues: 151600 | GridSize: 300
Generation 69 | Revalues: 152810 | GridSize: 300
Generation 70 | Revalues: 154130 | GridSize: 299
Generation 71 | Revalues: 155270 | GridSize: 300
Generation 72 | Revalues: 156290 | GridSize: 298
Generation 73 | Revalues: 157450 | GridSize: 300
Generation 74 | Revalues: 158890 | GridSize: 300
Generation 75 | Revalues: 160120 | GridSize: 299
Generation 76 | Revalues: 161450 | GridSize: 300
Generation 77 | Revalues: 162530 | GridSize: 300
Generation 78 | Revalues: 163560 | GridSize: 300
Generation 79 | Revalues: 164640 | GridSize: 300
Generation 80 | Revalues: 165890 | GridSize: 300
Generation 81 | Revalues: 167160 | GridSize: 300
Generation 82 | Revalues: 168210 | GridSize: 300
Generation 83 | Revalues: 169290 | GridSize: 300
Generation 84 | Revalues: 170570 | GridSize: 300
Generation 85 | Revalues: 171590 | GridSize: 300
Generation 86 | Revalues: 172660 | GridSize: 300
Generation 87 | Revalues: 173760 | GridSize: 300
Generation 88 | Revalues: 174800 | GridSize: 300
Generation 89 | Revalues: 175950 | GridSize: 300
Generation 90 | Revalues: 177100 | GridSize: 300
Generation 91 | Revalues: 178160 | GridSize: 300
Generation 92 | Revalues: 179530 | GridSize: 298
Generation 93 | Revalues: 180780 | GridSize: 300
Generation 94 | Revalues: 182020 | GridSize: 300
Generation 95 | Revalues: 183290 | GridSize: 300
Generation 96 | Revalues: 184590 | GridSize: 300
Generation 97 | Revalues: 185710 | GridSize: 299
Generation 98 | Revalues: 186970 | GridSize: 300
Generation 99 | Revalues: 188040 | GridSize: 300
Generation 100 | Revalues: 189370 | GridSize: 300
Generation 101 | Revalues: 190420 | GridSize: 300
Generation 102 | Revalues: 191520 | GridSize: 300
Generation 103 | Revalues: 192530 | GridSize: 300
Generation 104 | Revalues: 193820 | GridSize: 300
Generation 105 | Revalues: 194900 | GridSize: 300
Generation 106 | Revalues: 196110 | GridSize: 299
Generation 107 | Revalues: 197270 | GridSize: 300
Generation 108 | Revalues: 198790 | GridSize: 300
Generation 109 | Revalues: 200340 | GridSize: 300
Generation 110 | Revalues: 201610 | GridSize: 300
Generation 111 | Revalues: 202820 | GridSize: 300
Generation 112 | Revalues: 204010 | GridSize: 300
Generation 113 | Revalues: 205110 | GridSize: 300
Generation 114 | Revalues: 206790 | GridSize: 300
Generation 115 | Revalues: 207870 | GridSize: 299
Generation 116 | Revalues: 209010 | GridSize: 300
Generation 117 | Revalues: 210050 | GridSize: 300
Generation 118 | Revalues: 211140 | GridSize: 300
Generation 119 | Revalues: 212440 | GridSize: 300
Generation 120 | Revalues: 213510 | GridSize: 300
Generation 121 | Revalues: 214750 | GridSize: 300
Generation 122 | Revalues: 215830 | GridSize: 300
Generation 123 | Revalues: 216870 | GridSize: 300
Generation 124 | Revalues: 218020 | GridSize: 300
Generation 125 | Revalues: 219060 | GridSize: 299
Generation 126 | Revalues: 220200 | GridSize: 300
Generation 127 | Revalues: 221400 | GridSize: 300
Generation 128 | Revalues: 222700 | GridSize: 300
Generation 129 | Revalues: 223750 | GridSize: 300
Generation 130 | Revalues: 224940 | GridSize: 300
Generation 131 | Revalues: 226500 | GridSize: 300
Generation 132 | Revalues: 227840 | GridSize: 300
Generation 133 | Revalues: 228990 | GridSize: 298
Generation 134 | Revalues: 230170 | GridSize: 297
Generation 135 | Revalues: 231350 | GridSize: 300
Generation 136 | Revalues: 232550 | GridSize: 300
Generation 137 | Revalues: 234110 | GridSize: 300
Generation 138 | Revalues: 235230 | GridSize: 300
Generation 139 | Revalues: 236370 | GridSize: 300
Generation 140 | Revalues: 237440 | GridSize: 300
Generation 141 | Revalues: 238510 | GridSize: 300
Generation 142 | Revalues: 239720 | GridSize: 300
Generation 143 | Revalues: 240820 | GridSize: 299
Generation 144 | Revalues: 241870 | GridSize: 300
Generation 145 | Revalues: 242920 | GridSize: 300
Generation 146 | Revalues: 243950 | GridSize: 300
Generation 147 | Revalues: 245220 | GridSize: 300
Generation 148 | Revalues: 246240 | GridSize: 300
Generation 149 | Revalues: 247390 | GridSize: 300
Generation 150 | Revalues: 248520 | GridSize: 300
Generation 151 | Revalues: 249760 | GridSize: 300
Generation 152 | Revalues: 250930 | GridSize: 300
Generation 153 | Revalues: 252170 | GridSize: 300
Generation 154 | Revalues: 253270 | GridSize: 300
Generation 155 | Revalues: 254380 | GridSize: 300
Generation 156 | Revalues: 255440 | GridSize: 300
Generation 157 | Revalues: 256460 | GridSize: 300
Generation 158 | Revalues: 257740 | GridSize: 300
Generation 159 | Revalues: 258990 | GridSize: 300
Generation 160 | Revalues: 260080 | GridSize: 299
Generation 161 | Revalues: 261150 | GridSize: 300
Generation 162 | Revalues: 262710 | GridSize: 300
Generation 163 | Revalues: 263870 | GridSize: 300
Generation 164 | Revalues: 265050 | GridSize: 300
Generation 165 | Revalues: 266050 | GridSize: 300
Generation 166 | Revalues: 267050 | GridSize: 300
Generation 167 | Revalues: 268300 | GridSize: 300
Generation 168 | Revalues: 269370 | GridSize: 300
Generation 169 | Revalues: 270390 | GridSize: 300
Generation 170 | Revalues: 271470 | GridSize: 300
Generation 171 | Revalues: 272470 | GridSize: 300
Generation 172 | Revalues: 273470 | GridSize: 300
Generation 173 | Revalues: 274480 | GridSize: 300
Generation 174 | Revalues: 275520 | GridSize: 300
Generation 175 | Revalues: 276530 | GridSize: 300
Generation 176 | Revalues: 277610 | GridSize: 300
Generation 177 | Revalues: 278720 | GridSize: 300
Generation 178 | Revalues: 279800 | GridSize: 300
Generation 179 | Revalues: 280910 | GridSize: 300
Generation 180 | Revalues: 281910 | GridSize: 300
Generation 181 | Revalues: 282970 | GridSize: 300
Generation 182 | Revalues: 284370 | GridSize: 300
Generation 183 | Revalues: 285450 | GridSize: 300
Generation 184 | Revalues: 286500 | GridSize: 300
Generation 185 | Revalues: 287690 | GridSize: 300
Generation 186 | Revalues: 288780 | GridSize: 300
Generation 187 | Revalues: 289810 | GridSize: 300
Generation 188 | Revalues: 290930 | GridSize: 300
Generation 189 | Revalues: 292070 | GridSize: 300
Generation 190 | Revalues: 293100 | GridSize: 299
Generation 191 | Revalues: 294320 | GridSize: 298
Generation 192 | Revalues: 295390 | GridSize: 300
Generation 193 | Revalues: 296640 | GridSize: 300
Generation 194 | Revalues: 297840 | GridSize: 300
Generation 195 | Revalues: 298900 | GridSize: 300
Generation 196 | Revalues: 300040 | GridSize: 300
Generation 197 | Revalues: 301260 | GridSize: 300
Generation 198 | Revalues: 302320 | GridSize: 300
Generation 199 | Revalues: 303610 | GridSize: 300
Generation 200 | Revalues: 304840 | GridSize: 300
Generation 201 | Revalues: 306040 | GridSize: 300
Generation 202 | Revalues: 307330 | GridSize: 300
Generation 203 | Revalues: 308440 | GridSize: 300
Generation 204 | Revalues: 309460 | GridSize: 300
Generation 205 | Revalues: 310650 | GridSize: 300
Generation 206 | Revalues: 311740 | GridSize: 300
Generation 207 | Revalues: 312830 | GridSize: 300
Generation 208 | Revalues: 314000 | GridSize: 300
Generation 209 | Revalues: 315130 | GridSize: 299
Generation 210 | Revalues: 316130 | GridSize: 300
Generation 211 | Revalues: 317170 | GridSize: 300
Generation 212 | Revalues: 318210 | GridSize: 300
Generation 213 | Revalues: 319240 | GridSize: 300
Generation 214 | Revalues: 320400 | GridSize: 300
Generation 215 | Revalues: 321490 | GridSize: 300
Generation 216 | Revalues: 322640 | GridSize: 300
Generation 217 | Revalues: 323710 | GridSize: 300
Generation 218 | Revalues: 324770 | GridSize: 300
Generation 219 | Revalues: 325800 | GridSize: 300
Generation 220 | Revalues: 326980 | GridSize: 300
Generation 221 | Revalues: 327980 | GridSize: 300
Generation 222 | Revalues: 329000 | GridSize: 300
Generation 223 | Revalues: 330010 | GridSize: 300
Generation 224 | Revalues: 331070 | GridSize: 300
Generation 225 | Revalues: 332100 | GridSize: 300
Generation 226 | Revalues: 333110 | GridSize: 300
Generation 227 | Revalues: 334190 | GridSize: 300
Generation 228 | Revalues: 335230 | GridSize: 300
Generation 229 | Revalues: 336290 | GridSize: 300
Generation 230 | Revalues: 337370 | GridSize: 299
Generation 231 | Revalues: 338390 | GridSize: 300
Generation 232 | Revalues: 339430 | GridSize: 297
Generation 233 | Revalues: 340560 | GridSize: 299
Generation 234 | Revalues: 341600 | GridSize: 300
Generation 235 | Revalues: 342600 | GridSize: 300
Generation 236 | Revalues: 343670 | GridSize: 300
Generation 237 | Revalues: 344690 | GridSize: 300
Generation 238 | Revalues: 345790 | GridSize: 300
Generation 239 | Revalues: 346790 | GridSize: 300
Generation 240 | Revalues: 347800 | GridSize: 300
Generation 241 | Revalues: 348800 | GridSize: 300
Generation 242 | Revalues: 350000 | GridSize: 300
Generation 243 | Revalues: 351330 | GridSize: 300
Generation 244 | Revalues: 352420 | GridSize: 300
Generation 245 | Revalues: 353420 | GridSize: 300
Generation 246 | Revalues: 354480 | GridSize: 300
Generation 247 | Revalues: 355540 | GridSize: 300
Generation 248 | Revalues: 356620 | GridSize: 300
Generation 249 | Revalues: 357640 | GridSize: 300
Generation 250 | Revalues: 358750 | GridSize: 300
Generation 251 | Revalues: 359820 | GridSize: 300
Generation 252 | Revalues: 360830 | GridSize: 300
Generation 253 | Revalues: 361900 | GridSize: 300
Generation 254 | Revalues: 363010 | GridSize: 300
Generation 255 | Revalues: 364040 | GridSize: 300
Generation 256 | Revalues: 365060 | GridSize: 300
Generation 257 | Revalues: 366180 | GridSize: 300
Generation 258 | Revalues: 367250 | GridSize: 300
Generation 259 | Revalues: 368250 | GridSize: 300
Generation 260 | Revalues: 369280 | GridSize: 300
Generation 261 | Revalues: 370290 | GridSize: 300
Generation 262 | Revalues: 371310 | GridSize: 300
Generation 263 | Revalues: 372340 | GridSize: 300
Generation 264 | Revalues: 373360 | GridSize: 300
Generation 265 | Revalues: 374410 | GridSize: 300
Generation 266 | Revalues: 375450 | GridSize: 300
Generation 267 | Revalues: 376470 | GridSize: 300
Generation 268 | Revalues: 377510 | GridSize: 298
Generation 269 | Revalues: 378610 | GridSize: 300
Generation 270 | Revalues: 379650 | GridSize: 300
Generation 271 | Revalues: 380660 | GridSize: 300
Generation 272 | Revalues: 381720 | GridSize: 300
Generation 273 | Revalues: 382720 | GridSize: 300
Generation 274 | Revalues: 383800 | GridSize: 300
Generation 275 | Revalues: 384830 | GridSize: 300
Generation 276 | Revalues: 385910 | GridSize: 300
Generation 277 | Revalues: 386920 | GridSize: 300
Generation 278 | Revalues: 387970 | GridSize: 298
Generation 279 | Revalues: 389080 | GridSize: 300
Generation 280 | Revalues: 390130 | GridSize: 300
Generation 281 | Revalues: 391170 | GridSize: 300
Generation 282 | Revalues: 392280 | GridSize: 300
Generation 283 | Revalues: 393300 | GridSize: 300
Generation 284 | Revalues: 394470 | GridSize: 299
Generation 285 | Revalues: 395620 | GridSize: 298
Generation 286 | Revalues: 396660 | GridSize: 300
Generation 287 | Revalues: 397680 | GridSize: 300
Generation 288 | Revalues: 398730 | GridSize: 300
Generation 289 | Revalues: 399730 | GridSize: 300
Generation 290 | Revalues: 400730 | GridSize: 300
Generation 291 | Revalues: 401740 | GridSize: 300
Generation 292 | Revalues: 402780 | GridSize: 300
Generation 293 | Revalues: 403780 | GridSize: 300
Generation 294 | Revalues: 404850 | GridSize: 299
Generation 295 | Revalues: 405870 | GridSize: 297
Generation 296 | Revalues: 406930 | GridSize: 300
Generation 297 | Revalues: 407930 | GridSize: 300
Generation 298 | Revalues: 408950 | GridSize: 300
Generation 299 | Revalues: 409960 | GridSize: 300
Generation 300 | Revalues: 411050 | GridSize: 300
Generation 301 | Revalues: 412070 | GridSize: 300
Generation 302 | Revalues: 413150 | GridSize: 300
Generation 303 | Revalues: 414390 | GridSize: 300
Generation 304 | Revalues: 415440 | GridSize: 300
Generation 305 | Revalues: 416540 | GridSize: 300
Generation 306 | Revalues: 417650 | GridSize: 300
Generation 307 | Revalues: 418670 | GridSize: 300
Generation 308 | Revalues: 419740 | GridSize: 300
Generation 309 | Revalues: 420890 | GridSize: 299
Generation 310 | Revalues: 421900 | GridSize: 300
Generation 311 | Revalues: 423020 | GridSize: 300
Generation 312 | Revalues: 424040 | GridSize: 300
Generation 313 | Revalues: 425070 | GridSize: 300
Generation 314 | Revalues: 426200 | GridSize: 299
Generation 315 | Revalues: 427200 | GridSize: 300
Generation 316 | Revalues: 428240 | GridSize: 300
Generation 317 | Revalues: 429240 | GridSize: 300
Generation 318 | Revalues: 430300 | GridSize: 300
Generation 319 | Revalues: 431360 | GridSize: 299
Generation 320 | Revalues: 432390 | GridSize: 300
Generation 321 | Revalues: 433480 | GridSize: 300
Generation 322 | Revalues: 434480 | GridSize: 300
Generation 323 | Revalues: 435520 | GridSize: 300
Generation 324 | Revalues: 436570 | GridSize: 300
Generation 325 | Revalues: 437680 | GridSize: 300
Generation 326 | Revalues: 438770 | GridSize: 300
Generation 327 | Revalues: 439900 | GridSize: 300
Generation 328 | Revalues: 440900 | GridSize: 300
Generation 329 | Revalues: 442050 | GridSize: 300
Generation 330 | Revalues: 443110 | GridSize: 300
Generation 331 | Revalues: 444220 | GridSize: 300
Generation 332 | Revalues: 445270 | GridSize: 298
Generation 333 | Revalues: 446430 | GridSize: 300
Generation 334 | Revalues: 447600 | GridSize: 298
Generation 335 | Revalues: 448610 | GridSize: 300
Generation 336 | Revalues: 449690 | GridSize: 300
Generation 337 | Revalues: 450840 | GridSize: 300
Generation 338 | Revalues: 451870 | GridSize: 300
Generation 339 | Revalues: 452870 | GridSize: 299
Generation 340 | Revalues: 453870 | GridSize: 300
Generation 341 | Revalues: 454870 | GridSize: 300
Generation 342 | Revalues: 455870 | GridSize: 300
Generation 343 | Revalues: 456990 | GridSize: 300
Generation 344 | Revalues: 458000 | GridSize: 300
Generation 345 | Revalues: 459020 | GridSize: 300
Generation 346 | Revalues: 460110 | GridSize: 300
Generation 347 | Revalues: 461220 | GridSize: 300
Generation 348 | Revalues: 462280 | GridSize: 300
Generation 349 | Revalues: 463330 | GridSize: 300
Generation 350 | Revalues: 464350 | GridSize: 300
Generation 351 | Revalues: 465410 | GridSize: 300
Generation 352 | Revalues: 466430 | GridSize: 300
Generation 353 | Revalues: 467480 | GridSize: 300
Generation 354 | Revalues: 468500 | GridSize: 300
Generation 355 | Revalues: 469500 | GridSize: 300
Generation 356 | Revalues: 470540 | GridSize: 300
Generation 357 | Revalues: 471560 | GridSize: 300
Generation 358 | Revalues: 472580 | GridSize: 300
Generation 359 | Revalues: 473640 | GridSize: 300
Generation 360 | Revalues: 474640 | GridSize: 300
Generation 361 | Revalues: 475640 | GridSize: 300
Generation 362 | Revalues: 476640 | GridSize: 300
Generation 363 | Revalues: 477650 | GridSize: 300
Generation 364 | Revalues: 478830 | GridSize: 300
Generation 365 | Revalues: 479830 | GridSize: 300
Generation 366 | Revalues: 480830 | GridSize: 300
Generation 367 | Revalues: 481830 | GridSize: 300
Generation 368 | Revalues: 482830 | GridSize: 300
Generation 369 | Revalues: 483880 | GridSize: 300
Generation 370 | Revalues: 484990 | GridSize: 297
Generation 371 | Revalues: 486010 | GridSize: 300
Generation 372 | Revalues: 487010 | GridSize: 300
Generation 373 | Revalues: 488030 | GridSize: 300
Generation 374 | Revalues: 489130 | GridSize: 300
Generation 375 | Revalues: 490180 | GridSize: 300
Generation 376 | Revalues: 491240 | GridSize: 300
Generation 377 | Revalues: 492240 | GridSize: 300
Generation 378 | Revalues: 493300 | GridSize: 300
Generation 379 | Revalues: 494380 | GridSize: 300
Generation 380 | Revalues: 495500 | GridSize: 300
Generation 381 | Revalues: 496620 | GridSize: 300
Generation 382 | Revalues: 497620 | GridSize: 300
Generation 383 | Revalues: 498660 | GridSize: 300
Generation 384 | Revalues: 499770 | GridSize: 300
Generation 385 | Revalues: 500880 | GridSize: 300
Generation 386 | Revalues: 501910 | GridSize: 300
Generation 387 | Revalues: 502960 | GridSize: 300
Generation 388 | Revalues: 503980 | GridSize: 300
Generation 389 | Revalues: 505000 | GridSize: 300
Generation 390 | Revalues: 506110 | GridSize: 299
Generation 391 | Revalues: 507140 | GridSize: 299
Generation 392 | Revalues: 508180 | GridSize: 300
Generation 393 | Revalues: 509230 | GridSize: 300
Generation 394 | Revalues: 510250 | GridSize: 300
Generation 395 | Revalues: 511250 | GridSize: 300
Generation 396 | Revalues: 512290 | GridSize: 298
Generation 397 | Revalues: 513350 | GridSize: 300
Generation 398 | Revalues: 514410 | GridSize: 300
Generation 399 | Revalues: 515430 | GridSize: 300
Generation 400 | Revalues: 516430 | GridSize: 299
Generation 401 | Revalues: 517470 | GridSize: 300
Generation 402 | Revalues: 518510 | GridSize: 300
Generation 403 | Revalues: 519510 | GridSize: 300
Generation 404 | Revalues: 520510 | GridSize: 300
Generation 405 | Revalues: 521520 | GridSize: 300
Generation 406 | Revalues: 522540 | GridSize: 300
Generation 407 | Revalues: 523540 | GridSize: 300
Generation 408 | Revalues: 524580 | GridSize: 300
Generation 409 | Revalues: 525650 | GridSize: 297
Generation 410 | Revalues: 526800 | GridSize: 300
Generation 411 | Revalues: 527820 | GridSize: 300
Generation 412 | Revalues: 528850 | GridSize: 300
Generation 413 | Revalues: 530020 | GridSize: 300
Generation 414 | Revalues: 531030 | GridSize: 300
Generation 415 | Revalues: 532050 | GridSize: 300
Generation 416 | Revalues: 533120 | GridSize: 300
Generation 417 | Revalues: 534190 | GridSize: 297
Generation 418 | Revalues: 535260 | GridSize: 300
Generation 419 | Revalues: 536380 | GridSize: 300
Generation 420 | Revalues: 537560 | GridSize: 300
Generation 421 | Revalues: 538650 | GridSize: 300
Generation 422 | Revalues: 539680 | GridSize: 300
Generation 423 | Revalues: 540680 | GridSize: 300
Generation 424 | Revalues: 541710 | GridSize: 300
Generation 425 | Revalues: 542770 | GridSize: 299
Generation 426 | Revalues: 543770 | GridSize: 300
Generation 427 | Revalues: 544770 | GridSize: 300
Generation 428 | Revalues: 545830 | GridSize: 300
Generation 429 | Revalues: 546910 | GridSize: 300
Generation 430 | Revalues: 547910 | GridSize: 300
Generation 431 | Revalues: 548960 | GridSize: 299
Generation 432 | Revalues: 549990 | GridSize: 300
Generation 433 | Revalues: 550990 | GridSize: 300
Generation 434 | Revalues: 552020 | GridSize: 300
Generation 435 | Revalues: 553020 | GridSize: 300
Generation 436 | Revalues: 554050 | GridSize: 300
Generation 437 | Revalues: 555050 | GridSize: 300
Generation 438 | Revalues: 556050 | GridSize: 300
Generation 439 | Revalues: 557220 | GridSize: 300
Generation 440 | Revalues: 558330 | GridSize: 300
Generation 441 | Revalues: 559440 | GridSize: 300
Generation 442 | Revalues: 560440 | GridSize: 300
Generation 443 | Revalues: 561640 | GridSize: 300
Generation 444 | Revalues: 562660 | GridSize: 299
Generation 445 | Revalues: 563680 | GridSize: 300
Generation 446 | Revalues: 564700 | GridSize: 300
Generation 447 | Revalues: 565710 | GridSize: 299
Generation 448 | Revalues: 566770 | GridSize: 300
Generation 449 | Revalues: 567780 | GridSize: 300
Generation 450 | Revalues: 568800 | GridSize: 300
Generation 451 | Revalues: 569810 | GridSize: 300
Generation 452 | Revalues: 570810 | GridSize: 300
Generation 453 | Revalues: 571810 | GridSize: 300
Generation 454 | Revalues: 572930 | GridSize: 300
Generation 455 | Revalues: 573950 | GridSize: 300
Generation 456 | Revalues: 574950 | GridSize: 300
Generation 457 | Revalues: 575950 | GridSize: 299
Generation 458 | Revalues: 577060 | GridSize: 297
Generation 459 | Revalues: 578060 | GridSize: 300
Generation 460 | Revalues: 579070 | GridSize: 300
Generation 461 | Revalues: 580150 | GridSize: 299
Generation 462 | Revalues: 581170 | GridSize: 300
Generation 463 | Revalues: 582170 | GridSize: 300
Generation 464 | Revalues: 583240 | GridSize: 300
Generation 465 | Revalues: 584250 | GridSize: 300
Generation 466 | Revalues: 585270 | GridSize: 300
Generation 467 | Revalues: 586270 | GridSize: 300
Generation 468 | Revalues: 587290 | GridSize: 300
Generation 469 | Revalues: 588290 | GridSize: 300
Generation 470 | Revalues: 589370 | GridSize: 300
Generation 471 | Revalues: 590380 | GridSize: 300
Generation 472 | Revalues: 591440 | GridSize: 300
Generation 473 | Revalues: 592480 | GridSize: 300
Generation 474 | Revalues: 593510 | GridSize: 300
Generation 475 | Revalues: 594570 | GridSize: 300
Generation 476 | Revalues: 595570 | GridSize: 300
Generation 477 | Revalues: 596610 | GridSize: 300
Generation 478 | Revalues: 597640 | GridSize: 300
Generation 479 | Revalues: 598800 | GridSize: 300
Generation 480 | Revalues: 599810 | GridSize: 300
Generation 481 | Revalues: 600950 | GridSize: 300
Generation 482 | Revalues: 601960 | GridSize: 300
Generation 483 | Revalues: 603000 | GridSize: 300
Generation 484 | Revalues: 604000 | GridSize: 300
Generation 485 | Revalues: 605010 | GridSize: 300
Generation 486 | Revalues: 606140 | GridSize: 299
Generation 487 | Revalues: 607150 | GridSize: 299
Generation 488 | Revalues: 608240 | GridSize: 300
Generation 489 | Revalues: 609240 | GridSize: 300
Generation 490 | Revalues: 610240 | GridSize: 300
Generation 491 | Revalues: 611240 | GridSize: 300
Generation 492 | Revalues: 612360 | GridSize: 300
Generation 493 | Revalues: 613400 | GridSize: 300
Generation 494 | Revalues: 614420 | GridSize: 300
Generation 495 | Revalues: 615450 | GridSize: 300
Generation 496 | Revalues: 616450 | GridSize: 300
Generation 497 | Revalues: 617460 | GridSize: 300
Generation 498 | Revalues: 618470 | GridSize: 300
Generation 499 | Revalues: 619470 | GridSize: 300
Generation 500 | Revalues: 620490 | GridSize: 300
Generation 501 | Revalues: 621660 | GridSize: 300
Generation 502 | Revalues: 622690 | GridSize: 300
Generation 503 | Revalues: 623700 | GridSize: 300
Generation 504 | Revalues: 624700 | GridSize: 300
Generation 505 | Revalues: 625700 | GridSize: 300
Generation 506 | Revalues: 626720 | GridSize: 300
Generation 507 | Revalues: 627810 | GridSize: 300
Generation 508 | Revalues: 628810 | GridSize: 300
Generation 509 | Revalues: 629830 | GridSize: 300
Generation 510 | Revalues: 630840 | GridSize: 300
Generation 511 | Revalues: 631870 | GridSize: 300
Generation 512 | Revalues: 632930 | GridSize: 300
Generation 513 | Revalues: 633930 | GridSize: 300
Generation 514 | Revalues: 634940 | GridSize: 300
Generation 515 | Revalues: 635940 | GridSize: 300
Generation 516 | Revalues: 636960 | GridSize: 300
Generation 517 | Revalues: 637980 | GridSize: 300
Generation 518 | Revalues: 639000 | GridSize: 300
Generation 519 | Revalues: 640090 | GridSize: 300
Generation 520 | Revalues: 641090 | GridSize: 300
Generation 521 | Revalues: 642100 | GridSize: 300
Generation 522 | Revalues: 643200 | GridSize: 300
Generation 523 | Revalues: 644220 | GridSize: 300
Generation 524 | Revalues: 645390 | GridSize: 300
Generation 525 | Revalues: 646410 | GridSize: 300
Generation 526 | Revalues: 647410 | GridSize: 300
Generation 527 | Revalues: 648510 | GridSize: 300
Generation 528 | Revalues: 649560 | GridSize: 300
Generation 529 | Revalues: 650560 | GridSize: 300
Generation 530 | Revalues: 651580 | GridSize: 300
Generation 531 | Revalues: 652590 | GridSize: 300
Generation 532 | Revalues: 653620 | GridSize: 300
Generation 533 | Revalues: 654640 | GridSize: 300
Generation 534 | Revalues: 655680 | GridSize: 300
Generation 535 | Revalues: 656680 | GridSize: 300
Generation 536 | Revalues: 657740 | GridSize: 300
Generation 537 | Revalues: 658740 | GridSize: 300
Generation 538 | Revalues: 659740 | GridSize: 300
Generation 539 | Revalues: 660750 | GridSize: 300
Generation 540 | Revalues: 661750 | GridSize: 300
Generation 541 | Revalues: 662810 | GridSize: 300
Generation 542 | Revalues: 663810 | GridSize: 299
Generation 543 | Revalues: 664860 | GridSize: 300
Generation 544 | Revalues: 665860 | GridSize: 300
Generation 545 | Revalues: 666950 | GridSize: 300
Generation 546 | Revalues: 667980 | GridSize: 300
Generation 547 | Revalues: 669000 | GridSize: 300
Generation 548 | Revalues: 670000 | GridSize: 300
Generation 549 | Revalues: 671010 | GridSize: 300
Generation 550 | Revalues: 672060 | GridSize: 300
Generation 551 | Revalues: 673100 | GridSize: 300
Generation 552 | Revalues: 674100 | GridSize: 300
Generation 553 | Revalues: 675120 | GridSize: 300
Generation 554 | Revalues: 676130 | GridSize: 300
Generation 555 | Revalues: 677270 | GridSize: 300
Generation 556 | Revalues: 678350 | GridSize: 300
Generation 557 | Revalues: 679410 | GridSize: 300
Generation 558 | Revalues: 680420 | GridSize: 300
