Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 159380 | GridSize: 300
Generation 101 | Revalues: 160620 | GridSize: 293
Generation 102 | Revalues: 161650 | GridSize: 288
Generation 103 | Revalues: 162920 | GridSize: 298
Generation 104 | Revalues: 164260 | GridSize: 289
Generation 105 | Revalues: 165550 | GridSize: 298
Generation 106 | Revalues: 167550 | GridSize: 294
Generation 107 | Revalues: 168570 | GridSize: 292
Generation 108 | Revalues: 169650 | GridSize: 287
Generation 109 | Revalues: 170740 | GridSize: 280
Generation 110 | Revalues: 171770 | GridSize: 285
Generation 111 | Revalues: 173080 | GridSize: 290
Generation 112 | Revalues: 174090 | GridSize: 289
Generation 113 | Revalues: 175130 | GridSize: 291
Generation 114 | Revalues: 176190 | GridSize: 287
Generation 115 | Revalues: 177230 | GridSize: 283
Generation 116 | Revalues: 178300 | GridSize: 293
Generation 117 | Revalues: 179330 | GridSize: 281
Generation 118 | Revalues: 180380 | GridSize: 287
Generation 119 | Revalues: 181660 | GridSize: 291
Generation 120 | Revalues: 183050 | GridSize: 278
Generation 121 | Revalues: 184090 | GridSize: 287
Generation 122 | Revalues: 185750 | GridSize: 293
Generation 123 | Revalues: 186860 | GridSize: 288
Generation 124 | Revalues: 189100 | GridSize: 292
Generation 125 | Revalues: 190180 | GridSize: 292
Generation 126 | Revalues: 191300 | GridSize: 288
Generation 127 | Revalues: 192470 | GridSize: 292
Generation 128 | Revalues: 193760 | GridSize: 297
Generation 129 | Revalues: 195820 | GridSize: 296
Generation 130 | Revalues: 196890 | GridSize: 298
Generation 131 | Revalues: 198290 | GridSize: 300
Generation 132 | Revalues: 199520 | GridSize: 289
Generation 133 | Revalues: 200700 | GridSize: 296
Generation 134 | Revalues: 201920 | GridSize: 296
Generation 135 | Revalues: 202930 | GridSize: 298
Generation 136 | Revalues: 204380 | GridSize: 295
Generation 137 | Revalues: 205440 | GridSize: 299
Generation 138 | Revalues: 206560 | GridSize: 292
Generation 139 | Revalues: 207560 | GridSize: 296
Generation 140 | Revalues: 208800 | GridSize: 293
Generation 141 | Revalues: 210000 | GridSize: 289
Generation 142 | Revalues: 211090 | GridSize: 297
Generation 143 | Revalues: 212310 | GridSize: 291
Generation 144 | Revalues: 213370 | GridSize: 286
Generation 145 | Revalues: 214600 | GridSize: 288
Generation 146 | Revalues: 215630 | GridSize: 290
Generation 147 | Revalues: 216870 | GridSize: 288
Generation 148 | Revalues: 218000 | GridSize: 293
Generation 149 | Revalues: 219330 | GridSize: 300
Generation 150 | Revalues: 220360 | GridSize: 298
Generation 151 | Revalues: 221370 | GridSize: 299
Generation 152 | Revalues: 222930 | GridSize: 299
Generation 153 | Revalues: 223950 | GridSize: 299
Generation 154 | Revalues: 225000 | GridSize: 300
Generation 155 | Revalues: 226050 | GridSize: 298
Generation 156 | Revalues: 227050 | GridSize: 300
Generation 157 | Revalues: 228050 | GridSize: 298
Generation 158 | Revalues: 229080 | GridSize: 297
Generation 159 | Revalues: 230410 | GridSize: 292
Generation 160 | Revalues: 231450 | GridSize: 299
Generation 161 | Revalues: 232470 | GridSize: 297
Generation 162 | Revalues: 233700 | GridSize: 296
Generation 163 | Revalues: 234760 | GridSize: 298
Generation 164 | Revalues: 235950 | GridSize: 295
Generation 165 | Revalues: 237050 | GridSize: 290
Generation 166 | Revalues: 238200 | GridSize: 293
Generation 167 | Revalues: 239220 | GridSize: 300
Generation 168 | Revalues: 240370 | GridSize: 298
Generation 169 | Revalues: 241380 | GridSize: 300
Generation 170 | Revalues: 242380 | GridSize: 300
Generation 171 | Revalues: 243530 | GridSize: 298
Generation 172 | Revalues: 244530 | GridSize: 300
Generation 173 | Revalues: 245670 | GridSize: 299
Generation 174 | Revalues: 246920 | GridSize: 296
Generation 175 | Revalues: 247920 | GridSize: 300
Generation 176 | Revalues: 248950 | GridSize: 300
Generation 177 | Revalues: 250040 | GridSize: 299
Generation 178 | Revalues: 251180 | GridSize: 299
Generation 179 | Revalues: 252190 | GridSize: 300
Generation 180 | Revalues: 253190 | GridSize: 300
Generation 181 | Revalues: 254340 | GridSize: 300
Generation 182 | Revalues: 255660 | GridSize: 300
Generation 183 | Revalues: 256700 | GridSize: 300
Generation 184 | Revalues: 257700 | GridSize: 300
Generation 185 | Revalues: 258760 | GridSize: 295
Generation 186 | Revalues: 259840 | GridSize: 299
Generation 187 | Revalues: 260940 | GridSize: 300
Generation 188 | Revalues: 262260 | GridSize: 299
Generation 189 | Revalues: 263380 | GridSize: 300
Generation 190 | Revalues: 264400 | GridSize: 300
Generation 191 | Revalues: 265490 | GridSize: 300
Generation 192 | Revalues: 266550 | GridSize: 299
Generation 193 | Revalues: 267750 | GridSize: 300
Generation 194 | Revalues: 268750 | GridSize: 300
Generation 195 | Revalues: 269840 | GridSize: 299
Generation 196 | Revalues: 271080 | GridSize: 300
Generation 197 | Revalues: 272150 | GridSize: 300
Generation 198 | Revalues: 273180 | GridSize: 300
Generation 199 | Revalues: 274220 | GridSize: 300
Generation 200 | Revalues: 275300 | GridSize: 300
Generation 201 | Revalues: 276300 | GridSize: 299
Generation 202 | Revalues: 277320 | GridSize: 299
Generation 203 | Revalues: 278340 | GridSize: 300
Generation 204 | Revalues: 279520 | GridSize: 300
Generation 205 | Revalues: 280540 | GridSize: 295
Generation 206 | Revalues: 281630 | GridSize: 295
Generation 207 | Revalues: 282770 | GridSize: 294
Generation 208 | Revalues: 283910 | GridSize: 300
Generation 209 | Revalues: 284970 | GridSize: 297
Generation 210 | Revalues: 286010 | GridSize: 298
Generation 211 | Revalues: 287050 | GridSize: 298
Generation 212 | Revalues: 288060 | GridSize: 300
Generation 213 | Revalues: 289060 | GridSize: 300
Generation 214 | Revalues: 290080 | GridSize: 299
Generation 215 | Revalues: 291090 | GridSize: 299
Generation 216 | Revalues: 292090 | GridSize: 300
Generation 217 | Revalues: 293090 | GridSize: 300
Generation 218 | Revalues: 294100 | GridSize: 300
Generation 219 | Revalues: 295100 | GridSize: 297
Generation 220 | Revalues: 296180 | GridSize: 300
Generation 221 | Revalues: 297180 | GridSize: 300
Generation 222 | Revalues: 298190 | GridSize: 300
Generation 223 | Revalues: 299260 | GridSize: 299
Generation 224 | Revalues: 300340 | GridSize: 300
Generation 225 | Revalues: 301560 | GridSize: 299
Generation 226 | Revalues: 302560 | GridSize: 300
Generation 227 | Revalues: 303560 | GridSize: 300
Generation 228 | Revalues: 304560 | GridSize: 300
Generation 229 | Revalues: 306000 | GridSize: 293
Generation 230 | Revalues: 307000 | GridSize: 297
Generation 231 | Revalues: 308190 | GridSize: 300
Generation 232 | Revalues: 309330 | GridSize: 300
Generation 233 | Revalues: 310410 | GridSize: 300
Generation 234 | Revalues: 311600 | GridSize: 297
Generation 235 | Revalues: 312630 | GridSize: 294
Generation 236 | Revalues: 313640 | GridSize: 299
Generation 237 | Revalues: 314640 | GridSize: 297
Generation 238 | Revalues: 316340 | GridSize: 294
Generation 239 | Revalues: 317440 | GridSize: 300
Generation 240 | Revalues: 318520 | GridSize: 295
Generation 241 | Revalues: 319530 | GridSize: 298
Generation 242 | Revalues: 320690 | GridSize: 300
Generation 243 | Revalues: 321710 | GridSize: 297
Generation 244 | Revalues: 322760 | GridSize: 299
Generation 245 | Revalues: 323760 | GridSize: 297
Generation 246 | Revalues: 324870 | GridSize: 293
Generation 247 | Revalues: 325870 | GridSize: 295
Generation 248 | Revalues: 326870 | GridSize: 296
Generation 249 | Revalues: 327880 | GridSize: 299
Generation 250 | Revalues: 329070 | GridSize: 300
Generation 251 | Revalues: 330130 | GridSize: 300
Generation 252 | Revalues: 331130 | GridSize: 299
Generation 253 | Revalues: 332130 | GridSize: 300
Generation 254 | Revalues: 333150 | GridSize: 295
Generation 255 | Revalues: 334190 | GridSize: 296
Generation 256 | Revalues: 335240 | GridSize: 299
Generation 257 | Revalues: 336240 | GridSize: 300
Generation 258 | Revalues: 337360 | GridSize: 298
Generation 259 | Revalues: 338360 | GridSize: 300
Generation 260 | Revalues: 339380 | GridSize: 300
Generation 261 | Revalues: 340420 | GridSize: 298
Generation 262 | Revalues: 341420 | GridSize: 300
Generation 263 | Revalues: 342440 | GridSize: 300
Generation 264 | Revalues: 343490 | GridSize: 291
Generation 265 | Revalues: 344490 | GridSize: 292
Generation 266 | Revalues: 345620 | GridSize: 280
Generation 267 | Revalues: 346620 | GridSize: 275
Generation 268 | Revalues: 347720 | GridSize: 285
Generation 269 | Revalues: 348740 | GridSize: 283
Generation 270 | Revalues: 349860 | GridSize: 284
Generation 271 | Revalues: 350870 | GridSize: 284
Generation 272 | Revalues: 351870 | GridSize: 287
Generation 273 | Revalues: 352870 | GridSize: 292
Generation 274 | Revalues: 353890 | GridSize: 289
Generation 275 | Revalues: 354920 | GridSize: 294
Generation 276 | Revalues: 356010 | GridSize: 299
Generation 277 | Revalues: 357010 | GridSize: 300
Generation 278 | Revalues: 358010 | GridSize: 299
Generation 279 | Revalues: 359030 | GridSize: 299
Generation 280 | Revalues: 360030 | GridSize: 300
Generation 281 | Revalues: 361030 | GridSize: 300
Generation 282 | Revalues: 362080 | GridSize: 300
Generation 283 | Revalues: 363130 | GridSize: 299
Generation 284 | Revalues: 364170 | GridSize: 296
Generation 285 | Revalues: 365240 | GridSize: 298
Generation 286 | Revalues: 366560 | GridSize: 295
Generation 287 | Revalues: 367740 | GridSize: 300
Generation 288 | Revalues: 368740 | GridSize: 299
Generation 289 | Revalues: 370520 | GridSize: 298
Generation 290 | Revalues: 371610 | GridSize: 296
Generation 291 | Revalues: 372840 | GridSize: 300
Generation 292 | Revalues: 373950 | GridSize: 300
Generation 293 | Revalues: 375380 | GridSize: 299
Generation 294 | Revalues: 376560 | GridSize: 298
Generation 295 | Revalues: 377970 | GridSize: 295
Generation 296 | Revalues: 378980 | GridSize: 300
Generation 297 | Revalues: 380030 | GridSize: 298
Generation 298 | Revalues: 381050 | GridSize: 296
Generation 299 | Revalues: 382100 | GridSize: 297
Generation 300 | Revalues: 383100 | GridSize: 299
Generation 301 | Revalues: 384110 | GridSize: 299
Generation 302 | Revalues: 385110 | GridSize: 300
Generation 303 | Revalues: 386220 | GridSize: 287
Generation 304 | Revalues: 387220 | GridSize: 291
Generation 305 | Revalues: 388410 | GridSize: 289
Generation 306 | Revalues: 389450 | GridSize: 291
Generation 307 | Revalues: 390510 | GridSize: 292
Generation 308 | Revalues: 391530 | GridSize: 294
Generation 309 | Revalues: 392610 | GridSize: 295
Generation 310 | Revalues: 393610 | GridSize: 299
Generation 311 | Revalues: 394610 | GridSize: 298
Generation 312 | Revalues: 395650 | GridSize: 297
Generation 313 | Revalues: 396670 | GridSize: 297
Generation 314 | Revalues: 397690 | GridSize: 299
Generation 315 | Revalues: 398690 | GridSize: 300
Generation 316 | Revalues: 399730 | GridSize: 300
Generation 317 | Revalues: 400850 | GridSize: 298
Generation 318 | Revalues: 401910 | GridSize: 300
Generation 319 | Revalues: 402990 | GridSize: 300
Generation 320 | Revalues: 404020 | GridSize: 300
Generation 321 | Revalues: 405040 | GridSize: 300
Generation 322 | Revalues: 406080 | GridSize: 292
Generation 323 | Revalues: 407080 | GridSize: 296
Generation 324 | Revalues: 408140 | GridSize: 300
Generation 325 | Revalues: 409200 | GridSize: 300
Generation 326 | Revalues: 410200 | GridSize: 300
Generation 327 | Revalues: 411300 | GridSize: 300
Generation 328 | Revalues: 412300 | GridSize: 300
Generation 329 | Revalues: 413320 | GridSize: 288
Generation 330 | Revalues: 414380 | GridSize: 297
Generation 331 | Revalues: 415380 | GridSize: 295
Generation 332 | Revalues: 416440 | GridSize: 300
Generation 333 | Revalues: 417490 | GridSize: 299
Generation 334 | Revalues: 418550 | GridSize: 300
Generation 335 | Revalues: 419590 | GridSize: 299
Generation 336 | Revalues: 420600 | GridSize: 298
Generation 337 | Revalues: 421600 | GridSize: 300
Generation 338 | Revalues: 422620 | GridSize: 300
Generation 339 | Revalues: 423640 | GridSize: 298
Generation 340 | Revalues: 424680 | GridSize: 300
Generation 341 | Revalues: 425920 | GridSize: 297
Generation 342 | Revalues: 426960 | GridSize: 300
Generation 343 | Revalues: 427960 | GridSize: 300
Generation 344 | Revalues: 428990 | GridSize: 300
Generation 345 | Revalues: 430030 | GridSize: 297
Generation 346 | Revalues: 431030 | GridSize: 299
Generation 347 | Revalues: 432120 | GridSize: 300
Generation 348 | Revalues: 433160 | GridSize: 296
Generation 349 | Revalues: 434160 | GridSize: 300
Generation 350 | Revalues: 435200 | GridSize: 299
Generation 351 | Revalues: 436280 | GridSize: 300
Generation 352 | Revalues: 437300 | GridSize: 300
Generation 353 | Revalues: 438410 | GridSize: 300
Generation 354 | Revalues: 439480 | GridSize: 299
Generation 355 | Revalues: 440480 | GridSize: 300
Generation 356 | Revalues: 441500 | GridSize: 300
Generation 357 | Revalues: 442510 | GridSize: 299
Generation 358 | Revalues: 443550 | GridSize: 300
Generation 359 | Revalues: 444600 | GridSize: 300
Generation 360 | Revalues: 445600 | GridSize: 299
Generation 361 | Revalues: 446940 | GridSize: 291
Generation 362 | Revalues: 447960 | GridSize: 292
Generation 363 | Revalues: 448980 | GridSize: 300
Generation 364 | Revalues: 449980 | GridSize: 299
Generation 365 | Revalues: 451000 | GridSize: 300
Generation 366 | Revalues: 452070 | GridSize: 297
Generation 367 | Revalues: 453070 | GridSize: 300
Generation 368 | Revalues: 454110 | GridSize: 300
Generation 369 | Revalues: 455110 | GridSize: 298
Generation 370 | Revalues: 456260 | GridSize: 297
Generation 371 | Revalues: 457310 | GridSize: 293
Generation 372 | Revalues: 458340 | GridSize: 295
Generation 373 | Revalues: 459410 | GridSize: 299
Generation 374 | Revalues: 460460 | GridSize: 299
Generation 375 | Revalues: 461500 | GridSize: 299
Generation 376 | Revalues: 462500 | GridSize: 299
Generation 377 | Revalues: 463620 | GridSize: 291
Generation 378 | Revalues: 464620 | GridSize: 300
Generation 379 | Revalues: 465680 | GridSize: 300
Generation 380 | Revalues: 466780 | GridSize: 299
Generation 381 | Revalues: 467820 | GridSize: 300
Generation 382 | Revalues: 468850 | GridSize: 300
Generation 383 | Revalues: 469850 | GridSize: 300
Generation 384 | Revalues: 470850 | GridSize: 300
Generation 385 | Revalues: 471870 | GridSize: 298
Generation 386 | Revalues: 472880 | GridSize: 300
Generation 387 | Revalues: 473900 | GridSize: 300
Generation 388 | Revalues: 474910 | GridSize: 300
Generation 389 | Revalues: 475940 | GridSize: 300
Generation 390 | Revalues: 476940 | GridSize: 300
Generation 391 | Revalues: 477960 | GridSize: 300
Generation 392 | Revalues: 478980 | GridSize: 300
Generation 393 | Revalues: 480000 | GridSize: 296
Generation 394 | Revalues: 481000 | GridSize: 300
Generation 395 | Revalues: 482000 | GridSize: 300
Generation 396 | Revalues: 483020 | GridSize: 299
Generation 397 | Revalues: 484030 | GridSize: 298
Generation 398 | Revalues: 485140 | GridSize: 300
Generation 399 | Revalues: 486150 | GridSize: 300
Generation 400 | Revalues: 487160 | GridSize: 300
Generation 401 | Revalues: 488160 | GridSize: 300
Generation 402 | Revalues: 489320 | GridSize: 300
Generation 403 | Revalues: 490320 | GridSize: 299
Generation 404 | Revalues: 491320 | GridSize: 300
Generation 405 | Revalues: 492410 | GridSize: 300
Generation 406 | Revalues: 493410 | GridSize: 300
Generation 407 | Revalues: 494410 | GridSize: 300
Generation 408 | Revalues: 495560 | GridSize: 300
Generation 409 | Revalues: 496560 | GridSize: 298
Generation 410 | Revalues: 497750 | GridSize: 299
Generation 411 | Revalues: 498850 | GridSize: 300
Generation 412 | Revalues: 499850 | GridSize: 300
Generation 413 | Revalues: 500850 | GridSize: 298
Generation 414 | Revalues: 501850 | GridSize: 300
Generation 415 | Revalues: 502960 | GridSize: 300
Generation 416 | Revalues: 504100 | GridSize: 300
Generation 417 | Revalues: 505100 | GridSize: 300
Generation 418 | Revalues: 506100 | GridSize: 300
Generation 419 | Revalues: 507140 | GridSize: 300
Generation 420 | Revalues: 508160 | GridSize: 300
Generation 421 | Revalues: 509250 | GridSize: 296
Generation 422 | Revalues: 510260 | GridSize: 292
Generation 423 | Revalues: 511290 | GridSize: 299
Generation 424 | Revalues: 512310 | GridSize: 298
Generation 425 | Revalues: 513310 | GridSize: 300
Generation 426 | Revalues: 514310 | GridSize: 300
Generation 427 | Revalues: 515310 | GridSize: 300
Generation 428 | Revalues: 516560 | GridSize: 300
Generation 429 | Revalues: 517580 | GridSize: 300
Generation 430 | Revalues: 518600 | GridSize: 300
Generation 431 | Revalues: 519700 | GridSize: 300
Generation 432 | Revalues: 520720 | GridSize: 299
Generation 433 | Revalues: 521730 | GridSize: 300
Generation 434 | Revalues: 522730 | GridSize: 300
Generation 435 | Revalues: 523730 | GridSize: 297
Generation 436 | Revalues: 524810 | GridSize: 300
Generation 437 | Revalues: 525810 | GridSize: 300
Generation 438 | Revalues: 526820 | GridSize: 300
Generation 439 | Revalues: 527830 | GridSize: 300
Generation 440 | Revalues: 528840 | GridSize: 300
Generation 441 | Revalues: 529870 | GridSize: 300
Generation 442 | Revalues: 530930 | GridSize: 300
Generation 443 | Revalues: 532080 | GridSize: 300
Generation 444 | Revalues: 533090 | GridSize: 296
Generation 445 | Revalues: 534140 | GridSize: 298
Generation 446 | Revalues: 535140 | GridSize: 299
Generation 447 | Revalues: 536140 | GridSize: 300
Generation 448 | Revalues: 537320 | GridSize: 297
Generation 449 | Revalues: 538320 | GridSize: 300
Generation 450 | Revalues: 539320 | GridSize: 300
Generation 451 | Revalues: 540340 | GridSize: 300
Generation 452 | Revalues: 541500 | GridSize: 300
Generation 453 | Revalues: 542520 | GridSize: 300
Generation 454 | Revalues: 543520 | GridSize: 300
Generation 455 | Revalues: 544520 | GridSize: 300
Generation 456 | Revalues: 545520 | GridSize: 300
Generation 457 | Revalues: 546520 | GridSize: 300
Generation 458 | Revalues: 547520 | GridSize: 300
Generation 459 | Revalues: 548870 | GridSize: 299
Generation 460 | Revalues: 549880 | GridSize: 300
Generation 461 | Revalues: 550890 | GridSize: 300
Generation 462 | Revalues: 551890 | GridSize: 300
Generation 463 | Revalues: 552910 | GridSize: 299
Generation 464 | Revalues: 554140 | GridSize: 300
Generation 465 | Revalues: 555270 | GridSize: 300
Generation 466 | Revalues: 556270 | GridSize: 299
Generation 467 | Revalues: 557290 | GridSize: 298
Generation 468 | Revalues: 558570 | GridSize: 299
Generation 469 | Revalues: 559620 | GridSize: 300
Generation 470 | Revalues: 560620 | GridSize: 300
Generation 471 | Revalues: 561710 | GridSize: 300
Generation 472 | Revalues: 562710 | GridSize: 300
Generation 473 | Revalues: 563740 | GridSize: 300
Generation 474 | Revalues: 564740 | GridSize: 300
Generation 475 | Revalues: 565750 | GridSize: 300
Generation 476 | Revalues: 566750 | GridSize: 300
Generation 477 | Revalues: 567770 | GridSize: 300
Generation 478 | Revalues: 568810 | GridSize: 296
Generation 479 | Revalues: 569830 | GridSize: 300
Generation 480 | Revalues: 570850 | GridSize: 299
Generation 481 | Revalues: 571940 | GridSize: 300
Generation 482 | Revalues: 572960 | GridSize: 296
Generation 483 | Revalues: 573960 | GridSize: 299
Generation 484 | Revalues: 574960 | GridSize: 300
Generation 485 | Revalues: 575990 | GridSize: 300
Generation 486 | Revalues: 576990 | GridSize: 300
Generation 487 | Revalues: 578030 | GridSize: 300
Generation 488 | Revalues: 579080 | GridSize: 300
Generation 489 | Revalues: 580130 | GridSize: 300
Generation 490 | Revalues: 581180 | GridSize: 300
Generation 491 | Revalues: 582180 | GridSize: 299
Generation 492 | Revalues: 583180 | GridSize: 300
Generation 493 | Revalues: 584180 | GridSize: 300
Generation 494 | Revalues: 585200 | GridSize: 300
Generation 495 | Revalues: 586330 | GridSize: 299
Generation 496 | Revalues: 587330 | GridSize: 300
Generation 497 | Revalues: 588330 | GridSize: 300
Generation 498 | Revalues: 589350 | GridSize: 300
Generation 499 | Revalues: 590360 | GridSize: 300
Generation 500 | Revalues: 591360 | GridSize: 300
Generation 501 | Revalues: 592360 | GridSize: 300
Generation 502 | Revalues: 593360 | GridSize: 299
Generation 503 | Revalues: 594360 | GridSize: 300
Generation 504 | Revalues: 595360 | GridSize: 300
Generation 505 | Revalues: 596370 | GridSize: 300
Generation 506 | Revalues: 597370 | GridSize: 300
Generation 507 | Revalues: 598410 | GridSize: 300
Generation 508 | Revalues: 599520 | GridSize: 300
Generation 509 | Revalues: 600540 | GridSize: 300
Generation 510 | Revalues: 601590 | GridSize: 300
Generation 511 | Revalues: 602630 | GridSize: 298
Generation 512 | Revalues: 603750 | GridSize: 294
Generation 513 | Revalues: 604770 | GridSize: 298
Generation 514 | Revalues: 605770 | GridSize: 300
Generation 515 | Revalues: 606770 | GridSize: 300
Generation 516 | Revalues: 607770 | GridSize: 300
Generation 517 | Revalues: 608800 | GridSize: 300
Generation 518 | Revalues: 609800 | GridSize: 299
Generation 519 | Revalues: 610800 | GridSize: 300
Generation 520 | Revalues: 611800 | GridSize: 298
Generation 521 | Revalues: 612820 | GridSize: 300
Generation 522 | Revalues: 613820 | GridSize: 300
Generation 523 | Revalues: 614840 | GridSize: 299
Generation 524 | Revalues: 615840 | GridSize: 300
Generation 525 | Revalues: 616880 | GridSize: 300
Generation 526 | Revalues: 617880 | GridSize: 299
Generation 527 | Revalues: 618900 | GridSize: 297
Generation 528 | Revalues: 619900 | GridSize: 300
Generation 529 | Revalues: 620900 | GridSize: 300
Generation 530 | Revalues: 621900 | GridSize: 300
Generation 531 | Revalues: 622900 | GridSize: 299
Generation 532 | Revalues: 623900 | GridSize: 300
Generation 533 | Revalues: 624950 | GridSize: 297
Generation 534 | Revalues: 625970 | GridSize: 300
Generation 535 | Revalues: 627000 | GridSize: 298
Generation 536 | Revalues: 628000 | GridSize: 300
Generation 537 | Revalues: 629020 | GridSize: 298
Generation 538 | Revalues: 630050 | GridSize: 290
Generation 539 | Revalues: 631050 | GridSize: 298
Generation 540 | Revalues: 632130 | GridSize: 300
Generation 541 | Revalues: 633130 | GridSize: 300
Generation 542 | Revalues: 634170 | GridSize: 299
Generation 543 | Revalues: 635210 | GridSize: 300
Generation 544 | Revalues: 636210 | GridSize: 299
Generation 545 | Revalues: 637210 | GridSize: 300
Generation 546 | Revalues: 638210 | GridSize: 300
Generation 547 | Revalues: 639230 | GridSize: 300
Generation 548 | Revalues: 640230 | GridSize: 300
Generation 549 | Revalues: 641240 | GridSize: 297
Generation 550 | Revalues: 642320 | GridSize: 300
Generation 551 | Revalues: 643400 | GridSize: 300
Generation 552 | Revalues: 644400 | GridSize: 300
Generation 553 | Revalues: 645400 | GridSize: 300
Generation 554 | Revalues: 646410 | GridSize: 300
Generation 555 | Revalues: 647430 | GridSize: 298
Generation 556 | Revalues: 648430 | GridSize: 300
Generation 557 | Revalues: 649430 | GridSize: 300
Generation 558 | Revalues: 650430 | GridSize: 300
