Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 203280 | GridSize: 300
Generation 82 | Revalues: 204670 | GridSize: 300
Generation 83 | Revalues: 206130 | GridSize: 300
Generation 84 | Revalues: 207360 | GridSize: 300
Generation 85 | Revalues: 208530 | GridSize: 300
Generation 86 | Revalues: 209680 | GridSize: 300
Generation 87 | Revalues: 210860 | GridSize: 300
Generation 88 | Revalues: 211980 | GridSize: 300
Generation 89 | Revalues: 213440 | GridSize: 300
Generation 90 | Revalues: 214640 | GridSize: 300
Generation 91 | Revalues: 215990 | GridSize: 300
Generation 92 | Revalues: 217190 | GridSize: 299
Generation 93 | Revalues: 218590 | GridSize: 300
Generation 94 | Revalues: 219940 | GridSize: 298
Generation 95 | Revalues: 221170 | GridSize: 300
Generation 96 | Revalues: 222900 | GridSize: 300
Generation 97 | Revalues: 224180 | GridSize: 300
Generation 98 | Revalues: 225750 | GridSize: 300
Generation 99 | Revalues: 227140 | GridSize: 300
Generation 100 | Revalues: 228460 | GridSize: 300
Generation 101 | Revalues: 229930 | GridSize: 300
Generation 102 | Revalues: 231130 | GridSize: 300
Generation 103 | Revalues: 232230 | GridSize: 300
Generation 104 | Revalues: 234070 | GridSize: 300
Generation 105 | Revalues: 235210 | GridSize: 300
Generation 106 | Revalues: 236540 | GridSize: 300
Generation 107 | Revalues: 238110 | GridSize: 300
Generation 108 | Revalues: 239380 | GridSize: 300
Generation 109 | Revalues: 241110 | GridSize: 300
Generation 110 | Revalues: 242440 | GridSize: 300
Generation 111 | Revalues: 243550 | GridSize: 300
Generation 112 | Revalues: 244760 | GridSize: 300
Generation 113 | Revalues: 246710 | GridSize: 300
Generation 114 | Revalues: 248210 | GridSize: 300
Generation 115 | Revalues: 249350 | GridSize: 300
Generation 116 | Revalues: 250810 | GridSize: 300
Generation 117 | Revalues: 252740 | GridSize: 300
Generation 118 | Revalues: 253990 | GridSize: 300
Generation 119 | Revalues: 255360 | GridSize: 297
Generation 120 | Revalues: 256980 | GridSize: 300
Generation 121 | Revalues: 258720 | GridSize: 300
Generation 122 | Revalues: 260290 | GridSize: 300
Generation 123 | Revalues: 261540 | GridSize: 300
Generation 124 | Revalues: 262780 | GridSize: 299
Generation 125 | Revalues: 263960 | GridSize: 300
Generation 126 | Revalues: 265420 | GridSize: 299
Generation 127 | Revalues: 266570 | GridSize: 300
Generation 128 | Revalues: 268200 | GridSize: 300
Generation 129 | Revalues: 269360 | GridSize: 300
Generation 130 | Revalues: 270780 | GridSize: 300
Generation 131 | Revalues: 271900 | GridSize: 300
Generation 132 | Revalues: 273190 | GridSize: 300
Generation 133 | Revalues: 274320 | GridSize: 300
Generation 134 | Revalues: 276890 | GridSize: 300
Generation 135 | Revalues: 278250 | GridSize: 300
Generation 136 | Revalues: 279560 | GridSize: 300
Generation 137 | Revalues: 280670 | GridSize: 300
Generation 138 | Revalues: 281980 | GridSize: 300
Generation 139 | Revalues: 283050 | GridSize: 300
Generation 140 | Revalues: 284540 | GridSize: 300
Generation 141 | Revalues: 285680 | GridSize: 299
Generation 142 | Revalues: 286750 | GridSize: 300
Generation 143 | Revalues: 288120 | GridSize: 299
Generation 144 | Revalues: 289450 | GridSize: 300
Generation 145 | Revalues: 290540 | GridSize: 300
Generation 146 | Revalues: 291620 | GridSize: 300
Generation 147 | Revalues: 292710 | GridSize: 300
Generation 148 | Revalues: 294080 | GridSize: 300
Generation 149 | Revalues: 295270 | GridSize: 299
Generation 150 | Revalues: 296320 | GridSize: 300
Generation 151 | Revalues: 297530 | GridSize: 300
Generation 152 | Revalues: 299230 | GridSize: 297
Generation 153 | Revalues: 300460 | GridSize: 300
Generation 154 | Revalues: 301570 | GridSize: 299
Generation 155 | Revalues: 303010 | GridSize: 300
Generation 156 | Revalues: 304340 | GridSize: 300
Generation 157 | Revalues: 305920 | GridSize: 300
Generation 158 | Revalues: 307540 | GridSize: 300
Generation 159 | Revalues: 308680 | GridSize: 300
Generation 160 | Revalues: 310220 | GridSize: 300
Generation 161 | Revalues: 311500 | GridSize: 300
Generation 162 | Revalues: 312840 | GridSize: 300
Generation 163 | Revalues: 314870 | GridSize: 300
Generation 164 | Revalues: 316160 | GridSize: 300
Generation 165 | Revalues: 317630 | GridSize: 300
Generation 166 | Revalues: 318760 | GridSize: 300
Generation 167 | Revalues: 319860 | GridSize: 300
Generation 168 | Revalues: 321290 | GridSize: 300
Generation 169 | Revalues: 322420 | GridSize: 300
Generation 170 | Revalues: 323550 | GridSize: 300
Generation 171 | Revalues: 324800 | GridSize: 300
Generation 172 | Revalues: 326130 | GridSize: 300
Generation 173 | Revalues: 327400 | GridSize: 300
Generation 174 | Revalues: 328490 | GridSize: 300
Generation 175 | Revalues: 329810 | GridSize: 300
Generation 176 | Revalues: 331060 | GridSize: 300
Generation 177 | Revalues: 332220 | GridSize: 300
Generation 178 | Revalues: 333290 | GridSize: 300
Generation 179 | Revalues: 334370 | GridSize: 298
Generation 180 | Revalues: 335690 | GridSize: 300
Generation 181 | Revalues: 337040 | GridSize: 300
Generation 182 | Revalues: 338410 | GridSize: 300
Generation 183 | Revalues: 339750 | GridSize: 300
Generation 184 | Revalues: 340760 | GridSize: 300
Generation 185 | Revalues: 342260 | GridSize: 300
Generation 186 | Revalues: 343850 | GridSize: 300
Generation 187 | Revalues: 345040 | GridSize: 300
Generation 188 | Revalues: 346210 | GridSize: 300
Generation 189 | Revalues: 347490 | GridSize: 300
Generation 190 | Revalues: 348610 | GridSize: 300
Generation 191 | Revalues: 350020 | GridSize: 300
Generation 192 | Revalues: 351200 | GridSize: 300
Generation 193 | Revalues: 352280 | GridSize: 300
Generation 194 | Revalues: 353370 | GridSize: 300
Generation 195 | Revalues: 354710 | GridSize: 300
Generation 196 | Revalues: 356000 | GridSize: 300
Generation 197 | Revalues: 357220 | GridSize: 300
Generation 198 | Revalues: 358490 | GridSize: 300
Generation 199 | Revalues: 359600 | GridSize: 299
Generation 200 | Revalues: 360740 | GridSize: 300
Generation 201 | Revalues: 361940 | GridSize: 300
Generation 202 | Revalues: 363010 | GridSize: 300
Generation 203 | Revalues: 364080 | GridSize: 300
Generation 204 | Revalues: 365160 | GridSize: 300
Generation 205 | Revalues: 366240 | GridSize: 300
Generation 206 | Revalues: 367280 | GridSize: 300
Generation 207 | Revalues: 368450 | GridSize: 300
Generation 208 | Revalues: 369510 | GridSize: 300
Generation 209 | Revalues: 370650 | GridSize: 300
Generation 210 | Revalues: 371960 | GridSize: 300
Generation 211 | Revalues: 373120 | GridSize: 300
Generation 212 | Revalues: 374160 | GridSize: 300
Generation 213 | Revalues: 375460 | GridSize: 300
Generation 214 | Revalues: 376580 | GridSize: 299
Generation 215 | Revalues: 377690 | GridSize: 300
Generation 216 | Revalues: 378820 | GridSize: 300
Generation 217 | Revalues: 380190 | GridSize: 300
Generation 218 | Revalues: 381490 | GridSize: 300
Generation 219 | Revalues: 382570 | GridSize: 300
Generation 220 | Revalues: 383750 | GridSize: 300
Generation 221 | Revalues: 384990 | GridSize: 299
Generation 222 | Revalues: 386060 | GridSize: 300
Generation 223 | Revalues: 387260 | GridSize: 300
Generation 224 | Revalues: 388400 | GridSize: 300
Generation 225 | Revalues: 390060 | GridSize: 300
Generation 226 | Revalues: 391310 | GridSize: 300
Generation 227 | Revalues: 392640 | GridSize: 300
Generation 228 | Revalues: 393750 | GridSize: 300
Generation 229 | Revalues: 395030 | GridSize: 297
Generation 230 | Revalues: 396300 | GridSize: 300
Generation 231 | Revalues: 397400 | GridSize: 300
Generation 232 | Revalues: 398550 | GridSize: 300
Generation 233 | Revalues: 399840 | GridSize: 300
Generation 234 | Revalues: 400940 | GridSize: 300
Generation 235 | Revalues: 402220 | GridSize: 300
Generation 236 | Revalues: 403310 | GridSize: 300
Generation 237 | Revalues: 404540 | GridSize: 300
Generation 238 | Revalues: 405580 | GridSize: 300
Generation 239 | Revalues: 406660 | GridSize: 300
Generation 240 | Revalues: 407850 | GridSize: 300
Generation 241 | Revalues: 409150 | GridSize: 300
Generation 242 | Revalues: 410320 | GridSize: 300
Generation 243 | Revalues: 411390 | GridSize: 300
Generation 244 | Revalues: 412610 | GridSize: 300
Generation 245 | Revalues: 413790 | GridSize: 300
Generation 246 | Revalues: 414920 | GridSize: 300
Generation 247 | Revalues: 416480 | GridSize: 300
Generation 248 | Revalues: 417480 | GridSize: 300
Generation 249 | Revalues: 418530 | GridSize: 300
Generation 250 | Revalues: 419680 | GridSize: 300
Generation 251 | Revalues: 420940 | GridSize: 300
Generation 252 | Revalues: 422160 | GridSize: 299
Generation 253 | Revalues: 423440 | GridSize: 300
Generation 254 | Revalues: 424640 | GridSize: 300
Generation 255 | Revalues: 425740 | GridSize: 300
Generation 256 | Revalues: 426990 | GridSize: 300
Generation 257 | Revalues: 428110 | GridSize: 300
Generation 258 | Revalues: 429440 | GridSize: 300
Generation 259 | Revalues: 430510 | GridSize: 300
Generation 260 | Revalues: 431730 | GridSize: 300
Generation 261 | Revalues: 432800 | GridSize: 300
Generation 262 | Revalues: 433890 | GridSize: 300
Generation 263 | Revalues: 435180 | GridSize: 300
Generation 264 | Revalues: 436330 | GridSize: 300
Generation 265 | Revalues: 437600 | GridSize: 299
Generation 266 | Revalues: 438600 | GridSize: 300
Generation 267 | Revalues: 439680 | GridSize: 300
Generation 268 | Revalues: 440940 | GridSize: 300
Generation 269 | Revalues: 442210 | GridSize: 300
Generation 270 | Revalues: 443290 | GridSize: 299
Generation 271 | Revalues: 444400 | GridSize: 300
Generation 272 | Revalues: 445590 | GridSize: 300
Generation 273 | Revalues: 446700 | GridSize: 298
Generation 274 | Revalues: 447800 | GridSize: 300
Generation 275 | Revalues: 448810 | GridSize: 300
Generation 276 | Revalues: 449860 | GridSize: 300
Generation 277 | Revalues: 451190 | GridSize: 300
Generation 278 | Revalues: 452350 | GridSize: 300
Generation 279 | Revalues: 453640 | GridSize: 300
Generation 280 | Revalues: 454750 | GridSize: 300
Generation 281 | Revalues: 455850 | GridSize: 300
Generation 282 | Revalues: 456900 | GridSize: 300
Generation 283 | Revalues: 457940 | GridSize: 300
Generation 284 | Revalues: 459030 | GridSize: 299
Generation 285 | Revalues: 460230 | GridSize: 300
Generation 286 | Revalues: 461280 | GridSize: 300
Generation 287 | Revalues: 462360 | GridSize: 300
Generation 288 | Revalues: 463480 | GridSize: 300
Generation 289 | Revalues: 464530 | GridSize: 300
Generation 290 | Revalues: 465580 | GridSize: 300
Generation 291 | Revalues: 466630 | GridSize: 300
Generation 292 | Revalues: 467920 | GridSize: 300
Generation 293 | Revalues: 469070 | GridSize: 300
Generation 294 | Revalues: 470230 | GridSize: 300
Generation 295 | Revalues: 471530 | GridSize: 300
Generation 296 | Revalues: 472600 | GridSize: 299
Generation 297 | Revalues: 473880 | GridSize: 300
Generation 298 | Revalues: 474940 | GridSize: 300
Generation 299 | Revalues: 476370 | GridSize: 300
Generation 300 | Revalues: 477620 | GridSize: 300
Generation 301 | Revalues: 478850 | GridSize: 299
Generation 302 | Revalues: 480170 | GridSize: 300
Generation 303 | Revalues: 481220 | GridSize: 300
Generation 304 | Revalues: 482320 | GridSize: 300
Generation 305 | Revalues: 483870 | GridSize: 300
Generation 306 | Revalues: 484910 | GridSize: 299
Generation 307 | Revalues: 486020 | GridSize: 300
Generation 308 | Revalues: 487080 | GridSize: 300
Generation 309 | Revalues: 488230 | GridSize: 300
Generation 310 | Revalues: 489280 | GridSize: 300
Generation 311 | Revalues: 490490 | GridSize: 300
Generation 312 | Revalues: 491670 | GridSize: 300
Generation 313 | Revalues: 492710 | GridSize: 300
Generation 314 | Revalues: 493860 | GridSize: 300
Generation 315 | Revalues: 495020 | GridSize: 300
Generation 316 | Revalues: 496120 | GridSize: 300
Generation 317 | Revalues: 497220 | GridSize: 298
Generation 318 | Revalues: 498350 | GridSize: 300
Generation 319 | Revalues: 499490 | GridSize: 300
Generation 320 | Revalues: 500560 | GridSize: 300
Generation 321 | Revalues: 501660 | GridSize: 300
Generation 322 | Revalues: 502690 | GridSize: 300
Generation 323 | Revalues: 503750 | GridSize: 300
Generation 324 | Revalues: 504870 | GridSize: 300
Generation 325 | Revalues: 505870 | GridSize: 300
Generation 326 | Revalues: 506950 | GridSize: 300
Generation 327 | Revalues: 508000 | GridSize: 300
Generation 328 | Revalues: 509000 | GridSize: 300
Generation 329 | Revalues: 510130 | GridSize: 300
Generation 330 | Revalues: 511300 | GridSize: 300
Generation 331 | Revalues: 512470 | GridSize: 300
Generation 332 | Revalues: 513550 | GridSize: 300
Generation 333 | Revalues: 514620 | GridSize: 300
Generation 334 | Revalues: 515770 | GridSize: 300
Generation 335 | Revalues: 516880 | GridSize: 300
Generation 336 | Revalues: 517940 | GridSize: 300
Generation 337 | Revalues: 518990 | GridSize: 300
Generation 338 | Revalues: 520110 | GridSize: 299
Generation 339 | Revalues: 521310 | GridSize: 300
Generation 340 | Revalues: 522360 | GridSize: 300
Generation 341 | Revalues: 523420 | GridSize: 300
Generation 342 | Revalues: 524520 | GridSize: 299
Generation 343 | Revalues: 525540 | GridSize: 300
Generation 344 | Revalues: 526730 | GridSize: 300
Generation 345 | Revalues: 527860 | GridSize: 300
Generation 346 | Revalues: 528960 | GridSize: 300
Generation 347 | Revalues: 530090 | GridSize: 300
Generation 348 | Revalues: 531410 | GridSize: 300
Generation 349 | Revalues: 532450 | GridSize: 300
Generation 350 | Revalues: 533490 | GridSize: 299
Generation 351 | Revalues: 534610 | GridSize: 300
Generation 352 | Revalues: 535740 | GridSize: 300
Generation 353 | Revalues: 536750 | GridSize: 300
Generation 354 | Revalues: 537950 | GridSize: 300
Generation 355 | Revalues: 539080 | GridSize: 300
Generation 356 | Revalues: 540130 | GridSize: 300
Generation 357 | Revalues: 541320 | GridSize: 300
Generation 358 | Revalues: 542400 | GridSize: 300
Generation 359 | Revalues: 543430 | GridSize: 300
Generation 360 | Revalues: 544470 | GridSize: 299
Generation 361 | Revalues: 545580 | GridSize: 300
Generation 362 | Revalues: 546620 | GridSize: 299
Generation 363 | Revalues: 547630 | GridSize: 300
Generation 364 | Revalues: 548720 | GridSize: 300
Generation 365 | Revalues: 549810 | GridSize: 300
Generation 366 | Revalues: 550930 | GridSize: 300
Generation 367 | Revalues: 552090 | GridSize: 300
Generation 368 | Revalues: 553140 | GridSize: 300
Generation 369 | Revalues: 554260 | GridSize: 300
Generation 370 | Revalues: 555320 | GridSize: 300
Generation 371 | Revalues: 556390 | GridSize: 300
Generation 372 | Revalues: 557430 | GridSize: 300
Generation 373 | Revalues: 558560 | GridSize: 300
Generation 374 | Revalues: 559630 | GridSize: 300
Generation 375 | Revalues: 560740 | GridSize: 300
Generation 376 | Revalues: 561810 | GridSize: 300
Generation 377 | Revalues: 562860 | GridSize: 300
Generation 378 | Revalues: 563990 | GridSize: 300
Generation 379 | Revalues: 565150 | GridSize: 300
Generation 380 | Revalues: 566280 | GridSize: 300
Generation 381 | Revalues: 567330 | GridSize: 300
Generation 382 | Revalues: 568370 | GridSize: 300
Generation 383 | Revalues: 569480 | GridSize: 300
Generation 384 | Revalues: 570560 | GridSize: 300
Generation 385 | Revalues: 571660 | GridSize: 300
Generation 386 | Revalues: 572810 | GridSize: 300
Generation 387 | Revalues: 573820 | GridSize: 300
Generation 388 | Revalues: 574900 | GridSize: 300
Generation 389 | Revalues: 576000 | GridSize: 300
Generation 390 | Revalues: 577020 | GridSize: 300
Generation 391 | Revalues: 578050 | GridSize: 300
Generation 392 | Revalues: 579180 | GridSize: 300
Generation 393 | Revalues: 580330 | GridSize: 300
Generation 394 | Revalues: 581390 | GridSize: 299
Generation 395 | Revalues: 582680 | GridSize: 300
Generation 396 | Revalues: 583830 | GridSize: 300
Generation 397 | Revalues: 585020 | GridSize: 300
Generation 398 | Revalues: 586120 | GridSize: 300
Generation 399 | Revalues: 587190 | GridSize: 300
Generation 400 | Revalues: 588340 | GridSize: 300
Generation 401 | Revalues: 589450 | GridSize: 300
Generation 402 | Revalues: 590580 | GridSize: 300
Generation 403 | Revalues: 591630 | GridSize: 300
Generation 404 | Revalues: 592750 | GridSize: 299
Generation 405 | Revalues: 593900 | GridSize: 300
Generation 406 | Revalues: 594940 | GridSize: 300
Generation 407 | Revalues: 596070 | GridSize: 300
Generation 408 | Revalues: 597090 | GridSize: 300
Generation 409 | Revalues: 598110 | GridSize: 300
Generation 410 | Revalues: 599210 | GridSize: 300
Generation 411 | Revalues: 600270 | GridSize: 300
Generation 412 | Revalues: 601400 | GridSize: 300
Generation 413 | Revalues: 602470 | GridSize: 300
Generation 414 | Revalues: 603580 | GridSize: 300
Generation 415 | Revalues: 604810 | GridSize: 300
Generation 416 | Revalues: 605850 | GridSize: 300
Generation 417 | Revalues: 606970 | GridSize: 300
Generation 418 | Revalues: 608010 | GridSize: 300
Generation 419 | Revalues: 609030 | GridSize: 300
Generation 420 | Revalues: 610190 | GridSize: 300
Generation 421 | Revalues: 611230 | GridSize: 300
Generation 422 | Revalues: 612350 | GridSize: 300
Generation 423 | Revalues: 613530 | GridSize: 300
Generation 424 | Revalues: 614690 | GridSize: 300
Generation 425 | Revalues: 615900 | GridSize: 300
Generation 426 | Revalues: 617190 | GridSize: 300
Generation 427 | Revalues: 618300 | GridSize: 300
Generation 428 | Revalues: 619440 | GridSize: 300
Generation 429 | Revalues: 620490 | GridSize: 300
Generation 430 | Revalues: 621590 | GridSize: 300
Generation 431 | Revalues: 622710 | GridSize: 300
Generation 432 | Revalues: 623860 | GridSize: 300
Generation 433 | Revalues: 625290 | GridSize: 300
Generation 434 | Revalues: 626500 | GridSize: 300
Generation 435 | Revalues: 627550 | GridSize: 300
Generation 436 | Revalues: 628560 | GridSize: 299
Generation 437 | Revalues: 629590 | GridSize: 300
Generation 438 | Revalues: 630720 | GridSize: 300
Generation 439 | Revalues: 631850 | GridSize: 300
Generation 440 | Revalues: 632920 | GridSize: 300
Generation 441 | Revalues: 633950 | GridSize: 300
Generation 442 | Revalues: 635110 | GridSize: 300
Generation 443 | Revalues: 636140 | GridSize: 300
Generation 444 | Revalues: 637340 | GridSize: 300
Generation 445 | Revalues: 638430 | GridSize: 300
Generation 446 | Revalues: 639630 | GridSize: 300
Generation 447 | Revalues: 640680 | GridSize: 300
Generation 448 | Revalues: 641850 | GridSize: 300
Generation 449 | Revalues: 642970 | GridSize: 300
Generation 450 | Revalues: 644090 | GridSize: 300
Generation 451 | Revalues: 645120 | GridSize: 300
Generation 452 | Revalues: 646350 | GridSize: 300
Generation 453 | Revalues: 647390 | GridSize: 300
Generation 454 | Revalues: 648500 | GridSize: 300
Generation 455 | Revalues: 649560 | GridSize: 300
Generation 456 | Revalues: 650660 | GridSize: 300
Generation 457 | Revalues: 651710 | GridSize: 300
Generation 458 | Revalues: 652750 | GridSize: 300
Generation 459 | Revalues: 653750 | GridSize: 300
Generation 460 | Revalues: 654770 | GridSize: 300
Generation 461 | Revalues: 655840 | GridSize: 299
Generation 462 | Revalues: 656920 | GridSize: 300
Generation 463 | Revalues: 658050 | GridSize: 300
Generation 464 | Revalues: 659120 | GridSize: 300
Generation 465 | Revalues: 660210 | GridSize: 300
Generation 466 | Revalues: 661360 | GridSize: 300
Generation 467 | Revalues: 662470 | GridSize: 300
Generation 468 | Revalues: 663780 | GridSize: 300
Generation 469 | Revalues: 664860 | GridSize: 300
Generation 470 | Revalues: 666020 | GridSize: 300
Generation 471 | Revalues: 667020 | GridSize: 299
Generation 472 | Revalues: 668350 | GridSize: 300
Generation 473 | Revalues: 669440 | GridSize: 300
Generation 474 | Revalues: 670560 | GridSize: 300
Generation 475 | Revalues: 671750 | GridSize: 300
Generation 476 | Revalues: 672890 | GridSize: 300
Generation 477 | Revalues: 673970 | GridSize: 300
Generation 478 | Revalues: 675130 | GridSize: 300
Generation 479 | Revalues: 676190 | GridSize: 300
Generation 480 | Revalues: 677270 | GridSize: 300
Generation 481 | Revalues: 678410 | GridSize: 300
Generation 482 | Revalues: 679510 | GridSize: 300
Generation 483 | Revalues: 680710 | GridSize: 300
Generation 484 | Revalues: 681970 | GridSize: 300
Generation 485 | Revalues: 683060 | GridSize: 300
Generation 486 | Revalues: 684270 | GridSize: 300
Generation 487 | Revalues: 685390 | GridSize: 300
Generation 488 | Revalues: 686400 | GridSize: 300
Generation 489 | Revalues: 687450 | GridSize: 300
Generation 490 | Revalues: 688580 | GridSize: 299
Generation 491 | Revalues: 689610 | GridSize: 300
Generation 492 | Revalues: 690640 | GridSize: 300
Generation 493 | Revalues: 691760 | GridSize: 300
Generation 494 | Revalues: 692900 | GridSize: 300
Generation 495 | Revalues: 694230 | GridSize: 300
Generation 496 | Revalues: 695280 | GridSize: 300
Generation 497 | Revalues: 696350 | GridSize: 300
Generation 498 | Revalues: 697540 | GridSize: 300
Generation 499 | Revalues: 698540 | GridSize: 300
Generation 500 | Revalues: 699630 | GridSize: 300
Generation 501 | Revalues: 700660 | GridSize: 300
Generation 502 | Revalues: 701740 | GridSize: 300
Generation 503 | Revalues: 702780 | GridSize: 300
Generation 504 | Revalues: 703810 | GridSize: 300
Generation 505 | Revalues: 704830 | GridSize: 300
Generation 506 | Revalues: 705880 | GridSize: 300
Generation 507 | Revalues: 706930 | GridSize: 300
Generation 508 | Revalues: 707950 | GridSize: 300
Generation 509 | Revalues: 708960 | GridSize: 300
Generation 510 | Revalues: 710000 | GridSize: 300
Generation 511 | Revalues: 711110 | GridSize: 300
Generation 512 | Revalues: 712290 | GridSize: 300
Generation 513 | Revalues: 713360 | GridSize: 300
Generation 514 | Revalues: 714580 | GridSize: 300
Generation 515 | Revalues: 715690 | GridSize: 300
Generation 516 | Revalues: 716720 | GridSize: 300
Generation 517 | Revalues: 717790 | GridSize: 300
Generation 518 | Revalues: 718880 | GridSize: 300
Generation 519 | Revalues: 719880 | GridSize: 300
Generation 520 | Revalues: 720950 | GridSize: 300
Generation 521 | Revalues: 722060 | GridSize: 300
Generation 522 | Revalues: 723240 | GridSize: 300
Generation 523 | Revalues: 724400 | GridSize: 300
Generation 524 | Revalues: 725430 | GridSize: 300
Generation 525 | Revalues: 726440 | GridSize: 300
Generation 526 | Revalues: 727970 | GridSize: 300
Generation 527 | Revalues: 729090 | GridSize: 300
Generation 528 | Revalues: 730170 | GridSize: 300
Generation 529 | Revalues: 731270 | GridSize: 300
Generation 530 | Revalues: 732630 | GridSize: 300
Generation 531 | Revalues: 733680 | GridSize: 300
Generation 532 | Revalues: 734690 | GridSize: 300
Generation 533 | Revalues: 735870 | GridSize: 300
Generation 534 | Revalues: 737260 | GridSize: 300
Generation 535 | Revalues: 738300 | GridSize: 300
Generation 536 | Revalues: 739430 | GridSize: 299
Generation 537 | Revalues: 740640 | GridSize: 300
Generation 538 | Revalues: 741710 | GridSize: 300
Generation 539 | Revalues: 742830 | GridSize: 300
Generation 540 | Revalues: 743910 | GridSize: 300
Generation 541 | Revalues: 745030 | GridSize: 300
Generation 542 | Revalues: 746200 | GridSize: 299
Generation 543 | Revalues: 747270 | GridSize: 300
Generation 544 | Revalues: 748340 | GridSize: 300
Generation 545 | Revalues: 749450 | GridSize: 300
Generation 546 | Revalues: 750590 | GridSize: 300
Generation 547 | Revalues: 751620 | GridSize: 300
Generation 548 | Revalues: 752660 | GridSize: 300
Generation 549 | Revalues: 753740 | GridSize: 300
Generation 550 | Revalues: 754830 | GridSize: 300
Generation 551 | Revalues: 755830 | GridSize: 300
Generation 552 | Revalues: 756860 | GridSize: 299
Generation 553 | Revalues: 757890 | GridSize: 300
Generation 554 | Revalues: 758980 | GridSize: 300
Generation 555 | Revalues: 760110 | GridSize: 300
Generation 556 | Revalues: 761360 | GridSize: 300
Generation 557 | Revalues: 762610 | GridSize: 300
Generation 558 | Revalues: 763630 | GridSize: 300
