Generation 0 | Revalues: 100 | GridSize: 9
Generation 82 | Revalues: 139130 | GridSize: 299
Generation 83 | Revalues: 140210 | GridSize: 300
Generation 84 | Revalues: 141400 | GridSize: 300
Generation 85 | Revalues: 142590 | GridSize: 300
Generation 86 | Revalues: 143660 | GridSize: 300
Generation 87 | Revalues: 144810 | GridSize: 300
Generation 88 | Revalues: 145880 | GridSize: 300
Generation 89 | Revalues: 147170 | GridSize: 300
Generation 90 | Revalues: 148310 | GridSize: 298
Generation 91 | Revalues: 149520 | GridSize: 298
Generation 92 | Revalues: 150800 | GridSize: 300
Generation 93 | Revalues: 151990 | GridSize: 300
Generation 94 | Revalues: 153300 | GridSize: 297
Generation 95 | Revalues: 154480 | GridSize: 300
Generation 96 | Revalues: 155630 | GridSize: 300
Generation 97 | Revalues: 156740 | GridSize: 298
Generation 98 | Revalues: 157760 | GridSize: 300
Generation 99 | Revalues: 158880 | GridSize: 299
Generation 100 | Revalues: 159980 | GridSize: 300
Generation 101 | Revalues: 161020 | GridSize: 297
Generation 102 | Revalues: 162060 | GridSize: 300
Generation 103 | Revalues: 163140 | GridSize: 300
Generation 104 | Revalues: 164470 | GridSize: 295
Generation 105 | Revalues: 165790 | GridSize: 299
Generation 106 | Revalues: 166880 | GridSize: 300
Generation 107 | Revalues: 167920 | GridSize: 298
Generation 108 | Revalues: 169020 | GridSize: 300
Generation 109 | Revalues: 170070 | GridSize: 300
Generation 110 | Revalues: 171150 | GridSize: 300
Generation 111 | Revalues: 172340 | GridSize: 300
Generation 112 | Revalues: 173530 | GridSize: 300
Generation 113 | Revalues: 174690 | GridSize: 300
Generation 114 | Revalues: 175870 | GridSize: 300
Generation 115 | Revalues: 176960 | GridSize: 300
Generation 116 | Revalues: 178120 | GridSize: 300
Generation 117 | Revalues: 179210 | GridSize: 300
Generation 118 | Revalues: 180330 | GridSize: 300
Generation 119 | Revalues: 181440 | GridSize: 300
Generation 120 | Revalues: 182560 | GridSize: 300
Generation 121 | Revalues: 183730 | GridSize: 300
Generation 122 | Revalues: 184800 | GridSize: 300
Generation 123 | Revalues: 185880 | GridSize: 300
Generation 124 | Revalues: 187090 | GridSize: 300
Generation 125 | Revalues: 188110 | GridSize: 300
Generation 126 | Revalues: 189240 | GridSize: 300
Generation 127 | Revalues: 190340 | GridSize: 300
Generation 128 | Revalues: 191580 | GridSize: 300
Generation 129 | Revalues: 192620 | GridSize: 299
Generation 130 | Revalues: 193740 | GridSize: 300
Generation 131 | Revalues: 194780 | GridSize: 300
Generation 132 | Revalues: 195830 | GridSize: 300
Generation 133 | Revalues: 196940 | GridSize: 300
Generation 134 | Revalues: 198000 | GridSize: 300
Generation 135 | Revalues: 199030 | GridSize: 300
Generation 136 | Revalues: 200160 | GridSize: 300
Generation 137 | Revalues: 201180 | GridSize: 300
Generation 138 | Revalues: 202220 | GridSize: 300
Generation 139 | Revalues: 203260 | GridSize: 300
Generation 140 | Revalues: 204530 | GridSize: 300
Generation 141 | Revalues: 205600 | GridSize: 300
Generation 142 | Revalues: 206890 | GridSize: 300
Generation 143 | Revalues: 208090 | GridSize: 300
Generation 144 | Revalues: 209100 | GridSize: 298
Generation 145 | Revalues: 210120 | GridSize: 300
Generation 146 | Revalues: 211140 | GridSize: 300
Generation 147 | Revalues: 212250 | GridSize: 297
Generation 148 | Revalues: 213350 | GridSize: 300
Generation 149 | Revalues: 214440 | GridSize: 300
Generation 150 | Revalues: 215650 | GridSize: 300
Generation 151 | Revalues: 216870 | GridSize: 299
Generation 152 | Revalues: 218040 | GridSize: 300
Generation 153 | Revalues: 219280 | GridSize: 300
Generation 154 | Revalues: 220280 | GridSize: 299
Generation 155 | Revalues: 221360 | GridSize: 300
Generation 156 | Revalues: 222450 | GridSize: 300
Generation 157 | Revalues: 223630 | GridSize: 300
Generation 158 | Revalues: 224860 | GridSize: 300
Generation 159 | Revalues: 225880 | GridSize: 300
Generation 160 | Revalues: 226940 | GridSize: 300
Generation 161 | Revalues: 228020 | GridSize: 300
Generation 162 | Revalues: 229070 | GridSize: 300
Generation 163 | Revalues: 230140 | GridSize: 300
Generation 164 | Revalues: 231260 | GridSize: 300
Generation 165 | Revalues: 232420 | GridSize: 299
Generation 166 | Revalues: 233820 | GridSize: 300
Generation 167 | Revalues: 234880 | GridSize: 300
Generation 168 | Revalues: 236050 | GridSize: 300
Generation 169 | Revalues: 237100 | GridSize: 300
Generation 170 | Revalues: 238110 | GridSize: 300
Generation 171 | Revalues: 239130 | GridSize: 300
Generation 172 | Revalues: 240190 | GridSize: 297
Generation 173 | Revalues: 241380 | GridSize: 296
Generation 174 | Revalues: 242380 | GridSize: 298
Generation 175 | Revalues: 243400 | GridSize: 300
Generation 176 | Revalues: 244450 | GridSize: 300
Generation 177 | Revalues: 245460 | GridSize: 300
Generation 178 | Revalues: 246610 | GridSize: 300
Generation 179 | Revalues: 247690 | GridSize: 300
Generation 180 | Revalues: 248810 | GridSize: 300
Generation 181 | Revalues: 249970 | GridSize: 300
Generation 182 | Revalues: 251160 | GridSize: 300
Generation 183 | Revalues: 252200 | GridSize: 300
Generation 184 | Revalues: 253300 | GridSize: 300
Generation 185 | Revalues: 254370 | GridSize: 300
Generation 186 | Revalues: 255590 | GridSize: 300
Generation 187 | Revalues: 256730 | GridSize: 300
Generation 188 | Revalues: 257770 | GridSize: 300
Generation 189 | Revalues: 258890 | GridSize: 300
Generation 190 | Revalues: 259980 | GridSize: 300
Generation 191 | Revalues: 261210 | GridSize: 296
Generation 192 | Revalues: 262520 | GridSize: 297
Generation 193 | Revalues: 263560 | GridSize: 300
Generation 194 | Revalues: 264660 | GridSize: 300
Generation 195 | Revalues: 265690 | GridSize: 300
Generation 196 | Revalues: 266880 | GridSize: 300
Generation 197 | Revalues: 267920 | GridSize: 300
Generation 198 | Revalues: 268940 | GridSize: 300
Generation 199 | Revalues: 270020 | GridSize: 300
Generation 200 | Revalues: 271070 | GridSize: 299
Generation 201 | Revalues: 272250 | GridSize: 300
Generation 202 | Revalues: 273360 | GridSize: 300
Generation 203 | Revalues: 274510 | GridSize: 299
Generation 204 | Revalues: 275570 | GridSize: 300
Generation 205 | Revalues: 276570 | GridSize: 300
Generation 206 | Revalues: 277630 | GridSize: 300
Generation 207 | Revalues: 278840 | GridSize: 300
Generation 208 | Revalues: 280030 | GridSize: 300
Generation 209 | Revalues: 281070 | GridSize: 300
Generation 210 | Revalues: 282070 | GridSize: 300
Generation 211 | Revalues: 283210 | GridSize: 300
Generation 212 | Revalues: 284330 | GridSize: 300
Generation 213 | Revalues: 285410 | GridSize: 300
Generation 214 | Revalues: 286490 | GridSize: 300
Generation 215 | Revalues: 287530 | GridSize: 300
Generation 216 | Revalues: 288650 | GridSize: 300
Generation 217 | Revalues: 289660 | GridSize: 297
Generation 218 | Revalues: 290710 | GridSize: 300
Generation 219 | Revalues: 291710 | GridSize: 300
Generation 220 | Revalues: 292800 | GridSize: 300
Generation 221 | Revalues: 293910 | GridSize: 300
Generation 222 | Revalues: 295100 | GridSize: 300
Generation 223 | Revalues: 296200 | GridSize: 300
Generation 224 | Revalues: 297360 | GridSize: 300
Generation 225 | Revalues: 298530 | GridSize: 300
Generation 226 | Revalues: 299570 | GridSize: 300
Generation 227 | Revalues: 300640 | GridSize: 300
Generation 228 | Revalues: 301680 | GridSize: 300
Generation 229 | Revalues: 302760 | GridSize: 300
Generation 230 | Revalues: 303810 | GridSize: 300
Generation 231 | Revalues: 304960 | GridSize: 299
Generation 232 | Revalues: 306100 | GridSize: 299
Generation 233 | Revalues: 307140 | GridSize: 300
Generation 234 | Revalues: 308190 | GridSize: 300
Generation 235 | Revalues: 309210 | GridSize: 299
Generation 236 | Revalues: 310490 | GridSize: 300
Generation 237 | Revalues: 311550 | GridSize: 300
Generation 238 | Revalues: 312560 | GridSize: 300
Generation 239 | Revalues: 313700 | GridSize: 300
Generation 240 | Revalues: 314720 | GridSize: 300
Generation 241 | Revalues: 315760 | GridSize: 300
Generation 242 | Revalues: 316770 | GridSize: 300
Generation 243 | Revalues: 317840 | GridSize: 300
Generation 244 | Revalues: 318850 | GridSize: 300
Generation 245 | Revalues: 319940 | GridSize: 300
Generation 246 | Revalues: 320950 | GridSize: 300
Generation 247 | Revalues: 321950 | GridSize: 300
Generation 248 | Revalues: 322970 | GridSize: 300
Generation 249 | Revalues: 324000 | GridSize: 299
Generation 250 | Revalues: 325000 | GridSize: 300
Generation 251 | Revalues: 326080 | GridSize: 300
Generation 252 | Revalues: 327250 | GridSize: 300
Generation 253 | Revalues: 328270 | GridSize: 300
Generation 254 | Revalues: 329320 | GridSize: 300
Generation 255 | Revalues: 330350 | GridSize: 299
Generation 256 | Revalues: 331380 | GridSize: 298
Generation 257 | Revalues: 332470 | GridSize: 298
Generation 258 | Revalues: 333510 | GridSize: 300
Generation 259 | Revalues: 334650 | GridSize: 300
Generation 260 | Revalues: 335650 | GridSize: 300
Generation 261 | Revalues: 336850 | GridSize: 300
Generation 262 | Revalues: 337950 | GridSize: 300
Generation 263 | Revalues: 339060 | GridSize: 298
Generation 264 | Revalues: 340100 | GridSize: 300
Generation 265 | Revalues: 341220 | GridSize: 300
Generation 266 | Revalues: 342240 | GridSize: 298
Generation 267 | Revalues: 343270 | GridSize: 300
Generation 268 | Revalues: 344410 | GridSize: 300
Generation 269 | Revalues: 345460 | GridSize: 300
Generation 270 | Revalues: 346550 | GridSize: 300
Generation 271 | Revalues: 347700 | GridSize: 300
Generation 272 | Revalues: 348720 | GridSize: 300
Generation 273 | Revalues: 349740 | GridSize: 300
Generation 274 | Revalues: 350850 | GridSize: 300
Generation 275 | Revalues: 351960 | GridSize: 300
Generation 276 | Revalues: 352970 | GridSize: 300
Generation 277 | Revalues: 354020 | GridSize: 300
Generation 278 | Revalues: 355140 | GridSize: 300
Generation 279 | Revalues: 356140 | GridSize: 300
Generation 280 | Revalues: 357250 | GridSize: 299
Generation 281 | Revalues: 358260 | GridSize: 300
Generation 282 | Revalues: 359350 | GridSize: 300
Generation 283 | Revalues: 360390 | GridSize: 300
Generation 284 | Revalues: 361420 | GridSize: 299
Generation 285 | Revalues: 362530 | GridSize: 300
Generation 286 | Revalues: 363630 | GridSize: 300
Generation 287 | Revalues: 364640 | GridSize: 300
Generation 288 | Revalues: 365660 | GridSize: 300
Generation 289 | Revalues: 366670 | GridSize: 300
Generation 290 | Revalues: 367730 | GridSize: 300
Generation 291 | Revalues: 368830 | GridSize: 300
Generation 292 | Revalues: 369870 | GridSize: 299
Generation 293 | Revalues: 370910 | GridSize: 300
Generation 294 | Revalues: 371930 | GridSize: 300
Generation 295 | Revalues: 373090 | GridSize: 300
Generation 296 | Revalues: 374100 | GridSize: 300
Generation 297 | Revalues: 375130 | GridSize: 300
Generation 298 | Revalues: 376340 | GridSize: 300
Generation 299 | Revalues: 377370 | GridSize: 300
Generation 300 | Revalues: 378470 | GridSize: 300
Generation 301 | Revalues: 379550 | GridSize: 299
Generation 302 | Revalues: 380570 | GridSize: 300
Generation 303 | Revalues: 381590 | GridSize: 300
Generation 304 | Revalues: 382640 | GridSize: 299
Generation 305 | Revalues: 383770 | GridSize: 300
Generation 306 | Revalues: 384850 | GridSize: 300
Generation 307 | Revalues: 385860 | GridSize: 300
Generation 308 | Revalues: 386890 | GridSize: 300
Generation 309 | Revalues: 387980 | GridSize: 298
Generation 310 | Revalues: 389030 | GridSize: 300
Generation 311 | Revalues: 390050 | GridSize: 300
Generation 312 | Revalues: 391060 | GridSize: 300
Generation 313 | Revalues: 392200 | GridSize: 300
Generation 314 | Revalues: 393210 | GridSize: 300
Generation 315 | Revalues: 394270 | GridSize: 300
Generation 316 | Revalues: 395300 | GridSize: 300
Generation 317 | Revalues: 396520 | GridSize: 300
Generation 318 | Revalues: 397590 | GridSize: 300
Generation 319 | Revalues: 398620 | GridSize: 300
Generation 320 | Revalues: 399660 | GridSize: 298
Generation 321 | Revalues: 400980 | GridSize: 300
Generation 322 | Revalues: 401980 | GridSize: 300
Generation 323 | Revalues: 403080 | GridSize: 298
Generation 324 | Revalues: 404110 | GridSize: 300
Generation 325 | Revalues: 405120 | GridSize: 300
Generation 326 | Revalues: 406120 | GridSize: 300
Generation 327 | Revalues: 407200 | GridSize: 300
Generation 328 | Revalues: 408210 | GridSize: 300
Generation 329 | Revalues: 409270 | GridSize: 300
Generation 330 | Revalues: 410340 | GridSize: 300
Generation 331 | Revalues: 411350 | GridSize: 300
Generation 332 | Revalues: 412400 | GridSize: 300
Generation 333 | Revalues: 413440 | GridSize: 300
Generation 334 | Revalues: 414590 | GridSize: 300
Generation 335 | Revalues: 415590 | GridSize: 300
Generation 336 | Revalues: 416600 | GridSize: 300
Generation 337 | Revalues: 417640 | GridSize: 300
Generation 338 | Revalues: 418640 | GridSize: 300
Generation 339 | Revalues: 419800 | GridSize: 299
Generation 340 | Revalues: 420820 | GridSize: 300
Generation 341 | Revalues: 421820 | GridSize: 300
Generation 342 | Revalues: 422910 | GridSize: 300
Generation 343 | Revalues: 423930 | GridSize: 300
Generation 344 | Revalues: 424930 | GridSize: 300
Generation 345 | Revalues: 426020 | GridSize: 300
Generation 346 | Revalues: 427020 | GridSize: 300
Generation 347 | Revalues: 428020 | GridSize: 300
Generation 348 | Revalues: 429030 | GridSize: 300
Generation 349 | Revalues: 430060 | GridSize: 300
Generation 350 | Revalues: 431080 | GridSize: 300
Generation 351 | Revalues: 432150 | GridSize: 300
Generation 352 | Revalues: 433150 | GridSize: 300
Generation 353 | Revalues: 434160 | GridSize: 300
Generation 354 | Revalues: 435230 | GridSize: 300
Generation 355 | Revalues: 436250 | GridSize: 300
Generation 356 | Revalues: 437390 | GridSize: 300
Generation 357 | Revalues: 438500 | GridSize: 300
Generation 358 | Revalues: 439550 | GridSize: 299
Generation 359 | Revalues: 440580 | GridSize: 300
Generation 360 | Revalues: 441610 | GridSize: 300
Generation 361 | Revalues: 442630 | GridSize: 300
Generation 362 | Revalues: 443630 | GridSize: 300
Generation 363 | Revalues: 444660 | GridSize: 300
Generation 364 | Revalues: 445700 | GridSize: 300
Generation 365 | Revalues: 446700 | GridSize: 300
Generation 366 | Revalues: 447700 | GridSize: 300
Generation 367 | Revalues: 448730 | GridSize: 299
Generation 368 | Revalues: 449790 | GridSize: 300
Generation 369 | Revalues: 450790 | GridSize: 300
Generation 370 | Revalues: 451850 | GridSize: 300
Generation 371 | Revalues: 452850 | GridSize: 300
Generation 372 | Revalues: 453990 | GridSize: 300
Generation 373 | Revalues: 455050 | GridSize: 300
Generation 374 | Revalues: 456090 | GridSize: 300
Generation 375 | Revalues: 457090 | GridSize: 300
Generation 376 | Revalues: 458090 | GridSize: 300
Generation 377 | Revalues: 459250 | GridSize: 300
Generation 378 | Revalues: 460250 | GridSize: 300
Generation 379 | Revalues: 461250 | GridSize: 300
Generation 380 | Revalues: 462330 | GridSize: 300
Generation 381 | Revalues: 463360 | GridSize: 300
Generation 382 | Revalues: 464400 | GridSize: 300
Generation 383 | Revalues: 465420 | GridSize: 298
Generation 384 | Revalues: 466480 | GridSize: 300
Generation 385 | Revalues: 467490 | GridSize: 300
Generation 386 | Revalues: 468550 | GridSize: 299
Generation 387 | Revalues: 469570 | GridSize: 300
Generation 388 | Revalues: 470650 | GridSize: 300
Generation 389 | Revalues: 471740 | GridSize: 300
Generation 390 | Revalues: 472870 | GridSize: 300
Generation 391 | Revalues: 473920 | GridSize: 300
Generation 392 | Revalues: 474940 | GridSize: 300
Generation 393 | Revalues: 475970 | GridSize: 300
Generation 394 | Revalues: 476970 | GridSize: 300
Generation 395 | Revalues: 477980 | GridSize: 300
Generation 396 | Revalues: 479010 | GridSize: 297
Generation 397 | Revalues: 480060 | GridSize: 300
Generation 398 | Revalues: 481080 | GridSize: 300
Generation 399 | Revalues: 482080 | GridSize: 299
Generation 400 | Revalues: 483110 | GridSize: 300
Generation 401 | Revalues: 484120 | GridSize: 300
Generation 402 | Revalues: 485120 | GridSize: 300
Generation 403 | Revalues: 486210 | GridSize: 300
Generation 404 | Revalues: 487220 | GridSize: 300
Generation 405 | Revalues: 488320 | GridSize: 300
Generation 406 | Revalues: 489400 | GridSize: 300
Generation 407 | Revalues: 490440 | GridSize: 300
Generation 408 | Revalues: 491450 | GridSize: 300
Generation 409 | Revalues: 492450 | GridSize: 300
Generation 410 | Revalues: 493500 | GridSize: 299
Generation 411 | Revalues: 494540 | GridSize: 300
Generation 412 | Revalues: 495590 | GridSize: 300
Generation 413 | Revalues: 496590 | GridSize: 300
Generation 414 | Revalues: 497590 | GridSize: 300
Generation 415 | Revalues: 498680 | GridSize: 300
Generation 416 | Revalues: 499700 | GridSize: 300
Generation 417 | Revalues: 500760 | GridSize: 300
Generation 418 | Revalues: 501780 | GridSize: 300
Generation 419 | Revalues: 502890 | GridSize: 300
Generation 420 | Revalues: 503910 | GridSize: 299
Generation 421 | Revalues: 505150 | GridSize: 300
Generation 422 | Revalues: 506150 | GridSize: 300
Generation 423 | Revalues: 507200 | GridSize: 300
Generation 424 | Revalues: 508220 | GridSize: 300
Generation 425 | Revalues: 509220 | GridSize: 300
Generation 426 | Revalues: 510230 | GridSize: 300
Generation 427 | Revalues: 511280 | GridSize: 300
Generation 428 | Revalues: 512310 | GridSize: 300
Generation 429 | Revalues: 513430 | GridSize: 300
Generation 430 | Revalues: 514490 | GridSize: 300
Generation 431 | Revalues: 515500 | GridSize: 300
Generation 432 | Revalues: 516530 | GridSize: 299
Generation 433 | Revalues: 517620 | GridSize: 299
Generation 434 | Revalues: 518640 | GridSize: 300
Generation 435 | Revalues: 519700 | GridSize: 299
Generation 436 | Revalues: 520780 | GridSize: 300
Generation 437 | Revalues: 521880 | GridSize: 300
Generation 438 | Revalues: 522880 | GridSize: 300
Generation 439 | Revalues: 523880 | GridSize: 300
Generation 440 | Revalues: 524950 | GridSize: 300
Generation 441 | Revalues: 525980 | GridSize: 300
Generation 442 | Revalues: 527000 | GridSize: 300
Generation 443 | Revalues: 528100 | GridSize: 300
Generation 444 | Revalues: 529120 | GridSize: 300
Generation 445 | Revalues: 530230 | GridSize: 300
Generation 446 | Revalues: 531260 | GridSize: 300
Generation 447 | Revalues: 532260 | GridSize: 300
Generation 448 | Revalues: 533360 | GridSize: 300
Generation 449 | Revalues: 534370 | GridSize: 299
Generation 450 | Revalues: 535370 | GridSize: 300
Generation 451 | Revalues: 536420 | GridSize: 300
Generation 452 | Revalues: 537430 | GridSize: 300
Generation 453 | Revalues: 538430 | GridSize: 300
Generation 454 | Revalues: 539460 | GridSize: 300
Generation 455 | Revalues: 540460 | GridSize: 300
Generation 456 | Revalues: 541470 | GridSize: 300
Generation 457 | Revalues: 542470 | GridSize: 299
Generation 458 | Revalues: 543600 | GridSize: 300
Generation 459 | Revalues: 544680 | GridSize: 300
Generation 460 | Revalues: 545760 | GridSize: 300
Generation 461 | Revalues: 546760 | GridSize: 300
Generation 462 | Revalues: 547780 | GridSize: 300
Generation 463 | Revalues: 548920 | GridSize: 300
Generation 464 | Revalues: 549970 | GridSize: 300
Generation 465 | Revalues: 550970 | GridSize: 300
Generation 466 | Revalues: 552090 | GridSize: 300
Generation 467 | Revalues: 553100 | GridSize: 300
Generation 468 | Revalues: 554160 | GridSize: 299
Generation 469 | Revalues: 555240 | GridSize: 300
Generation 470 | Revalues: 556240 | GridSize: 300
Generation 471 | Revalues: 557280 | GridSize: 300
Generation 472 | Revalues: 558420 | GridSize: 300
Generation 473 | Revalues: 559430 | GridSize: 300
Generation 474 | Revalues: 560520 | GridSize: 300
Generation 475 | Revalues: 561520 | GridSize: 300
Generation 476 | Revalues: 562550 | GridSize: 300
Generation 477 | Revalues: 563730 | GridSize: 300
Generation 478 | Revalues: 564740 | GridSize: 300
Generation 479 | Revalues: 565840 | GridSize: 300
Generation 480 | Revalues: 566860 | GridSize: 300
Generation 481 | Revalues: 567960 | GridSize: 300
Generation 482 | Revalues: 568960 | GridSize: 300
Generation 483 | Revalues: 569970 | GridSize: 300
Generation 484 | Revalues: 571020 | GridSize: 300
Generation 485 | Revalues: 572030 | GridSize: 299
Generation 486 | Revalues: 573090 | GridSize: 300
Generation 487 | Revalues: 574100 | GridSize: 299
Generation 488 | Revalues: 575120 | GridSize: 298
Generation 489 | Revalues: 576120 | GridSize: 300
Generation 490 | Revalues: 577170 | GridSize: 300
Generation 491 | Revalues: 578230 | GridSize: 300
Generation 492 | Revalues: 579310 | GridSize: 300
Generation 493 | Revalues: 580310 | GridSize: 300
Generation 494 | Revalues: 581320 | GridSize: 300
Generation 495 | Revalues: 582440 | GridSize: 298
Generation 496 | Revalues: 583440 | GridSize: 300
Generation 497 | Revalues: 584480 | GridSize: 300
Generation 498 | Revalues: 585480 | GridSize: 300
Generation 499 | Revalues: 586530 | GridSize: 300
Generation 500 | Revalues: 587600 | GridSize: 300
Generation 501 | Revalues: 588620 | GridSize: 300
Generation 502 | Revalues: 589710 | GridSize: 300
Generation 503 | Revalues: 590710 | GridSize: 300
Generation 504 | Revalues: 591740 | GridSize: 300
Generation 505 | Revalues: 592740 | GridSize: 300
Generation 506 | Revalues: 593740 | GridSize: 300
Generation 507 | Revalues: 594760 | GridSize: 300
Generation 508 | Revalues: 595800 | GridSize: 300
Generation 509 | Revalues: 596840 | GridSize: 299
Generation 510 | Revalues: 597880 | GridSize: 299
Generation 511 | Revalues: 598940 | GridSize: 300
Generation 512 | Revalues: 599940 | GridSize: 300
Generation 513 | Revalues: 600950 | GridSize: 300
Generation 514 | Revalues: 601960 | GridSize: 300
Generation 515 | Revalues: 602970 | GridSize: 300
Generation 516 | Revalues: 603990 | GridSize: 300
Generation 517 | Revalues: 605100 | GridSize: 300
Generation 518 | Revalues: 606100 | GridSize: 300
Generation 519 | Revalues: 607170 | GridSize: 300
Generation 520 | Revalues: 608170 | GridSize: 300
Generation 521 | Revalues: 609260 | GridSize: 300
Generation 522 | Revalues: 610290 | GridSize: 297
Generation 523 | Revalues: 611300 | GridSize: 300
Generation 524 | Revalues: 612380 | GridSize: 300
Generation 525 | Revalues: 613380 | GridSize: 300
Generation 526 | Revalues: 614400 | GridSize: 300
Generation 527 | Revalues: 615410 | GridSize: 300
Generation 528 | Revalues: 616520 | GridSize: 300
Generation 529 | Revalues: 617520 | GridSize: 299
Generation 530 | Revalues: 618550 | GridSize: 300
Generation 531 | Revalues: 619600 | GridSize: 300
Generation 532 | Revalues: 620620 | GridSize: 300
Generation 533 | Revalues: 621700 | GridSize: 300
Generation 534 | Revalues: 622700 | GridSize: 299
Generation 535 | Revalues: 623750 | GridSize: 300
Generation 536 | Revalues: 624750 | GridSize: 300
Generation 537 | Revalues: 625860 | GridSize: 300
Generation 538 | Revalues: 626910 | GridSize: 300
Generation 539 | Revalues: 627960 | GridSize: 300
Generation 540 | Revalues: 628990 | GridSize: 300
Generation 541 | Revalues: 630000 | GridSize: 300
Generation 542 | Revalues: 631010 | GridSize: 300
Generation 543 | Revalues: 632010 | GridSize: 299
Generation 544 | Revalues: 633020 | GridSize: 300
Generation 545 | Revalues: 634020 | GridSize: 300
Generation 546 | Revalues: 635030 | GridSize: 299
Generation 547 | Revalues: 636040 | GridSize: 298
Generation 548 | Revalues: 637050 | GridSize: 300
Generation 549 | Revalues: 638110 | GridSize: 300
Generation 550 | Revalues: 639120 | GridSize: 300
Generation 551 | Revalues: 640130 | GridSize: 300
Generation 552 | Revalues: 641130 | GridSize: 300
Generation 553 | Revalues: 642160 | GridSize: 300
Generation 554 | Revalues: 643160 | GridSize: 300
Generation 555 | Revalues: 644160 | GridSize: 300
Generation 556 | Revalues: 645170 | GridSize: 300
Generation 557 | Revalues: 646280 | GridSize: 300
Generation 558 | Revalues: 647320 | GridSize: 300
