Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57910 | GridSize: 300
Generation 2 | Revalues: 63200 | GridSize: 300
Generation 3 | Revalues: 66390 | GridSize: 300
Generation 4 | Revalues: 74110 | GridSize: 300
Generation 5 | Revalues: 77950 | GridSize: 300
Generation 6 | Revalues: 81440 | GridSize: 300
Generation 7 | Revalues: 86990 | GridSize: 300
Generation 8 | Revalues: 89690 | GridSize: 300
Generation 9 | Revalues: 91380 | GridSize: 300
Generation 10 | Revalues: 95130 | GridSize: 300
Generation 11 | Revalues: 98360 | GridSize: 300
Generation 12 | Revalues: 99960 | GridSize: 300
Generation 13 | Revalues: 102580 | GridSize: 300
Generation 14 | Revalues: 103920 | GridSize: 298
Generation 15 | Revalues: 105430 | GridSize: 300
Generation 16 | Revalues: 108190 | GridSize: 300
Generation 17 | Revalues: 109830 | GridSize: 300
Generation 18 | Revalues: 112010 | GridSize: 300
Generation 19 | Revalues: 114900 | GridSize: 299
Generation 20 | Revalues: 116510 | GridSize: 300
Generation 21 | Revalues: 117800 | GridSize: 300
Generation 22 | Revalues: 119320 | GridSize: 300
Generation 23 | Revalues: 121380 | GridSize: 300
Generation 24 | Revalues: 123610 | GridSize: 300
Generation 25 | Revalues: 125270 | GridSize: 300
Generation 26 | Revalues: 127260 | GridSize: 300
Generation 27 | Revalues: 129270 | GridSize: 300
Generation 28 | Revalues: 130790 | GridSize: 300
Generation 29 | Revalues: 133340 | GridSize: 300
Generation 30 | Revalues: 135240 | GridSize: 300
Generation 31 | Revalues: 136930 | GridSize: 300
Generation 32 | Revalues: 138480 | GridSize: 300
Generation 33 | Revalues: 139620 | GridSize: 300
Generation 34 | Revalues: 143000 | GridSize: 300
Generation 35 | Revalues: 144990 | GridSize: 300
Generation 36 | Revalues: 146870 | GridSize: 300
Generation 37 | Revalues: 149020 | GridSize: 299
Generation 38 | Revalues: 151580 | GridSize: 300
Generation 39 | Revalues: 153370 | GridSize: 300
Generation 40 | Revalues: 155000 | GridSize: 300
Generation 41 | Revalues: 156590 | GridSize: 300
Generation 42 | Revalues: 158490 | GridSize: 300
Generation 43 | Revalues: 160090 | GridSize: 300
Generation 44 | Revalues: 161500 | GridSize: 300
Generation 45 | Revalues: 162650 | GridSize: 298
Generation 46 | Revalues: 164460 | GridSize: 300
Generation 47 | Revalues: 166340 | GridSize: 300
Generation 48 | Revalues: 167520 | GridSize: 300
Generation 49 | Revalues: 168950 | GridSize: 300
Generation 50 | Revalues: 170390 | GridSize: 300
Generation 51 | Revalues: 171770 | GridSize: 299
Generation 52 | Revalues: 173030 | GridSize: 300
Generation 53 | Revalues: 174460 | GridSize: 300
Generation 54 | Revalues: 175880 | GridSize: 300
Generation 55 | Revalues: 177430 | GridSize: 300
Generation 56 | Revalues: 178760 | GridSize: 300
Generation 57 | Revalues: 180220 | GridSize: 300
Generation 58 | Revalues: 181730 | GridSize: 300
Generation 59 | Revalues: 182990 | GridSize: 300
Generation 60 | Revalues: 184420 | GridSize: 300
Generation 61 | Revalues: 185960 | GridSize: 300
Generation 62 | Revalues: 187180 | GridSize: 300
Generation 63 | Revalues: 188970 | GridSize: 300
Generation 64 | Revalues: 190590 | GridSize: 300
Generation 65 | Revalues: 191820 | GridSize: 298
Generation 66 | Revalues: 193310 | GridSize: 300
Generation 67 | Revalues: 194850 | GridSize: 300
Generation 68 | Revalues: 195940 | GridSize: 300
Generation 69 | Revalues: 197370 | GridSize: 299
Generation 70 | Revalues: 198850 | GridSize: 300
Generation 71 | Revalues: 200240 | GridSize: 300
Generation 72 | Revalues: 201420 | GridSize: 300
Generation 73 | Revalues: 202510 | GridSize: 300
Generation 74 | Revalues: 203570 | GridSize: 300
Generation 75 | Revalues: 205040 | GridSize: 300
Generation 76 | Revalues: 206200 | GridSize: 300
Generation 77 | Revalues: 207710 | GridSize: 300
Generation 78 | Revalues: 209170 | GridSize: 300
Generation 79 | Revalues: 210830 | GridSize: 300
Generation 80 | Revalues: 212100 | GridSize: 300
Generation 81 | Revalues: 213580 | GridSize: 300
Generation 82 | Revalues: 214770 | GridSize: 300
Generation 83 | Revalues: 215990 | GridSize: 300
Generation 84 | Revalues: 217290 | GridSize: 300
Generation 85 | Revalues: 218540 | GridSize: 300
Generation 86 | Revalues: 219830 | GridSize: 300
Generation 87 | Revalues: 221090 | GridSize: 298
Generation 88 | Revalues: 222260 | GridSize: 300
Generation 89 | Revalues: 223660 | GridSize: 300
Generation 90 | Revalues: 225070 | GridSize: 300
Generation 91 | Revalues: 226580 | GridSize: 300
Generation 92 | Revalues: 228260 | GridSize: 300
Generation 93 | Revalues: 229560 | GridSize: 300
Generation 94 | Revalues: 231000 | GridSize: 300
Generation 95 | Revalues: 232070 | GridSize: 300
Generation 96 | Revalues: 233320 | GridSize: 300
Generation 97 | Revalues: 234770 | GridSize: 299
Generation 98 | Revalues: 236050 | GridSize: 300
Generation 99 | Revalues: 237280 | GridSize: 300
Generation 100 | Revalues: 238670 | GridSize: 300
Generation 101 | Revalues: 240020 | GridSize: 300
Generation 102 | Revalues: 241180 | GridSize: 300
Generation 103 | Revalues: 242840 | GridSize: 300
Generation 104 | Revalues: 244080 | GridSize: 300
Generation 105 | Revalues: 245260 | GridSize: 300
Generation 106 | Revalues: 246470 | GridSize: 300
Generation 107 | Revalues: 248280 | GridSize: 300
Generation 108 | Revalues: 249910 | GridSize: 300
Generation 109 | Revalues: 251540 | GridSize: 300
Generation 110 | Revalues: 252900 | GridSize: 300
Generation 111 | Revalues: 254090 | GridSize: 300
Generation 112 | Revalues: 256080 | GridSize: 300
Generation 113 | Revalues: 257350 | GridSize: 300
Generation 114 | Revalues: 259120 | GridSize: 300
Generation 115 | Revalues: 260500 | GridSize: 300
Generation 116 | Revalues: 261760 | GridSize: 300
Generation 117 | Revalues: 262760 | GridSize: 300
Generation 118 | Revalues: 264040 | GridSize: 300
Generation 119 | Revalues: 265210 | GridSize: 300
Generation 120 | Revalues: 266550 | GridSize: 300
Generation 121 | Revalues: 268100 | GridSize: 300
Generation 122 | Revalues: 269350 | GridSize: 300
Generation 123 | Revalues: 270510 | GridSize: 300
Generation 124 | Revalues: 271730 | GridSize: 299
Generation 125 | Revalues: 272910 | GridSize: 300
Generation 126 | Revalues: 274080 | GridSize: 300
Generation 127 | Revalues: 275330 | GridSize: 300
Generation 128 | Revalues: 276550 | GridSize: 300
Generation 129 | Revalues: 277760 | GridSize: 300
Generation 130 | Revalues: 278940 | GridSize: 300
Generation 131 | Revalues: 280200 | GridSize: 300
Generation 132 | Revalues: 281420 | GridSize: 300
Generation 133 | Revalues: 282710 | GridSize: 300
Generation 134 | Revalues: 283860 | GridSize: 298
Generation 135 | Revalues: 285200 | GridSize: 298
Generation 136 | Revalues: 286520 | GridSize: 299
Generation 137 | Revalues: 287920 | GridSize: 300
Generation 138 | Revalues: 289050 | GridSize: 300
Generation 139 | Revalues: 290350 | GridSize: 300
Generation 140 | Revalues: 291620 | GridSize: 300
Generation 141 | Revalues: 292960 | GridSize: 300
Generation 142 | Revalues: 294300 | GridSize: 300
Generation 143 | Revalues: 295650 | GridSize: 299
Generation 144 | Revalues: 296850 | GridSize: 300
Generation 145 | Revalues: 298080 | GridSize: 300
Generation 146 | Revalues: 299480 | GridSize: 300
Generation 147 | Revalues: 300720 | GridSize: 300
Generation 148 | Revalues: 301850 | GridSize: 300
Generation 149 | Revalues: 303010 | GridSize: 300
Generation 150 | Revalues: 304180 | GridSize: 300
Generation 151 | Revalues: 305530 | GridSize: 300
Generation 152 | Revalues: 306970 | GridSize: 300
Generation 153 | Revalues: 308370 | GridSize: 300
Generation 154 | Revalues: 309690 | GridSize: 300
Generation 155 | Revalues: 310840 | GridSize: 300
Generation 156 | Revalues: 312350 | GridSize: 300
Generation 157 | Revalues: 313510 | GridSize: 300
Generation 158 | Revalues: 314680 | GridSize: 300
Generation 159 | Revalues: 315700 | GridSize: 300
Generation 160 | Revalues: 316810 | GridSize: 300
Generation 161 | Revalues: 317890 | GridSize: 300
Generation 162 | Revalues: 319400 | GridSize: 299
Generation 163 | Revalues: 321040 | GridSize: 299
Generation 164 | Revalues: 322110 | GridSize: 300
Generation 165 | Revalues: 324230 | GridSize: 300
Generation 166 | Revalues: 325690 | GridSize: 300
Generation 167 | Revalues: 326870 | GridSize: 300
Generation 168 | Revalues: 328080 | GridSize: 300
Generation 169 | Revalues: 329220 | GridSize: 300
Generation 170 | Revalues: 330300 | GridSize: 300
Generation 171 | Revalues: 331590 | GridSize: 300
Generation 172 | Revalues: 332760 | GridSize: 300
Generation 173 | Revalues: 334140 | GridSize: 300
Generation 174 | Revalues: 335170 | GridSize: 300
Generation 175 | Revalues: 336680 | GridSize: 300
Generation 176 | Revalues: 337850 | GridSize: 300
Generation 177 | Revalues: 339070 | GridSize: 300
Generation 178 | Revalues: 340240 | GridSize: 300
Generation 179 | Revalues: 341600 | GridSize: 300
Generation 180 | Revalues: 342730 | GridSize: 300
Generation 181 | Revalues: 344040 | GridSize: 300
Generation 182 | Revalues: 345150 | GridSize: 300
Generation 183 | Revalues: 346290 | GridSize: 300
Generation 184 | Revalues: 347710 | GridSize: 300
Generation 185 | Revalues: 348790 | GridSize: 300
Generation 186 | Revalues: 350110 | GridSize: 300
Generation 187 | Revalues: 351290 | GridSize: 300
Generation 188 | Revalues: 352340 | GridSize: 300
Generation 189 | Revalues: 353660 | GridSize: 300
Generation 190 | Revalues: 354840 | GridSize: 300
Generation 191 | Revalues: 355910 | GridSize: 300
Generation 192 | Revalues: 357340 | GridSize: 300
Generation 193 | Revalues: 358460 | GridSize: 300
Generation 194 | Revalues: 359530 | GridSize: 300
Generation 195 | Revalues: 360830 | GridSize: 299
Generation 196 | Revalues: 361960 | GridSize: 300
Generation 197 | Revalues: 363280 | GridSize: 300
Generation 198 | Revalues: 364470 | GridSize: 300
Generation 199 | Revalues: 365750 | GridSize: 300
Generation 200 | Revalues: 366820 | GridSize: 299
Generation 201 | Revalues: 367950 | GridSize: 300
Generation 202 | Revalues: 369010 | GridSize: 300
Generation 203 | Revalues: 370130 | GridSize: 300
Generation 204 | Revalues: 371250 | GridSize: 300
Generation 205 | Revalues: 372300 | GridSize: 300
Generation 206 | Revalues: 373510 | GridSize: 300
Generation 207 | Revalues: 375010 | GridSize: 300
Generation 208 | Revalues: 376180 | GridSize: 300
Generation 209 | Revalues: 377280 | GridSize: 300
Generation 210 | Revalues: 378330 | GridSize: 300
Generation 211 | Revalues: 379520 | GridSize: 300
Generation 212 | Revalues: 380620 | GridSize: 300
Generation 213 | Revalues: 382010 | GridSize: 300
Generation 214 | Revalues: 383370 | GridSize: 300
Generation 215 | Revalues: 384580 | GridSize: 300
Generation 216 | Revalues: 385760 | GridSize: 300
Generation 217 | Revalues: 386990 | GridSize: 300
Generation 218 | Revalues: 388220 | GridSize: 300
Generation 219 | Revalues: 389390 | GridSize: 300
Generation 220 | Revalues: 390430 | GridSize: 300
Generation 221 | Revalues: 391770 | GridSize: 300
Generation 222 | Revalues: 392840 | GridSize: 300
Generation 223 | Revalues: 394040 | GridSize: 300
Generation 224 | Revalues: 395120 | GridSize: 300
Generation 225 | Revalues: 396230 | GridSize: 300
Generation 226 | Revalues: 397310 | GridSize: 300
Generation 227 | Revalues: 398490 | GridSize: 300
Generation 228 | Revalues: 399730 | GridSize: 300
Generation 229 | Revalues: 400790 | GridSize: 300
Generation 230 | Revalues: 401870 | GridSize: 300
Generation 231 | Revalues: 403070 | GridSize: 300
Generation 232 | Revalues: 404660 | GridSize: 300
Generation 233 | Revalues: 405690 | GridSize: 300
Generation 234 | Revalues: 406740 | GridSize: 299
Generation 235 | Revalues: 408020 | GridSize: 300
Generation 236 | Revalues: 409170 | GridSize: 300
Generation 237 | Revalues: 410280 | GridSize: 300
Generation 238 | Revalues: 411370 | GridSize: 300
Generation 239 | Revalues: 412590 | GridSize: 300
Generation 240 | Revalues: 413830 | GridSize: 300
Generation 241 | Revalues: 414970 | GridSize: 300
Generation 242 | Revalues: 416200 | GridSize: 300
Generation 243 | Revalues: 417400 | GridSize: 300
Generation 244 | Revalues: 418650 | GridSize: 300
Generation 245 | Revalues: 420010 | GridSize: 300
Generation 246 | Revalues: 421090 | GridSize: 300
Generation 247 | Revalues: 422170 | GridSize: 300
Generation 248 | Revalues: 423230 | GridSize: 300
Generation 249 | Revalues: 424400 | GridSize: 300
Generation 250 | Revalues: 425510 | GridSize: 300
Generation 251 | Revalues: 426540 | GridSize: 300
Generation 252 | Revalues: 427640 | GridSize: 300
Generation 253 | Revalues: 428810 | GridSize: 300
Generation 254 | Revalues: 429990 | GridSize: 300
Generation 255 | Revalues: 431060 | GridSize: 299
Generation 256 | Revalues: 432580 | GridSize: 300
Generation 257 | Revalues: 433600 | GridSize: 300
Generation 258 | Revalues: 434730 | GridSize: 300
Generation 259 | Revalues: 435860 | GridSize: 300
Generation 260 | Revalues: 436970 | GridSize: 299
Generation 261 | Revalues: 438090 | GridSize: 300
Generation 262 | Revalues: 439180 | GridSize: 300
Generation 263 | Revalues: 440420 | GridSize: 300
Generation 264 | Revalues: 441700 | GridSize: 300
Generation 265 | Revalues: 442850 | GridSize: 300
Generation 266 | Revalues: 444030 | GridSize: 300
Generation 267 | Revalues: 445270 | GridSize: 300
Generation 268 | Revalues: 446490 | GridSize: 300
Generation 269 | Revalues: 447540 | GridSize: 300
Generation 270 | Revalues: 448610 | GridSize: 300
