Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48550 | GridSize: 275
Generation 2 | Revalues: 54670 | GridSize: 300
Generation 3 | Revalues: 60990 | GridSize: 300
Generation 4 | Revalues: 63580 | GridSize: 300
Generation 5 | Revalues: 65670 | GridSize: 300
Generation 6 | Revalues: 67860 | GridSize: 300
Generation 7 | Revalues: 70470 | GridSize: 300
Generation 8 | Revalues: 74450 | GridSize: 300
Generation 9 | Revalues: 78240 | GridSize: 300
Generation 10 | Revalues: 80330 | GridSize: 300
Generation 11 | Revalues: 82190 | GridSize: 300
Generation 12 | Revalues: 84740 | GridSize: 300
Generation 13 | Revalues: 86520 | GridSize: 300
Generation 14 | Revalues: 89500 | GridSize: 300
Generation 15 | Revalues: 92130 | GridSize: 300
Generation 16 | Revalues: 95820 | GridSize: 300
Generation 17 | Revalues: 97910 | GridSize: 300
Generation 18 | Revalues: 99380 | GridSize: 300
Generation 19 | Revalues: 101090 | GridSize: 298
Generation 20 | Revalues: 103490 | GridSize: 300
Generation 21 | Revalues: 106080 | GridSize: 300
Generation 22 | Revalues: 108720 | GridSize: 300
Generation 23 | Revalues: 110230 | GridSize: 300
Generation 24 | Revalues: 111790 | GridSize: 300
Generation 25 | Revalues: 113280 | GridSize: 300
Generation 26 | Revalues: 115760 | GridSize: 300
Generation 27 | Revalues: 118200 | GridSize: 299
Generation 28 | Revalues: 120040 | GridSize: 300
Generation 29 | Revalues: 122290 | GridSize: 300
Generation 30 | Revalues: 123930 | GridSize: 300
Generation 31 | Revalues: 126640 | GridSize: 296
Generation 32 | Revalues: 128190 | GridSize: 300
Generation 33 | Revalues: 129760 | GridSize: 300
Generation 34 | Revalues: 131020 | GridSize: 300
Generation 35 | Revalues: 133450 | GridSize: 300
Generation 36 | Revalues: 134670 | GridSize: 299
Generation 37 | Revalues: 137050 | GridSize: 300
Generation 38 | Revalues: 139060 | GridSize: 300
Generation 39 | Revalues: 141290 | GridSize: 300
Generation 40 | Revalues: 144220 | GridSize: 300
Generation 41 | Revalues: 146970 | GridSize: 300
Generation 42 | Revalues: 149190 | GridSize: 300
Generation 43 | Revalues: 150990 | GridSize: 299
Generation 44 | Revalues: 153280 | GridSize: 300
Generation 45 | Revalues: 155110 | GridSize: 300
Generation 46 | Revalues: 157070 | GridSize: 300
Generation 47 | Revalues: 158710 | GridSize: 300
Generation 48 | Revalues: 160290 | GridSize: 300
Generation 49 | Revalues: 161790 | GridSize: 299
Generation 50 | Revalues: 163140 | GridSize: 300
Generation 51 | Revalues: 165360 | GridSize: 300
Generation 52 | Revalues: 166850 | GridSize: 300
Generation 53 | Revalues: 168180 | GridSize: 300
Generation 54 | Revalues: 169740 | GridSize: 300
Generation 55 | Revalues: 171220 | GridSize: 296
Generation 56 | Revalues: 172840 | GridSize: 300
Generation 57 | Revalues: 174330 | GridSize: 300
Generation 58 | Revalues: 176000 | GridSize: 300
Generation 59 | Revalues: 177080 | GridSize: 300
Generation 60 | Revalues: 178480 | GridSize: 300
Generation 61 | Revalues: 180380 | GridSize: 300
Generation 62 | Revalues: 181670 | GridSize: 300
Generation 63 | Revalues: 183080 | GridSize: 300
Generation 64 | Revalues: 184450 | GridSize: 300
Generation 65 | Revalues: 186100 | GridSize: 300
Generation 66 | Revalues: 187330 | GridSize: 297
Generation 67 | Revalues: 188410 | GridSize: 300
Generation 68 | Revalues: 190210 | GridSize: 300
Generation 69 | Revalues: 191330 | GridSize: 300
