Generation 0 | Revalues: 100 | GridSize: 9
Generation 77 | Revalues: 134410 | GridSize: 300
Generation 78 | Revalues: 135480 | GridSize: 300
Generation 79 | Revalues: 136770 | GridSize: 299
Generation 80 | Revalues: 137870 | GridSize: 300
Generation 81 | Revalues: 138960 | GridSize: 300
Generation 82 | Revalues: 140220 | GridSize: 300
Generation 83 | Revalues: 141410 | GridSize: 300
Generation 84 | Revalues: 142430 | GridSize: 300
Generation 85 | Revalues: 143480 | GridSize: 300
Generation 86 | Revalues: 144510 | GridSize: 300
Generation 87 | Revalues: 145640 | GridSize: 298
Generation 88 | Revalues: 146680 | GridSize: 300
Generation 89 | Revalues: 148030 | GridSize: 300
Generation 90 | Revalues: 149270 | GridSize: 300
Generation 91 | Revalues: 150690 | GridSize: 300
Generation 92 | Revalues: 151820 | GridSize: 300
Generation 93 | Revalues: 152980 | GridSize: 299
Generation 94 | Revalues: 153980 | GridSize: 300
Generation 95 | Revalues: 155090 | GridSize: 299
Generation 96 | Revalues: 156210 | GridSize: 300
Generation 97 | Revalues: 157360 | GridSize: 300
Generation 98 | Revalues: 158590 | GridSize: 300
Generation 99 | Revalues: 159840 | GridSize: 300
Generation 100 | Revalues: 161340 | GridSize: 300
Generation 101 | Revalues: 162920 | GridSize: 300
Generation 102 | Revalues: 164360 | GridSize: 300
Generation 103 | Revalues: 165580 | GridSize: 300
Generation 104 | Revalues: 166810 | GridSize: 300
Generation 105 | Revalues: 168000 | GridSize: 300
Generation 106 | Revalues: 169210 | GridSize: 300
Generation 107 | Revalues: 170540 | GridSize: 300
Generation 108 | Revalues: 171750 | GridSize: 299
Generation 109 | Revalues: 172890 | GridSize: 300
Generation 110 | Revalues: 173990 | GridSize: 300
Generation 111 | Revalues: 175090 | GridSize: 300
Generation 112 | Revalues: 176320 | GridSize: 300
Generation 113 | Revalues: 177500 | GridSize: 300
Generation 114 | Revalues: 178590 | GridSize: 300
Generation 115 | Revalues: 179800 | GridSize: 300
Generation 116 | Revalues: 180950 | GridSize: 300
Generation 117 | Revalues: 182180 | GridSize: 300
Generation 118 | Revalues: 183230 | GridSize: 299
Generation 119 | Revalues: 184280 | GridSize: 300
Generation 120 | Revalues: 185510 | GridSize: 300
Generation 121 | Revalues: 186710 | GridSize: 300
Generation 122 | Revalues: 187850 | GridSize: 300
Generation 123 | Revalues: 189010 | GridSize: 300
Generation 124 | Revalues: 190160 | GridSize: 291
Generation 125 | Revalues: 191310 | GridSize: 300
Generation 126 | Revalues: 192340 | GridSize: 299
Generation 127 | Revalues: 193470 | GridSize: 300
Generation 128 | Revalues: 194580 | GridSize: 300
Generation 129 | Revalues: 195740 | GridSize: 300
Generation 130 | Revalues: 196920 | GridSize: 300
Generation 131 | Revalues: 198040 | GridSize: 300
Generation 132 | Revalues: 199480 | GridSize: 300
Generation 133 | Revalues: 200630 | GridSize: 300
Generation 134 | Revalues: 201740 | GridSize: 300
Generation 135 | Revalues: 203050 | GridSize: 300
Generation 136 | Revalues: 204130 | GridSize: 300
Generation 137 | Revalues: 205480 | GridSize: 300
Generation 138 | Revalues: 206510 | GridSize: 300
Generation 139 | Revalues: 207510 | GridSize: 300
Generation 140 | Revalues: 208580 | GridSize: 299
Generation 141 | Revalues: 209800 | GridSize: 300
Generation 142 | Revalues: 210920 | GridSize: 300
Generation 143 | Revalues: 211960 | GridSize: 297
Generation 144 | Revalues: 213100 | GridSize: 299
Generation 145 | Revalues: 214230 | GridSize: 300
Generation 146 | Revalues: 215330 | GridSize: 300
Generation 147 | Revalues: 216470 | GridSize: 300
Generation 148 | Revalues: 217620 | GridSize: 300
Generation 149 | Revalues: 218620 | GridSize: 300
Generation 150 | Revalues: 219640 | GridSize: 300
Generation 151 | Revalues: 220680 | GridSize: 300
Generation 152 | Revalues: 222000 | GridSize: 300
Generation 153 | Revalues: 223310 | GridSize: 300
Generation 154 | Revalues: 224480 | GridSize: 299
Generation 155 | Revalues: 225480 | GridSize: 300
Generation 156 | Revalues: 226570 | GridSize: 300
Generation 157 | Revalues: 227700 | GridSize: 300
Generation 158 | Revalues: 228760 | GridSize: 299
Generation 159 | Revalues: 229910 | GridSize: 300
Generation 160 | Revalues: 230970 | GridSize: 300
Generation 161 | Revalues: 231970 | GridSize: 300
Generation 162 | Revalues: 233010 | GridSize: 300
Generation 163 | Revalues: 234010 | GridSize: 300
Generation 164 | Revalues: 235080 | GridSize: 300
Generation 165 | Revalues: 236160 | GridSize: 300
Generation 166 | Revalues: 237240 | GridSize: 300
Generation 167 | Revalues: 238510 | GridSize: 300
Generation 168 | Revalues: 239620 | GridSize: 298
Generation 169 | Revalues: 240640 | GridSize: 300
Generation 170 | Revalues: 241820 | GridSize: 300
Generation 171 | Revalues: 242950 | GridSize: 299
Generation 172 | Revalues: 244010 | GridSize: 299
Generation 173 | Revalues: 245100 | GridSize: 300
Generation 174 | Revalues: 246220 | GridSize: 300
Generation 175 | Revalues: 247380 | GridSize: 300
Generation 176 | Revalues: 248450 | GridSize: 300
Generation 177 | Revalues: 249470 | GridSize: 300
Generation 178 | Revalues: 250510 | GridSize: 300
Generation 179 | Revalues: 251570 | GridSize: 300
Generation 180 | Revalues: 252570 | GridSize: 300
Generation 181 | Revalues: 253590 | GridSize: 299
Generation 182 | Revalues: 254740 | GridSize: 300
Generation 183 | Revalues: 255780 | GridSize: 299
Generation 184 | Revalues: 256830 | GridSize: 300
Generation 185 | Revalues: 257850 | GridSize: 300
Generation 186 | Revalues: 258880 | GridSize: 300
Generation 187 | Revalues: 260140 | GridSize: 300
Generation 188 | Revalues: 261280 | GridSize: 298
Generation 189 | Revalues: 262350 | GridSize: 300
Generation 190 | Revalues: 263540 | GridSize: 300
Generation 191 | Revalues: 264590 | GridSize: 300
Generation 192 | Revalues: 265800 | GridSize: 300
Generation 193 | Revalues: 266900 | GridSize: 300
Generation 194 | Revalues: 268000 | GridSize: 300
Generation 195 | Revalues: 269020 | GridSize: 300
Generation 196 | Revalues: 270090 | GridSize: 299
Generation 197 | Revalues: 271150 | GridSize: 299
Generation 198 | Revalues: 272240 | GridSize: 300
Generation 199 | Revalues: 273270 | GridSize: 300
Generation 200 | Revalues: 274520 | GridSize: 300
Generation 201 | Revalues: 275620 | GridSize: 300
Generation 202 | Revalues: 276620 | GridSize: 300
Generation 203 | Revalues: 277630 | GridSize: 300
Generation 204 | Revalues: 278630 | GridSize: 300
Generation 205 | Revalues: 279740 | GridSize: 298
Generation 206 | Revalues: 280750 | GridSize: 298
Generation 207 | Revalues: 281850 | GridSize: 300
Generation 208 | Revalues: 282860 | GridSize: 300
Generation 209 | Revalues: 283960 | GridSize: 300
Generation 210 | Revalues: 285110 | GridSize: 300
Generation 211 | Revalues: 286280 | GridSize: 300
Generation 212 | Revalues: 287430 | GridSize: 300
Generation 213 | Revalues: 288520 | GridSize: 300
Generation 214 | Revalues: 289560 | GridSize: 300
Generation 215 | Revalues: 290610 | GridSize: 299
Generation 216 | Revalues: 291630 | GridSize: 300
Generation 217 | Revalues: 292730 | GridSize: 299
Generation 218 | Revalues: 293740 | GridSize: 300
Generation 219 | Revalues: 294860 | GridSize: 300
Generation 220 | Revalues: 295980 | GridSize: 300
Generation 221 | Revalues: 297060 | GridSize: 300
Generation 222 | Revalues: 298160 | GridSize: 300
Generation 223 | Revalues: 299270 | GridSize: 299
Generation 224 | Revalues: 300400 | GridSize: 300
Generation 225 | Revalues: 301440 | GridSize: 300
Generation 226 | Revalues: 302460 | GridSize: 300
Generation 227 | Revalues: 303460 | GridSize: 300
Generation 228 | Revalues: 304570 | GridSize: 300
Generation 229 | Revalues: 305600 | GridSize: 300
Generation 230 | Revalues: 306680 | GridSize: 300
Generation 231 | Revalues: 307680 | GridSize: 300
Generation 232 | Revalues: 308700 | GridSize: 299
Generation 233 | Revalues: 309830 | GridSize: 300
Generation 234 | Revalues: 310890 | GridSize: 300
Generation 235 | Revalues: 312070 | GridSize: 300
Generation 236 | Revalues: 313180 | GridSize: 300
Generation 237 | Revalues: 314310 | GridSize: 300
Generation 238 | Revalues: 315420 | GridSize: 300
Generation 239 | Revalues: 316520 | GridSize: 300
Generation 240 | Revalues: 317560 | GridSize: 300
Generation 241 | Revalues: 318560 | GridSize: 300
Generation 242 | Revalues: 319740 | GridSize: 300
Generation 243 | Revalues: 320780 | GridSize: 300
Generation 244 | Revalues: 321830 | GridSize: 300
Generation 245 | Revalues: 322880 | GridSize: 300
Generation 246 | Revalues: 324000 | GridSize: 300
Generation 247 | Revalues: 325070 | GridSize: 300
Generation 248 | Revalues: 326170 | GridSize: 300
Generation 249 | Revalues: 327280 | GridSize: 300
Generation 250 | Revalues: 328350 | GridSize: 300
Generation 251 | Revalues: 329440 | GridSize: 299
Generation 252 | Revalues: 330520 | GridSize: 300
Generation 253 | Revalues: 331540 | GridSize: 300
Generation 254 | Revalues: 332570 | GridSize: 299
Generation 255 | Revalues: 333610 | GridSize: 300
Generation 256 | Revalues: 334780 | GridSize: 300
Generation 257 | Revalues: 335870 | GridSize: 298
Generation 258 | Revalues: 336900 | GridSize: 300
Generation 259 | Revalues: 337910 | GridSize: 300
Generation 260 | Revalues: 339090 | GridSize: 300
Generation 261 | Revalues: 340210 | GridSize: 300
Generation 262 | Revalues: 341310 | GridSize: 300
Generation 263 | Revalues: 342320 | GridSize: 300
Generation 264 | Revalues: 343350 | GridSize: 300
Generation 265 | Revalues: 344350 | GridSize: 300
Generation 266 | Revalues: 345410 | GridSize: 300
Generation 267 | Revalues: 346490 | GridSize: 300
Generation 268 | Revalues: 347550 | GridSize: 300
Generation 269 | Revalues: 348660 | GridSize: 298
Generation 270 | Revalues: 349700 | GridSize: 300
Generation 271 | Revalues: 350740 | GridSize: 300
Generation 272 | Revalues: 351790 | GridSize: 298
Generation 273 | Revalues: 352810 | GridSize: 300
Generation 274 | Revalues: 353890 | GridSize: 299
Generation 275 | Revalues: 354970 | GridSize: 300
Generation 276 | Revalues: 356050 | GridSize: 299
Generation 277 | Revalues: 357080 | GridSize: 300
Generation 278 | Revalues: 358250 | GridSize: 299
Generation 279 | Revalues: 359310 | GridSize: 300
Generation 280 | Revalues: 360340 | GridSize: 299
Generation 281 | Revalues: 361480 | GridSize: 298
Generation 282 | Revalues: 362480 | GridSize: 300
Generation 283 | Revalues: 363570 | GridSize: 300
Generation 284 | Revalues: 364620 | GridSize: 300
Generation 285 | Revalues: 365670 | GridSize: 300
Generation 286 | Revalues: 366680 | GridSize: 300
Generation 287 | Revalues: 367730 | GridSize: 300
Generation 288 | Revalues: 368760 | GridSize: 300
Generation 289 | Revalues: 369800 | GridSize: 300
Generation 290 | Revalues: 370820 | GridSize: 300
Generation 291 | Revalues: 371920 | GridSize: 300
Generation 292 | Revalues: 373020 | GridSize: 300
Generation 293 | Revalues: 374040 | GridSize: 300
Generation 294 | Revalues: 375050 | GridSize: 298
Generation 295 | Revalues: 376150 | GridSize: 300
Generation 296 | Revalues: 377260 | GridSize: 300
Generation 297 | Revalues: 378270 | GridSize: 300
Generation 298 | Revalues: 379300 | GridSize: 300
Generation 299 | Revalues: 380360 | GridSize: 300
Generation 300 | Revalues: 381420 | GridSize: 300
Generation 301 | Revalues: 382480 | GridSize: 300
Generation 302 | Revalues: 383800 | GridSize: 300
Generation 303 | Revalues: 384820 | GridSize: 299
Generation 304 | Revalues: 385850 | GridSize: 300
Generation 305 | Revalues: 386900 | GridSize: 299
Generation 306 | Revalues: 388010 | GridSize: 300
Generation 307 | Revalues: 389070 | GridSize: 300
Generation 308 | Revalues: 390080 | GridSize: 300
Generation 309 | Revalues: 391510 | GridSize: 300
Generation 310 | Revalues: 392580 | GridSize: 300
Generation 311 | Revalues: 393680 | GridSize: 300
Generation 312 | Revalues: 394760 | GridSize: 300
Generation 313 | Revalues: 395910 | GridSize: 300
Generation 314 | Revalues: 397120 | GridSize: 300
Generation 315 | Revalues: 398270 | GridSize: 300
Generation 316 | Revalues: 399300 | GridSize: 300
Generation 317 | Revalues: 400420 | GridSize: 300
Generation 318 | Revalues: 401420 | GridSize: 300
Generation 319 | Revalues: 402420 | GridSize: 300
Generation 320 | Revalues: 403430 | GridSize: 300
Generation 321 | Revalues: 404430 | GridSize: 300
Generation 322 | Revalues: 405470 | GridSize: 300
Generation 323 | Revalues: 406470 | GridSize: 300
Generation 324 | Revalues: 407530 | GridSize: 300
Generation 325 | Revalues: 408570 | GridSize: 300
Generation 326 | Revalues: 409660 | GridSize: 300
Generation 327 | Revalues: 410670 | GridSize: 300
Generation 328 | Revalues: 411750 | GridSize: 300
Generation 329 | Revalues: 412810 | GridSize: 300
Generation 330 | Revalues: 413810 | GridSize: 300
Generation 331 | Revalues: 414860 | GridSize: 300
Generation 332 | Revalues: 415950 | GridSize: 300
Generation 333 | Revalues: 416950 | GridSize: 300
Generation 334 | Revalues: 418080 | GridSize: 300
Generation 335 | Revalues: 419090 | GridSize: 300
Generation 336 | Revalues: 420120 | GridSize: 300
Generation 337 | Revalues: 421160 | GridSize: 300
Generation 338 | Revalues: 422220 | GridSize: 300
Generation 339 | Revalues: 423280 | GridSize: 300
Generation 340 | Revalues: 424300 | GridSize: 300
Generation 341 | Revalues: 425300 | GridSize: 300
Generation 342 | Revalues: 426390 | GridSize: 300
Generation 343 | Revalues: 427430 | GridSize: 300
Generation 344 | Revalues: 428490 | GridSize: 300
Generation 345 | Revalues: 429510 | GridSize: 300
Generation 346 | Revalues: 430530 | GridSize: 300
Generation 347 | Revalues: 431530 | GridSize: 300
Generation 348 | Revalues: 432610 | GridSize: 300
Generation 349 | Revalues: 433670 | GridSize: 300
Generation 350 | Revalues: 434700 | GridSize: 300
Generation 351 | Revalues: 435730 | GridSize: 300
Generation 352 | Revalues: 436760 | GridSize: 299
Generation 353 | Revalues: 437830 | GridSize: 300
Generation 354 | Revalues: 438850 | GridSize: 299
Generation 355 | Revalues: 439880 | GridSize: 300
Generation 356 | Revalues: 440910 | GridSize: 300
Generation 357 | Revalues: 441920 | GridSize: 300
Generation 358 | Revalues: 442970 | GridSize: 300
Generation 359 | Revalues: 443980 | GridSize: 300
Generation 360 | Revalues: 444980 | GridSize: 300
Generation 361 | Revalues: 445980 | GridSize: 300
Generation 362 | Revalues: 447000 | GridSize: 300
Generation 363 | Revalues: 448070 | GridSize: 300
Generation 364 | Revalues: 449070 | GridSize: 300
Generation 365 | Revalues: 450100 | GridSize: 300
Generation 366 | Revalues: 451130 | GridSize: 300
Generation 367 | Revalues: 452150 | GridSize: 300
Generation 368 | Revalues: 453260 | GridSize: 300
Generation 369 | Revalues: 454300 | GridSize: 300
Generation 370 | Revalues: 455440 | GridSize: 300
Generation 371 | Revalues: 456460 | GridSize: 299
Generation 372 | Revalues: 457500 | GridSize: 299
Generation 373 | Revalues: 458620 | GridSize: 300
Generation 374 | Revalues: 459700 | GridSize: 300
Generation 375 | Revalues: 460720 | GridSize: 300
Generation 376 | Revalues: 461730 | GridSize: 300
Generation 377 | Revalues: 462780 | GridSize: 299
Generation 378 | Revalues: 463820 | GridSize: 300
Generation 379 | Revalues: 464840 | GridSize: 300
Generation 380 | Revalues: 465910 | GridSize: 300
Generation 381 | Revalues: 467000 | GridSize: 300
Generation 382 | Revalues: 468080 | GridSize: 300
Generation 383 | Revalues: 469080 | GridSize: 300
Generation 384 | Revalues: 470190 | GridSize: 300
Generation 385 | Revalues: 471240 | GridSize: 300
Generation 386 | Revalues: 472240 | GridSize: 300
Generation 387 | Revalues: 473240 | GridSize: 300
Generation 388 | Revalues: 474380 | GridSize: 300
Generation 389 | Revalues: 475380 | GridSize: 300
Generation 390 | Revalues: 476390 | GridSize: 300
Generation 391 | Revalues: 477390 | GridSize: 300
Generation 392 | Revalues: 478390 | GridSize: 300
Generation 393 | Revalues: 479420 | GridSize: 300
Generation 394 | Revalues: 480440 | GridSize: 300
Generation 395 | Revalues: 481490 | GridSize: 300
Generation 396 | Revalues: 482580 | GridSize: 300
Generation 397 | Revalues: 483610 | GridSize: 300
Generation 398 | Revalues: 484660 | GridSize: 300
Generation 399 | Revalues: 485670 | GridSize: 300
Generation 400 | Revalues: 486690 | GridSize: 298
Generation 401 | Revalues: 487730 | GridSize: 300
Generation 402 | Revalues: 488860 | GridSize: 300
Generation 403 | Revalues: 489950 | GridSize: 300
Generation 404 | Revalues: 491050 | GridSize: 298
Generation 405 | Revalues: 492200 | GridSize: 300
Generation 406 | Revalues: 493300 | GridSize: 299
Generation 407 | Revalues: 494350 | GridSize: 300
Generation 408 | Revalues: 495390 | GridSize: 300
Generation 409 | Revalues: 496430 | GridSize: 300
Generation 410 | Revalues: 497480 | GridSize: 300
Generation 411 | Revalues: 498490 | GridSize: 300
Generation 412 | Revalues: 499570 | GridSize: 300
Generation 413 | Revalues: 500650 | GridSize: 299
Generation 414 | Revalues: 501740 | GridSize: 300
Generation 415 | Revalues: 502740 | GridSize: 300
Generation 416 | Revalues: 503760 | GridSize: 300
Generation 417 | Revalues: 504770 | GridSize: 300
Generation 418 | Revalues: 505900 | GridSize: 300
Generation 419 | Revalues: 506910 | GridSize: 298
Generation 420 | Revalues: 507920 | GridSize: 300
Generation 421 | Revalues: 508950 | GridSize: 300
Generation 422 | Revalues: 509960 | GridSize: 300
Generation 423 | Revalues: 511000 | GridSize: 300
Generation 424 | Revalues: 512040 | GridSize: 300
Generation 425 | Revalues: 513060 | GridSize: 300
Generation 426 | Revalues: 514060 | GridSize: 300
Generation 427 | Revalues: 515090 | GridSize: 300
Generation 428 | Revalues: 516090 | GridSize: 300
Generation 429 | Revalues: 517150 | GridSize: 300
Generation 430 | Revalues: 518190 | GridSize: 300
Generation 431 | Revalues: 519320 | GridSize: 300
Generation 432 | Revalues: 520350 | GridSize: 300
Generation 433 | Revalues: 521400 | GridSize: 300
Generation 434 | Revalues: 522460 | GridSize: 300
Generation 435 | Revalues: 523490 | GridSize: 300
Generation 436 | Revalues: 524580 | GridSize: 300
Generation 437 | Revalues: 525640 | GridSize: 300
Generation 438 | Revalues: 526670 | GridSize: 300
Generation 439 | Revalues: 527670 | GridSize: 300
Generation 440 | Revalues: 528700 | GridSize: 300
Generation 441 | Revalues: 529810 | GridSize: 300
Generation 442 | Revalues: 530810 | GridSize: 300
Generation 443 | Revalues: 531810 | GridSize: 300
Generation 444 | Revalues: 532830 | GridSize: 300
Generation 445 | Revalues: 533900 | GridSize: 300
Generation 446 | Revalues: 534900 | GridSize: 300
Generation 447 | Revalues: 535930 | GridSize: 300
Generation 448 | Revalues: 536950 | GridSize: 300
Generation 449 | Revalues: 537980 | GridSize: 300
Generation 450 | Revalues: 538990 | GridSize: 300
Generation 451 | Revalues: 540050 | GridSize: 300
Generation 452 | Revalues: 541050 | GridSize: 300
Generation 453 | Revalues: 542140 | GridSize: 300
Generation 454 | Revalues: 543160 | GridSize: 300
Generation 455 | Revalues: 544160 | GridSize: 300
Generation 456 | Revalues: 545180 | GridSize: 300
Generation 457 | Revalues: 546220 | GridSize: 300
Generation 458 | Revalues: 547260 | GridSize: 300
Generation 459 | Revalues: 548270 | GridSize: 300
Generation 460 | Revalues: 549280 | GridSize: 300
Generation 461 | Revalues: 550290 | GridSize: 300
Generation 462 | Revalues: 551340 | GridSize: 300
Generation 463 | Revalues: 552340 | GridSize: 300
Generation 464 | Revalues: 553340 | GridSize: 300
Generation 465 | Revalues: 554360 | GridSize: 300
Generation 466 | Revalues: 555430 | GridSize: 300
Generation 467 | Revalues: 556430 | GridSize: 300
Generation 468 | Revalues: 557430 | GridSize: 300
Generation 469 | Revalues: 558530 | GridSize: 298
Generation 470 | Revalues: 559570 | GridSize: 299
Generation 471 | Revalues: 560570 | GridSize: 300
Generation 472 | Revalues: 561600 | GridSize: 298
Generation 473 | Revalues: 562600 | GridSize: 300
Generation 474 | Revalues: 563620 | GridSize: 300
Generation 475 | Revalues: 564650 | GridSize: 298
Generation 476 | Revalues: 565700 | GridSize: 300
Generation 477 | Revalues: 566740 | GridSize: 299
Generation 478 | Revalues: 567810 | GridSize: 300
Generation 479 | Revalues: 568830 | GridSize: 300
Generation 480 | Revalues: 569910 | GridSize: 299
Generation 481 | Revalues: 570990 | GridSize: 300
Generation 482 | Revalues: 571990 | GridSize: 300
Generation 483 | Revalues: 573050 | GridSize: 300
Generation 484 | Revalues: 574060 | GridSize: 300
Generation 485 | Revalues: 575100 | GridSize: 300
Generation 486 | Revalues: 576110 | GridSize: 300
Generation 487 | Revalues: 577130 | GridSize: 300
Generation 488 | Revalues: 578140 | GridSize: 300
Generation 489 | Revalues: 579210 | GridSize: 300
Generation 490 | Revalues: 580320 | GridSize: 300
Generation 491 | Revalues: 581390 | GridSize: 300
Generation 492 | Revalues: 582410 | GridSize: 300
Generation 493 | Revalues: 583410 | GridSize: 298
Generation 494 | Revalues: 584420 | GridSize: 300
Generation 495 | Revalues: 585430 | GridSize: 300
Generation 496 | Revalues: 586430 | GridSize: 299
Generation 497 | Revalues: 587470 | GridSize: 300
Generation 498 | Revalues: 588490 | GridSize: 300
Generation 499 | Revalues: 589510 | GridSize: 300
Generation 500 | Revalues: 590640 | GridSize: 300
Generation 501 | Revalues: 591710 | GridSize: 300
Generation 502 | Revalues: 592720 | GridSize: 300
Generation 503 | Revalues: 593720 | GridSize: 300
Generation 504 | Revalues: 594720 | GridSize: 300
Generation 505 | Revalues: 595720 | GridSize: 300
Generation 506 | Revalues: 596920 | GridSize: 300
Generation 507 | Revalues: 597960 | GridSize: 300
Generation 508 | Revalues: 598980 | GridSize: 300
Generation 509 | Revalues: 600030 | GridSize: 300
Generation 510 | Revalues: 601070 | GridSize: 300
Generation 511 | Revalues: 602130 | GridSize: 300
Generation 512 | Revalues: 603150 | GridSize: 300
Generation 513 | Revalues: 604150 | GridSize: 300
Generation 514 | Revalues: 605150 | GridSize: 300
Generation 515 | Revalues: 606180 | GridSize: 300
Generation 516 | Revalues: 607210 | GridSize: 300
Generation 517 | Revalues: 608240 | GridSize: 300
Generation 518 | Revalues: 609320 | GridSize: 300
Generation 519 | Revalues: 610330 | GridSize: 300
Generation 520 | Revalues: 611360 | GridSize: 300
Generation 521 | Revalues: 612360 | GridSize: 296
Generation 522 | Revalues: 613430 | GridSize: 300
Generation 523 | Revalues: 614450 | GridSize: 300
Generation 524 | Revalues: 615460 | GridSize: 300
Generation 525 | Revalues: 616560 | GridSize: 300
Generation 526 | Revalues: 617590 | GridSize: 300
Generation 527 | Revalues: 618590 | GridSize: 300
Generation 528 | Revalues: 619590 | GridSize: 300
Generation 529 | Revalues: 620660 | GridSize: 300
Generation 530 | Revalues: 621660 | GridSize: 300
Generation 531 | Revalues: 622720 | GridSize: 296
Generation 532 | Revalues: 623740 | GridSize: 300
Generation 533 | Revalues: 624760 | GridSize: 300
Generation 534 | Revalues: 625760 | GridSize: 300
Generation 535 | Revalues: 626780 | GridSize: 300
Generation 536 | Revalues: 627810 | GridSize: 300
Generation 537 | Revalues: 628860 | GridSize: 300
Generation 538 | Revalues: 629880 | GridSize: 300
Generation 539 | Revalues: 630910 | GridSize: 300
Generation 540 | Revalues: 631960 | GridSize: 299
Generation 541 | Revalues: 632970 | GridSize: 297
Generation 542 | Revalues: 633970 | GridSize: 300
Generation 543 | Revalues: 634970 | GridSize: 300
Generation 544 | Revalues: 635970 | GridSize: 300
Generation 545 | Revalues: 637000 | GridSize: 300
Generation 546 | Revalues: 638070 | GridSize: 300
Generation 547 | Revalues: 639070 | GridSize: 300
Generation 548 | Revalues: 640270 | GridSize: 299
Generation 549 | Revalues: 641280 | GridSize: 300
Generation 550 | Revalues: 642340 | GridSize: 300
Generation 551 | Revalues: 643380 | GridSize: 300
Generation 552 | Revalues: 644380 | GridSize: 300
Generation 553 | Revalues: 645450 | GridSize: 299
Generation 554 | Revalues: 646540 | GridSize: 300
Generation 555 | Revalues: 647560 | GridSize: 300
Generation 556 | Revalues: 648570 | GridSize: 300
Generation 557 | Revalues: 649600 | GridSize: 300
Generation 558 | Revalues: 650610 | GridSize: 300
