Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44690 | GridSize: 300
Generation 2 | Revalues: 48880 | GridSize: 300
Generation 3 | Revalues: 51930 | GridSize: 300
Generation 4 | Revalues: 55640 | GridSize: 300
Generation 5 | Revalues: 57350 | GridSize: 300
Generation 6 | Revalues: 60480 | GridSize: 296
Generation 7 | Revalues: 63470 | GridSize: 300
Generation 8 | Revalues: 65630 | GridSize: 300
Generation 9 | Revalues: 67420 | GridSize: 300
Generation 10 | Revalues: 70250 | GridSize: 300
Generation 11 | Revalues: 72540 | GridSize: 292
Generation 12 | Revalues: 74790 | GridSize: 300
Generation 13 | Revalues: 76260 | GridSize: 299
Generation 14 | Revalues: 79800 | GridSize: 300
Generation 15 | Revalues: 82250 | GridSize: 300
Generation 16 | Revalues: 83510 | GridSize: 300
Generation 17 | Revalues: 85090 | GridSize: 300
Generation 18 | Revalues: 87580 | GridSize: 300
Generation 19 | Revalues: 88620 | GridSize: 300
Generation 20 | Revalues: 90320 | GridSize: 300
Generation 21 | Revalues: 93020 | GridSize: 299
Generation 22 | Revalues: 95040 | GridSize: 300
Generation 23 | Revalues: 96350 | GridSize: 300
Generation 24 | Revalues: 98270 | GridSize: 300
Generation 25 | Revalues: 99810 | GridSize: 300
Generation 26 | Revalues: 101460 | GridSize: 300
Generation 27 | Revalues: 102900 | GridSize: 300
Generation 28 | Revalues: 104640 | GridSize: 299
Generation 29 | Revalues: 105980 | GridSize: 300
Generation 30 | Revalues: 107890 | GridSize: 300
Generation 31 | Revalues: 109510 | GridSize: 300
Generation 32 | Revalues: 111640 | GridSize: 300
Generation 33 | Revalues: 113140 | GridSize: 300
Generation 34 | Revalues: 114710 | GridSize: 300
Generation 35 | Revalues: 115900 | GridSize: 300
Generation 36 | Revalues: 117340 | GridSize: 300
Generation 37 | Revalues: 118880 | GridSize: 288
Generation 38 | Revalues: 120390 | GridSize: 297
Generation 39 | Revalues: 122130 | GridSize: 300
Generation 40 | Revalues: 123570 | GridSize: 300
Generation 41 | Revalues: 124680 | GridSize: 299
Generation 42 | Revalues: 126760 | GridSize: 300
Generation 43 | Revalues: 128690 | GridSize: 300
Generation 44 | Revalues: 130010 | GridSize: 300
Generation 45 | Revalues: 131290 | GridSize: 300
Generation 46 | Revalues: 133130 | GridSize: 295
Generation 47 | Revalues: 134670 | GridSize: 300
Generation 48 | Revalues: 136220 | GridSize: 300
Generation 49 | Revalues: 137370 | GridSize: 300
Generation 50 | Revalues: 138540 | GridSize: 300
Generation 51 | Revalues: 139950 | GridSize: 300
Generation 52 | Revalues: 141080 | GridSize: 300
Generation 53 | Revalues: 142960 | GridSize: 300
Generation 54 | Revalues: 145050 | GridSize: 299
Generation 55 | Revalues: 146270 | GridSize: 300
Generation 56 | Revalues: 147520 | GridSize: 300
Generation 57 | Revalues: 149470 | GridSize: 299
Generation 58 | Revalues: 151890 | GridSize: 300
Generation 59 | Revalues: 153740 | GridSize: 300
Generation 60 | Revalues: 154970 | GridSize: 295
Generation 61 | Revalues: 156260 | GridSize: 300
Generation 62 | Revalues: 157550 | GridSize: 300
Generation 63 | Revalues: 158910 | GridSize: 300
Generation 64 | Revalues: 160140 | GridSize: 300
Generation 65 | Revalues: 161470 | GridSize: 298
Generation 66 | Revalues: 162950 | GridSize: 300
Generation 67 | Revalues: 164970 | GridSize: 290
Generation 68 | Revalues: 166190 | GridSize: 297
Generation 69 | Revalues: 167600 | GridSize: 300
Generation 70 | Revalues: 169080 | GridSize: 300
Generation 71 | Revalues: 170800 | GridSize: 299
Generation 72 | Revalues: 171850 | GridSize: 300
Generation 73 | Revalues: 173220 | GridSize: 300
Generation 74 | Revalues: 174510 | GridSize: 300
Generation 75 | Revalues: 175550 | GridSize: 300
Generation 76 | Revalues: 176790 | GridSize: 300
Generation 77 | Revalues: 177890 | GridSize: 298
Generation 78 | Revalues: 179070 | GridSize: 300
Generation 79 | Revalues: 180830 | GridSize: 299
Generation 80 | Revalues: 182020 | GridSize: 300
Generation 81 | Revalues: 183240 | GridSize: 299
Generation 82 | Revalues: 184950 | GridSize: 297
Generation 83 | Revalues: 186460 | GridSize: 300
Generation 84 | Revalues: 187680 | GridSize: 300
Generation 85 | Revalues: 188980 | GridSize: 300
Generation 86 | Revalues: 190210 | GridSize: 300
Generation 87 | Revalues: 191300 | GridSize: 299
Generation 88 | Revalues: 192610 | GridSize: 300
Generation 89 | Revalues: 193800 | GridSize: 300
Generation 90 | Revalues: 195240 | GridSize: 300
Generation 91 | Revalues: 196280 | GridSize: 300
Generation 92 | Revalues: 197520 | GridSize: 300
Generation 93 | Revalues: 198930 | GridSize: 300
Generation 94 | Revalues: 200160 | GridSize: 300
Generation 95 | Revalues: 201720 | GridSize: 299
Generation 96 | Revalues: 202950 | GridSize: 300
Generation 97 | Revalues: 204170 | GridSize: 300
Generation 98 | Revalues: 205420 | GridSize: 300
Generation 99 | Revalues: 206460 | GridSize: 300
Generation 100 | Revalues: 207810 | GridSize: 300
Generation 101 | Revalues: 209030 | GridSize: 298
Generation 102 | Revalues: 210460 | GridSize: 300
Generation 103 | Revalues: 211630 | GridSize: 300
Generation 104 | Revalues: 213080 | GridSize: 300
Generation 105 | Revalues: 214410 | GridSize: 300
Generation 106 | Revalues: 215420 | GridSize: 300
Generation 107 | Revalues: 216610 | GridSize: 300
Generation 108 | Revalues: 217830 | GridSize: 299
Generation 109 | Revalues: 218960 | GridSize: 300
Generation 110 | Revalues: 220350 | GridSize: 300
Generation 111 | Revalues: 221730 | GridSize: 300
Generation 112 | Revalues: 222980 | GridSize: 300
Generation 113 | Revalues: 224200 | GridSize: 299
Generation 114 | Revalues: 225470 | GridSize: 299
Generation 115 | Revalues: 226880 | GridSize: 300
Generation 116 | Revalues: 228020 | GridSize: 300
Generation 117 | Revalues: 229070 | GridSize: 300
Generation 118 | Revalues: 230080 | GridSize: 300
Generation 119 | Revalues: 231490 | GridSize: 300
Generation 120 | Revalues: 232560 | GridSize: 300
Generation 121 | Revalues: 233760 | GridSize: 295
Generation 122 | Revalues: 234950 | GridSize: 300
Generation 123 | Revalues: 236350 | GridSize: 300
Generation 124 | Revalues: 237760 | GridSize: 300
Generation 125 | Revalues: 238890 | GridSize: 300
Generation 126 | Revalues: 240020 | GridSize: 300
Generation 127 | Revalues: 241400 | GridSize: 299
Generation 128 | Revalues: 242490 | GridSize: 300
Generation 129 | Revalues: 243680 | GridSize: 299
Generation 130 | Revalues: 244860 | GridSize: 300
Generation 131 | Revalues: 246170 | GridSize: 300
Generation 132 | Revalues: 247710 | GridSize: 300
Generation 133 | Revalues: 248780 | GridSize: 300
Generation 134 | Revalues: 249840 | GridSize: 300
Generation 135 | Revalues: 251170 | GridSize: 299
Generation 136 | Revalues: 252570 | GridSize: 300
Generation 137 | Revalues: 253990 | GridSize: 300
Generation 138 | Revalues: 255260 | GridSize: 300
Generation 139 | Revalues: 256510 | GridSize: 300
Generation 140 | Revalues: 257900 | GridSize: 300
Generation 141 | Revalues: 259190 | GridSize: 300
Generation 142 | Revalues: 260310 | GridSize: 300
Generation 143 | Revalues: 261380 | GridSize: 300
Generation 144 | Revalues: 262450 | GridSize: 300
Generation 145 | Revalues: 263810 | GridSize: 300
Generation 146 | Revalues: 264950 | GridSize: 300
Generation 147 | Revalues: 266130 | GridSize: 300
Generation 148 | Revalues: 267340 | GridSize: 300
Generation 149 | Revalues: 268810 | GridSize: 300
Generation 150 | Revalues: 270190 | GridSize: 300
Generation 151 | Revalues: 271350 | GridSize: 300
Generation 152 | Revalues: 272540 | GridSize: 300
Generation 153 | Revalues: 274260 | GridSize: 300
Generation 154 | Revalues: 275420 | GridSize: 300
Generation 155 | Revalues: 276640 | GridSize: 298
Generation 156 | Revalues: 277730 | GridSize: 299
Generation 157 | Revalues: 278890 | GridSize: 300
Generation 158 | Revalues: 280020 | GridSize: 300
Generation 159 | Revalues: 281190 | GridSize: 300
Generation 160 | Revalues: 282230 | GridSize: 300
Generation 161 | Revalues: 283390 | GridSize: 299
Generation 162 | Revalues: 284750 | GridSize: 300
Generation 163 | Revalues: 285800 | GridSize: 299
Generation 164 | Revalues: 286920 | GridSize: 299
Generation 165 | Revalues: 288080 | GridSize: 298
Generation 166 | Revalues: 289370 | GridSize: 300
Generation 167 | Revalues: 290560 | GridSize: 299
Generation 168 | Revalues: 291810 | GridSize: 298
Generation 169 | Revalues: 293050 | GridSize: 300
Generation 170 | Revalues: 294370 | GridSize: 300
Generation 171 | Revalues: 295460 | GridSize: 300
Generation 172 | Revalues: 296710 | GridSize: 299
Generation 173 | Revalues: 298060 | GridSize: 299
Generation 174 | Revalues: 299190 | GridSize: 300
Generation 175 | Revalues: 300580 | GridSize: 300
Generation 176 | Revalues: 301770 | GridSize: 299
Generation 177 | Revalues: 302900 | GridSize: 300
Generation 178 | Revalues: 304100 | GridSize: 300
Generation 179 | Revalues: 305230 | GridSize: 297
Generation 180 | Revalues: 306370 | GridSize: 300
Generation 181 | Revalues: 307760 | GridSize: 300
Generation 182 | Revalues: 309140 | GridSize: 300
Generation 183 | Revalues: 310390 | GridSize: 300
Generation 184 | Revalues: 311480 | GridSize: 300
Generation 185 | Revalues: 312790 | GridSize: 299
Generation 186 | Revalues: 313970 | GridSize: 298
Generation 187 | Revalues: 315080 | GridSize: 300
Generation 188 | Revalues: 316340 | GridSize: 300
Generation 189 | Revalues: 317510 | GridSize: 299
Generation 190 | Revalues: 318540 | GridSize: 298
Generation 191 | Revalues: 319620 | GridSize: 300
Generation 192 | Revalues: 320690 | GridSize: 299
Generation 193 | Revalues: 321790 | GridSize: 300
Generation 194 | Revalues: 322970 | GridSize: 299
Generation 195 | Revalues: 324180 | GridSize: 300
Generation 196 | Revalues: 325180 | GridSize: 297
Generation 197 | Revalues: 326260 | GridSize: 300
Generation 198 | Revalues: 327520 | GridSize: 300
Generation 199 | Revalues: 328620 | GridSize: 300
Generation 200 | Revalues: 329630 | GridSize: 300
Generation 201 | Revalues: 330920 | GridSize: 300
Generation 202 | Revalues: 332250 | GridSize: 293
Generation 203 | Revalues: 333380 | GridSize: 300
Generation 204 | Revalues: 334540 | GridSize: 300
Generation 205 | Revalues: 335630 | GridSize: 299
Generation 206 | Revalues: 336830 | GridSize: 299
Generation 207 | Revalues: 338000 | GridSize: 299
Generation 208 | Revalues: 339010 | GridSize: 300
Generation 209 | Revalues: 340200 | GridSize: 300
Generation 210 | Revalues: 341280 | GridSize: 300
Generation 211 | Revalues: 342710 | GridSize: 298
Generation 212 | Revalues: 343790 | GridSize: 298
Generation 213 | Revalues: 344940 | GridSize: 300
Generation 214 | Revalues: 346080 | GridSize: 300
Generation 215 | Revalues: 347110 | GridSize: 299
Generation 216 | Revalues: 348260 | GridSize: 300
Generation 217 | Revalues: 349260 | GridSize: 300
Generation 218 | Revalues: 350460 | GridSize: 300
Generation 219 | Revalues: 351500 | GridSize: 300
Generation 220 | Revalues: 352640 | GridSize: 300
Generation 221 | Revalues: 353870 | GridSize: 299
Generation 222 | Revalues: 355080 | GridSize: 300
Generation 223 | Revalues: 356240 | GridSize: 297
Generation 224 | Revalues: 357250 | GridSize: 300
Generation 225 | Revalues: 358430 | GridSize: 300
Generation 226 | Revalues: 359620 | GridSize: 300
Generation 227 | Revalues: 361260 | GridSize: 299
Generation 228 | Revalues: 362340 | GridSize: 300
Generation 229 | Revalues: 363400 | GridSize: 300
Generation 230 | Revalues: 364630 | GridSize: 300
Generation 231 | Revalues: 365930 | GridSize: 298
Generation 232 | Revalues: 367000 | GridSize: 300
Generation 233 | Revalues: 368240 | GridSize: 298
Generation 234 | Revalues: 369360 | GridSize: 299
Generation 235 | Revalues: 370390 | GridSize: 299
Generation 236 | Revalues: 371530 | GridSize: 300
Generation 237 | Revalues: 372790 | GridSize: 300
Generation 238 | Revalues: 374120 | GridSize: 299
Generation 239 | Revalues: 375160 | GridSize: 300
Generation 240 | Revalues: 376540 | GridSize: 300
Generation 241 | Revalues: 377720 | GridSize: 300
Generation 242 | Revalues: 378850 | GridSize: 300
Generation 243 | Revalues: 379900 | GridSize: 300
Generation 244 | Revalues: 381110 | GridSize: 300
Generation 245 | Revalues: 382150 | GridSize: 300
Generation 246 | Revalues: 383380 | GridSize: 300
