Generation 0 | Revalues: 100 | GridSize: 6
Generation 425 | Revalues: 491420 | GridSize: 300
Generation 426 | Revalues: 492420 | GridSize: 300
Generation 427 | Revalues: 493420 | GridSize: 300
Generation 428 | Revalues: 494420 | GridSize: 300
Generation 429 | Revalues: 495470 | GridSize: 300
Generation 430 | Revalues: 496530 | GridSize: 300
Generation 431 | Revalues: 497530 | GridSize: 300
Generation 432 | Revalues: 498560 | GridSize: 300
Generation 433 | Revalues: 499570 | GridSize: 300
Generation 434 | Revalues: 500650 | GridSize: 300
Generation 435 | Revalues: 501650 | GridSize: 300
Generation 436 | Revalues: 502740 | GridSize: 300
Generation 437 | Revalues: 503760 | GridSize: 300
Generation 438 | Revalues: 504760 | GridSize: 300
Generation 439 | Revalues: 505810 | GridSize: 300
Generation 440 | Revalues: 506860 | GridSize: 300
Generation 441 | Revalues: 507910 | GridSize: 300
Generation 442 | Revalues: 508910 | GridSize: 300
Generation 443 | Revalues: 510000 | GridSize: 300
Generation 444 | Revalues: 511030 | GridSize: 300
Generation 445 | Revalues: 512030 | GridSize: 300
Generation 446 | Revalues: 513030 | GridSize: 300
Generation 447 | Revalues: 514150 | GridSize: 300
Generation 448 | Revalues: 515150 | GridSize: 300
Generation 449 | Revalues: 516200 | GridSize: 300
Generation 450 | Revalues: 517250 | GridSize: 300
Generation 451 | Revalues: 518270 | GridSize: 300
Generation 452 | Revalues: 519300 | GridSize: 300
Generation 453 | Revalues: 520300 | GridSize: 300
Generation 454 | Revalues: 521460 | GridSize: 300
Generation 455 | Revalues: 522490 | GridSize: 300
Generation 456 | Revalues: 523490 | GridSize: 299
Generation 457 | Revalues: 524490 | GridSize: 300
Generation 458 | Revalues: 525490 | GridSize: 300
Generation 459 | Revalues: 526550 | GridSize: 300
Generation 460 | Revalues: 527590 | GridSize: 300
Generation 461 | Revalues: 528590 | GridSize: 300
Generation 462 | Revalues: 529590 | GridSize: 300
Generation 463 | Revalues: 530630 | GridSize: 300
Generation 464 | Revalues: 531630 | GridSize: 300
Generation 465 | Revalues: 532690 | GridSize: 300
Generation 466 | Revalues: 533850 | GridSize: 300
Generation 467 | Revalues: 534880 | GridSize: 300
Generation 468 | Revalues: 535880 | GridSize: 300
Generation 469 | Revalues: 536970 | GridSize: 300
Generation 470 | Revalues: 537980 | GridSize: 300
Generation 471 | Revalues: 539010 | GridSize: 300
Generation 472 | Revalues: 540030 | GridSize: 298
Generation 473 | Revalues: 541090 | GridSize: 300
Generation 474 | Revalues: 542130 | GridSize: 300
Generation 475 | Revalues: 543150 | GridSize: 300
Generation 476 | Revalues: 544150 | GridSize: 300
Generation 477 | Revalues: 545150 | GridSize: 300
Generation 478 | Revalues: 546160 | GridSize: 300
Generation 479 | Revalues: 547180 | GridSize: 300
Generation 480 | Revalues: 548180 | GridSize: 299
Generation 481 | Revalues: 549180 | GridSize: 300
Generation 482 | Revalues: 550180 | GridSize: 300
Generation 483 | Revalues: 551220 | GridSize: 300
Generation 484 | Revalues: 552230 | GridSize: 300
Generation 485 | Revalues: 553230 | GridSize: 300
Generation 486 | Revalues: 554310 | GridSize: 299
Generation 487 | Revalues: 555330 | GridSize: 300
Generation 488 | Revalues: 556340 | GridSize: 300
Generation 489 | Revalues: 557360 | GridSize: 300
Generation 490 | Revalues: 558380 | GridSize: 299
Generation 491 | Revalues: 559380 | GridSize: 300
Generation 492 | Revalues: 560380 | GridSize: 300
Generation 493 | Revalues: 561430 | GridSize: 300
Generation 494 | Revalues: 562430 | GridSize: 300
Generation 495 | Revalues: 563440 | GridSize: 300
Generation 496 | Revalues: 564440 | GridSize: 300
Generation 497 | Revalues: 565440 | GridSize: 300
Generation 498 | Revalues: 566680 | GridSize: 300
Generation 499 | Revalues: 567750 | GridSize: 300
Generation 500 | Revalues: 568800 | GridSize: 300
Generation 501 | Revalues: 569860 | GridSize: 300
Generation 502 | Revalues: 570860 | GridSize: 300
Generation 503 | Revalues: 571860 | GridSize: 300
Generation 504 | Revalues: 572870 | GridSize: 300
Generation 505 | Revalues: 573870 | GridSize: 300
Generation 506 | Revalues: 574930 | GridSize: 300
Generation 507 | Revalues: 575930 | GridSize: 300
Generation 508 | Revalues: 576960 | GridSize: 300
Generation 509 | Revalues: 578030 | GridSize: 300
Generation 510 | Revalues: 579030 | GridSize: 300
Generation 511 | Revalues: 580030 | GridSize: 300
Generation 512 | Revalues: 581030 | GridSize: 300
Generation 513 | Revalues: 582030 | GridSize: 300
Generation 514 | Revalues: 583050 | GridSize: 300
Generation 515 | Revalues: 584230 | GridSize: 300
Generation 516 | Revalues: 585230 | GridSize: 300
Generation 517 | Revalues: 586230 | GridSize: 300
Generation 518 | Revalues: 587230 | GridSize: 300
Generation 519 | Revalues: 588230 | GridSize: 300
Generation 520 | Revalues: 589250 | GridSize: 300
Generation 521 | Revalues: 590250 | GridSize: 300
Generation 522 | Revalues: 591250 | GridSize: 300
Generation 523 | Revalues: 592250 | GridSize: 300
Generation 524 | Revalues: 593270 | GridSize: 300
Generation 525 | Revalues: 594270 | GridSize: 300
Generation 526 | Revalues: 595300 | GridSize: 300
Generation 527 | Revalues: 596300 | GridSize: 300
Generation 528 | Revalues: 597300 | GridSize: 300
Generation 529 | Revalues: 598320 | GridSize: 300
Generation 530 | Revalues: 599320 | GridSize: 300
Generation 531 | Revalues: 600330 | GridSize: 300
Generation 532 | Revalues: 601440 | GridSize: 300
Generation 533 | Revalues: 602450 | GridSize: 300
Generation 534 | Revalues: 603630 | GridSize: 299
Generation 535 | Revalues: 604630 | GridSize: 300
Generation 536 | Revalues: 605630 | GridSize: 300
Generation 537 | Revalues: 606760 | GridSize: 300
Generation 538 | Revalues: 607760 | GridSize: 300
Generation 539 | Revalues: 608770 | GridSize: 300
Generation 540 | Revalues: 609870 | GridSize: 300
Generation 541 | Revalues: 610930 | GridSize: 300
Generation 542 | Revalues: 612000 | GridSize: 300
Generation 543 | Revalues: 613000 | GridSize: 300
Generation 544 | Revalues: 614070 | GridSize: 300
Generation 545 | Revalues: 615100 | GridSize: 300
Generation 546 | Revalues: 616100 | GridSize: 300
Generation 547 | Revalues: 617230 | GridSize: 300
Generation 548 | Revalues: 618270 | GridSize: 300
Generation 549 | Revalues: 619270 | GridSize: 300
Generation 550 | Revalues: 620280 | GridSize: 300
Generation 551 | Revalues: 621340 | GridSize: 300
Generation 552 | Revalues: 622460 | GridSize: 300
Generation 553 | Revalues: 623460 | GridSize: 299
Generation 554 | Revalues: 624460 | GridSize: 300
Generation 555 | Revalues: 625460 | GridSize: 300
Generation 556 | Revalues: 626460 | GridSize: 300
Generation 557 | Revalues: 627460 | GridSize: 300
Generation 558 | Revalues: 628530 | GridSize: 300
