Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58280 | GridSize: 300
Generation 2 | Revalues: 61990 | GridSize: 300
Generation 3 | Revalues: 74480 | GridSize: 300
Generation 4 | Revalues: 77890 | GridSize: 300
Generation 5 | Revalues: 83760 | GridSize: 300
Generation 6 | Revalues: 88110 | GridSize: 300
Generation 7 | Revalues: 90130 | GridSize: 300
Generation 8 | Revalues: 92360 | GridSize: 300
Generation 9 | Revalues: 94750 | GridSize: 300
Generation 10 | Revalues: 96350 | GridSize: 299
Generation 11 | Revalues: 98340 | GridSize: 300
Generation 12 | Revalues: 100450 | GridSize: 300
Generation 13 | Revalues: 101740 | GridSize: 300
Generation 14 | Revalues: 103220 | GridSize: 300
Generation 15 | Revalues: 105480 | GridSize: 300
Generation 16 | Revalues: 108030 | GridSize: 300
Generation 17 | Revalues: 109610 | GridSize: 299
Generation 18 | Revalues: 111840 | GridSize: 300
Generation 19 | Revalues: 114860 | GridSize: 300
Generation 20 | Revalues: 118310 | GridSize: 300
Generation 21 | Revalues: 119610 | GridSize: 300
Generation 22 | Revalues: 121160 | GridSize: 300
Generation 23 | Revalues: 122600 | GridSize: 300
Generation 24 | Revalues: 124680 | GridSize: 300
Generation 25 | Revalues: 126360 | GridSize: 300
Generation 26 | Revalues: 128040 | GridSize: 300
Generation 27 | Revalues: 129790 | GridSize: 300
Generation 28 | Revalues: 131910 | GridSize: 300
Generation 29 | Revalues: 134060 | GridSize: 300
Generation 30 | Revalues: 136150 | GridSize: 300
Generation 31 | Revalues: 137660 | GridSize: 300
Generation 32 | Revalues: 140160 | GridSize: 299
Generation 33 | Revalues: 142340 | GridSize: 300
Generation 34 | Revalues: 146050 | GridSize: 300
Generation 35 | Revalues: 147800 | GridSize: 300
Generation 36 | Revalues: 149280 | GridSize: 300
Generation 37 | Revalues: 150770 | GridSize: 300
Generation 38 | Revalues: 152310 | GridSize: 300
Generation 39 | Revalues: 153620 | GridSize: 300
Generation 40 | Revalues: 155310 | GridSize: 300
Generation 41 | Revalues: 156870 | GridSize: 300
Generation 42 | Revalues: 158050 | GridSize: 300
Generation 43 | Revalues: 159470 | GridSize: 299
Generation 44 | Revalues: 160780 | GridSize: 300
Generation 45 | Revalues: 162040 | GridSize: 300
Generation 46 | Revalues: 163690 | GridSize: 300
Generation 47 | Revalues: 165120 | GridSize: 300
Generation 48 | Revalues: 166550 | GridSize: 300
Generation 49 | Revalues: 168480 | GridSize: 300
Generation 50 | Revalues: 169690 | GridSize: 300
Generation 51 | Revalues: 172380 | GridSize: 300
Generation 52 | Revalues: 173760 | GridSize: 299
Generation 53 | Revalues: 175630 | GridSize: 300
Generation 54 | Revalues: 176940 | GridSize: 300
Generation 55 | Revalues: 178040 | GridSize: 300
Generation 56 | Revalues: 179460 | GridSize: 299
Generation 57 | Revalues: 181050 | GridSize: 300
Generation 58 | Revalues: 182350 | GridSize: 300
Generation 59 | Revalues: 183970 | GridSize: 300
Generation 60 | Revalues: 185610 | GridSize: 300
Generation 61 | Revalues: 187550 | GridSize: 300
Generation 62 | Revalues: 189460 | GridSize: 300
Generation 63 | Revalues: 191080 | GridSize: 300
Generation 64 | Revalues: 192900 | GridSize: 300
Generation 65 | Revalues: 194970 | GridSize: 300
Generation 66 | Revalues: 196900 | GridSize: 300
Generation 67 | Revalues: 198500 | GridSize: 300
Generation 68 | Revalues: 200270 | GridSize: 300
Generation 69 | Revalues: 201620 | GridSize: 300
Generation 70 | Revalues: 203930 | GridSize: 300
Generation 71 | Revalues: 205610 | GridSize: 300
Generation 72 | Revalues: 206930 | GridSize: 300
Generation 73 | Revalues: 208720 | GridSize: 300
Generation 74 | Revalues: 209870 | GridSize: 300
Generation 75 | Revalues: 211180 | GridSize: 300
Generation 76 | Revalues: 212330 | GridSize: 300
Generation 77 | Revalues: 213610 | GridSize: 300
Generation 78 | Revalues: 214960 | GridSize: 300
Generation 79 | Revalues: 217020 | GridSize: 300
Generation 80 | Revalues: 218250 | GridSize: 300
Generation 81 | Revalues: 219710 | GridSize: 300
Generation 82 | Revalues: 220810 | GridSize: 300
Generation 83 | Revalues: 222040 | GridSize: 300
Generation 84 | Revalues: 223720 | GridSize: 300
Generation 85 | Revalues: 225050 | GridSize: 300
Generation 86 | Revalues: 226220 | GridSize: 300
Generation 87 | Revalues: 227400 | GridSize: 300
Generation 88 | Revalues: 228770 | GridSize: 300
Generation 89 | Revalues: 230240 | GridSize: 300
Generation 90 | Revalues: 231390 | GridSize: 300
Generation 91 | Revalues: 232430 | GridSize: 300
Generation 92 | Revalues: 234270 | GridSize: 300
Generation 93 | Revalues: 235530 | GridSize: 300
Generation 94 | Revalues: 236790 | GridSize: 300
Generation 95 | Revalues: 238090 | GridSize: 299
Generation 96 | Revalues: 239230 | GridSize: 300
Generation 97 | Revalues: 240660 | GridSize: 297
Generation 98 | Revalues: 242090 | GridSize: 300
Generation 99 | Revalues: 243500 | GridSize: 300
Generation 100 | Revalues: 244850 | GridSize: 300
Generation 101 | Revalues: 246090 | GridSize: 300
