Generation 0 | Revalues: 100 | GridSize: 5
Generation 149 | Revalues: 384860 | GridSize: 300
Generation 150 | Revalues: 387120 | GridSize: 300
Generation 151 | Revalues: 388390 | GridSize: 300
Generation 152 | Revalues: 389940 | GridSize: 300
Generation 153 | Revalues: 391670 | GridSize: 300
Generation 154 | Revalues: 392860 | GridSize: 300
Generation 155 | Revalues: 394130 | GridSize: 300
Generation 156 | Revalues: 395300 | GridSize: 300
Generation 157 | Revalues: 396520 | GridSize: 300
Generation 158 | Revalues: 397640 | GridSize: 300
Generation 159 | Revalues: 398850 | GridSize: 299
Generation 160 | Revalues: 400100 | GridSize: 300
Generation 161 | Revalues: 401560 | GridSize: 300
Generation 162 | Revalues: 403030 | GridSize: 300
Generation 163 | Revalues: 404260 | GridSize: 300
Generation 164 | Revalues: 405720 | GridSize: 300
Generation 165 | Revalues: 406820 | GridSize: 300
Generation 166 | Revalues: 407910 | GridSize: 300
Generation 167 | Revalues: 409400 | GridSize: 300
Generation 168 | Revalues: 410720 | GridSize: 300
Generation 169 | Revalues: 411940 | GridSize: 300
Generation 170 | Revalues: 413640 | GridSize: 300
Generation 171 | Revalues: 414780 | GridSize: 300
Generation 172 | Revalues: 416110 | GridSize: 300
Generation 173 | Revalues: 417380 | GridSize: 300
Generation 174 | Revalues: 418520 | GridSize: 300
Generation 175 | Revalues: 419590 | GridSize: 300
Generation 176 | Revalues: 420780 | GridSize: 300
Generation 177 | Revalues: 422160 | GridSize: 300
Generation 178 | Revalues: 423300 | GridSize: 300
Generation 179 | Revalues: 424380 | GridSize: 300
Generation 180 | Revalues: 425630 | GridSize: 300
Generation 181 | Revalues: 426870 | GridSize: 300
Generation 182 | Revalues: 428300 | GridSize: 300
Generation 183 | Revalues: 429860 | GridSize: 300
Generation 184 | Revalues: 431110 | GridSize: 300
Generation 185 | Revalues: 432300 | GridSize: 300
Generation 186 | Revalues: 433530 | GridSize: 300
Generation 187 | Revalues: 434570 | GridSize: 300
Generation 188 | Revalues: 435700 | GridSize: 300
Generation 189 | Revalues: 436770 | GridSize: 300
Generation 190 | Revalues: 438140 | GridSize: 300
Generation 191 | Revalues: 439180 | GridSize: 300
Generation 192 | Revalues: 440320 | GridSize: 300
Generation 193 | Revalues: 441410 | GridSize: 300
Generation 194 | Revalues: 442770 | GridSize: 300
Generation 195 | Revalues: 444480 | GridSize: 300
Generation 196 | Revalues: 445930 | GridSize: 300
Generation 197 | Revalues: 447080 | GridSize: 300
Generation 198 | Revalues: 448250 | GridSize: 300
Generation 199 | Revalues: 449340 | GridSize: 300
Generation 200 | Revalues: 450570 | GridSize: 300
Generation 201 | Revalues: 451810 | GridSize: 300
Generation 202 | Revalues: 452970 | GridSize: 300
Generation 203 | Revalues: 454420 | GridSize: 300
Generation 204 | Revalues: 455540 | GridSize: 300
Generation 205 | Revalues: 456720 | GridSize: 300
Generation 206 | Revalues: 457850 | GridSize: 300
Generation 207 | Revalues: 459080 | GridSize: 300
Generation 208 | Revalues: 460370 | GridSize: 300
Generation 209 | Revalues: 461600 | GridSize: 300
Generation 210 | Revalues: 462650 | GridSize: 300
Generation 211 | Revalues: 464090 | GridSize: 300
Generation 212 | Revalues: 465160 | GridSize: 300
Generation 213 | Revalues: 466360 | GridSize: 300
Generation 214 | Revalues: 467700 | GridSize: 300
Generation 215 | Revalues: 469060 | GridSize: 300
Generation 216 | Revalues: 470290 | GridSize: 300
Generation 217 | Revalues: 471440 | GridSize: 300
Generation 218 | Revalues: 472450 | GridSize: 300
Generation 219 | Revalues: 473800 | GridSize: 300
Generation 220 | Revalues: 475340 | GridSize: 300
Generation 221 | Revalues: 476500 | GridSize: 300
Generation 222 | Revalues: 477900 | GridSize: 300
Generation 223 | Revalues: 479240 | GridSize: 300
Generation 224 | Revalues: 480290 | GridSize: 300
Generation 225 | Revalues: 481600 | GridSize: 300
Generation 226 | Revalues: 482870 | GridSize: 300
Generation 227 | Revalues: 484150 | GridSize: 300
Generation 228 | Revalues: 485270 | GridSize: 300
Generation 229 | Revalues: 486700 | GridSize: 300
Generation 230 | Revalues: 488080 | GridSize: 300
Generation 231 | Revalues: 489210 | GridSize: 300
Generation 232 | Revalues: 490580 | GridSize: 300
Generation 233 | Revalues: 491850 | GridSize: 300
Generation 234 | Revalues: 492940 | GridSize: 300
Generation 235 | Revalues: 494060 | GridSize: 300
Generation 236 | Revalues: 495890 | GridSize: 300
Generation 237 | Revalues: 497300 | GridSize: 300
Generation 238 | Revalues: 498470 | GridSize: 300
Generation 239 | Revalues: 499550 | GridSize: 300
Generation 240 | Revalues: 501120 | GridSize: 300
Generation 241 | Revalues: 502280 | GridSize: 300
Generation 242 | Revalues: 503600 | GridSize: 300
Generation 243 | Revalues: 504730 | GridSize: 299
Generation 244 | Revalues: 506000 | GridSize: 300
Generation 245 | Revalues: 507060 | GridSize: 300
Generation 246 | Revalues: 508200 | GridSize: 300
Generation 247 | Revalues: 509270 | GridSize: 300
Generation 248 | Revalues: 510510 | GridSize: 300
Generation 249 | Revalues: 511770 | GridSize: 300
Generation 250 | Revalues: 513140 | GridSize: 300
Generation 251 | Revalues: 514420 | GridSize: 300
Generation 252 | Revalues: 515580 | GridSize: 300
Generation 253 | Revalues: 516880 | GridSize: 300
Generation 254 | Revalues: 518170 | GridSize: 300
Generation 255 | Revalues: 519470 | GridSize: 300
Generation 256 | Revalues: 520590 | GridSize: 300
Generation 257 | Revalues: 521650 | GridSize: 300
Generation 258 | Revalues: 522810 | GridSize: 300
Generation 259 | Revalues: 524000 | GridSize: 300
Generation 260 | Revalues: 525410 | GridSize: 300
Generation 261 | Revalues: 526550 | GridSize: 300
Generation 262 | Revalues: 527850 | GridSize: 300
Generation 263 | Revalues: 528980 | GridSize: 300
Generation 264 | Revalues: 530120 | GridSize: 300
Generation 265 | Revalues: 531370 | GridSize: 300
Generation 266 | Revalues: 532490 | GridSize: 300
Generation 267 | Revalues: 533760 | GridSize: 300
Generation 268 | Revalues: 534860 | GridSize: 300
Generation 269 | Revalues: 536150 | GridSize: 300
Generation 270 | Revalues: 537200 | GridSize: 300
Generation 271 | Revalues: 538340 | GridSize: 300
Generation 272 | Revalues: 539560 | GridSize: 300
Generation 273 | Revalues: 540660 | GridSize: 300
Generation 274 | Revalues: 542040 | GridSize: 300
Generation 275 | Revalues: 543340 | GridSize: 300
Generation 276 | Revalues: 544560 | GridSize: 300
Generation 277 | Revalues: 545690 | GridSize: 300
Generation 278 | Revalues: 546770 | GridSize: 299
Generation 279 | Revalues: 547980 | GridSize: 300
Generation 280 | Revalues: 549160 | GridSize: 300
Generation 281 | Revalues: 550420 | GridSize: 300
Generation 282 | Revalues: 551680 | GridSize: 300
Generation 283 | Revalues: 552820 | GridSize: 299
Generation 284 | Revalues: 553930 | GridSize: 300
Generation 285 | Revalues: 555040 | GridSize: 300
Generation 286 | Revalues: 556290 | GridSize: 300
Generation 287 | Revalues: 557480 | GridSize: 300
Generation 288 | Revalues: 558790 | GridSize: 300
Generation 289 | Revalues: 559910 | GridSize: 300
Generation 290 | Revalues: 560910 | GridSize: 300
Generation 291 | Revalues: 562160 | GridSize: 300
Generation 292 | Revalues: 563360 | GridSize: 300
Generation 293 | Revalues: 564690 | GridSize: 300
Generation 294 | Revalues: 566060 | GridSize: 300
Generation 295 | Revalues: 567610 | GridSize: 300
Generation 296 | Revalues: 568830 | GridSize: 300
Generation 297 | Revalues: 570190 | GridSize: 300
Generation 298 | Revalues: 571390 | GridSize: 300
Generation 299 | Revalues: 572700 | GridSize: 300
Generation 300 | Revalues: 573860 | GridSize: 300
Generation 301 | Revalues: 574910 | GridSize: 300
Generation 302 | Revalues: 576160 | GridSize: 300
Generation 303 | Revalues: 577310 | GridSize: 300
Generation 304 | Revalues: 578420 | GridSize: 300
Generation 305 | Revalues: 580080 | GridSize: 300
Generation 306 | Revalues: 581470 | GridSize: 300
Generation 307 | Revalues: 582490 | GridSize: 300
Generation 308 | Revalues: 583590 | GridSize: 300
Generation 309 | Revalues: 584870 | GridSize: 300
Generation 310 | Revalues: 586010 | GridSize: 300
Generation 311 | Revalues: 587290 | GridSize: 300
Generation 312 | Revalues: 588460 | GridSize: 299
Generation 313 | Revalues: 589520 | GridSize: 299
Generation 314 | Revalues: 590890 | GridSize: 300
Generation 315 | Revalues: 592260 | GridSize: 299
Generation 316 | Revalues: 593360 | GridSize: 300
Generation 317 | Revalues: 594630 | GridSize: 300
Generation 318 | Revalues: 595730 | GridSize: 300
Generation 319 | Revalues: 596820 | GridSize: 300
Generation 320 | Revalues: 598030 | GridSize: 300
Generation 321 | Revalues: 599210 | GridSize: 300
Generation 322 | Revalues: 600320 | GridSize: 300
Generation 323 | Revalues: 601830 | GridSize: 300
Generation 324 | Revalues: 603250 | GridSize: 300
Generation 325 | Revalues: 604600 | GridSize: 300
Generation 326 | Revalues: 605940 | GridSize: 300
Generation 327 | Revalues: 607000 | GridSize: 300
Generation 328 | Revalues: 608180 | GridSize: 300
Generation 329 | Revalues: 609390 | GridSize: 300
Generation 330 | Revalues: 610600 | GridSize: 300
Generation 331 | Revalues: 611670 | GridSize: 300
Generation 332 | Revalues: 612910 | GridSize: 298
Generation 333 | Revalues: 614390 | GridSize: 300
Generation 334 | Revalues: 615540 | GridSize: 300
Generation 335 | Revalues: 616720 | GridSize: 300
Generation 336 | Revalues: 617810 | GridSize: 300
Generation 337 | Revalues: 618850 | GridSize: 300
Generation 338 | Revalues: 619930 | GridSize: 300
Generation 339 | Revalues: 621160 | GridSize: 300
Generation 340 | Revalues: 622230 | GridSize: 300
Generation 341 | Revalues: 623290 | GridSize: 300
Generation 342 | Revalues: 624350 | GridSize: 300
Generation 343 | Revalues: 625560 | GridSize: 300
Generation 344 | Revalues: 626690 | GridSize: 300
Generation 345 | Revalues: 627900 | GridSize: 300
Generation 346 | Revalues: 628980 | GridSize: 300
Generation 347 | Revalues: 630130 | GridSize: 300
Generation 348 | Revalues: 631400 | GridSize: 300
Generation 349 | Revalues: 632540 | GridSize: 300
Generation 350 | Revalues: 633790 | GridSize: 300
Generation 351 | Revalues: 635030 | GridSize: 300
Generation 352 | Revalues: 636220 | GridSize: 300
Generation 353 | Revalues: 637350 | GridSize: 300
Generation 354 | Revalues: 638520 | GridSize: 300
Generation 355 | Revalues: 639850 | GridSize: 300
Generation 356 | Revalues: 641270 | GridSize: 300
Generation 357 | Revalues: 642360 | GridSize: 300
Generation 358 | Revalues: 643580 | GridSize: 300
Generation 359 | Revalues: 644810 | GridSize: 300
Generation 360 | Revalues: 646060 | GridSize: 300
Generation 361 | Revalues: 647670 | GridSize: 300
Generation 362 | Revalues: 648940 | GridSize: 300
Generation 363 | Revalues: 650100 | GridSize: 300
Generation 364 | Revalues: 651200 | GridSize: 300
Generation 365 | Revalues: 652220 | GridSize: 300
Generation 366 | Revalues: 653470 | GridSize: 300
Generation 367 | Revalues: 654700 | GridSize: 300
Generation 368 | Revalues: 655890 | GridSize: 300
Generation 369 | Revalues: 656970 | GridSize: 300
Generation 370 | Revalues: 658210 | GridSize: 298
Generation 371 | Revalues: 659520 | GridSize: 300
Generation 372 | Revalues: 660650 | GridSize: 300
Generation 373 | Revalues: 661840 | GridSize: 300
Generation 374 | Revalues: 663040 | GridSize: 300
Generation 375 | Revalues: 664160 | GridSize: 300
Generation 376 | Revalues: 665450 | GridSize: 300
Generation 377 | Revalues: 666650 | GridSize: 300
Generation 378 | Revalues: 667660 | GridSize: 300
Generation 379 | Revalues: 668710 | GridSize: 300
Generation 380 | Revalues: 669930 | GridSize: 300
Generation 381 | Revalues: 671110 | GridSize: 300
Generation 382 | Revalues: 672110 | GridSize: 300
Generation 383 | Revalues: 673440 | GridSize: 300
Generation 384 | Revalues: 674480 | GridSize: 300
Generation 385 | Revalues: 675610 | GridSize: 300
Generation 386 | Revalues: 676820 | GridSize: 300
Generation 387 | Revalues: 677820 | GridSize: 300
Generation 388 | Revalues: 678980 | GridSize: 300
Generation 389 | Revalues: 680350 | GridSize: 300
Generation 390 | Revalues: 681510 | GridSize: 300
Generation 391 | Revalues: 682520 | GridSize: 300
Generation 392 | Revalues: 683570 | GridSize: 300
Generation 393 | Revalues: 684770 | GridSize: 300
Generation 394 | Revalues: 685900 | GridSize: 300
Generation 395 | Revalues: 687050 | GridSize: 300
Generation 396 | Revalues: 688300 | GridSize: 300
Generation 397 | Revalues: 689580 | GridSize: 300
Generation 398 | Revalues: 690900 | GridSize: 300
Generation 399 | Revalues: 692030 | GridSize: 298
Generation 400 | Revalues: 693090 | GridSize: 300
Generation 401 | Revalues: 694170 | GridSize: 298
Generation 402 | Revalues: 695410 | GridSize: 300
Generation 403 | Revalues: 696570 | GridSize: 300
Generation 404 | Revalues: 697710 | GridSize: 300
Generation 405 | Revalues: 698760 | GridSize: 300
Generation 406 | Revalues: 700080 | GridSize: 300
Generation 407 | Revalues: 701160 | GridSize: 300
Generation 408 | Revalues: 702460 | GridSize: 300
Generation 409 | Revalues: 703600 | GridSize: 300
Generation 410 | Revalues: 704740 | GridSize: 300
Generation 411 | Revalues: 705870 | GridSize: 300
Generation 412 | Revalues: 706990 | GridSize: 296
Generation 413 | Revalues: 708030 | GridSize: 300
Generation 414 | Revalues: 709320 | GridSize: 300
Generation 415 | Revalues: 710620 | GridSize: 300
Generation 416 | Revalues: 711810 | GridSize: 300
Generation 417 | Revalues: 713220 | GridSize: 300
Generation 418 | Revalues: 714410 | GridSize: 300
Generation 419 | Revalues: 715810 | GridSize: 300
Generation 420 | Revalues: 716890 | GridSize: 299
Generation 421 | Revalues: 718030 | GridSize: 300
Generation 422 | Revalues: 719030 | GridSize: 300
Generation 423 | Revalues: 720190 | GridSize: 300
Generation 424 | Revalues: 721430 | GridSize: 300
Generation 425 | Revalues: 722620 | GridSize: 300
Generation 426 | Revalues: 723850 | GridSize: 300
Generation 427 | Revalues: 724900 | GridSize: 300
Generation 428 | Revalues: 726120 | GridSize: 300
Generation 429 | Revalues: 727340 | GridSize: 300
Generation 430 | Revalues: 728470 | GridSize: 300
Generation 431 | Revalues: 729640 | GridSize: 300
Generation 432 | Revalues: 730850 | GridSize: 300
Generation 433 | Revalues: 732000 | GridSize: 300
Generation 434 | Revalues: 733080 | GridSize: 300
Generation 435 | Revalues: 734430 | GridSize: 300
Generation 436 | Revalues: 735720 | GridSize: 300
Generation 437 | Revalues: 736820 | GridSize: 300
Generation 438 | Revalues: 738030 | GridSize: 300
Generation 439 | Revalues: 739300 | GridSize: 300
Generation 440 | Revalues: 740430 | GridSize: 300
Generation 441 | Revalues: 741540 | GridSize: 300
Generation 442 | Revalues: 742680 | GridSize: 300
Generation 443 | Revalues: 743720 | GridSize: 300
Generation 444 | Revalues: 744790 | GridSize: 300
Generation 445 | Revalues: 745960 | GridSize: 300
Generation 446 | Revalues: 747220 | GridSize: 300
Generation 447 | Revalues: 748380 | GridSize: 300
Generation 448 | Revalues: 749450 | GridSize: 300
Generation 449 | Revalues: 750540 | GridSize: 300
Generation 450 | Revalues: 751610 | GridSize: 298
Generation 451 | Revalues: 752660 | GridSize: 300
Generation 452 | Revalues: 753820 | GridSize: 300
Generation 453 | Revalues: 754890 | GridSize: 299
Generation 454 | Revalues: 755930 | GridSize: 300
Generation 455 | Revalues: 757020 | GridSize: 300
Generation 456 | Revalues: 758090 | GridSize: 299
Generation 457 | Revalues: 759130 | GridSize: 300
Generation 458 | Revalues: 760350 | GridSize: 300
Generation 459 | Revalues: 761350 | GridSize: 300
Generation 460 | Revalues: 762550 | GridSize: 300
Generation 461 | Revalues: 763560 | GridSize: 300
Generation 462 | Revalues: 764890 | GridSize: 300
Generation 463 | Revalues: 765990 | GridSize: 296
Generation 464 | Revalues: 767150 | GridSize: 300
Generation 465 | Revalues: 768220 | GridSize: 300
Generation 466 | Revalues: 769300 | GridSize: 300
Generation 467 | Revalues: 770390 | GridSize: 300
Generation 468 | Revalues: 771430 | GridSize: 300
Generation 469 | Revalues: 772530 | GridSize: 300
Generation 470 | Revalues: 773630 | GridSize: 300
Generation 471 | Revalues: 774710 | GridSize: 300
Generation 472 | Revalues: 775890 | GridSize: 300
Generation 473 | Revalues: 777030 | GridSize: 300
Generation 474 | Revalues: 778160 | GridSize: 300
Generation 475 | Revalues: 779260 | GridSize: 300
Generation 476 | Revalues: 780510 | GridSize: 299
Generation 477 | Revalues: 781660 | GridSize: 299
Generation 478 | Revalues: 782810 | GridSize: 300
Generation 479 | Revalues: 783890 | GridSize: 300
Generation 480 | Revalues: 784950 | GridSize: 300
Generation 481 | Revalues: 785950 | GridSize: 300
Generation 482 | Revalues: 787040 | GridSize: 300
Generation 483 | Revalues: 788140 | GridSize: 300
Generation 484 | Revalues: 789230 | GridSize: 300
Generation 485 | Revalues: 790350 | GridSize: 300
Generation 486 | Revalues: 791470 | GridSize: 300
Generation 487 | Revalues: 792500 | GridSize: 300
Generation 488 | Revalues: 793580 | GridSize: 300
Generation 489 | Revalues: 794710 | GridSize: 300
Generation 490 | Revalues: 795860 | GridSize: 300
Generation 491 | Revalues: 797160 | GridSize: 300
Generation 492 | Revalues: 798340 | GridSize: 300
Generation 493 | Revalues: 799500 | GridSize: 300
Generation 494 | Revalues: 800580 | GridSize: 300
Generation 495 | Revalues: 801650 | GridSize: 300
Generation 496 | Revalues: 803000 | GridSize: 300
Generation 497 | Revalues: 804280 | GridSize: 300
Generation 498 | Revalues: 805310 | GridSize: 300
Generation 499 | Revalues: 806520 | GridSize: 300
Generation 500 | Revalues: 807800 | GridSize: 300
Generation 501 | Revalues: 809200 | GridSize: 300
Generation 502 | Revalues: 810430 | GridSize: 300
Generation 503 | Revalues: 811630 | GridSize: 300
Generation 504 | Revalues: 812880 | GridSize: 300
Generation 505 | Revalues: 813970 | GridSize: 300
Generation 506 | Revalues: 815260 | GridSize: 300
Generation 507 | Revalues: 816400 | GridSize: 299
Generation 508 | Revalues: 817480 | GridSize: 300
Generation 509 | Revalues: 818560 | GridSize: 300
Generation 510 | Revalues: 819700 | GridSize: 300
Generation 511 | Revalues: 820840 | GridSize: 300
Generation 512 | Revalues: 821990 | GridSize: 300
Generation 513 | Revalues: 823030 | GridSize: 300
Generation 514 | Revalues: 824230 | GridSize: 300
Generation 515 | Revalues: 825340 | GridSize: 300
Generation 516 | Revalues: 826550 | GridSize: 300
Generation 517 | Revalues: 827650 | GridSize: 300
Generation 518 | Revalues: 828930 | GridSize: 300
Generation 519 | Revalues: 830000 | GridSize: 300
Generation 520 | Revalues: 831210 | GridSize: 300
Generation 521 | Revalues: 832390 | GridSize: 300
Generation 522 | Revalues: 833630 | GridSize: 300
Generation 523 | Revalues: 834690 | GridSize: 300
Generation 524 | Revalues: 835710 | GridSize: 300
Generation 525 | Revalues: 836900 | GridSize: 300
Generation 526 | Revalues: 838120 | GridSize: 300
Generation 527 | Revalues: 839240 | GridSize: 300
Generation 528 | Revalues: 840340 | GridSize: 300
Generation 529 | Revalues: 841510 | GridSize: 300
Generation 530 | Revalues: 842520 | GridSize: 300
Generation 531 | Revalues: 843690 | GridSize: 300
Generation 532 | Revalues: 844720 | GridSize: 300
Generation 533 | Revalues: 845770 | GridSize: 300
Generation 534 | Revalues: 846990 | GridSize: 300
Generation 535 | Revalues: 848100 | GridSize: 300
Generation 536 | Revalues: 849220 | GridSize: 300
Generation 537 | Revalues: 850820 | GridSize: 299
Generation 538 | Revalues: 852030 | GridSize: 300
Generation 539 | Revalues: 853150 | GridSize: 300
Generation 540 | Revalues: 854300 | GridSize: 300
Generation 541 | Revalues: 855340 | GridSize: 300
Generation 542 | Revalues: 856730 | GridSize: 300
Generation 543 | Revalues: 857950 | GridSize: 300
Generation 544 | Revalues: 858960 | GridSize: 300
Generation 545 | Revalues: 859990 | GridSize: 300
Generation 546 | Revalues: 861060 | GridSize: 300
Generation 547 | Revalues: 862220 | GridSize: 300
Generation 548 | Revalues: 863600 | GridSize: 300
Generation 549 | Revalues: 864620 | GridSize: 300
Generation 550 | Revalues: 865740 | GridSize: 300
Generation 551 | Revalues: 866750 | GridSize: 300
Generation 552 | Revalues: 867770 | GridSize: 300
Generation 553 | Revalues: 868850 | GridSize: 299
Generation 554 | Revalues: 870110 | GridSize: 300
Generation 555 | Revalues: 871360 | GridSize: 300
Generation 556 | Revalues: 872420 | GridSize: 300
Generation 557 | Revalues: 873520 | GridSize: 300
Generation 558 | Revalues: 874550 | GridSize: 300
