Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31700 | GridSize: 300
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 44680 | GridSize: 300
Generation 4 | Revalues: 48430 | GridSize: 300
Generation 5 | Revalues: 51510 | GridSize: 300
Generation 6 | Revalues: 53500 | GridSize: 299
Generation 7 | Revalues: 56180 | GridSize: 300
Generation 8 | Revalues: 57900 | GridSize: 297
Generation 9 | Revalues: 59990 | GridSize: 300
Generation 10 | Revalues: 61690 | GridSize: 300
Generation 11 | Revalues: 63820 | GridSize: 300
Generation 12 | Revalues: 65780 | GridSize: 300
Generation 13 | Revalues: 68060 | GridSize: 300
Generation 14 | Revalues: 70050 | GridSize: 299
Generation 15 | Revalues: 71630 | GridSize: 300
Generation 16 | Revalues: 73280 | GridSize: 300
Generation 17 | Revalues: 75130 | GridSize: 300
Generation 18 | Revalues: 76860 | GridSize: 300
Generation 19 | Revalues: 78240 | GridSize: 300
Generation 20 | Revalues: 79730 | GridSize: 298
Generation 21 | Revalues: 81420 | GridSize: 300
Generation 22 | Revalues: 82780 | GridSize: 300
Generation 23 | Revalues: 84680 | GridSize: 300
Generation 24 | Revalues: 86340 | GridSize: 300
Generation 25 | Revalues: 88840 | GridSize: 300
Generation 26 | Revalues: 90930 | GridSize: 300
Generation 27 | Revalues: 92350 | GridSize: 300
Generation 28 | Revalues: 94330 | GridSize: 300
Generation 29 | Revalues: 95640 | GridSize: 300
Generation 30 | Revalues: 97140 | GridSize: 299
Generation 31 | Revalues: 99640 | GridSize: 300
Generation 32 | Revalues: 100980 | GridSize: 300
Generation 33 | Revalues: 102410 | GridSize: 300
Generation 34 | Revalues: 103990 | GridSize: 300
Generation 35 | Revalues: 105440 | GridSize: 299
Generation 36 | Revalues: 106910 | GridSize: 300
Generation 37 | Revalues: 108180 | GridSize: 299
Generation 38 | Revalues: 109430 | GridSize: 300
Generation 39 | Revalues: 110900 | GridSize: 300
Generation 40 | Revalues: 112330 | GridSize: 300
Generation 41 | Revalues: 113840 | GridSize: 300
Generation 42 | Revalues: 115640 | GridSize: 300
Generation 43 | Revalues: 117390 | GridSize: 300
Generation 44 | Revalues: 119490 | GridSize: 300
Generation 45 | Revalues: 121210 | GridSize: 300
Generation 46 | Revalues: 122360 | GridSize: 300
Generation 47 | Revalues: 123580 | GridSize: 300
Generation 48 | Revalues: 125150 | GridSize: 300
Generation 49 | Revalues: 126410 | GridSize: 300
