Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 108370 | GridSize: 270
Generation 67 | Revalues: 109450 | GridSize: 267
Generation 68 | Revalues: 110970 | GridSize: 252
Generation 69 | Revalues: 112130 | GridSize: 246
Generation 70 | Revalues: 113240 | GridSize: 244
Generation 71 | Revalues: 114300 | GridSize: 247
Generation 72 | Revalues: 115860 | GridSize: 251
Generation 73 | Revalues: 116970 | GridSize: 260
Generation 74 | Revalues: 117990 | GridSize: 262
Generation 75 | Revalues: 119350 | GridSize: 258
Generation 76 | Revalues: 120600 | GridSize: 261
Generation 77 | Revalues: 121680 | GridSize: 264
Generation 78 | Revalues: 122850 | GridSize: 253
Generation 79 | Revalues: 123880 | GridSize: 259
Generation 80 | Revalues: 125100 | GridSize: 256
Generation 81 | Revalues: 126500 | GridSize: 253
Generation 82 | Revalues: 127760 | GridSize: 244
Generation 83 | Revalues: 128900 | GridSize: 248
Generation 84 | Revalues: 130000 | GridSize: 252
Generation 85 | Revalues: 131240 | GridSize: 249
Generation 86 | Revalues: 132400 | GridSize: 250
Generation 87 | Revalues: 133500 | GridSize: 255
Generation 88 | Revalues: 134520 | GridSize: 255
Generation 89 | Revalues: 135600 | GridSize: 258
Generation 90 | Revalues: 136650 | GridSize: 265
Generation 91 | Revalues: 137730 | GridSize: 265
Generation 92 | Revalues: 138830 | GridSize: 270
Generation 93 | Revalues: 140050 | GridSize: 265
Generation 94 | Revalues: 141050 | GridSize: 265
Generation 95 | Revalues: 142060 | GridSize: 267
Generation 96 | Revalues: 143160 | GridSize: 261
Generation 97 | Revalues: 144350 | GridSize: 266
Generation 98 | Revalues: 145460 | GridSize: 266
Generation 99 | Revalues: 146520 | GridSize: 267
Generation 100 | Revalues: 147690 | GridSize: 270
Generation 101 | Revalues: 148790 | GridSize: 276
Generation 102 | Revalues: 149890 | GridSize: 278
Generation 103 | Revalues: 151100 | GridSize: 277
Generation 104 | Revalues: 152150 | GridSize: 282
Generation 105 | Revalues: 153370 | GridSize: 277
Generation 106 | Revalues: 154440 | GridSize: 275
Generation 107 | Revalues: 155440 | GridSize: 273
Generation 108 | Revalues: 156630 | GridSize: 268
Generation 109 | Revalues: 157720 | GridSize: 269
Generation 110 | Revalues: 158830 | GridSize: 262
Generation 111 | Revalues: 159910 | GridSize: 258
Generation 112 | Revalues: 161020 | GridSize: 261
Generation 113 | Revalues: 162070 | GridSize: 267
Generation 114 | Revalues: 163090 | GridSize: 272
Generation 115 | Revalues: 164430 | GridSize: 280
Generation 116 | Revalues: 165800 | GridSize: 281
Generation 117 | Revalues: 166870 | GridSize: 278
Generation 118 | Revalues: 167920 | GridSize: 281
Generation 119 | Revalues: 169290 | GridSize: 268
Generation 120 | Revalues: 170350 | GridSize: 273
Generation 121 | Revalues: 171410 | GridSize: 269
Generation 122 | Revalues: 172470 | GridSize: 277
Generation 123 | Revalues: 173680 | GridSize: 279
Generation 124 | Revalues: 174740 | GridSize: 287
Generation 125 | Revalues: 175870 | GridSize: 285
Generation 126 | Revalues: 176920 | GridSize: 291
Generation 127 | Revalues: 177970 | GridSize: 284
Generation 128 | Revalues: 179060 | GridSize: 279
Generation 129 | Revalues: 180120 | GridSize: 266
Generation 130 | Revalues: 181150 | GridSize: 269
Generation 131 | Revalues: 182160 | GridSize: 269
Generation 132 | Revalues: 183260 | GridSize: 278
Generation 133 | Revalues: 184330 | GridSize: 275
Generation 134 | Revalues: 185390 | GridSize: 277
Generation 135 | Revalues: 186410 | GridSize: 276
Generation 136 | Revalues: 187580 | GridSize: 275
Generation 137 | Revalues: 188640 | GridSize: 274
Generation 138 | Revalues: 189660 | GridSize: 273
Generation 139 | Revalues: 190770 | GridSize: 273
Generation 140 | Revalues: 191890 | GridSize: 270
Generation 141 | Revalues: 192890 | GridSize: 274
Generation 142 | Revalues: 193910 | GridSize: 278
Generation 143 | Revalues: 194920 | GridSize: 276
Generation 144 | Revalues: 196100 | GridSize: 276
Generation 145 | Revalues: 197140 | GridSize: 275
Generation 146 | Revalues: 198220 | GridSize: 276
Generation 147 | Revalues: 199310 | GridSize: 271
Generation 148 | Revalues: 200310 | GridSize: 274
Generation 149 | Revalues: 201370 | GridSize: 275
Generation 150 | Revalues: 202370 | GridSize: 281
Generation 151 | Revalues: 203400 | GridSize: 284
Generation 152 | Revalues: 204440 | GridSize: 287
Generation 153 | Revalues: 205470 | GridSize: 285
Generation 154 | Revalues: 206470 | GridSize: 287
Generation 155 | Revalues: 207480 | GridSize: 291
Generation 156 | Revalues: 208530 | GridSize: 294
Generation 157 | Revalues: 209630 | GridSize: 295
Generation 158 | Revalues: 210810 | GridSize: 292
Generation 159 | Revalues: 211810 | GridSize: 289
Generation 160 | Revalues: 212840 | GridSize: 297
Generation 161 | Revalues: 213880 | GridSize: 299
Generation 162 | Revalues: 214980 | GridSize: 299
Generation 163 | Revalues: 215980 | GridSize: 300
Generation 164 | Revalues: 217010 | GridSize: 299
Generation 165 | Revalues: 218050 | GridSize: 300
Generation 166 | Revalues: 219150 | GridSize: 296
Generation 167 | Revalues: 220170 | GridSize: 295
Generation 168 | Revalues: 221190 | GridSize: 300
Generation 169 | Revalues: 222360 | GridSize: 300
Generation 170 | Revalues: 223360 | GridSize: 300
Generation 171 | Revalues: 224360 | GridSize: 298
Generation 172 | Revalues: 225370 | GridSize: 297
Generation 173 | Revalues: 226400 | GridSize: 300
Generation 174 | Revalues: 227510 | GridSize: 298
Generation 175 | Revalues: 228630 | GridSize: 293
Generation 176 | Revalues: 229650 | GridSize: 298
Generation 177 | Revalues: 230670 | GridSize: 297
Generation 178 | Revalues: 231670 | GridSize: 300
Generation 179 | Revalues: 232690 | GridSize: 296
Generation 180 | Revalues: 233790 | GridSize: 299
Generation 181 | Revalues: 234790 | GridSize: 299
Generation 182 | Revalues: 235790 | GridSize: 298
Generation 183 | Revalues: 236800 | GridSize: 300
Generation 184 | Revalues: 237890 | GridSize: 300
Generation 185 | Revalues: 238930 | GridSize: 297
Generation 186 | Revalues: 239980 | GridSize: 296
Generation 187 | Revalues: 240980 | GridSize: 296
Generation 188 | Revalues: 242020 | GridSize: 299
Generation 189 | Revalues: 243030 | GridSize: 300
Generation 190 | Revalues: 244040 | GridSize: 299
Generation 191 | Revalues: 245120 | GridSize: 300
Generation 192 | Revalues: 246120 | GridSize: 300
Generation 193 | Revalues: 247120 | GridSize: 300
Generation 194 | Revalues: 248140 | GridSize: 298
Generation 195 | Revalues: 249250 | GridSize: 298
Generation 196 | Revalues: 250290 | GridSize: 299
Generation 197 | Revalues: 251440 | GridSize: 295
Generation 198 | Revalues: 252440 | GridSize: 300
Generation 199 | Revalues: 253460 | GridSize: 296
Generation 200 | Revalues: 254500 | GridSize: 300
Generation 201 | Revalues: 255650 | GridSize: 293
Generation 202 | Revalues: 256700 | GridSize: 298
Generation 203 | Revalues: 257770 | GridSize: 299
Generation 204 | Revalues: 258840 | GridSize: 300
Generation 205 | Revalues: 259840 | GridSize: 300
Generation 206 | Revalues: 260870 | GridSize: 297
Generation 207 | Revalues: 261940 | GridSize: 300
Generation 208 | Revalues: 262950 | GridSize: 294
Generation 209 | Revalues: 263950 | GridSize: 298
Generation 210 | Revalues: 264980 | GridSize: 293
Generation 211 | Revalues: 266020 | GridSize: 296
Generation 212 | Revalues: 267080 | GridSize: 299
Generation 213 | Revalues: 268080 | GridSize: 299
Generation 214 | Revalues: 269080 | GridSize: 300
Generation 215 | Revalues: 270120 | GridSize: 300
Generation 216 | Revalues: 271230 | GridSize: 300
Generation 217 | Revalues: 272260 | GridSize: 300
Generation 218 | Revalues: 273260 | GridSize: 300
Generation 219 | Revalues: 274300 | GridSize: 296
Generation 220 | Revalues: 275300 | GridSize: 297
Generation 221 | Revalues: 276300 | GridSize: 299
Generation 222 | Revalues: 277400 | GridSize: 298
Generation 223 | Revalues: 278430 | GridSize: 294
Generation 224 | Revalues: 279550 | GridSize: 295
Generation 225 | Revalues: 280580 | GridSize: 296
Generation 226 | Revalues: 281590 | GridSize: 300
Generation 227 | Revalues: 282620 | GridSize: 300
Generation 228 | Revalues: 283650 | GridSize: 294
Generation 229 | Revalues: 284690 | GridSize: 293
Generation 230 | Revalues: 285750 | GridSize: 291
Generation 231 | Revalues: 286900 | GridSize: 296
Generation 232 | Revalues: 287960 | GridSize: 300
Generation 233 | Revalues: 288960 | GridSize: 300
Generation 234 | Revalues: 289960 | GridSize: 298
Generation 235 | Revalues: 291210 | GridSize: 294
Generation 236 | Revalues: 292240 | GridSize: 297
Generation 237 | Revalues: 293250 | GridSize: 300
Generation 238 | Revalues: 294460 | GridSize: 300
Generation 239 | Revalues: 295550 | GridSize: 296
Generation 240 | Revalues: 296570 | GridSize: 300
Generation 241 | Revalues: 297600 | GridSize: 300
Generation 242 | Revalues: 298610 | GridSize: 300
Generation 243 | Revalues: 299660 | GridSize: 300
Generation 244 | Revalues: 300810 | GridSize: 300
Generation 245 | Revalues: 301810 | GridSize: 298
Generation 246 | Revalues: 302870 | GridSize: 295
Generation 247 | Revalues: 303920 | GridSize: 298
Generation 248 | Revalues: 304930 | GridSize: 296
Generation 249 | Revalues: 305960 | GridSize: 293
Generation 250 | Revalues: 307030 | GridSize: 297
Generation 251 | Revalues: 308070 | GridSize: 300
Generation 252 | Revalues: 309080 | GridSize: 300
Generation 253 | Revalues: 310190 | GridSize: 300
Generation 254 | Revalues: 311260 | GridSize: 300
Generation 255 | Revalues: 312310 | GridSize: 299
Generation 256 | Revalues: 313310 | GridSize: 300
Generation 257 | Revalues: 314310 | GridSize: 297
Generation 258 | Revalues: 315420 | GridSize: 299
Generation 259 | Revalues: 316570 | GridSize: 297
Generation 260 | Revalues: 317580 | GridSize: 297
Generation 261 | Revalues: 318600 | GridSize: 300
Generation 262 | Revalues: 319610 | GridSize: 300
Generation 263 | Revalues: 320710 | GridSize: 299
Generation 264 | Revalues: 321920 | GridSize: 296
Generation 265 | Revalues: 323070 | GridSize: 300
Generation 266 | Revalues: 324070 | GridSize: 300
Generation 267 | Revalues: 325070 | GridSize: 299
Generation 268 | Revalues: 326080 | GridSize: 300
Generation 269 | Revalues: 327080 | GridSize: 300
Generation 270 | Revalues: 328090 | GridSize: 300
Generation 271 | Revalues: 329090 | GridSize: 300
Generation 272 | Revalues: 330130 | GridSize: 300
Generation 273 | Revalues: 331210 | GridSize: 297
Generation 274 | Revalues: 332210 | GridSize: 300
Generation 275 | Revalues: 333230 | GridSize: 298
Generation 276 | Revalues: 334230 | GridSize: 294
Generation 277 | Revalues: 335230 | GridSize: 297
Generation 278 | Revalues: 336250 | GridSize: 298
Generation 279 | Revalues: 337250 | GridSize: 300
Generation 280 | Revalues: 338310 | GridSize: 298
Generation 281 | Revalues: 339310 | GridSize: 300
Generation 282 | Revalues: 340320 | GridSize: 300
Generation 283 | Revalues: 341380 | GridSize: 299
Generation 284 | Revalues: 342390 | GridSize: 297
Generation 285 | Revalues: 343460 | GridSize: 295
Generation 286 | Revalues: 344460 | GridSize: 300
Generation 287 | Revalues: 345480 | GridSize: 300
Generation 288 | Revalues: 346500 | GridSize: 300
Generation 289 | Revalues: 347500 | GridSize: 300
Generation 290 | Revalues: 348510 | GridSize: 299
Generation 291 | Revalues: 349530 | GridSize: 300
Generation 292 | Revalues: 350550 | GridSize: 296
Generation 293 | Revalues: 351620 | GridSize: 296
Generation 294 | Revalues: 353270 | GridSize: 300
Generation 295 | Revalues: 354300 | GridSize: 300
Generation 296 | Revalues: 355300 | GridSize: 299
Generation 297 | Revalues: 356500 | GridSize: 300
Generation 298 | Revalues: 357520 | GridSize: 298
Generation 299 | Revalues: 358530 | GridSize: 300
Generation 300 | Revalues: 359600 | GridSize: 300
Generation 301 | Revalues: 360640 | GridSize: 295
Generation 302 | Revalues: 361820 | GridSize: 298
Generation 303 | Revalues: 362860 | GridSize: 300
Generation 304 | Revalues: 364100 | GridSize: 299
Generation 305 | Revalues: 365110 | GridSize: 300
Generation 306 | Revalues: 366130 | GridSize: 300
Generation 307 | Revalues: 367170 | GridSize: 297
Generation 308 | Revalues: 368170 | GridSize: 298
Generation 309 | Revalues: 369260 | GridSize: 300
Generation 310 | Revalues: 370290 | GridSize: 296
Generation 311 | Revalues: 371290 | GridSize: 300
Generation 312 | Revalues: 372340 | GridSize: 297
Generation 313 | Revalues: 373350 | GridSize: 300
Generation 314 | Revalues: 374350 | GridSize: 298
Generation 315 | Revalues: 375550 | GridSize: 293
Generation 316 | Revalues: 376580 | GridSize: 298
Generation 317 | Revalues: 377580 | GridSize: 300
Generation 318 | Revalues: 378580 | GridSize: 300
Generation 319 | Revalues: 379870 | GridSize: 292
Generation 320 | Revalues: 380930 | GridSize: 296
Generation 321 | Revalues: 382000 | GridSize: 299
Generation 322 | Revalues: 383010 | GridSize: 300
Generation 323 | Revalues: 384050 | GridSize: 300
Generation 324 | Revalues: 385170 | GridSize: 298
Generation 325 | Revalues: 386220 | GridSize: 299
Generation 326 | Revalues: 387420 | GridSize: 300
Generation 327 | Revalues: 388690 | GridSize: 296
Generation 328 | Revalues: 389700 | GridSize: 300
Generation 329 | Revalues: 390930 | GridSize: 299
Generation 330 | Revalues: 392040 | GridSize: 298
Generation 331 | Revalues: 393040 | GridSize: 300
Generation 332 | Revalues: 394120 | GridSize: 300
Generation 333 | Revalues: 395160 | GridSize: 300
Generation 334 | Revalues: 396400 | GridSize: 300
Generation 335 | Revalues: 397420 | GridSize: 300
Generation 336 | Revalues: 398440 | GridSize: 296
Generation 337 | Revalues: 399670 | GridSize: 297
Generation 338 | Revalues: 400750 | GridSize: 300
Generation 339 | Revalues: 401780 | GridSize: 296
Generation 340 | Revalues: 402800 | GridSize: 295
Generation 341 | Revalues: 403840 | GridSize: 299
Generation 342 | Revalues: 404960 | GridSize: 300
Generation 343 | Revalues: 405990 | GridSize: 300
Generation 344 | Revalues: 406990 | GridSize: 298
Generation 345 | Revalues: 408410 | GridSize: 300
Generation 346 | Revalues: 409420 | GridSize: 300
Generation 347 | Revalues: 410630 | GridSize: 300
Generation 348 | Revalues: 411630 | GridSize: 300
Generation 349 | Revalues: 412710 | GridSize: 300
Generation 350 | Revalues: 413890 | GridSize: 300
Generation 351 | Revalues: 414960 | GridSize: 299
Generation 352 | Revalues: 415960 | GridSize: 300
Generation 353 | Revalues: 417010 | GridSize: 299
Generation 354 | Revalues: 418150 | GridSize: 296
Generation 355 | Revalues: 419150 | GridSize: 300
Generation 356 | Revalues: 420150 | GridSize: 300
Generation 357 | Revalues: 421210 | GridSize: 299
Generation 358 | Revalues: 422260 | GridSize: 300
Generation 359 | Revalues: 423260 | GridSize: 300
Generation 360 | Revalues: 424270 | GridSize: 300
Generation 361 | Revalues: 425290 | GridSize: 300
Generation 362 | Revalues: 426330 | GridSize: 300
Generation 363 | Revalues: 427330 | GridSize: 300
Generation 364 | Revalues: 428380 | GridSize: 298
Generation 365 | Revalues: 429510 | GridSize: 299
Generation 366 | Revalues: 430590 | GridSize: 297
Generation 367 | Revalues: 431680 | GridSize: 299
Generation 368 | Revalues: 432690 | GridSize: 298
Generation 369 | Revalues: 433730 | GridSize: 300
Generation 370 | Revalues: 434820 | GridSize: 299
Generation 371 | Revalues: 435900 | GridSize: 297
Generation 372 | Revalues: 436950 | GridSize: 299
Generation 373 | Revalues: 437960 | GridSize: 298
Generation 374 | Revalues: 439010 | GridSize: 298
Generation 375 | Revalues: 440010 | GridSize: 300
Generation 376 | Revalues: 441010 | GridSize: 300
Generation 377 | Revalues: 442220 | GridSize: 300
Generation 378 | Revalues: 443300 | GridSize: 300
Generation 379 | Revalues: 444420 | GridSize: 298
Generation 380 | Revalues: 445430 | GridSize: 300
Generation 381 | Revalues: 446470 | GridSize: 300
Generation 382 | Revalues: 447480 | GridSize: 300
Generation 383 | Revalues: 448510 | GridSize: 298
Generation 384 | Revalues: 449550 | GridSize: 299
Generation 385 | Revalues: 450620 | GridSize: 299
Generation 386 | Revalues: 451780 | GridSize: 295
Generation 387 | Revalues: 452780 | GridSize: 300
Generation 388 | Revalues: 453900 | GridSize: 300
Generation 389 | Revalues: 454910 | GridSize: 299
Generation 390 | Revalues: 455910 | GridSize: 300
Generation 391 | Revalues: 456910 | GridSize: 300
Generation 392 | Revalues: 457910 | GridSize: 300
Generation 393 | Revalues: 458910 | GridSize: 300
Generation 394 | Revalues: 459920 | GridSize: 300
Generation 395 | Revalues: 460920 | GridSize: 300
Generation 396 | Revalues: 461990 | GridSize: 300
Generation 397 | Revalues: 463040 | GridSize: 298
Generation 398 | Revalues: 464040 | GridSize: 300
Generation 399 | Revalues: 465090 | GridSize: 296
Generation 400 | Revalues: 466090 | GridSize: 300
Generation 401 | Revalues: 467090 | GridSize: 300
Generation 402 | Revalues: 468110 | GridSize: 300
Generation 403 | Revalues: 469140 | GridSize: 300
Generation 404 | Revalues: 470290 | GridSize: 298
Generation 405 | Revalues: 471290 | GridSize: 300
Generation 406 | Revalues: 472330 | GridSize: 300
Generation 407 | Revalues: 473330 | GridSize: 299
Generation 408 | Revalues: 474340 | GridSize: 300
Generation 409 | Revalues: 475340 | GridSize: 300
Generation 410 | Revalues: 476360 | GridSize: 300
Generation 411 | Revalues: 477490 | GridSize: 299
Generation 412 | Revalues: 478540 | GridSize: 300
Generation 413 | Revalues: 479560 | GridSize: 300
Generation 414 | Revalues: 480590 | GridSize: 298
Generation 415 | Revalues: 481600 | GridSize: 299
Generation 416 | Revalues: 482600 | GridSize: 298
Generation 417 | Revalues: 483640 | GridSize: 300
Generation 418 | Revalues: 484660 | GridSize: 300
Generation 419 | Revalues: 485740 | GridSize: 300
Generation 420 | Revalues: 486740 | GridSize: 298
Generation 421 | Revalues: 487780 | GridSize: 296
Generation 422 | Revalues: 488880 | GridSize: 296
Generation 423 | Revalues: 489940 | GridSize: 297
Generation 424 | Revalues: 490980 | GridSize: 299
Generation 425 | Revalues: 492000 | GridSize: 298
Generation 426 | Revalues: 493000 | GridSize: 297
Generation 427 | Revalues: 494090 | GridSize: 300
Generation 428 | Revalues: 495200 | GridSize: 297
Generation 429 | Revalues: 496210 | GridSize: 293
Generation 430 | Revalues: 497220 | GridSize: 297
Generation 431 | Revalues: 498220 | GridSize: 299
Generation 432 | Revalues: 499220 | GridSize: 300
Generation 433 | Revalues: 500220 | GridSize: 300
Generation 434 | Revalues: 501220 | GridSize: 300
Generation 435 | Revalues: 502260 | GridSize: 299
Generation 436 | Revalues: 503260 | GridSize: 298
Generation 437 | Revalues: 504260 | GridSize: 299
Generation 438 | Revalues: 505290 | GridSize: 300
Generation 439 | Revalues: 506290 | GridSize: 300
Generation 440 | Revalues: 507330 | GridSize: 299
Generation 441 | Revalues: 508430 | GridSize: 300
Generation 442 | Revalues: 509440 | GridSize: 300
Generation 443 | Revalues: 510470 | GridSize: 300
Generation 444 | Revalues: 511660 | GridSize: 300
Generation 445 | Revalues: 512660 | GridSize: 300
Generation 446 | Revalues: 513660 | GridSize: 300
Generation 447 | Revalues: 514790 | GridSize: 299
Generation 448 | Revalues: 515850 | GridSize: 300
Generation 449 | Revalues: 516870 | GridSize: 300
Generation 450 | Revalues: 517870 | GridSize: 300
Generation 451 | Revalues: 518870 | GridSize: 300
Generation 452 | Revalues: 519870 | GridSize: 300
Generation 453 | Revalues: 520930 | GridSize: 298
Generation 454 | Revalues: 521950 | GridSize: 298
Generation 455 | Revalues: 522950 | GridSize: 300
Generation 456 | Revalues: 524110 | GridSize: 298
Generation 457 | Revalues: 525110 | GridSize: 300
Generation 458 | Revalues: 526150 | GridSize: 300
Generation 459 | Revalues: 527150 | GridSize: 300
Generation 460 | Revalues: 528150 | GridSize: 300
Generation 461 | Revalues: 529150 | GridSize: 300
Generation 462 | Revalues: 530170 | GridSize: 300
Generation 463 | Revalues: 531240 | GridSize: 300
Generation 464 | Revalues: 532280 | GridSize: 293
Generation 465 | Revalues: 533380 | GridSize: 299
Generation 466 | Revalues: 534380 | GridSize: 296
Generation 467 | Revalues: 535410 | GridSize: 295
Generation 468 | Revalues: 536410 | GridSize: 297
Generation 469 | Revalues: 537430 | GridSize: 300
Generation 470 | Revalues: 538440 | GridSize: 300
Generation 471 | Revalues: 539530 | GridSize: 299
Generation 472 | Revalues: 540530 | GridSize: 299
Generation 473 | Revalues: 541560 | GridSize: 299
Generation 474 | Revalues: 542680 | GridSize: 298
Generation 475 | Revalues: 543720 | GridSize: 300
Generation 476 | Revalues: 544740 | GridSize: 300
Generation 477 | Revalues: 545780 | GridSize: 300
Generation 478 | Revalues: 546780 | GridSize: 300
Generation 479 | Revalues: 547780 | GridSize: 299
Generation 480 | Revalues: 548780 | GridSize: 300
Generation 481 | Revalues: 549800 | GridSize: 300
Generation 482 | Revalues: 550800 | GridSize: 300
Generation 483 | Revalues: 551810 | GridSize: 300
Generation 484 | Revalues: 552810 | GridSize: 300
Generation 485 | Revalues: 553850 | GridSize: 298
Generation 486 | Revalues: 554850 | GridSize: 298
Generation 487 | Revalues: 555850 | GridSize: 299
Generation 488 | Revalues: 556850 | GridSize: 300
Generation 489 | Revalues: 557950 | GridSize: 297
Generation 490 | Revalues: 558950 | GridSize: 300
Generation 491 | Revalues: 560060 | GridSize: 299
Generation 492 | Revalues: 561060 | GridSize: 298
Generation 493 | Revalues: 562060 | GridSize: 300
Generation 494 | Revalues: 563180 | GridSize: 299
Generation 495 | Revalues: 564180 | GridSize: 300
Generation 496 | Revalues: 565200 | GridSize: 300
Generation 497 | Revalues: 566200 | GridSize: 300
Generation 498 | Revalues: 567210 | GridSize: 300
Generation 499 | Revalues: 568230 | GridSize: 300
Generation 500 | Revalues: 569240 | GridSize: 300
Generation 501 | Revalues: 570250 | GridSize: 300
Generation 502 | Revalues: 571330 | GridSize: 296
Generation 503 | Revalues: 572360 | GridSize: 300
Generation 504 | Revalues: 573560 | GridSize: 300
Generation 505 | Revalues: 574560 | GridSize: 300
Generation 506 | Revalues: 575570 | GridSize: 300
Generation 507 | Revalues: 576670 | GridSize: 300
Generation 508 | Revalues: 577850 | GridSize: 300
Generation 509 | Revalues: 578860 | GridSize: 296
Generation 510 | Revalues: 579910 | GridSize: 300
Generation 511 | Revalues: 580910 | GridSize: 300
Generation 512 | Revalues: 581910 | GridSize: 299
Generation 513 | Revalues: 582970 | GridSize: 300
Generation 514 | Revalues: 584050 | GridSize: 300
Generation 515 | Revalues: 585070 | GridSize: 299
Generation 516 | Revalues: 586130 | GridSize: 300
Generation 517 | Revalues: 587130 | GridSize: 300
Generation 518 | Revalues: 588200 | GridSize: 300
Generation 519 | Revalues: 589210 | GridSize: 300
Generation 520 | Revalues: 590210 | GridSize: 298
Generation 521 | Revalues: 591290 | GridSize: 300
Generation 522 | Revalues: 592290 | GridSize: 300
Generation 523 | Revalues: 593290 | GridSize: 300
Generation 524 | Revalues: 594290 | GridSize: 296
Generation 525 | Revalues: 595290 | GridSize: 297
Generation 526 | Revalues: 596310 | GridSize: 299
Generation 527 | Revalues: 597310 | GridSize: 300
Generation 528 | Revalues: 598340 | GridSize: 300
Generation 529 | Revalues: 599420 | GridSize: 300
Generation 530 | Revalues: 600420 | GridSize: 300
Generation 531 | Revalues: 601430 | GridSize: 299
Generation 532 | Revalues: 602430 | GridSize: 300
Generation 533 | Revalues: 603460 | GridSize: 300
Generation 534 | Revalues: 604540 | GridSize: 300
Generation 535 | Revalues: 605540 | GridSize: 300
Generation 536 | Revalues: 606600 | GridSize: 300
Generation 537 | Revalues: 607620 | GridSize: 300
Generation 538 | Revalues: 608660 | GridSize: 300
Generation 539 | Revalues: 609810 | GridSize: 299
Generation 540 | Revalues: 610820 | GridSize: 300
Generation 541 | Revalues: 611820 | GridSize: 300
Generation 542 | Revalues: 612830 | GridSize: 300
Generation 543 | Revalues: 613860 | GridSize: 300
Generation 544 | Revalues: 614900 | GridSize: 300
Generation 545 | Revalues: 615940 | GridSize: 300
Generation 546 | Revalues: 616940 | GridSize: 300
Generation 547 | Revalues: 617940 | GridSize: 300
Generation 548 | Revalues: 618940 | GridSize: 300
Generation 549 | Revalues: 619940 | GridSize: 300
Generation 550 | Revalues: 620940 | GridSize: 300
Generation 551 | Revalues: 621980 | GridSize: 298
Generation 552 | Revalues: 623040 | GridSize: 298
Generation 553 | Revalues: 624110 | GridSize: 299
Generation 554 | Revalues: 625150 | GridSize: 299
Generation 555 | Revalues: 626150 | GridSize: 300
Generation 556 | Revalues: 627180 | GridSize: 300
Generation 557 | Revalues: 628370 | GridSize: 300
Generation 558 | Revalues: 629370 | GridSize: 300
