Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 98710 | GridSize: 299
Generation 50 | Revalues: 100140 | GridSize: 298
Generation 51 | Revalues: 101340 | GridSize: 300
Generation 52 | Revalues: 102510 | GridSize: 300
Generation 53 | Revalues: 103590 | GridSize: 300
Generation 54 | Revalues: 104780 | GridSize: 300
Generation 55 | Revalues: 105960 | GridSize: 300
Generation 56 | Revalues: 107190 | GridSize: 296
Generation 57 | Revalues: 108260 | GridSize: 300
Generation 58 | Revalues: 109350 | GridSize: 299
Generation 59 | Revalues: 110760 | GridSize: 300
Generation 60 | Revalues: 111960 | GridSize: 295
Generation 61 | Revalues: 113390 | GridSize: 298
Generation 62 | Revalues: 114570 | GridSize: 300
Generation 63 | Revalues: 115770 | GridSize: 300
Generation 64 | Revalues: 116880 | GridSize: 300
Generation 65 | Revalues: 118010 | GridSize: 300
Generation 66 | Revalues: 119130 | GridSize: 299
Generation 67 | Revalues: 120200 | GridSize: 298
Generation 68 | Revalues: 121230 | GridSize: 297
Generation 69 | Revalues: 122390 | GridSize: 298
Generation 70 | Revalues: 123420 | GridSize: 300
Generation 71 | Revalues: 124530 | GridSize: 300
Generation 72 | Revalues: 125620 | GridSize: 300
Generation 73 | Revalues: 126710 | GridSize: 294
Generation 74 | Revalues: 127920 | GridSize: 299
Generation 75 | Revalues: 129040 | GridSize: 300
Generation 76 | Revalues: 130540 | GridSize: 299
Generation 77 | Revalues: 131890 | GridSize: 300
Generation 78 | Revalues: 133030 | GridSize: 300
Generation 79 | Revalues: 134140 | GridSize: 299
Generation 80 | Revalues: 135230 | GridSize: 300
Generation 81 | Revalues: 136270 | GridSize: 300
Generation 82 | Revalues: 137300 | GridSize: 300
Generation 83 | Revalues: 138450 | GridSize: 300
Generation 84 | Revalues: 139580 | GridSize: 300
Generation 85 | Revalues: 140740 | GridSize: 300
Generation 86 | Revalues: 141790 | GridSize: 300
Generation 87 | Revalues: 142800 | GridSize: 300
Generation 88 | Revalues: 143900 | GridSize: 299
Generation 89 | Revalues: 144930 | GridSize: 300
Generation 90 | Revalues: 146000 | GridSize: 300
Generation 91 | Revalues: 147210 | GridSize: 300
Generation 92 | Revalues: 148440 | GridSize: 300
Generation 93 | Revalues: 149770 | GridSize: 300
Generation 94 | Revalues: 150840 | GridSize: 299
Generation 95 | Revalues: 152070 | GridSize: 299
Generation 96 | Revalues: 153110 | GridSize: 300
Generation 97 | Revalues: 154300 | GridSize: 300
Generation 98 | Revalues: 155480 | GridSize: 300
Generation 99 | Revalues: 156580 | GridSize: 300
Generation 100 | Revalues: 157790 | GridSize: 300
Generation 101 | Revalues: 159010 | GridSize: 300
Generation 102 | Revalues: 160330 | GridSize: 300
Generation 103 | Revalues: 161540 | GridSize: 299
Generation 104 | Revalues: 162810 | GridSize: 299
Generation 105 | Revalues: 163990 | GridSize: 299
Generation 106 | Revalues: 165040 | GridSize: 300
Generation 107 | Revalues: 166130 | GridSize: 300
Generation 108 | Revalues: 167230 | GridSize: 299
Generation 109 | Revalues: 168330 | GridSize: 299
Generation 110 | Revalues: 169510 | GridSize: 300
Generation 111 | Revalues: 170660 | GridSize: 300
Generation 112 | Revalues: 171660 | GridSize: 300
Generation 113 | Revalues: 172720 | GridSize: 300
Generation 114 | Revalues: 173810 | GridSize: 300
Generation 115 | Revalues: 174930 | GridSize: 300
Generation 116 | Revalues: 176270 | GridSize: 298
Generation 117 | Revalues: 177400 | GridSize: 295
Generation 118 | Revalues: 178400 | GridSize: 300
Generation 119 | Revalues: 179520 | GridSize: 299
Generation 120 | Revalues: 180790 | GridSize: 298
Generation 121 | Revalues: 181980 | GridSize: 300
Generation 122 | Revalues: 183340 | GridSize: 298
Generation 123 | Revalues: 184660 | GridSize: 300
Generation 124 | Revalues: 185820 | GridSize: 300
Generation 125 | Revalues: 186910 | GridSize: 300
Generation 126 | Revalues: 188230 | GridSize: 300
Generation 127 | Revalues: 189440 | GridSize: 291
Generation 128 | Revalues: 190570 | GridSize: 298
Generation 129 | Revalues: 191620 | GridSize: 299
Generation 130 | Revalues: 192620 | GridSize: 299
Generation 131 | Revalues: 193680 | GridSize: 299
Generation 132 | Revalues: 194900 | GridSize: 300
Generation 133 | Revalues: 196160 | GridSize: 300
Generation 134 | Revalues: 197380 | GridSize: 300
Generation 135 | Revalues: 198470 | GridSize: 294
Generation 136 | Revalues: 199590 | GridSize: 299
Generation 137 | Revalues: 200680 | GridSize: 300
Generation 138 | Revalues: 201870 | GridSize: 299
Generation 139 | Revalues: 203360 | GridSize: 300
Generation 140 | Revalues: 204610 | GridSize: 300
Generation 141 | Revalues: 205620 | GridSize: 300
Generation 142 | Revalues: 206650 | GridSize: 300
Generation 143 | Revalues: 207650 | GridSize: 300
Generation 144 | Revalues: 208800 | GridSize: 299
Generation 145 | Revalues: 210160 | GridSize: 300
Generation 146 | Revalues: 211330 | GridSize: 300
Generation 147 | Revalues: 212430 | GridSize: 300
Generation 148 | Revalues: 213560 | GridSize: 300
Generation 149 | Revalues: 214910 | GridSize: 300
Generation 150 | Revalues: 215970 | GridSize: 300
Generation 151 | Revalues: 217140 | GridSize: 299
Generation 152 | Revalues: 218540 | GridSize: 300
Generation 153 | Revalues: 219860 | GridSize: 299
Generation 154 | Revalues: 221010 | GridSize: 299
Generation 155 | Revalues: 222280 | GridSize: 300
Generation 156 | Revalues: 223290 | GridSize: 300
Generation 157 | Revalues: 224770 | GridSize: 295
Generation 158 | Revalues: 225820 | GridSize: 300
Generation 159 | Revalues: 226980 | GridSize: 298
Generation 160 | Revalues: 228310 | GridSize: 299
Generation 161 | Revalues: 229400 | GridSize: 300
Generation 162 | Revalues: 230650 | GridSize: 300
Generation 163 | Revalues: 231900 | GridSize: 300
Generation 164 | Revalues: 233080 | GridSize: 300
Generation 165 | Revalues: 234240 | GridSize: 300
Generation 166 | Revalues: 235400 | GridSize: 300
Generation 167 | Revalues: 236490 | GridSize: 299
Generation 168 | Revalues: 237740 | GridSize: 300
Generation 169 | Revalues: 238770 | GridSize: 300
Generation 170 | Revalues: 239890 | GridSize: 299
Generation 171 | Revalues: 241000 | GridSize: 300
Generation 172 | Revalues: 242820 | GridSize: 300
Generation 173 | Revalues: 243880 | GridSize: 297
Generation 174 | Revalues: 244970 | GridSize: 300
Generation 175 | Revalues: 246120 | GridSize: 300
Generation 176 | Revalues: 247120 | GridSize: 300
Generation 177 | Revalues: 248130 | GridSize: 297
Generation 178 | Revalues: 249160 | GridSize: 300
Generation 179 | Revalues: 250240 | GridSize: 300
Generation 180 | Revalues: 251240 | GridSize: 300
Generation 181 | Revalues: 252320 | GridSize: 299
Generation 182 | Revalues: 253350 | GridSize: 300
Generation 183 | Revalues: 254410 | GridSize: 300
Generation 184 | Revalues: 255430 | GridSize: 300
Generation 185 | Revalues: 256510 | GridSize: 300
Generation 186 | Revalues: 257760 | GridSize: 300
Generation 187 | Revalues: 258790 | GridSize: 300
Generation 188 | Revalues: 259830 | GridSize: 300
Generation 189 | Revalues: 260890 | GridSize: 300
Generation 190 | Revalues: 261890 | GridSize: 300
Generation 191 | Revalues: 262890 | GridSize: 300
Generation 192 | Revalues: 263920 | GridSize: 300
Generation 193 | Revalues: 265050 | GridSize: 299
Generation 194 | Revalues: 266150 | GridSize: 300
Generation 195 | Revalues: 267150 | GridSize: 300
Generation 196 | Revalues: 268170 | GridSize: 300
Generation 197 | Revalues: 269170 | GridSize: 300
Generation 198 | Revalues: 270290 | GridSize: 299
Generation 199 | Revalues: 271470 | GridSize: 300
Generation 200 | Revalues: 272570 | GridSize: 300
Generation 201 | Revalues: 273620 | GridSize: 300
Generation 202 | Revalues: 274660 | GridSize: 300
Generation 203 | Revalues: 275830 | GridSize: 300
Generation 204 | Revalues: 276850 | GridSize: 300
Generation 205 | Revalues: 277890 | GridSize: 300
Generation 206 | Revalues: 278950 | GridSize: 300
Generation 207 | Revalues: 279950 | GridSize: 300
Generation 208 | Revalues: 281020 | GridSize: 299
Generation 209 | Revalues: 282090 | GridSize: 300
Generation 210 | Revalues: 283240 | GridSize: 300
Generation 211 | Revalues: 284280 | GridSize: 300
Generation 212 | Revalues: 285400 | GridSize: 300
Generation 213 | Revalues: 286440 | GridSize: 300
Generation 214 | Revalues: 287570 | GridSize: 299
Generation 215 | Revalues: 288590 | GridSize: 299
Generation 216 | Revalues: 289640 | GridSize: 299
Generation 217 | Revalues: 290650 | GridSize: 300
Generation 218 | Revalues: 291660 | GridSize: 300
Generation 219 | Revalues: 292820 | GridSize: 300
Generation 220 | Revalues: 293820 | GridSize: 300
Generation 221 | Revalues: 294960 | GridSize: 300
Generation 222 | Revalues: 296190 | GridSize: 300
Generation 223 | Revalues: 297390 | GridSize: 300
Generation 224 | Revalues: 298430 | GridSize: 298
Generation 225 | Revalues: 299430 | GridSize: 300
Generation 226 | Revalues: 300460 | GridSize: 300
Generation 227 | Revalues: 301560 | GridSize: 300
Generation 228 | Revalues: 302840 | GridSize: 300
Generation 229 | Revalues: 303900 | GridSize: 299
Generation 230 | Revalues: 304930 | GridSize: 300
Generation 231 | Revalues: 305940 | GridSize: 300
Generation 232 | Revalues: 306940 | GridSize: 300
Generation 233 | Revalues: 308060 | GridSize: 300
Generation 234 | Revalues: 309100 | GridSize: 300
Generation 235 | Revalues: 310100 | GridSize: 300
Generation 236 | Revalues: 311100 | GridSize: 300
Generation 237 | Revalues: 312300 | GridSize: 299
Generation 238 | Revalues: 313310 | GridSize: 296
Generation 239 | Revalues: 314340 | GridSize: 299
Generation 240 | Revalues: 315400 | GridSize: 300
Generation 241 | Revalues: 316520 | GridSize: 300
Generation 242 | Revalues: 317640 | GridSize: 300
Generation 243 | Revalues: 318720 | GridSize: 300
Generation 244 | Revalues: 319900 | GridSize: 300
Generation 245 | Revalues: 321270 | GridSize: 295
Generation 246 | Revalues: 322480 | GridSize: 300
Generation 247 | Revalues: 323640 | GridSize: 300
Generation 248 | Revalues: 324650 | GridSize: 299
Generation 249 | Revalues: 325730 | GridSize: 300
Generation 250 | Revalues: 326910 | GridSize: 298
Generation 251 | Revalues: 328040 | GridSize: 300
Generation 252 | Revalues: 329040 | GridSize: 300
Generation 253 | Revalues: 330110 | GridSize: 297
Generation 254 | Revalues: 331120 | GridSize: 300
Generation 255 | Revalues: 332290 | GridSize: 300
Generation 256 | Revalues: 333310 | GridSize: 300
Generation 257 | Revalues: 334420 | GridSize: 300
Generation 258 | Revalues: 335450 | GridSize: 300
Generation 259 | Revalues: 336450 | GridSize: 300
Generation 260 | Revalues: 337800 | GridSize: 300
Generation 261 | Revalues: 338810 | GridSize: 300
Generation 262 | Revalues: 339880 | GridSize: 300
Generation 263 | Revalues: 340880 | GridSize: 300
Generation 264 | Revalues: 342000 | GridSize: 298
Generation 265 | Revalues: 343060 | GridSize: 300
Generation 266 | Revalues: 344060 | GridSize: 300
Generation 267 | Revalues: 345250 | GridSize: 300
Generation 268 | Revalues: 346270 | GridSize: 300
Generation 269 | Revalues: 347270 | GridSize: 300
Generation 270 | Revalues: 348400 | GridSize: 300
Generation 271 | Revalues: 349500 | GridSize: 300
Generation 272 | Revalues: 350680 | GridSize: 299
Generation 273 | Revalues: 351710 | GridSize: 300
Generation 274 | Revalues: 352730 | GridSize: 300
Generation 275 | Revalues: 353830 | GridSize: 300
Generation 276 | Revalues: 354880 | GridSize: 300
Generation 277 | Revalues: 355950 | GridSize: 300
Generation 278 | Revalues: 356950 | GridSize: 300
Generation 279 | Revalues: 357970 | GridSize: 300
Generation 280 | Revalues: 359000 | GridSize: 299
Generation 281 | Revalues: 360350 | GridSize: 300
Generation 282 | Revalues: 361370 | GridSize: 300
Generation 283 | Revalues: 362440 | GridSize: 300
Generation 284 | Revalues: 363440 | GridSize: 300
Generation 285 | Revalues: 364550 | GridSize: 300
Generation 286 | Revalues: 365650 | GridSize: 299
Generation 287 | Revalues: 366720 | GridSize: 299
Generation 288 | Revalues: 367980 | GridSize: 300
Generation 289 | Revalues: 368990 | GridSize: 299
Generation 290 | Revalues: 370020 | GridSize: 300
Generation 291 | Revalues: 371020 | GridSize: 300
Generation 292 | Revalues: 372050 | GridSize: 300
Generation 293 | Revalues: 373210 | GridSize: 300
Generation 294 | Revalues: 374230 | GridSize: 300
Generation 295 | Revalues: 375290 | GridSize: 300
Generation 296 | Revalues: 376480 | GridSize: 300
Generation 297 | Revalues: 377550 | GridSize: 300
Generation 298 | Revalues: 378600 | GridSize: 300
Generation 299 | Revalues: 379680 | GridSize: 300
Generation 300 | Revalues: 380690 | GridSize: 297
Generation 301 | Revalues: 381750 | GridSize: 299
Generation 302 | Revalues: 382900 | GridSize: 300
Generation 303 | Revalues: 384000 | GridSize: 296
Generation 304 | Revalues: 385010 | GridSize: 300
Generation 305 | Revalues: 386120 | GridSize: 300
Generation 306 | Revalues: 387150 | GridSize: 300
Generation 307 | Revalues: 388180 | GridSize: 300
Generation 308 | Revalues: 389180 | GridSize: 300
Generation 309 | Revalues: 390190 | GridSize: 300
Generation 310 | Revalues: 391220 | GridSize: 299
Generation 311 | Revalues: 392310 | GridSize: 299
Generation 312 | Revalues: 393420 | GridSize: 300
Generation 313 | Revalues: 394460 | GridSize: 299
Generation 314 | Revalues: 395500 | GridSize: 300
Generation 315 | Revalues: 396630 | GridSize: 300
Generation 316 | Revalues: 397750 | GridSize: 299
Generation 317 | Revalues: 398870 | GridSize: 297
Generation 318 | Revalues: 400030 | GridSize: 300
Generation 319 | Revalues: 401060 | GridSize: 300
Generation 320 | Revalues: 402370 | GridSize: 300
Generation 321 | Revalues: 403530 | GridSize: 300
Generation 322 | Revalues: 404760 | GridSize: 298
Generation 323 | Revalues: 405760 | GridSize: 300
Generation 324 | Revalues: 406890 | GridSize: 300
Generation 325 | Revalues: 407900 | GridSize: 300
Generation 326 | Revalues: 409050 | GridSize: 299
Generation 327 | Revalues: 410100 | GridSize: 300
Generation 328 | Revalues: 411110 | GridSize: 300
Generation 329 | Revalues: 412200 | GridSize: 300
Generation 330 | Revalues: 413220 | GridSize: 300
Generation 331 | Revalues: 414240 | GridSize: 300
Generation 332 | Revalues: 415240 | GridSize: 300
Generation 333 | Revalues: 416260 | GridSize: 300
Generation 334 | Revalues: 417260 | GridSize: 300
Generation 335 | Revalues: 418320 | GridSize: 300
Generation 336 | Revalues: 419360 | GridSize: 300
Generation 337 | Revalues: 420410 | GridSize: 300
Generation 338 | Revalues: 421480 | GridSize: 300
Generation 339 | Revalues: 422640 | GridSize: 300
Generation 340 | Revalues: 423640 | GridSize: 300
Generation 341 | Revalues: 425020 | GridSize: 299
Generation 342 | Revalues: 426360 | GridSize: 300
Generation 343 | Revalues: 427420 | GridSize: 300
Generation 344 | Revalues: 428460 | GridSize: 300
Generation 345 | Revalues: 429460 | GridSize: 300
Generation 346 | Revalues: 430680 | GridSize: 300
Generation 347 | Revalues: 431860 | GridSize: 300
Generation 348 | Revalues: 433020 | GridSize: 300
Generation 349 | Revalues: 434080 | GridSize: 300
Generation 350 | Revalues: 435120 | GridSize: 300
Generation 351 | Revalues: 436130 | GridSize: 300
Generation 352 | Revalues: 437160 | GridSize: 300
Generation 353 | Revalues: 438200 | GridSize: 298
Generation 354 | Revalues: 439260 | GridSize: 300
Generation 355 | Revalues: 440300 | GridSize: 300
Generation 356 | Revalues: 441440 | GridSize: 300
Generation 357 | Revalues: 442480 | GridSize: 299
Generation 358 | Revalues: 443580 | GridSize: 297
Generation 359 | Revalues: 444810 | GridSize: 300
Generation 360 | Revalues: 445880 | GridSize: 300
Generation 361 | Revalues: 446950 | GridSize: 300
Generation 362 | Revalues: 447960 | GridSize: 300
Generation 363 | Revalues: 448980 | GridSize: 299
Generation 364 | Revalues: 449980 | GridSize: 300
Generation 365 | Revalues: 450980 | GridSize: 300
Generation 366 | Revalues: 452070 | GridSize: 299
Generation 367 | Revalues: 453170 | GridSize: 299
Generation 368 | Revalues: 454210 | GridSize: 300
Generation 369 | Revalues: 455230 | GridSize: 300
Generation 370 | Revalues: 456230 | GridSize: 300
Generation 371 | Revalues: 457240 | GridSize: 300
Generation 372 | Revalues: 458240 | GridSize: 299
Generation 373 | Revalues: 459320 | GridSize: 299
Generation 374 | Revalues: 460330 | GridSize: 300
Generation 375 | Revalues: 461330 | GridSize: 300
Generation 376 | Revalues: 462370 | GridSize: 300
Generation 377 | Revalues: 463370 | GridSize: 300
Generation 378 | Revalues: 464650 | GridSize: 299
Generation 379 | Revalues: 465650 | GridSize: 300
Generation 380 | Revalues: 466670 | GridSize: 300
Generation 381 | Revalues: 467830 | GridSize: 299
Generation 382 | Revalues: 468840 | GridSize: 300
Generation 383 | Revalues: 469950 | GridSize: 300
Generation 384 | Revalues: 470960 | GridSize: 300
Generation 385 | Revalues: 472100 | GridSize: 297
Generation 386 | Revalues: 473150 | GridSize: 298
Generation 387 | Revalues: 474190 | GridSize: 300
Generation 388 | Revalues: 475200 | GridSize: 300
Generation 389 | Revalues: 476200 | GridSize: 300
Generation 390 | Revalues: 477200 | GridSize: 300
Generation 391 | Revalues: 478270 | GridSize: 300
Generation 392 | Revalues: 479570 | GridSize: 300
Generation 393 | Revalues: 480590 | GridSize: 299
Generation 394 | Revalues: 481610 | GridSize: 291
Generation 395 | Revalues: 482660 | GridSize: 300
Generation 396 | Revalues: 483810 | GridSize: 300
Generation 397 | Revalues: 484840 | GridSize: 300
Generation 398 | Revalues: 485940 | GridSize: 300
Generation 399 | Revalues: 487020 | GridSize: 300
Generation 400 | Revalues: 488040 | GridSize: 300
Generation 401 | Revalues: 489260 | GridSize: 299
Generation 402 | Revalues: 490260 | GridSize: 300
Generation 403 | Revalues: 491310 | GridSize: 299
Generation 404 | Revalues: 492410 | GridSize: 300
Generation 405 | Revalues: 493580 | GridSize: 300
Generation 406 | Revalues: 494860 | GridSize: 300
Generation 407 | Revalues: 496080 | GridSize: 300
Generation 408 | Revalues: 497090 | GridSize: 300
Generation 409 | Revalues: 498110 | GridSize: 300
Generation 410 | Revalues: 499150 | GridSize: 300
Generation 411 | Revalues: 500790 | GridSize: 300
Generation 412 | Revalues: 501950 | GridSize: 300
Generation 413 | Revalues: 503110 | GridSize: 300
Generation 414 | Revalues: 504130 | GridSize: 299
Generation 415 | Revalues: 505130 | GridSize: 300
Generation 416 | Revalues: 506140 | GridSize: 300
Generation 417 | Revalues: 507300 | GridSize: 300
Generation 418 | Revalues: 508350 | GridSize: 300
Generation 419 | Revalues: 509390 | GridSize: 300
Generation 420 | Revalues: 510400 | GridSize: 300
Generation 421 | Revalues: 511460 | GridSize: 300
Generation 422 | Revalues: 512490 | GridSize: 300
Generation 423 | Revalues: 513510 | GridSize: 300
Generation 424 | Revalues: 514520 | GridSize: 300
Generation 425 | Revalues: 515550 | GridSize: 300
Generation 426 | Revalues: 516590 | GridSize: 297
Generation 427 | Revalues: 517680 | GridSize: 300
Generation 428 | Revalues: 518810 | GridSize: 300
Generation 429 | Revalues: 519810 | GridSize: 300
Generation 430 | Revalues: 520900 | GridSize: 300
Generation 431 | Revalues: 521900 | GridSize: 300
Generation 432 | Revalues: 522910 | GridSize: 300
Generation 433 | Revalues: 523940 | GridSize: 300
Generation 434 | Revalues: 525030 | GridSize: 300
Generation 435 | Revalues: 526240 | GridSize: 300
Generation 436 | Revalues: 527250 | GridSize: 300
Generation 437 | Revalues: 528350 | GridSize: 300
Generation 438 | Revalues: 529350 | GridSize: 300
Generation 439 | Revalues: 530380 | GridSize: 300
Generation 440 | Revalues: 531420 | GridSize: 300
Generation 441 | Revalues: 532420 | GridSize: 300
Generation 442 | Revalues: 533640 | GridSize: 300
Generation 443 | Revalues: 534730 | GridSize: 300
Generation 444 | Revalues: 535760 | GridSize: 300
Generation 445 | Revalues: 536950 | GridSize: 300
Generation 446 | Revalues: 538020 | GridSize: 300
Generation 447 | Revalues: 539250 | GridSize: 300
Generation 448 | Revalues: 540290 | GridSize: 300
Generation 449 | Revalues: 541340 | GridSize: 300
Generation 450 | Revalues: 542390 | GridSize: 300
Generation 451 | Revalues: 543480 | GridSize: 300
Generation 452 | Revalues: 544590 | GridSize: 300
Generation 453 | Revalues: 545680 | GridSize: 300
Generation 454 | Revalues: 546760 | GridSize: 300
Generation 455 | Revalues: 547820 | GridSize: 300
Generation 456 | Revalues: 548820 | GridSize: 300
Generation 457 | Revalues: 549820 | GridSize: 300
Generation 458 | Revalues: 550820 | GridSize: 300
Generation 459 | Revalues: 551900 | GridSize: 300
Generation 460 | Revalues: 553160 | GridSize: 300
Generation 461 | Revalues: 554180 | GridSize: 300
Generation 462 | Revalues: 555180 | GridSize: 300
Generation 463 | Revalues: 556450 | GridSize: 300
Generation 464 | Revalues: 557470 | GridSize: 300
Generation 465 | Revalues: 558470 | GridSize: 300
Generation 466 | Revalues: 559550 | GridSize: 300
Generation 467 | Revalues: 560830 | GridSize: 300
Generation 468 | Revalues: 561830 | GridSize: 300
Generation 469 | Revalues: 562970 | GridSize: 300
Generation 470 | Revalues: 563990 | GridSize: 300
Generation 471 | Revalues: 564990 | GridSize: 300
Generation 472 | Revalues: 566090 | GridSize: 300
Generation 473 | Revalues: 567110 | GridSize: 300
Generation 474 | Revalues: 568330 | GridSize: 300
Generation 475 | Revalues: 569500 | GridSize: 300
Generation 476 | Revalues: 570800 | GridSize: 300
Generation 477 | Revalues: 571810 | GridSize: 300
Generation 478 | Revalues: 572810 | GridSize: 300
Generation 479 | Revalues: 573810 | GridSize: 300
Generation 480 | Revalues: 574910 | GridSize: 299
Generation 481 | Revalues: 575910 | GridSize: 300
Generation 482 | Revalues: 576940 | GridSize: 300
Generation 483 | Revalues: 577950 | GridSize: 300
Generation 484 | Revalues: 579000 | GridSize: 300
Generation 485 | Revalues: 580000 | GridSize: 300
Generation 486 | Revalues: 581060 | GridSize: 300
Generation 487 | Revalues: 582080 | GridSize: 300
Generation 488 | Revalues: 583100 | GridSize: 300
Generation 489 | Revalues: 584390 | GridSize: 298
Generation 490 | Revalues: 585420 | GridSize: 300
Generation 491 | Revalues: 586420 | GridSize: 300
Generation 492 | Revalues: 587870 | GridSize: 300
Generation 493 | Revalues: 588930 | GridSize: 298
Generation 494 | Revalues: 589960 | GridSize: 300
Generation 495 | Revalues: 590960 | GridSize: 300
Generation 496 | Revalues: 592020 | GridSize: 300
Generation 497 | Revalues: 593020 | GridSize: 300
Generation 498 | Revalues: 594140 | GridSize: 300
Generation 499 | Revalues: 595370 | GridSize: 300
Generation 500 | Revalues: 596430 | GridSize: 299
Generation 501 | Revalues: 597490 | GridSize: 299
Generation 502 | Revalues: 598490 | GridSize: 300
Generation 503 | Revalues: 599520 | GridSize: 300
Generation 504 | Revalues: 600520 | GridSize: 300
Generation 505 | Revalues: 601540 | GridSize: 300
Generation 506 | Revalues: 602560 | GridSize: 300
Generation 507 | Revalues: 603560 | GridSize: 300
Generation 508 | Revalues: 604560 | GridSize: 299
Generation 509 | Revalues: 605560 | GridSize: 300
Generation 510 | Revalues: 606630 | GridSize: 300
Generation 511 | Revalues: 607700 | GridSize: 300
Generation 512 | Revalues: 608870 | GridSize: 300
Generation 513 | Revalues: 609880 | GridSize: 299
Generation 514 | Revalues: 610900 | GridSize: 300
Generation 515 | Revalues: 612070 | GridSize: 299
Generation 516 | Revalues: 613070 | GridSize: 300
Generation 517 | Revalues: 614150 | GridSize: 300
Generation 518 | Revalues: 615170 | GridSize: 300
Generation 519 | Revalues: 616210 | GridSize: 300
Generation 520 | Revalues: 617270 | GridSize: 299
Generation 521 | Revalues: 618400 | GridSize: 300
Generation 522 | Revalues: 619540 | GridSize: 300
Generation 523 | Revalues: 620700 | GridSize: 300
Generation 524 | Revalues: 621760 | GridSize: 300
Generation 525 | Revalues: 622800 | GridSize: 300
Generation 526 | Revalues: 623830 | GridSize: 300
Generation 527 | Revalues: 624880 | GridSize: 300
Generation 528 | Revalues: 625890 | GridSize: 300
Generation 529 | Revalues: 626890 | GridSize: 300
Generation 530 | Revalues: 627960 | GridSize: 300
Generation 531 | Revalues: 629090 | GridSize: 300
Generation 532 | Revalues: 630090 | GridSize: 300
Generation 533 | Revalues: 631150 | GridSize: 300
Generation 534 | Revalues: 632230 | GridSize: 300
Generation 535 | Revalues: 633230 | GridSize: 300
Generation 536 | Revalues: 634280 | GridSize: 300
Generation 537 | Revalues: 635280 | GridSize: 300
Generation 538 | Revalues: 636280 | GridSize: 300
Generation 539 | Revalues: 637310 | GridSize: 300
Generation 540 | Revalues: 638420 | GridSize: 300
Generation 541 | Revalues: 639500 | GridSize: 300
Generation 542 | Revalues: 640530 | GridSize: 300
Generation 543 | Revalues: 641530 | GridSize: 300
Generation 544 | Revalues: 642610 | GridSize: 298
Generation 545 | Revalues: 643660 | GridSize: 300
Generation 546 | Revalues: 644660 | GridSize: 300
Generation 547 | Revalues: 645660 | GridSize: 300
Generation 548 | Revalues: 646750 | GridSize: 300
Generation 549 | Revalues: 647770 | GridSize: 300
Generation 550 | Revalues: 648840 | GridSize: 300
Generation 551 | Revalues: 649880 | GridSize: 300
Generation 552 | Revalues: 650920 | GridSize: 300
Generation 553 | Revalues: 651920 | GridSize: 300
Generation 554 | Revalues: 652960 | GridSize: 300
Generation 555 | Revalues: 653960 | GridSize: 300
Generation 556 | Revalues: 654960 | GridSize: 300
Generation 557 | Revalues: 655960 | GridSize: 300
Generation 558 | Revalues: 657130 | GridSize: 300
