Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 137460 | GridSize: 300
Generation 50 | Revalues: 138830 | GridSize: 300
Generation 51 | Revalues: 140260 | GridSize: 300
Generation 52 | Revalues: 141510 | GridSize: 300
Generation 53 | Revalues: 142690 | GridSize: 300
Generation 54 | Revalues: 144010 | GridSize: 300
Generation 55 | Revalues: 145240 | GridSize: 300
Generation 56 | Revalues: 147300 | GridSize: 300
Generation 57 | Revalues: 148560 | GridSize: 300
Generation 58 | Revalues: 150670 | GridSize: 300
Generation 59 | Revalues: 152790 | GridSize: 300
Generation 60 | Revalues: 154320 | GridSize: 300
Generation 61 | Revalues: 155440 | GridSize: 300
Generation 62 | Revalues: 156690 | GridSize: 300
Generation 63 | Revalues: 157870 | GridSize: 300
Generation 64 | Revalues: 159380 | GridSize: 300
Generation 65 | Revalues: 161290 | GridSize: 300
Generation 66 | Revalues: 162890 | GridSize: 299
Generation 67 | Revalues: 164380 | GridSize: 300
Generation 68 | Revalues: 165520 | GridSize: 300
Generation 69 | Revalues: 166660 | GridSize: 300
Generation 70 | Revalues: 167810 | GridSize: 300
Generation 71 | Revalues: 169080 | GridSize: 300
Generation 72 | Revalues: 170290 | GridSize: 300
Generation 73 | Revalues: 171530 | GridSize: 299
Generation 74 | Revalues: 172660 | GridSize: 300
Generation 75 | Revalues: 174250 | GridSize: 300
Generation 76 | Revalues: 175410 | GridSize: 300
Generation 77 | Revalues: 176560 | GridSize: 300
Generation 78 | Revalues: 178320 | GridSize: 300
Generation 79 | Revalues: 179810 | GridSize: 300
Generation 80 | Revalues: 181390 | GridSize: 298
Generation 81 | Revalues: 182690 | GridSize: 300
Generation 82 | Revalues: 184550 | GridSize: 300
Generation 83 | Revalues: 185730 | GridSize: 300
Generation 84 | Revalues: 187030 | GridSize: 300
Generation 85 | Revalues: 188550 | GridSize: 300
Generation 86 | Revalues: 190160 | GridSize: 300
Generation 87 | Revalues: 192000 | GridSize: 300
Generation 88 | Revalues: 193420 | GridSize: 300
Generation 89 | Revalues: 195190 | GridSize: 300
Generation 90 | Revalues: 196660 | GridSize: 300
Generation 91 | Revalues: 198180 | GridSize: 300
Generation 92 | Revalues: 199330 | GridSize: 300
Generation 93 | Revalues: 200600 | GridSize: 297
Generation 94 | Revalues: 201840 | GridSize: 300
Generation 95 | Revalues: 203300 | GridSize: 300
Generation 96 | Revalues: 204730 | GridSize: 300
Generation 97 | Revalues: 206420 | GridSize: 300
Generation 98 | Revalues: 207650 | GridSize: 300
Generation 99 | Revalues: 209010 | GridSize: 300
Generation 100 | Revalues: 210640 | GridSize: 300
Generation 101 | Revalues: 211920 | GridSize: 300
Generation 102 | Revalues: 213330 | GridSize: 300
Generation 103 | Revalues: 214500 | GridSize: 300
Generation 104 | Revalues: 215730 | GridSize: 300
Generation 105 | Revalues: 216990 | GridSize: 300
Generation 106 | Revalues: 218270 | GridSize: 300
Generation 107 | Revalues: 219460 | GridSize: 298
Generation 108 | Revalues: 220550 | GridSize: 298
Generation 109 | Revalues: 221830 | GridSize: 300
Generation 110 | Revalues: 223230 | GridSize: 300
Generation 111 | Revalues: 224750 | GridSize: 300
Generation 112 | Revalues: 226180 | GridSize: 300
Generation 113 | Revalues: 227440 | GridSize: 300
Generation 114 | Revalues: 228530 | GridSize: 300
Generation 115 | Revalues: 229630 | GridSize: 300
Generation 116 | Revalues: 230870 | GridSize: 300
Generation 117 | Revalues: 232270 | GridSize: 300
Generation 118 | Revalues: 233360 | GridSize: 300
Generation 119 | Revalues: 234970 | GridSize: 297
Generation 120 | Revalues: 236250 | GridSize: 300
Generation 121 | Revalues: 237500 | GridSize: 299
Generation 122 | Revalues: 238830 | GridSize: 300
Generation 123 | Revalues: 240110 | GridSize: 300
Generation 124 | Revalues: 241420 | GridSize: 300
Generation 125 | Revalues: 242680 | GridSize: 300
Generation 126 | Revalues: 243930 | GridSize: 300
Generation 127 | Revalues: 245160 | GridSize: 300
Generation 128 | Revalues: 246450 | GridSize: 300
Generation 129 | Revalues: 247590 | GridSize: 300
Generation 130 | Revalues: 249020 | GridSize: 299
Generation 131 | Revalues: 250330 | GridSize: 299
Generation 132 | Revalues: 251760 | GridSize: 300
Generation 133 | Revalues: 252970 | GridSize: 300
Generation 134 | Revalues: 254440 | GridSize: 300
Generation 135 | Revalues: 255950 | GridSize: 300
Generation 136 | Revalues: 257210 | GridSize: 300
Generation 137 | Revalues: 258290 | GridSize: 300
Generation 138 | Revalues: 259440 | GridSize: 300
Generation 139 | Revalues: 260600 | GridSize: 299
Generation 140 | Revalues: 261630 | GridSize: 300
Generation 141 | Revalues: 262880 | GridSize: 300
Generation 142 | Revalues: 263940 | GridSize: 300
Generation 143 | Revalues: 265110 | GridSize: 300
Generation 144 | Revalues: 266270 | GridSize: 300
Generation 145 | Revalues: 267660 | GridSize: 300
Generation 146 | Revalues: 268950 | GridSize: 299
Generation 147 | Revalues: 270340 | GridSize: 300
Generation 148 | Revalues: 271950 | GridSize: 300
Generation 149 | Revalues: 273260 | GridSize: 300
Generation 150 | Revalues: 274400 | GridSize: 300
Generation 151 | Revalues: 275770 | GridSize: 300
Generation 152 | Revalues: 276860 | GridSize: 300
Generation 153 | Revalues: 278070 | GridSize: 300
Generation 154 | Revalues: 279330 | GridSize: 296
Generation 155 | Revalues: 280390 | GridSize: 300
Generation 156 | Revalues: 281600 | GridSize: 300
Generation 157 | Revalues: 282740 | GridSize: 300
Generation 158 | Revalues: 283940 | GridSize: 300
Generation 159 | Revalues: 284980 | GridSize: 300
Generation 160 | Revalues: 286070 | GridSize: 300
Generation 161 | Revalues: 287360 | GridSize: 300
Generation 162 | Revalues: 288540 | GridSize: 300
Generation 163 | Revalues: 289700 | GridSize: 300
Generation 164 | Revalues: 290800 | GridSize: 299
Generation 165 | Revalues: 292010 | GridSize: 300
Generation 166 | Revalues: 293100 | GridSize: 300
Generation 167 | Revalues: 294200 | GridSize: 300
Generation 168 | Revalues: 295530 | GridSize: 300
Generation 169 | Revalues: 296960 | GridSize: 300
Generation 170 | Revalues: 298130 | GridSize: 299
Generation 171 | Revalues: 299180 | GridSize: 300
Generation 172 | Revalues: 300240 | GridSize: 300
Generation 173 | Revalues: 301480 | GridSize: 300
Generation 174 | Revalues: 302690 | GridSize: 300
Generation 175 | Revalues: 303730 | GridSize: 300
Generation 176 | Revalues: 304840 | GridSize: 300
Generation 177 | Revalues: 306100 | GridSize: 300
Generation 178 | Revalues: 307320 | GridSize: 300
Generation 179 | Revalues: 308630 | GridSize: 300
Generation 180 | Revalues: 309860 | GridSize: 300
Generation 181 | Revalues: 311010 | GridSize: 300
Generation 182 | Revalues: 312200 | GridSize: 300
Generation 183 | Revalues: 313210 | GridSize: 300
Generation 184 | Revalues: 314380 | GridSize: 300
Generation 185 | Revalues: 315620 | GridSize: 300
Generation 186 | Revalues: 316620 | GridSize: 300
Generation 187 | Revalues: 317920 | GridSize: 300
Generation 188 | Revalues: 318970 | GridSize: 300
Generation 189 | Revalues: 320160 | GridSize: 300
Generation 190 | Revalues: 321400 | GridSize: 300
Generation 191 | Revalues: 322680 | GridSize: 300
Generation 192 | Revalues: 324000 | GridSize: 300
Generation 193 | Revalues: 325060 | GridSize: 300
Generation 194 | Revalues: 326240 | GridSize: 300
Generation 195 | Revalues: 327400 | GridSize: 299
Generation 196 | Revalues: 328480 | GridSize: 300
Generation 197 | Revalues: 329710 | GridSize: 300
Generation 198 | Revalues: 330820 | GridSize: 300
Generation 199 | Revalues: 331920 | GridSize: 300
Generation 200 | Revalues: 333290 | GridSize: 300
Generation 201 | Revalues: 334460 | GridSize: 300
Generation 202 | Revalues: 335650 | GridSize: 300
Generation 203 | Revalues: 336750 | GridSize: 300
Generation 204 | Revalues: 338050 | GridSize: 300
Generation 205 | Revalues: 339160 | GridSize: 300
Generation 206 | Revalues: 340310 | GridSize: 300
Generation 207 | Revalues: 341430 | GridSize: 300
Generation 208 | Revalues: 342570 | GridSize: 300
Generation 209 | Revalues: 343710 | GridSize: 300
Generation 210 | Revalues: 344900 | GridSize: 298
Generation 211 | Revalues: 346200 | GridSize: 300
Generation 212 | Revalues: 347370 | GridSize: 300
Generation 213 | Revalues: 348680 | GridSize: 299
Generation 214 | Revalues: 349720 | GridSize: 299
Generation 215 | Revalues: 350930 | GridSize: 300
Generation 216 | Revalues: 351960 | GridSize: 300
Generation 217 | Revalues: 353060 | GridSize: 300
Generation 218 | Revalues: 354280 | GridSize: 300
Generation 219 | Revalues: 355380 | GridSize: 300
Generation 220 | Revalues: 356450 | GridSize: 300
Generation 221 | Revalues: 357540 | GridSize: 300
Generation 222 | Revalues: 358720 | GridSize: 299
Generation 223 | Revalues: 359980 | GridSize: 300
Generation 224 | Revalues: 361050 | GridSize: 300
Generation 225 | Revalues: 362110 | GridSize: 300
Generation 226 | Revalues: 363420 | GridSize: 300
Generation 227 | Revalues: 364530 | GridSize: 300
Generation 228 | Revalues: 365740 | GridSize: 300
Generation 229 | Revalues: 366840 | GridSize: 300
Generation 230 | Revalues: 368100 | GridSize: 300
Generation 231 | Revalues: 369340 | GridSize: 300
Generation 232 | Revalues: 370400 | GridSize: 300
Generation 233 | Revalues: 371510 | GridSize: 300
Generation 234 | Revalues: 372720 | GridSize: 300
Generation 235 | Revalues: 373920 | GridSize: 300
Generation 236 | Revalues: 374950 | GridSize: 300
Generation 237 | Revalues: 376090 | GridSize: 299
Generation 238 | Revalues: 377350 | GridSize: 300
Generation 239 | Revalues: 378930 | GridSize: 300
Generation 240 | Revalues: 380180 | GridSize: 300
Generation 241 | Revalues: 381380 | GridSize: 300
Generation 242 | Revalues: 382550 | GridSize: 300
Generation 243 | Revalues: 383670 | GridSize: 300
Generation 244 | Revalues: 384760 | GridSize: 300
Generation 245 | Revalues: 385850 | GridSize: 300
Generation 246 | Revalues: 386920 | GridSize: 300
Generation 247 | Revalues: 388140 | GridSize: 300
Generation 248 | Revalues: 389300 | GridSize: 300
Generation 249 | Revalues: 390410 | GridSize: 300
Generation 250 | Revalues: 391420 | GridSize: 299
Generation 251 | Revalues: 392480 | GridSize: 299
Generation 252 | Revalues: 393500 | GridSize: 300
Generation 253 | Revalues: 394700 | GridSize: 300
Generation 254 | Revalues: 395920 | GridSize: 300
Generation 255 | Revalues: 396970 | GridSize: 300
Generation 256 | Revalues: 398140 | GridSize: 300
Generation 257 | Revalues: 399250 | GridSize: 300
Generation 258 | Revalues: 400480 | GridSize: 300
Generation 259 | Revalues: 401550 | GridSize: 300
Generation 260 | Revalues: 402630 | GridSize: 300
Generation 261 | Revalues: 403720 | GridSize: 300
Generation 262 | Revalues: 404930 | GridSize: 300
Generation 263 | Revalues: 405980 | GridSize: 299
Generation 264 | Revalues: 407090 | GridSize: 300
Generation 265 | Revalues: 408260 | GridSize: 300
Generation 266 | Revalues: 409360 | GridSize: 299
Generation 267 | Revalues: 410420 | GridSize: 300
Generation 268 | Revalues: 411640 | GridSize: 300
Generation 269 | Revalues: 412780 | GridSize: 300
Generation 270 | Revalues: 413930 | GridSize: 300
Generation 271 | Revalues: 415070 | GridSize: 300
Generation 272 | Revalues: 416100 | GridSize: 300
Generation 273 | Revalues: 417160 | GridSize: 300
Generation 274 | Revalues: 418170 | GridSize: 300
Generation 275 | Revalues: 419190 | GridSize: 300
Generation 276 | Revalues: 420370 | GridSize: 299
Generation 277 | Revalues: 421440 | GridSize: 300
Generation 278 | Revalues: 422450 | GridSize: 300
Generation 279 | Revalues: 423650 | GridSize: 300
Generation 280 | Revalues: 424750 | GridSize: 300
Generation 281 | Revalues: 426080 | GridSize: 300
Generation 282 | Revalues: 427150 | GridSize: 300
Generation 283 | Revalues: 428370 | GridSize: 300
Generation 284 | Revalues: 429400 | GridSize: 300
Generation 285 | Revalues: 430490 | GridSize: 300
Generation 286 | Revalues: 431590 | GridSize: 300
Generation 287 | Revalues: 432800 | GridSize: 300
Generation 288 | Revalues: 433930 | GridSize: 300
Generation 289 | Revalues: 435110 | GridSize: 300
Generation 290 | Revalues: 436240 | GridSize: 300
Generation 291 | Revalues: 437250 | GridSize: 300
Generation 292 | Revalues: 438320 | GridSize: 300
Generation 293 | Revalues: 439350 | GridSize: 300
Generation 294 | Revalues: 440360 | GridSize: 300
Generation 295 | Revalues: 441440 | GridSize: 300
Generation 296 | Revalues: 442810 | GridSize: 300
Generation 297 | Revalues: 443960 | GridSize: 300
Generation 298 | Revalues: 445070 | GridSize: 300
Generation 299 | Revalues: 446080 | GridSize: 300
Generation 300 | Revalues: 447510 | GridSize: 300
Generation 301 | Revalues: 448590 | GridSize: 300
Generation 302 | Revalues: 449850 | GridSize: 299
Generation 303 | Revalues: 450900 | GridSize: 300
Generation 304 | Revalues: 452020 | GridSize: 300
Generation 305 | Revalues: 453080 | GridSize: 300
Generation 306 | Revalues: 454250 | GridSize: 300
Generation 307 | Revalues: 455310 | GridSize: 300
Generation 308 | Revalues: 456450 | GridSize: 300
Generation 309 | Revalues: 457610 | GridSize: 300
Generation 310 | Revalues: 458640 | GridSize: 300
Generation 311 | Revalues: 459810 | GridSize: 300
Generation 312 | Revalues: 460920 | GridSize: 300
Generation 313 | Revalues: 461920 | GridSize: 300
Generation 314 | Revalues: 463160 | GridSize: 300
Generation 315 | Revalues: 464180 | GridSize: 300
Generation 316 | Revalues: 465260 | GridSize: 300
Generation 317 | Revalues: 466310 | GridSize: 300
Generation 318 | Revalues: 467580 | GridSize: 300
Generation 319 | Revalues: 468690 | GridSize: 300
Generation 320 | Revalues: 470000 | GridSize: 300
Generation 321 | Revalues: 471200 | GridSize: 300
Generation 322 | Revalues: 472270 | GridSize: 300
Generation 323 | Revalues: 473430 | GridSize: 300
Generation 324 | Revalues: 474480 | GridSize: 300
Generation 325 | Revalues: 475660 | GridSize: 300
Generation 326 | Revalues: 476720 | GridSize: 300
Generation 327 | Revalues: 477840 | GridSize: 300
Generation 328 | Revalues: 478890 | GridSize: 300
Generation 329 | Revalues: 479940 | GridSize: 300
Generation 330 | Revalues: 481070 | GridSize: 300
Generation 331 | Revalues: 482320 | GridSize: 300
Generation 332 | Revalues: 483390 | GridSize: 299
Generation 333 | Revalues: 484470 | GridSize: 300
Generation 334 | Revalues: 485620 | GridSize: 300
Generation 335 | Revalues: 486840 | GridSize: 300
Generation 336 | Revalues: 488020 | GridSize: 300
Generation 337 | Revalues: 489060 | GridSize: 300
Generation 338 | Revalues: 490490 | GridSize: 300
Generation 339 | Revalues: 491590 | GridSize: 300
Generation 340 | Revalues: 492670 | GridSize: 300
Generation 341 | Revalues: 493760 | GridSize: 300
Generation 342 | Revalues: 494880 | GridSize: 300
Generation 343 | Revalues: 495940 | GridSize: 300
Generation 344 | Revalues: 497120 | GridSize: 300
Generation 345 | Revalues: 498320 | GridSize: 300
Generation 346 | Revalues: 499760 | GridSize: 300
Generation 347 | Revalues: 500880 | GridSize: 299
Generation 348 | Revalues: 501910 | GridSize: 300
Generation 349 | Revalues: 502990 | GridSize: 300
Generation 350 | Revalues: 504040 | GridSize: 300
Generation 351 | Revalues: 505190 | GridSize: 300
Generation 352 | Revalues: 506300 | GridSize: 300
Generation 353 | Revalues: 507410 | GridSize: 300
Generation 354 | Revalues: 508450 | GridSize: 300
Generation 355 | Revalues: 509540 | GridSize: 300
Generation 356 | Revalues: 510570 | GridSize: 300
Generation 357 | Revalues: 511670 | GridSize: 300
Generation 358 | Revalues: 512670 | GridSize: 300
Generation 359 | Revalues: 513790 | GridSize: 300
Generation 360 | Revalues: 514840 | GridSize: 300
Generation 361 | Revalues: 516020 | GridSize: 300
Generation 362 | Revalues: 517090 | GridSize: 300
Generation 363 | Revalues: 518230 | GridSize: 300
Generation 364 | Revalues: 519320 | GridSize: 300
Generation 365 | Revalues: 520390 | GridSize: 300
Generation 366 | Revalues: 521390 | GridSize: 300
Generation 367 | Revalues: 522510 | GridSize: 299
Generation 368 | Revalues: 523530 | GridSize: 300
Generation 369 | Revalues: 524630 | GridSize: 300
Generation 370 | Revalues: 525790 | GridSize: 300
Generation 371 | Revalues: 526900 | GridSize: 300
Generation 372 | Revalues: 528070 | GridSize: 300
Generation 373 | Revalues: 529090 | GridSize: 300
Generation 374 | Revalues: 530440 | GridSize: 300
Generation 375 | Revalues: 531650 | GridSize: 300
Generation 376 | Revalues: 532680 | GridSize: 300
Generation 377 | Revalues: 533710 | GridSize: 300
Generation 378 | Revalues: 534850 | GridSize: 300
Generation 379 | Revalues: 535950 | GridSize: 300
Generation 380 | Revalues: 537000 | GridSize: 300
Generation 381 | Revalues: 538010 | GridSize: 300
Generation 382 | Revalues: 539100 | GridSize: 300
Generation 383 | Revalues: 540630 | GridSize: 300
Generation 384 | Revalues: 541730 | GridSize: 300
Generation 385 | Revalues: 542900 | GridSize: 300
Generation 386 | Revalues: 543990 | GridSize: 300
Generation 387 | Revalues: 545020 | GridSize: 300
Generation 388 | Revalues: 546050 | GridSize: 300
Generation 389 | Revalues: 547120 | GridSize: 300
Generation 390 | Revalues: 548190 | GridSize: 300
Generation 391 | Revalues: 549260 | GridSize: 300
Generation 392 | Revalues: 550320 | GridSize: 300
Generation 393 | Revalues: 551350 | GridSize: 300
Generation 394 | Revalues: 552530 | GridSize: 300
Generation 395 | Revalues: 553570 | GridSize: 300
Generation 396 | Revalues: 554670 | GridSize: 300
Generation 397 | Revalues: 555730 | GridSize: 300
Generation 398 | Revalues: 556800 | GridSize: 300
Generation 399 | Revalues: 557830 | GridSize: 300
Generation 400 | Revalues: 559090 | GridSize: 300
Generation 401 | Revalues: 560170 | GridSize: 300
Generation 402 | Revalues: 561200 | GridSize: 300
Generation 403 | Revalues: 562350 | GridSize: 300
Generation 404 | Revalues: 563460 | GridSize: 300
Generation 405 | Revalues: 564580 | GridSize: 300
Generation 406 | Revalues: 565820 | GridSize: 300
Generation 407 | Revalues: 566850 | GridSize: 300
Generation 408 | Revalues: 568070 | GridSize: 300
Generation 409 | Revalues: 569210 | GridSize: 300
Generation 410 | Revalues: 570280 | GridSize: 300
Generation 411 | Revalues: 571320 | GridSize: 300
Generation 412 | Revalues: 572390 | GridSize: 300
Generation 413 | Revalues: 573450 | GridSize: 300
Generation 414 | Revalues: 574490 | GridSize: 300
Generation 415 | Revalues: 575720 | GridSize: 300
Generation 416 | Revalues: 576790 | GridSize: 300
Generation 417 | Revalues: 577870 | GridSize: 300
Generation 418 | Revalues: 578900 | GridSize: 300
Generation 419 | Revalues: 579940 | GridSize: 300
Generation 420 | Revalues: 581040 | GridSize: 300
Generation 421 | Revalues: 582120 | GridSize: 300
Generation 422 | Revalues: 583340 | GridSize: 300
Generation 423 | Revalues: 584510 | GridSize: 300
Generation 424 | Revalues: 585640 | GridSize: 300
Generation 425 | Revalues: 586710 | GridSize: 300
Generation 426 | Revalues: 587780 | GridSize: 300
Generation 427 | Revalues: 589100 | GridSize: 300
Generation 428 | Revalues: 590160 | GridSize: 300
Generation 429 | Revalues: 591260 | GridSize: 300
Generation 430 | Revalues: 592370 | GridSize: 300
Generation 431 | Revalues: 593400 | GridSize: 300
Generation 432 | Revalues: 594510 | GridSize: 300
Generation 433 | Revalues: 595600 | GridSize: 300
Generation 434 | Revalues: 596760 | GridSize: 300
Generation 435 | Revalues: 597950 | GridSize: 300
Generation 436 | Revalues: 598980 | GridSize: 300
Generation 437 | Revalues: 600180 | GridSize: 300
Generation 438 | Revalues: 601420 | GridSize: 300
Generation 439 | Revalues: 602490 | GridSize: 300
Generation 440 | Revalues: 603590 | GridSize: 300
Generation 441 | Revalues: 604740 | GridSize: 300
Generation 442 | Revalues: 605800 | GridSize: 299
Generation 443 | Revalues: 606930 | GridSize: 300
Generation 444 | Revalues: 608040 | GridSize: 300
Generation 445 | Revalues: 609070 | GridSize: 300
Generation 446 | Revalues: 610180 | GridSize: 300
Generation 447 | Revalues: 611290 | GridSize: 300
Generation 448 | Revalues: 612330 | GridSize: 300
Generation 449 | Revalues: 613550 | GridSize: 300
Generation 450 | Revalues: 614630 | GridSize: 300
Generation 451 | Revalues: 615660 | GridSize: 300
Generation 452 | Revalues: 616740 | GridSize: 299
Generation 453 | Revalues: 617870 | GridSize: 300
Generation 454 | Revalues: 618930 | GridSize: 300
Generation 455 | Revalues: 620030 | GridSize: 300
Generation 456 | Revalues: 621090 | GridSize: 300
Generation 457 | Revalues: 622120 | GridSize: 300
Generation 458 | Revalues: 623230 | GridSize: 300
Generation 459 | Revalues: 624260 | GridSize: 300
Generation 460 | Revalues: 625400 | GridSize: 300
Generation 461 | Revalues: 626460 | GridSize: 300
Generation 462 | Revalues: 627530 | GridSize: 300
Generation 463 | Revalues: 628560 | GridSize: 300
Generation 464 | Revalues: 629590 | GridSize: 300
Generation 465 | Revalues: 630780 | GridSize: 300
Generation 466 | Revalues: 631790 | GridSize: 300
Generation 467 | Revalues: 632830 | GridSize: 300
Generation 468 | Revalues: 633840 | GridSize: 300
Generation 469 | Revalues: 634940 | GridSize: 300
Generation 470 | Revalues: 636100 | GridSize: 300
Generation 471 | Revalues: 637110 | GridSize: 300
Generation 472 | Revalues: 638170 | GridSize: 300
Generation 473 | Revalues: 639270 | GridSize: 300
Generation 474 | Revalues: 640400 | GridSize: 300
Generation 475 | Revalues: 641430 | GridSize: 300
Generation 476 | Revalues: 642520 | GridSize: 300
Generation 477 | Revalues: 643570 | GridSize: 300
Generation 478 | Revalues: 644580 | GridSize: 300
Generation 479 | Revalues: 645610 | GridSize: 300
Generation 480 | Revalues: 646610 | GridSize: 300
Generation 481 | Revalues: 647620 | GridSize: 300
Generation 482 | Revalues: 648640 | GridSize: 300
Generation 483 | Revalues: 649740 | GridSize: 300
Generation 484 | Revalues: 650760 | GridSize: 300
Generation 485 | Revalues: 651790 | GridSize: 300
Generation 486 | Revalues: 652880 | GridSize: 300
Generation 487 | Revalues: 654070 | GridSize: 300
Generation 488 | Revalues: 655120 | GridSize: 300
Generation 489 | Revalues: 656180 | GridSize: 300
Generation 490 | Revalues: 657340 | GridSize: 300
Generation 491 | Revalues: 658480 | GridSize: 300
Generation 492 | Revalues: 659590 | GridSize: 299
Generation 493 | Revalues: 660600 | GridSize: 300
Generation 494 | Revalues: 661710 | GridSize: 300
Generation 495 | Revalues: 662740 | GridSize: 300
Generation 496 | Revalues: 663810 | GridSize: 300
Generation 497 | Revalues: 664860 | GridSize: 300
Generation 498 | Revalues: 666010 | GridSize: 300
Generation 499 | Revalues: 667170 | GridSize: 300
Generation 500 | Revalues: 668180 | GridSize: 300
Generation 501 | Revalues: 669240 | GridSize: 300
Generation 502 | Revalues: 670280 | GridSize: 300
Generation 503 | Revalues: 671280 | GridSize: 300
Generation 504 | Revalues: 672280 | GridSize: 300
Generation 505 | Revalues: 673360 | GridSize: 300
Generation 506 | Revalues: 674400 | GridSize: 300
Generation 507 | Revalues: 675440 | GridSize: 300
Generation 508 | Revalues: 676520 | GridSize: 300
Generation 509 | Revalues: 677590 | GridSize: 300
Generation 510 | Revalues: 678660 | GridSize: 300
Generation 511 | Revalues: 679930 | GridSize: 300
Generation 512 | Revalues: 680950 | GridSize: 300
Generation 513 | Revalues: 682320 | GridSize: 300
Generation 514 | Revalues: 683330 | GridSize: 300
Generation 515 | Revalues: 684530 | GridSize: 300
Generation 516 | Revalues: 685620 | GridSize: 298
Generation 517 | Revalues: 686690 | GridSize: 300
Generation 518 | Revalues: 687760 | GridSize: 300
Generation 519 | Revalues: 688860 | GridSize: 300
Generation 520 | Revalues: 689920 | GridSize: 300
Generation 521 | Revalues: 690980 | GridSize: 300
Generation 522 | Revalues: 692070 | GridSize: 300
Generation 523 | Revalues: 693100 | GridSize: 300
Generation 524 | Revalues: 694140 | GridSize: 300
Generation 525 | Revalues: 695190 | GridSize: 300
Generation 526 | Revalues: 696280 | GridSize: 300
Generation 527 | Revalues: 697350 | GridSize: 300
Generation 528 | Revalues: 698450 | GridSize: 300
Generation 529 | Revalues: 699450 | GridSize: 300
Generation 530 | Revalues: 700520 | GridSize: 300
Generation 531 | Revalues: 701600 | GridSize: 300
Generation 532 | Revalues: 702660 | GridSize: 300
Generation 533 | Revalues: 703790 | GridSize: 300
Generation 534 | Revalues: 704910 | GridSize: 300
Generation 535 | Revalues: 705940 | GridSize: 300
Generation 536 | Revalues: 707060 | GridSize: 300
Generation 537 | Revalues: 708310 | GridSize: 300
Generation 538 | Revalues: 709370 | GridSize: 300
Generation 539 | Revalues: 710370 | GridSize: 300
Generation 540 | Revalues: 711460 | GridSize: 300
Generation 541 | Revalues: 712660 | GridSize: 300
Generation 542 | Revalues: 713710 | GridSize: 300
Generation 543 | Revalues: 714850 | GridSize: 300
Generation 544 | Revalues: 715990 | GridSize: 300
Generation 545 | Revalues: 717040 | GridSize: 300
Generation 546 | Revalues: 718060 | GridSize: 300
Generation 547 | Revalues: 719080 | GridSize: 300
Generation 548 | Revalues: 720260 | GridSize: 300
Generation 549 | Revalues: 721400 | GridSize: 300
Generation 550 | Revalues: 722460 | GridSize: 300
Generation 551 | Revalues: 723510 | GridSize: 300
Generation 552 | Revalues: 724520 | GridSize: 300
Generation 553 | Revalues: 725590 | GridSize: 300
Generation 554 | Revalues: 726620 | GridSize: 300
Generation 555 | Revalues: 727670 | GridSize: 300
Generation 556 | Revalues: 728720 | GridSize: 300
Generation 557 | Revalues: 729790 | GridSize: 300
Generation 558 | Revalues: 730940 | GridSize: 300
