Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 79440 | GridSize: 278
Generation 48 | Revalues: 80490 | GridSize: 278
Generation 49 | Revalues: 81660 | GridSize: 280
Generation 50 | Revalues: 83610 | GridSize: 273
Generation 51 | Revalues: 84830 | GridSize: 273
Generation 52 | Revalues: 85880 | GridSize: 281
Generation 53 | Revalues: 87120 | GridSize: 285
Generation 54 | Revalues: 88120 | GridSize: 291
Generation 55 | Revalues: 89140 | GridSize: 300
Generation 56 | Revalues: 90210 | GridSize: 299
Generation 57 | Revalues: 91330 | GridSize: 300
Generation 58 | Revalues: 92460 | GridSize: 299
Generation 59 | Revalues: 93550 | GridSize: 296
Generation 60 | Revalues: 94610 | GridSize: 292
Generation 61 | Revalues: 95850 | GridSize: 299
Generation 62 | Revalues: 96910 | GridSize: 300
Generation 63 | Revalues: 97950 | GridSize: 299
Generation 64 | Revalues: 99000 | GridSize: 300
Generation 65 | Revalues: 100100 | GridSize: 299
Generation 66 | Revalues: 101340 | GridSize: 294
Generation 67 | Revalues: 102350 | GridSize: 299
Generation 68 | Revalues: 103490 | GridSize: 292
Generation 69 | Revalues: 104670 | GridSize: 297
Generation 70 | Revalues: 106320 | GridSize: 299
Generation 71 | Revalues: 107600 | GridSize: 293
Generation 72 | Revalues: 108760 | GridSize: 298
Generation 73 | Revalues: 109800 | GridSize: 300
Generation 74 | Revalues: 111020 | GridSize: 300
Generation 75 | Revalues: 112090 | GridSize: 299
Generation 76 | Revalues: 113190 | GridSize: 300
Generation 77 | Revalues: 114300 | GridSize: 300
Generation 78 | Revalues: 115370 | GridSize: 299
Generation 79 | Revalues: 116560 | GridSize: 294
Generation 80 | Revalues: 117590 | GridSize: 299
Generation 81 | Revalues: 118690 | GridSize: 297
Generation 82 | Revalues: 119720 | GridSize: 300
Generation 83 | Revalues: 120890 | GridSize: 298
Generation 84 | Revalues: 121930 | GridSize: 300
Generation 85 | Revalues: 122940 | GridSize: 297
Generation 86 | Revalues: 124140 | GridSize: 300
Generation 87 | Revalues: 125180 | GridSize: 300
Generation 88 | Revalues: 126310 | GridSize: 300
Generation 89 | Revalues: 127420 | GridSize: 293
Generation 90 | Revalues: 128630 | GridSize: 300
Generation 91 | Revalues: 129760 | GridSize: 297
Generation 92 | Revalues: 130760 | GridSize: 299
Generation 93 | Revalues: 132090 | GridSize: 300
Generation 94 | Revalues: 133150 | GridSize: 295
Generation 95 | Revalues: 134150 | GridSize: 300
Generation 96 | Revalues: 135210 | GridSize: 299
Generation 97 | Revalues: 136280 | GridSize: 300
Generation 98 | Revalues: 137350 | GridSize: 300
Generation 99 | Revalues: 138700 | GridSize: 299
Generation 100 | Revalues: 139820 | GridSize: 300
Generation 101 | Revalues: 140820 | GridSize: 300
Generation 102 | Revalues: 141930 | GridSize: 299
Generation 103 | Revalues: 142980 | GridSize: 300
Generation 104 | Revalues: 144070 | GridSize: 296
Generation 105 | Revalues: 145300 | GridSize: 300
Generation 106 | Revalues: 146330 | GridSize: 296
Generation 107 | Revalues: 147330 | GridSize: 299
Generation 108 | Revalues: 148330 | GridSize: 300
Generation 109 | Revalues: 149360 | GridSize: 298
Generation 110 | Revalues: 150610 | GridSize: 295
Generation 111 | Revalues: 151800 | GridSize: 289
Generation 112 | Revalues: 152910 | GridSize: 283
Generation 113 | Revalues: 153930 | GridSize: 294
Generation 114 | Revalues: 155020 | GridSize: 300
Generation 115 | Revalues: 156030 | GridSize: 297
Generation 116 | Revalues: 157220 | GridSize: 294
Generation 117 | Revalues: 158320 | GridSize: 298
Generation 118 | Revalues: 159360 | GridSize: 298
Generation 119 | Revalues: 160400 | GridSize: 300
Generation 120 | Revalues: 161470 | GridSize: 299
Generation 121 | Revalues: 162490 | GridSize: 299
Generation 122 | Revalues: 163510 | GridSize: 292
Generation 123 | Revalues: 164740 | GridSize: 287
Generation 124 | Revalues: 165750 | GridSize: 291
Generation 125 | Revalues: 166760 | GridSize: 298
Generation 126 | Revalues: 167870 | GridSize: 298
Generation 127 | Revalues: 168890 | GridSize: 298
Generation 128 | Revalues: 169900 | GridSize: 299
Generation 129 | Revalues: 170900 | GridSize: 300
Generation 130 | Revalues: 171910 | GridSize: 299
Generation 131 | Revalues: 173000 | GridSize: 300
Generation 132 | Revalues: 174000 | GridSize: 300
Generation 133 | Revalues: 175020 | GridSize: 300
Generation 134 | Revalues: 176040 | GridSize: 300
Generation 135 | Revalues: 177270 | GridSize: 299
Generation 136 | Revalues: 178290 | GridSize: 297
Generation 137 | Revalues: 179330 | GridSize: 300
Generation 138 | Revalues: 180340 | GridSize: 300
Generation 139 | Revalues: 181400 | GridSize: 299
Generation 140 | Revalues: 182560 | GridSize: 300
Generation 141 | Revalues: 183890 | GridSize: 298
Generation 142 | Revalues: 184920 | GridSize: 300
Generation 143 | Revalues: 185920 | GridSize: 300
Generation 144 | Revalues: 186970 | GridSize: 296
Generation 145 | Revalues: 187980 | GridSize: 300
Generation 146 | Revalues: 189290 | GridSize: 300
Generation 147 | Revalues: 190300 | GridSize: 300
Generation 148 | Revalues: 191590 | GridSize: 298
Generation 149 | Revalues: 192620 | GridSize: 298
Generation 150 | Revalues: 193630 | GridSize: 297
Generation 151 | Revalues: 194680 | GridSize: 300
Generation 152 | Revalues: 195750 | GridSize: 294
Generation 153 | Revalues: 196760 | GridSize: 300
Generation 154 | Revalues: 198060 | GridSize: 297
Generation 155 | Revalues: 199290 | GridSize: 291
Generation 156 | Revalues: 200300 | GridSize: 294
Generation 157 | Revalues: 201380 | GridSize: 298
Generation 158 | Revalues: 202420 | GridSize: 300
Generation 159 | Revalues: 203530 | GridSize: 297
Generation 160 | Revalues: 204570 | GridSize: 296
Generation 161 | Revalues: 205600 | GridSize: 296
Generation 162 | Revalues: 206650 | GridSize: 295
Generation 163 | Revalues: 207720 | GridSize: 298
Generation 164 | Revalues: 208720 | GridSize: 298
Generation 165 | Revalues: 209850 | GridSize: 300
Generation 166 | Revalues: 210850 | GridSize: 300
Generation 167 | Revalues: 211920 | GridSize: 299
Generation 168 | Revalues: 213000 | GridSize: 296
Generation 169 | Revalues: 214000 | GridSize: 300
Generation 170 | Revalues: 215070 | GridSize: 299
Generation 171 | Revalues: 216210 | GridSize: 300
Generation 172 | Revalues: 217380 | GridSize: 300
Generation 173 | Revalues: 218450 | GridSize: 293
Generation 174 | Revalues: 219460 | GridSize: 300
Generation 175 | Revalues: 220700 | GridSize: 295
Generation 176 | Revalues: 221800 | GridSize: 300
Generation 177 | Revalues: 222810 | GridSize: 300
Generation 178 | Revalues: 223860 | GridSize: 298
Generation 179 | Revalues: 224990 | GridSize: 299
Generation 180 | Revalues: 226040 | GridSize: 300
Generation 181 | Revalues: 227060 | GridSize: 298
Generation 182 | Revalues: 228080 | GridSize: 300
Generation 183 | Revalues: 229130 | GridSize: 300
Generation 184 | Revalues: 230550 | GridSize: 300
Generation 185 | Revalues: 231590 | GridSize: 298
Generation 186 | Revalues: 232610 | GridSize: 300
Generation 187 | Revalues: 233640 | GridSize: 300
Generation 188 | Revalues: 234700 | GridSize: 300
Generation 189 | Revalues: 235710 | GridSize: 300
Generation 190 | Revalues: 236850 | GridSize: 300
Generation 191 | Revalues: 237870 | GridSize: 300
Generation 192 | Revalues: 238880 | GridSize: 299
Generation 193 | Revalues: 239880 | GridSize: 300
Generation 194 | Revalues: 240900 | GridSize: 300
Generation 195 | Revalues: 241930 | GridSize: 300
Generation 196 | Revalues: 242940 | GridSize: 300
Generation 197 | Revalues: 243980 | GridSize: 300
Generation 198 | Revalues: 245010 | GridSize: 300
Generation 199 | Revalues: 246170 | GridSize: 294
Generation 200 | Revalues: 247240 | GridSize: 297
Generation 201 | Revalues: 248260 | GridSize: 300
Generation 202 | Revalues: 249260 | GridSize: 300
Generation 203 | Revalues: 250510 | GridSize: 300
Generation 204 | Revalues: 251650 | GridSize: 300
Generation 205 | Revalues: 252650 | GridSize: 300
Generation 206 | Revalues: 253700 | GridSize: 297
Generation 207 | Revalues: 254710 | GridSize: 300
Generation 208 | Revalues: 255710 | GridSize: 300
Generation 209 | Revalues: 256710 | GridSize: 300
Generation 210 | Revalues: 257710 | GridSize: 300
Generation 211 | Revalues: 258800 | GridSize: 300
Generation 212 | Revalues: 259830 | GridSize: 300
Generation 213 | Revalues: 260940 | GridSize: 298
Generation 214 | Revalues: 262020 | GridSize: 300
Generation 215 | Revalues: 263050 | GridSize: 300
Generation 216 | Revalues: 264050 | GridSize: 299
Generation 217 | Revalues: 265290 | GridSize: 299
Generation 218 | Revalues: 266450 | GridSize: 299
Generation 219 | Revalues: 267450 | GridSize: 300
Generation 220 | Revalues: 268610 | GridSize: 300
Generation 221 | Revalues: 269640 | GridSize: 300
Generation 222 | Revalues: 270650 | GridSize: 298
Generation 223 | Revalues: 271690 | GridSize: 300
Generation 224 | Revalues: 272690 | GridSize: 300
Generation 225 | Revalues: 273730 | GridSize: 300
Generation 226 | Revalues: 274750 | GridSize: 300
Generation 227 | Revalues: 275790 | GridSize: 299
Generation 228 | Revalues: 276800 | GridSize: 300
Generation 229 | Revalues: 277890 | GridSize: 300
Generation 230 | Revalues: 279000 | GridSize: 300
Generation 231 | Revalues: 280010 | GridSize: 300
Generation 232 | Revalues: 281050 | GridSize: 300
Generation 233 | Revalues: 282060 | GridSize: 300
Generation 234 | Revalues: 283250 | GridSize: 300
Generation 235 | Revalues: 284330 | GridSize: 298
Generation 236 | Revalues: 285530 | GridSize: 300
Generation 237 | Revalues: 286590 | GridSize: 300
Generation 238 | Revalues: 287680 | GridSize: 300
Generation 239 | Revalues: 288700 | GridSize: 299
Generation 240 | Revalues: 289730 | GridSize: 298
Generation 241 | Revalues: 290730 | GridSize: 300
Generation 242 | Revalues: 291810 | GridSize: 299
Generation 243 | Revalues: 292820 | GridSize: 300
Generation 244 | Revalues: 293850 | GridSize: 300
Generation 245 | Revalues: 294850 | GridSize: 300
Generation 246 | Revalues: 295880 | GridSize: 300
Generation 247 | Revalues: 297060 | GridSize: 300
Generation 248 | Revalues: 298080 | GridSize: 299
Generation 249 | Revalues: 299080 | GridSize: 299
Generation 250 | Revalues: 300210 | GridSize: 300
Generation 251 | Revalues: 301260 | GridSize: 300
Generation 252 | Revalues: 302280 | GridSize: 298
Generation 253 | Revalues: 303280 | GridSize: 300
Generation 254 | Revalues: 304280 | GridSize: 300
Generation 255 | Revalues: 305500 | GridSize: 300
Generation 256 | Revalues: 306500 | GridSize: 300
Generation 257 | Revalues: 307500 | GridSize: 300
Generation 258 | Revalues: 308790 | GridSize: 300
Generation 259 | Revalues: 309820 | GridSize: 297
Generation 260 | Revalues: 310870 | GridSize: 300
Generation 261 | Revalues: 311910 | GridSize: 300
Generation 262 | Revalues: 313030 | GridSize: 300
Generation 263 | Revalues: 314030 | GridSize: 300
Generation 264 | Revalues: 315080 | GridSize: 300
Generation 265 | Revalues: 316100 | GridSize: 300
Generation 266 | Revalues: 317120 | GridSize: 300
Generation 267 | Revalues: 318120 | GridSize: 300
Generation 268 | Revalues: 319140 | GridSize: 300
Generation 269 | Revalues: 320140 | GridSize: 300
Generation 270 | Revalues: 321170 | GridSize: 300
Generation 271 | Revalues: 322280 | GridSize: 300
Generation 272 | Revalues: 323280 | GridSize: 300
Generation 273 | Revalues: 324310 | GridSize: 300
Generation 274 | Revalues: 325310 | GridSize: 300
Generation 275 | Revalues: 326330 | GridSize: 300
Generation 276 | Revalues: 327330 | GridSize: 300
Generation 277 | Revalues: 328340 | GridSize: 300
Generation 278 | Revalues: 329410 | GridSize: 300
Generation 279 | Revalues: 330440 | GridSize: 300
Generation 280 | Revalues: 331460 | GridSize: 299
Generation 281 | Revalues: 332470 | GridSize: 300
Generation 282 | Revalues: 333470 | GridSize: 300
Generation 283 | Revalues: 334480 | GridSize: 300
Generation 284 | Revalues: 335500 | GridSize: 300
Generation 285 | Revalues: 336500 | GridSize: 300
Generation 286 | Revalues: 337510 | GridSize: 300
Generation 287 | Revalues: 338570 | GridSize: 300
Generation 288 | Revalues: 339690 | GridSize: 298
Generation 289 | Revalues: 340700 | GridSize: 300
Generation 290 | Revalues: 341750 | GridSize: 300
Generation 291 | Revalues: 342750 | GridSize: 300
Generation 292 | Revalues: 343900 | GridSize: 298
Generation 293 | Revalues: 345030 | GridSize: 300
Generation 294 | Revalues: 346070 | GridSize: 300
Generation 295 | Revalues: 347120 | GridSize: 300
Generation 296 | Revalues: 348120 | GridSize: 300
Generation 297 | Revalues: 349120 | GridSize: 300
Generation 298 | Revalues: 350120 | GridSize: 300
Generation 299 | Revalues: 351120 | GridSize: 299
Generation 300 | Revalues: 352160 | GridSize: 300
Generation 301 | Revalues: 353160 | GridSize: 298
Generation 302 | Revalues: 354200 | GridSize: 298
Generation 303 | Revalues: 355500 | GridSize: 300
Generation 304 | Revalues: 356520 | GridSize: 299
Generation 305 | Revalues: 357530 | GridSize: 300
Generation 306 | Revalues: 358650 | GridSize: 300
Generation 307 | Revalues: 359650 | GridSize: 300
Generation 308 | Revalues: 360650 | GridSize: 300
Generation 309 | Revalues: 361650 | GridSize: 300
Generation 310 | Revalues: 362700 | GridSize: 300
Generation 311 | Revalues: 363760 | GridSize: 300
Generation 312 | Revalues: 364810 | GridSize: 300
Generation 313 | Revalues: 365870 | GridSize: 299
Generation 314 | Revalues: 366880 | GridSize: 300
Generation 315 | Revalues: 367950 | GridSize: 299
Generation 316 | Revalues: 368950 | GridSize: 300
Generation 317 | Revalues: 370030 | GridSize: 300
Generation 318 | Revalues: 371100 | GridSize: 299
Generation 319 | Revalues: 372190 | GridSize: 300
Generation 320 | Revalues: 373220 | GridSize: 300
Generation 321 | Revalues: 374250 | GridSize: 300
Generation 322 | Revalues: 375310 | GridSize: 300
Generation 323 | Revalues: 376310 | GridSize: 300
Generation 324 | Revalues: 377330 | GridSize: 300
Generation 325 | Revalues: 378340 | GridSize: 300
Generation 326 | Revalues: 379340 | GridSize: 300
Generation 327 | Revalues: 380380 | GridSize: 297
Generation 328 | Revalues: 381450 | GridSize: 300
Generation 329 | Revalues: 382570 | GridSize: 300
Generation 330 | Revalues: 383640 | GridSize: 300
Generation 331 | Revalues: 384760 | GridSize: 300
Generation 332 | Revalues: 385770 | GridSize: 300
Generation 333 | Revalues: 386770 | GridSize: 300
Generation 334 | Revalues: 387920 | GridSize: 300
Generation 335 | Revalues: 388950 | GridSize: 300
Generation 336 | Revalues: 389990 | GridSize: 300
Generation 337 | Revalues: 391140 | GridSize: 300
Generation 338 | Revalues: 392140 | GridSize: 300
Generation 339 | Revalues: 393170 | GridSize: 300
Generation 340 | Revalues: 394170 | GridSize: 300
Generation 341 | Revalues: 395270 | GridSize: 300
Generation 342 | Revalues: 396290 | GridSize: 300
Generation 343 | Revalues: 397450 | GridSize: 299
Generation 344 | Revalues: 398520 | GridSize: 300
Generation 345 | Revalues: 399550 | GridSize: 300
Generation 346 | Revalues: 400560 | GridSize: 300
Generation 347 | Revalues: 401560 | GridSize: 300
Generation 348 | Revalues: 402580 | GridSize: 300
Generation 349 | Revalues: 403620 | GridSize: 297
Generation 350 | Revalues: 404620 | GridSize: 300
Generation 351 | Revalues: 405740 | GridSize: 297
Generation 352 | Revalues: 406780 | GridSize: 300
Generation 353 | Revalues: 407860 | GridSize: 300
Generation 354 | Revalues: 408870 | GridSize: 299
Generation 355 | Revalues: 409870 | GridSize: 300
Generation 356 | Revalues: 410870 | GridSize: 300
Generation 357 | Revalues: 411930 | GridSize: 300
Generation 358 | Revalues: 413070 | GridSize: 300
Generation 359 | Revalues: 414080 | GridSize: 300
Generation 360 | Revalues: 415100 | GridSize: 300
Generation 361 | Revalues: 416130 | GridSize: 298
Generation 362 | Revalues: 417140 | GridSize: 300
Generation 363 | Revalues: 418150 | GridSize: 297
Generation 364 | Revalues: 419160 | GridSize: 300
Generation 365 | Revalues: 420160 | GridSize: 300
Generation 366 | Revalues: 421460 | GridSize: 300
Generation 367 | Revalues: 422490 | GridSize: 300
Generation 368 | Revalues: 423550 | GridSize: 300
Generation 369 | Revalues: 424740 | GridSize: 300
Generation 370 | Revalues: 425740 | GridSize: 300
Generation 371 | Revalues: 426780 | GridSize: 300
Generation 372 | Revalues: 427780 | GridSize: 300
Generation 373 | Revalues: 428790 | GridSize: 300
Generation 374 | Revalues: 429790 | GridSize: 299
Generation 375 | Revalues: 430830 | GridSize: 300
Generation 376 | Revalues: 431870 | GridSize: 300
Generation 377 | Revalues: 432940 | GridSize: 300
Generation 378 | Revalues: 433980 | GridSize: 300
Generation 379 | Revalues: 435000 | GridSize: 299
Generation 380 | Revalues: 436010 | GridSize: 300
Generation 381 | Revalues: 437020 | GridSize: 300
Generation 382 | Revalues: 438020 | GridSize: 300
Generation 383 | Revalues: 439020 | GridSize: 300
Generation 384 | Revalues: 440020 | GridSize: 300
Generation 385 | Revalues: 441040 | GridSize: 298
Generation 386 | Revalues: 442050 | GridSize: 300
Generation 387 | Revalues: 443190 | GridSize: 300
Generation 388 | Revalues: 444190 | GridSize: 300
Generation 389 | Revalues: 445220 | GridSize: 300
Generation 390 | Revalues: 446230 | GridSize: 297
Generation 391 | Revalues: 447260 | GridSize: 300
Generation 392 | Revalues: 448300 | GridSize: 300
Generation 393 | Revalues: 449300 | GridSize: 300
Generation 394 | Revalues: 450310 | GridSize: 300
Generation 395 | Revalues: 451330 | GridSize: 300
Generation 396 | Revalues: 452340 | GridSize: 300
Generation 397 | Revalues: 453350 | GridSize: 300
Generation 398 | Revalues: 454350 | GridSize: 300
Generation 399 | Revalues: 455350 | GridSize: 300
Generation 400 | Revalues: 456360 | GridSize: 300
Generation 401 | Revalues: 457370 | GridSize: 299
Generation 402 | Revalues: 458380 | GridSize: 300
Generation 403 | Revalues: 459390 | GridSize: 300
Generation 404 | Revalues: 460400 | GridSize: 300
Generation 405 | Revalues: 461440 | GridSize: 300
Generation 406 | Revalues: 462510 | GridSize: 299
Generation 407 | Revalues: 463520 | GridSize: 300
Generation 408 | Revalues: 464520 | GridSize: 300
Generation 409 | Revalues: 465530 | GridSize: 300
Generation 410 | Revalues: 466540 | GridSize: 300
Generation 411 | Revalues: 467570 | GridSize: 300
Generation 412 | Revalues: 468570 | GridSize: 300
Generation 413 | Revalues: 469610 | GridSize: 300
Generation 414 | Revalues: 470620 | GridSize: 300
Generation 415 | Revalues: 471630 | GridSize: 300
Generation 416 | Revalues: 472680 | GridSize: 300
Generation 417 | Revalues: 473690 | GridSize: 300
Generation 418 | Revalues: 474690 | GridSize: 300
Generation 419 | Revalues: 475760 | GridSize: 300
Generation 420 | Revalues: 476760 | GridSize: 300
Generation 421 | Revalues: 477770 | GridSize: 300
Generation 422 | Revalues: 478770 | GridSize: 299
Generation 423 | Revalues: 479770 | GridSize: 300
Generation 424 | Revalues: 480770 | GridSize: 299
Generation 425 | Revalues: 481780 | GridSize: 300
Generation 426 | Revalues: 482800 | GridSize: 300
Generation 427 | Revalues: 483810 | GridSize: 300
Generation 428 | Revalues: 484810 | GridSize: 300
Generation 429 | Revalues: 485860 | GridSize: 300
Generation 430 | Revalues: 486910 | GridSize: 300
Generation 431 | Revalues: 487910 | GridSize: 300
Generation 432 | Revalues: 488910 | GridSize: 300
Generation 433 | Revalues: 489910 | GridSize: 300
Generation 434 | Revalues: 490920 | GridSize: 300
Generation 435 | Revalues: 491990 | GridSize: 298
Generation 436 | Revalues: 492990 | GridSize: 300
Generation 437 | Revalues: 494070 | GridSize: 299
Generation 438 | Revalues: 495080 | GridSize: 300
Generation 439 | Revalues: 496090 | GridSize: 300
Generation 440 | Revalues: 497270 | GridSize: 300
Generation 441 | Revalues: 498270 | GridSize: 300
Generation 442 | Revalues: 499310 | GridSize: 300
Generation 443 | Revalues: 500320 | GridSize: 300
Generation 444 | Revalues: 501340 | GridSize: 300
Generation 445 | Revalues: 502350 | GridSize: 300
Generation 446 | Revalues: 503410 | GridSize: 300
Generation 447 | Revalues: 504420 | GridSize: 298
Generation 448 | Revalues: 505420 | GridSize: 298
Generation 449 | Revalues: 506420 | GridSize: 300
Generation 450 | Revalues: 507450 | GridSize: 300
Generation 451 | Revalues: 508470 | GridSize: 299
Generation 452 | Revalues: 509470 | GridSize: 300
Generation 453 | Revalues: 510490 | GridSize: 300
Generation 454 | Revalues: 511490 | GridSize: 300
Generation 455 | Revalues: 512490 | GridSize: 300
Generation 456 | Revalues: 513530 | GridSize: 300
Generation 457 | Revalues: 514580 | GridSize: 298
Generation 458 | Revalues: 515590 | GridSize: 300
Generation 459 | Revalues: 516630 | GridSize: 300
Generation 460 | Revalues: 517720 | GridSize: 299
Generation 461 | Revalues: 518750 | GridSize: 300
Generation 462 | Revalues: 519750 | GridSize: 300
Generation 463 | Revalues: 520760 | GridSize: 300
Generation 464 | Revalues: 521760 | GridSize: 300
Generation 465 | Revalues: 523100 | GridSize: 300
Generation 466 | Revalues: 524160 | GridSize: 300
Generation 467 | Revalues: 525160 | GridSize: 300
Generation 468 | Revalues: 526160 | GridSize: 300
Generation 469 | Revalues: 527160 | GridSize: 300
Generation 470 | Revalues: 528160 | GridSize: 300
Generation 471 | Revalues: 529160 | GridSize: 298
Generation 472 | Revalues: 530170 | GridSize: 300
Generation 473 | Revalues: 531230 | GridSize: 300
Generation 474 | Revalues: 532260 | GridSize: 299
Generation 475 | Revalues: 533300 | GridSize: 298
Generation 476 | Revalues: 534310 | GridSize: 300
Generation 477 | Revalues: 535360 | GridSize: 300
Generation 478 | Revalues: 536390 | GridSize: 300
Generation 479 | Revalues: 537400 | GridSize: 300
Generation 480 | Revalues: 538410 | GridSize: 300
Generation 481 | Revalues: 539430 | GridSize: 300
Generation 482 | Revalues: 540450 | GridSize: 300
Generation 483 | Revalues: 541460 | GridSize: 300
Generation 484 | Revalues: 542470 | GridSize: 300
Generation 485 | Revalues: 543470 | GridSize: 299
Generation 486 | Revalues: 544510 | GridSize: 300
Generation 487 | Revalues: 545570 | GridSize: 300
Generation 488 | Revalues: 546570 | GridSize: 300
Generation 489 | Revalues: 547570 | GridSize: 300
Generation 490 | Revalues: 548640 | GridSize: 300
Generation 491 | Revalues: 549650 | GridSize: 300
Generation 492 | Revalues: 550770 | GridSize: 300
Generation 493 | Revalues: 551850 | GridSize: 300
Generation 494 | Revalues: 552900 | GridSize: 297
Generation 495 | Revalues: 553910 | GridSize: 300
Generation 496 | Revalues: 554930 | GridSize: 300
Generation 497 | Revalues: 555940 | GridSize: 299
Generation 498 | Revalues: 556940 | GridSize: 300
Generation 499 | Revalues: 557940 | GridSize: 300
Generation 500 | Revalues: 559020 | GridSize: 300
Generation 501 | Revalues: 560020 | GridSize: 300
Generation 502 | Revalues: 561080 | GridSize: 300
Generation 503 | Revalues: 562100 | GridSize: 300
Generation 504 | Revalues: 563100 | GridSize: 300
Generation 505 | Revalues: 564100 | GridSize: 300
Generation 506 | Revalues: 565320 | GridSize: 300
Generation 507 | Revalues: 566320 | GridSize: 300
Generation 508 | Revalues: 567330 | GridSize: 300
Generation 509 | Revalues: 568330 | GridSize: 300
Generation 510 | Revalues: 569330 | GridSize: 300
Generation 511 | Revalues: 570330 | GridSize: 300
Generation 512 | Revalues: 571360 | GridSize: 300
Generation 513 | Revalues: 572360 | GridSize: 300
Generation 514 | Revalues: 573390 | GridSize: 300
Generation 515 | Revalues: 574390 | GridSize: 300
Generation 516 | Revalues: 575390 | GridSize: 300
Generation 517 | Revalues: 576480 | GridSize: 300
Generation 518 | Revalues: 577480 | GridSize: 300
Generation 519 | Revalues: 578490 | GridSize: 300
Generation 520 | Revalues: 579500 | GridSize: 300
Generation 521 | Revalues: 580500 | GridSize: 300
Generation 522 | Revalues: 581520 | GridSize: 300
Generation 523 | Revalues: 582550 | GridSize: 300
Generation 524 | Revalues: 583550 | GridSize: 300
Generation 525 | Revalues: 584640 | GridSize: 300
Generation 526 | Revalues: 585650 | GridSize: 300
Generation 527 | Revalues: 586650 | GridSize: 299
Generation 528 | Revalues: 587650 | GridSize: 300
Generation 529 | Revalues: 588680 | GridSize: 300
Generation 530 | Revalues: 589680 | GridSize: 300
Generation 531 | Revalues: 590730 | GridSize: 300
Generation 532 | Revalues: 591740 | GridSize: 300
Generation 533 | Revalues: 592740 | GridSize: 300
Generation 534 | Revalues: 593740 | GridSize: 300
Generation 535 | Revalues: 594750 | GridSize: 300
Generation 536 | Revalues: 595750 | GridSize: 300
Generation 537 | Revalues: 596780 | GridSize: 296
Generation 538 | Revalues: 597780 | GridSize: 300
Generation 539 | Revalues: 598780 | GridSize: 300
Generation 540 | Revalues: 599790 | GridSize: 298
Generation 541 | Revalues: 600810 | GridSize: 300
Generation 542 | Revalues: 601870 | GridSize: 300
Generation 543 | Revalues: 602870 | GridSize: 300
Generation 544 | Revalues: 603880 | GridSize: 300
Generation 545 | Revalues: 604880 | GridSize: 300
Generation 546 | Revalues: 605890 | GridSize: 300
Generation 547 | Revalues: 606890 | GridSize: 299
Generation 548 | Revalues: 607900 | GridSize: 300
Generation 549 | Revalues: 608900 | GridSize: 300
Generation 550 | Revalues: 609900 | GridSize: 300
Generation 551 | Revalues: 610900 | GridSize: 298
Generation 552 | Revalues: 611910 | GridSize: 300
Generation 553 | Revalues: 612910 | GridSize: 300
Generation 554 | Revalues: 613920 | GridSize: 300
Generation 555 | Revalues: 614920 | GridSize: 300
Generation 556 | Revalues: 615930 | GridSize: 299
Generation 557 | Revalues: 617110 | GridSize: 300
Generation 558 | Revalues: 618190 | GridSize: 300
