Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58370 | GridSize: 300
Generation 2 | Revalues: 70790 | GridSize: 300
Generation 3 | Revalues: 79840 | GridSize: 300
Generation 4 | Revalues: 83350 | GridSize: 300
Generation 5 | Revalues: 85230 | GridSize: 299
Generation 6 | Revalues: 87300 | GridSize: 300
Generation 7 | Revalues: 91620 | GridSize: 300
Generation 8 | Revalues: 93800 | GridSize: 298
Generation 9 | Revalues: 96830 | GridSize: 298
Generation 10 | Revalues: 100490 | GridSize: 300
Generation 11 | Revalues: 103550 | GridSize: 300
Generation 12 | Revalues: 107580 | GridSize: 300
Generation 13 | Revalues: 109750 | GridSize: 300
Generation 14 | Revalues: 113570 | GridSize: 300
Generation 15 | Revalues: 115200 | GridSize: 300
Generation 16 | Revalues: 117260 | GridSize: 300
Generation 17 | Revalues: 118890 | GridSize: 300
Generation 18 | Revalues: 120500 | GridSize: 300
Generation 19 | Revalues: 122160 | GridSize: 300
Generation 20 | Revalues: 124570 | GridSize: 300
Generation 21 | Revalues: 127450 | GridSize: 300
Generation 22 | Revalues: 129450 | GridSize: 300
Generation 23 | Revalues: 131190 | GridSize: 300
Generation 24 | Revalues: 133270 | GridSize: 300
Generation 25 | Revalues: 135260 | GridSize: 300
Generation 26 | Revalues: 138690 | GridSize: 300
Generation 27 | Revalues: 140970 | GridSize: 300
Generation 28 | Revalues: 142470 | GridSize: 300
Generation 29 | Revalues: 143980 | GridSize: 300
Generation 30 | Revalues: 145240 | GridSize: 300
Generation 31 | Revalues: 146750 | GridSize: 300
Generation 32 | Revalues: 148390 | GridSize: 300
Generation 33 | Revalues: 149590 | GridSize: 300
Generation 34 | Revalues: 150840 | GridSize: 300
Generation 35 | Revalues: 153090 | GridSize: 300
Generation 36 | Revalues: 154700 | GridSize: 300
Generation 37 | Revalues: 158090 | GridSize: 300
Generation 38 | Revalues: 160500 | GridSize: 300
Generation 39 | Revalues: 162460 | GridSize: 300
Generation 40 | Revalues: 163880 | GridSize: 300
Generation 41 | Revalues: 165350 | GridSize: 300
Generation 42 | Revalues: 166900 | GridSize: 300
Generation 43 | Revalues: 168880 | GridSize: 300
Generation 44 | Revalues: 170520 | GridSize: 300
Generation 45 | Revalues: 172860 | GridSize: 300
Generation 46 | Revalues: 174460 | GridSize: 300
Generation 47 | Revalues: 176520 | GridSize: 300
