Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 121460 | GridSize: 300
Generation 79 | Revalues: 122500 | GridSize: 298
Generation 80 | Revalues: 123570 | GridSize: 300
Generation 81 | Revalues: 124630 | GridSize: 294
Generation 82 | Revalues: 125650 | GridSize: 300
Generation 83 | Revalues: 126760 | GridSize: 297
Generation 84 | Revalues: 127820 | GridSize: 298
Generation 85 | Revalues: 129060 | GridSize: 294
Generation 86 | Revalues: 130420 | GridSize: 298
Generation 87 | Revalues: 131520 | GridSize: 292
Generation 88 | Revalues: 133040 | GridSize: 294
Generation 89 | Revalues: 134140 | GridSize: 298
Generation 90 | Revalues: 135150 | GridSize: 300
Generation 91 | Revalues: 136270 | GridSize: 300
Generation 92 | Revalues: 137380 | GridSize: 300
Generation 93 | Revalues: 138520 | GridSize: 300
Generation 94 | Revalues: 139580 | GridSize: 300
Generation 95 | Revalues: 140630 | GridSize: 299
Generation 96 | Revalues: 141660 | GridSize: 296
Generation 97 | Revalues: 142660 | GridSize: 300
Generation 98 | Revalues: 143660 | GridSize: 300
Generation 99 | Revalues: 144760 | GridSize: 300
Generation 100 | Revalues: 147200 | GridSize: 300
Generation 101 | Revalues: 148370 | GridSize: 300
Generation 102 | Revalues: 149370 | GridSize: 299
Generation 103 | Revalues: 150390 | GridSize: 297
Generation 104 | Revalues: 151450 | GridSize: 300
Generation 105 | Revalues: 152600 | GridSize: 292
Generation 106 | Revalues: 153670 | GridSize: 297
Generation 107 | Revalues: 154800 | GridSize: 299
Generation 108 | Revalues: 156090 | GridSize: 298
Generation 109 | Revalues: 157150 | GridSize: 299
Generation 110 | Revalues: 158670 | GridSize: 300
Generation 111 | Revalues: 160020 | GridSize: 295
Generation 112 | Revalues: 161090 | GridSize: 300
Generation 113 | Revalues: 162150 | GridSize: 297
Generation 114 | Revalues: 163270 | GridSize: 299
Generation 115 | Revalues: 164280 | GridSize: 300
Generation 116 | Revalues: 165330 | GridSize: 300
Generation 117 | Revalues: 166400 | GridSize: 296
Generation 118 | Revalues: 167720 | GridSize: 299
Generation 119 | Revalues: 168970 | GridSize: 300
Generation 120 | Revalues: 170010 | GridSize: 298
Generation 121 | Revalues: 171010 | GridSize: 299
Generation 122 | Revalues: 172420 | GridSize: 299
Generation 123 | Revalues: 173460 | GridSize: 299
Generation 124 | Revalues: 174550 | GridSize: 300
Generation 125 | Revalues: 175610 | GridSize: 294
Generation 126 | Revalues: 176650 | GridSize: 300
Generation 127 | Revalues: 177770 | GridSize: 299
Generation 128 | Revalues: 178810 | GridSize: 300
Generation 129 | Revalues: 179840 | GridSize: 300
Generation 130 | Revalues: 180950 | GridSize: 296
Generation 131 | Revalues: 182040 | GridSize: 298
Generation 132 | Revalues: 183300 | GridSize: 300
Generation 133 | Revalues: 184300 | GridSize: 300
Generation 134 | Revalues: 185510 | GridSize: 298
Generation 135 | Revalues: 186710 | GridSize: 300
Generation 136 | Revalues: 187910 | GridSize: 297
Generation 137 | Revalues: 189030 | GridSize: 295
Generation 138 | Revalues: 190030 | GridSize: 297
Generation 139 | Revalues: 191040 | GridSize: 299
Generation 140 | Revalues: 192150 | GridSize: 298
Generation 141 | Revalues: 193240 | GridSize: 300
Generation 142 | Revalues: 194290 | GridSize: 299
Generation 143 | Revalues: 195290 | GridSize: 300
Generation 144 | Revalues: 196350 | GridSize: 300
Generation 145 | Revalues: 197400 | GridSize: 297
Generation 146 | Revalues: 198400 | GridSize: 300
Generation 147 | Revalues: 199490 | GridSize: 300
Generation 148 | Revalues: 200550 | GridSize: 299
Generation 149 | Revalues: 201890 | GridSize: 298
Generation 150 | Revalues: 202890 | GridSize: 300
Generation 151 | Revalues: 204040 | GridSize: 298
Generation 152 | Revalues: 205070 | GridSize: 297
Generation 153 | Revalues: 206070 | GridSize: 299
Generation 154 | Revalues: 207070 | GridSize: 300
Generation 155 | Revalues: 208180 | GridSize: 298
Generation 156 | Revalues: 209180 | GridSize: 300
Generation 157 | Revalues: 210190 | GridSize: 300
Generation 158 | Revalues: 211310 | GridSize: 300
Generation 159 | Revalues: 212500 | GridSize: 298
Generation 160 | Revalues: 213670 | GridSize: 300
Generation 161 | Revalues: 214810 | GridSize: 300
Generation 162 | Revalues: 215810 | GridSize: 298
Generation 163 | Revalues: 217000 | GridSize: 299
Generation 164 | Revalues: 218680 | GridSize: 294
Generation 165 | Revalues: 219720 | GridSize: 300
Generation 166 | Revalues: 220820 | GridSize: 300
Generation 167 | Revalues: 222150 | GridSize: 300
Generation 168 | Revalues: 223160 | GridSize: 298
Generation 169 | Revalues: 224180 | GridSize: 300
Generation 170 | Revalues: 225200 | GridSize: 294
Generation 171 | Revalues: 226620 | GridSize: 300
Generation 172 | Revalues: 227650 | GridSize: 298
Generation 173 | Revalues: 228970 | GridSize: 300
Generation 174 | Revalues: 230100 | GridSize: 300
Generation 175 | Revalues: 231360 | GridSize: 300
Generation 176 | Revalues: 232420 | GridSize: 300
Generation 177 | Revalues: 233460 | GridSize: 300
Generation 178 | Revalues: 234550 | GridSize: 298
Generation 179 | Revalues: 235570 | GridSize: 298
Generation 180 | Revalues: 236730 | GridSize: 300
Generation 181 | Revalues: 237730 | GridSize: 300
Generation 182 | Revalues: 238740 | GridSize: 297
Generation 183 | Revalues: 239790 | GridSize: 295
Generation 184 | Revalues: 241050 | GridSize: 298
Generation 185 | Revalues: 242050 | GridSize: 300
Generation 186 | Revalues: 243060 | GridSize: 300
Generation 187 | Revalues: 244220 | GridSize: 299
Generation 188 | Revalues: 245220 | GridSize: 300
Generation 189 | Revalues: 246920 | GridSize: 300
Generation 190 | Revalues: 247920 | GridSize: 300
Generation 191 | Revalues: 249010 | GridSize: 300
Generation 192 | Revalues: 250030 | GridSize: 300
Generation 193 | Revalues: 251030 | GridSize: 300
Generation 194 | Revalues: 252030 | GridSize: 300
Generation 195 | Revalues: 253090 | GridSize: 298
Generation 196 | Revalues: 254220 | GridSize: 300
Generation 197 | Revalues: 255220 | GridSize: 300
Generation 198 | Revalues: 256300 | GridSize: 295
Generation 199 | Revalues: 257300 | GridSize: 299
Generation 200 | Revalues: 258340 | GridSize: 300
Generation 201 | Revalues: 259370 | GridSize: 298
Generation 202 | Revalues: 260440 | GridSize: 300
Generation 203 | Revalues: 261450 | GridSize: 299
Generation 204 | Revalues: 262490 | GridSize: 300
Generation 205 | Revalues: 263500 | GridSize: 298
Generation 206 | Revalues: 264500 | GridSize: 300
Generation 207 | Revalues: 265610 | GridSize: 300
Generation 208 | Revalues: 266670 | GridSize: 299
Generation 209 | Revalues: 267670 | GridSize: 298
Generation 210 | Revalues: 268670 | GridSize: 300
Generation 211 | Revalues: 269780 | GridSize: 298
Generation 212 | Revalues: 271160 | GridSize: 300
Generation 213 | Revalues: 272560 | GridSize: 293
Generation 214 | Revalues: 273560 | GridSize: 297
Generation 215 | Revalues: 274560 | GridSize: 300
Generation 216 | Revalues: 275710 | GridSize: 300
Generation 217 | Revalues: 276710 | GridSize: 300
Generation 218 | Revalues: 277710 | GridSize: 296
Generation 219 | Revalues: 278710 | GridSize: 300
Generation 220 | Revalues: 279820 | GridSize: 297
Generation 221 | Revalues: 280820 | GridSize: 300
Generation 222 | Revalues: 281820 | GridSize: 300
Generation 223 | Revalues: 282900 | GridSize: 300
Generation 224 | Revalues: 283920 | GridSize: 300
Generation 225 | Revalues: 285070 | GridSize: 299
Generation 226 | Revalues: 286090 | GridSize: 300
Generation 227 | Revalues: 287090 | GridSize: 300
Generation 228 | Revalues: 288140 | GridSize: 300
Generation 229 | Revalues: 289140 | GridSize: 300
Generation 230 | Revalues: 290310 | GridSize: 299
Generation 231 | Revalues: 291320 | GridSize: 299
Generation 232 | Revalues: 292320 | GridSize: 299
Generation 233 | Revalues: 293360 | GridSize: 293
Generation 234 | Revalues: 294370 | GridSize: 299
Generation 235 | Revalues: 295380 | GridSize: 300
Generation 236 | Revalues: 296400 | GridSize: 299
Generation 237 | Revalues: 297400 | GridSize: 300
Generation 238 | Revalues: 298450 | GridSize: 299
Generation 239 | Revalues: 299550 | GridSize: 295
Generation 240 | Revalues: 300550 | GridSize: 300
Generation 241 | Revalues: 301610 | GridSize: 298
Generation 242 | Revalues: 302670 | GridSize: 300
Generation 243 | Revalues: 303670 | GridSize: 300
Generation 244 | Revalues: 304730 | GridSize: 300
Generation 245 | Revalues: 305750 | GridSize: 300
Generation 246 | Revalues: 306750 | GridSize: 300
Generation 247 | Revalues: 307880 | GridSize: 300
Generation 248 | Revalues: 308880 | GridSize: 300
Generation 249 | Revalues: 309930 | GridSize: 300
Generation 250 | Revalues: 311010 | GridSize: 300
Generation 251 | Revalues: 312080 | GridSize: 296
Generation 252 | Revalues: 313260 | GridSize: 289
Generation 253 | Revalues: 314260 | GridSize: 296
Generation 254 | Revalues: 315260 | GridSize: 299
Generation 255 | Revalues: 316270 | GridSize: 300
Generation 256 | Revalues: 317270 | GridSize: 300
Generation 257 | Revalues: 318270 | GridSize: 300
Generation 258 | Revalues: 319290 | GridSize: 300
Generation 259 | Revalues: 320290 | GridSize: 300
Generation 260 | Revalues: 321290 | GridSize: 300
Generation 261 | Revalues: 322310 | GridSize: 300
Generation 262 | Revalues: 323310 | GridSize: 300
Generation 263 | Revalues: 324450 | GridSize: 300
Generation 264 | Revalues: 325450 | GridSize: 299
Generation 265 | Revalues: 326480 | GridSize: 300
Generation 266 | Revalues: 327480 | GridSize: 300
Generation 267 | Revalues: 328830 | GridSize: 300
Generation 268 | Revalues: 329830 | GridSize: 300
Generation 269 | Revalues: 330860 | GridSize: 300
Generation 270 | Revalues: 331870 | GridSize: 298
Generation 271 | Revalues: 332910 | GridSize: 297
Generation 272 | Revalues: 334210 | GridSize: 300
Generation 273 | Revalues: 335380 | GridSize: 299
Generation 274 | Revalues: 336380 | GridSize: 300
Generation 275 | Revalues: 337380 | GridSize: 300
Generation 276 | Revalues: 338380 | GridSize: 300
Generation 277 | Revalues: 339380 | GridSize: 300
Generation 278 | Revalues: 340420 | GridSize: 300
Generation 279 | Revalues: 341420 | GridSize: 298
Generation 280 | Revalues: 342530 | GridSize: 299
Generation 281 | Revalues: 343590 | GridSize: 300
Generation 282 | Revalues: 344590 | GridSize: 297
Generation 283 | Revalues: 345680 | GridSize: 295
Generation 284 | Revalues: 346680 | GridSize: 300
Generation 285 | Revalues: 348010 | GridSize: 299
Generation 286 | Revalues: 349100 | GridSize: 300
Generation 287 | Revalues: 350150 | GridSize: 300
Generation 288 | Revalues: 351440 | GridSize: 300
Generation 289 | Revalues: 352440 | GridSize: 299
Generation 290 | Revalues: 353440 | GridSize: 300
Generation 291 | Revalues: 354610 | GridSize: 300
Generation 292 | Revalues: 355640 | GridSize: 296
Generation 293 | Revalues: 356810 | GridSize: 300
Generation 294 | Revalues: 358180 | GridSize: 299
Generation 295 | Revalues: 359200 | GridSize: 300
Generation 296 | Revalues: 360200 | GridSize: 299
Generation 297 | Revalues: 361200 | GridSize: 300
Generation 298 | Revalues: 362200 | GridSize: 300
Generation 299 | Revalues: 363210 | GridSize: 300
Generation 300 | Revalues: 364240 | GridSize: 298
Generation 301 | Revalues: 365290 | GridSize: 300
Generation 302 | Revalues: 366320 | GridSize: 300
Generation 303 | Revalues: 367480 | GridSize: 300
Generation 304 | Revalues: 368480 | GridSize: 300
Generation 305 | Revalues: 369510 | GridSize: 300
Generation 306 | Revalues: 370540 | GridSize: 300
Generation 307 | Revalues: 371560 | GridSize: 300
Generation 308 | Revalues: 372570 | GridSize: 299
Generation 309 | Revalues: 373660 | GridSize: 300
Generation 310 | Revalues: 374750 | GridSize: 300
Generation 311 | Revalues: 375790 | GridSize: 300
Generation 312 | Revalues: 376850 | GridSize: 300
Generation 313 | Revalues: 377860 | GridSize: 300
Generation 314 | Revalues: 378860 | GridSize: 300
Generation 315 | Revalues: 379870 | GridSize: 300
Generation 316 | Revalues: 380880 | GridSize: 296
Generation 317 | Revalues: 381880 | GridSize: 300
Generation 318 | Revalues: 382880 | GridSize: 300
Generation 319 | Revalues: 383880 | GridSize: 300
Generation 320 | Revalues: 384910 | GridSize: 297
Generation 321 | Revalues: 385910 | GridSize: 300
Generation 322 | Revalues: 386950 | GridSize: 300
Generation 323 | Revalues: 387970 | GridSize: 297
Generation 324 | Revalues: 389050 | GridSize: 299
Generation 325 | Revalues: 390050 | GridSize: 299
Generation 326 | Revalues: 391050 | GridSize: 298
Generation 327 | Revalues: 392080 | GridSize: 300
Generation 328 | Revalues: 393080 | GridSize: 300
Generation 329 | Revalues: 394150 | GridSize: 300
Generation 330 | Revalues: 395150 | GridSize: 300
Generation 331 | Revalues: 396190 | GridSize: 300
Generation 332 | Revalues: 397190 | GridSize: 300
Generation 333 | Revalues: 398460 | GridSize: 300
Generation 334 | Revalues: 399460 | GridSize: 299
Generation 335 | Revalues: 400540 | GridSize: 300
Generation 336 | Revalues: 401640 | GridSize: 300
Generation 337 | Revalues: 402680 | GridSize: 299
Generation 338 | Revalues: 403680 | GridSize: 298
Generation 339 | Revalues: 404710 | GridSize: 300
Generation 340 | Revalues: 405710 | GridSize: 300
Generation 341 | Revalues: 406780 | GridSize: 300
Generation 342 | Revalues: 407890 | GridSize: 299
Generation 343 | Revalues: 408900 | GridSize: 300
Generation 344 | Revalues: 409960 | GridSize: 299
Generation 345 | Revalues: 411070 | GridSize: 298
Generation 346 | Revalues: 412070 | GridSize: 300
Generation 347 | Revalues: 413080 | GridSize: 300
Generation 348 | Revalues: 414080 | GridSize: 300
Generation 349 | Revalues: 415080 | GridSize: 300
Generation 350 | Revalues: 416300 | GridSize: 297
Generation 351 | Revalues: 417300 | GridSize: 299
Generation 352 | Revalues: 418300 | GridSize: 300
Generation 353 | Revalues: 419380 | GridSize: 299
Generation 354 | Revalues: 420400 | GridSize: 300
Generation 355 | Revalues: 421560 | GridSize: 299
Generation 356 | Revalues: 422560 | GridSize: 300
Generation 357 | Revalues: 423590 | GridSize: 297
Generation 358 | Revalues: 424590 | GridSize: 299
Generation 359 | Revalues: 425590 | GridSize: 300
Generation 360 | Revalues: 426680 | GridSize: 295
Generation 361 | Revalues: 427690 | GridSize: 300
Generation 362 | Revalues: 428690 | GridSize: 300
Generation 363 | Revalues: 429690 | GridSize: 300
Generation 364 | Revalues: 430750 | GridSize: 298
Generation 365 | Revalues: 431780 | GridSize: 299
Generation 366 | Revalues: 432780 | GridSize: 300
Generation 367 | Revalues: 433790 | GridSize: 300
Generation 368 | Revalues: 434790 | GridSize: 300
Generation 369 | Revalues: 435870 | GridSize: 295
Generation 370 | Revalues: 436870 | GridSize: 298
Generation 371 | Revalues: 437950 | GridSize: 300
Generation 372 | Revalues: 438970 | GridSize: 296
Generation 373 | Revalues: 439980 | GridSize: 300
Generation 374 | Revalues: 441020 | GridSize: 299
Generation 375 | Revalues: 442020 | GridSize: 299
Generation 376 | Revalues: 443020 | GridSize: 299
Generation 377 | Revalues: 444020 | GridSize: 300
Generation 378 | Revalues: 445050 | GridSize: 298
Generation 379 | Revalues: 446050 | GridSize: 297
Generation 380 | Revalues: 447050 | GridSize: 300
Generation 381 | Revalues: 448050 | GridSize: 300
Generation 382 | Revalues: 449050 | GridSize: 300
Generation 383 | Revalues: 450050 | GridSize: 300
Generation 384 | Revalues: 451050 | GridSize: 300
Generation 385 | Revalues: 452170 | GridSize: 300
Generation 386 | Revalues: 453170 | GridSize: 298
Generation 387 | Revalues: 454270 | GridSize: 300
Generation 388 | Revalues: 455270 | GridSize: 300
Generation 389 | Revalues: 456290 | GridSize: 300
Generation 390 | Revalues: 457390 | GridSize: 300
Generation 391 | Revalues: 458510 | GridSize: 299
Generation 392 | Revalues: 459510 | GridSize: 300
Generation 393 | Revalues: 460610 | GridSize: 299
Generation 394 | Revalues: 461610 | GridSize: 300
Generation 395 | Revalues: 462610 | GridSize: 300
Generation 396 | Revalues: 463610 | GridSize: 300
Generation 397 | Revalues: 464640 | GridSize: 300
Generation 398 | Revalues: 465650 | GridSize: 300
Generation 399 | Revalues: 466660 | GridSize: 300
Generation 400 | Revalues: 467660 | GridSize: 300
Generation 401 | Revalues: 468740 | GridSize: 296
Generation 402 | Revalues: 469740 | GridSize: 298
Generation 403 | Revalues: 470780 | GridSize: 300
Generation 404 | Revalues: 471780 | GridSize: 300
Generation 405 | Revalues: 472790 | GridSize: 300
Generation 406 | Revalues: 473930 | GridSize: 300
Generation 407 | Revalues: 474940 | GridSize: 300
Generation 408 | Revalues: 475940 | GridSize: 300
Generation 409 | Revalues: 476960 | GridSize: 300
Generation 410 | Revalues: 478070 | GridSize: 300
Generation 411 | Revalues: 479090 | GridSize: 300
Generation 412 | Revalues: 480130 | GridSize: 300
Generation 413 | Revalues: 481370 | GridSize: 300
Generation 414 | Revalues: 482390 | GridSize: 300
Generation 415 | Revalues: 483390 | GridSize: 300
Generation 416 | Revalues: 484410 | GridSize: 300
Generation 417 | Revalues: 485410 | GridSize: 300
Generation 418 | Revalues: 486450 | GridSize: 300
Generation 419 | Revalues: 487480 | GridSize: 300
Generation 420 | Revalues: 488480 | GridSize: 300
Generation 421 | Revalues: 489490 | GridSize: 300
Generation 422 | Revalues: 490490 | GridSize: 300
Generation 423 | Revalues: 491490 | GridSize: 300
Generation 424 | Revalues: 492490 | GridSize: 300
Generation 425 | Revalues: 493500 | GridSize: 300
Generation 426 | Revalues: 494510 | GridSize: 300
Generation 427 | Revalues: 495530 | GridSize: 300
Generation 428 | Revalues: 496530 | GridSize: 300
Generation 429 | Revalues: 497530 | GridSize: 300
Generation 430 | Revalues: 498540 | GridSize: 300
Generation 431 | Revalues: 499540 | GridSize: 300
Generation 432 | Revalues: 500540 | GridSize: 300
Generation 433 | Revalues: 501600 | GridSize: 300
Generation 434 | Revalues: 502600 | GridSize: 300
Generation 435 | Revalues: 503600 | GridSize: 300
Generation 436 | Revalues: 504620 | GridSize: 300
Generation 437 | Revalues: 505620 | GridSize: 300
Generation 438 | Revalues: 506640 | GridSize: 300
Generation 439 | Revalues: 507640 | GridSize: 300
Generation 440 | Revalues: 508680 | GridSize: 300
Generation 441 | Revalues: 509710 | GridSize: 300
Generation 442 | Revalues: 510710 | GridSize: 300
Generation 443 | Revalues: 511740 | GridSize: 300
Generation 444 | Revalues: 512740 | GridSize: 300
Generation 445 | Revalues: 513740 | GridSize: 299
Generation 446 | Revalues: 514740 | GridSize: 300
Generation 447 | Revalues: 515820 | GridSize: 300
Generation 448 | Revalues: 516850 | GridSize: 298
Generation 449 | Revalues: 517930 | GridSize: 300
Generation 450 | Revalues: 518930 | GridSize: 300
Generation 451 | Revalues: 519950 | GridSize: 299
Generation 452 | Revalues: 520950 | GridSize: 300
Generation 453 | Revalues: 521950 | GridSize: 300
Generation 454 | Revalues: 522950 | GridSize: 300
Generation 455 | Revalues: 523970 | GridSize: 300
Generation 456 | Revalues: 525000 | GridSize: 300
Generation 457 | Revalues: 526090 | GridSize: 300
Generation 458 | Revalues: 527110 | GridSize: 300
Generation 459 | Revalues: 528110 | GridSize: 300
Generation 460 | Revalues: 529110 | GridSize: 300
Generation 461 | Revalues: 530140 | GridSize: 296
Generation 462 | Revalues: 531200 | GridSize: 297
Generation 463 | Revalues: 532200 | GridSize: 300
Generation 464 | Revalues: 533230 | GridSize: 299
Generation 465 | Revalues: 534230 | GridSize: 300
Generation 466 | Revalues: 535230 | GridSize: 300
Generation 467 | Revalues: 536240 | GridSize: 300
Generation 468 | Revalues: 537350 | GridSize: 300
Generation 469 | Revalues: 538430 | GridSize: 300
Generation 470 | Revalues: 539430 | GridSize: 300
Generation 471 | Revalues: 540430 | GridSize: 300
Generation 472 | Revalues: 541470 | GridSize: 297
Generation 473 | Revalues: 542470 | GridSize: 300
Generation 474 | Revalues: 543470 | GridSize: 300
Generation 475 | Revalues: 544510 | GridSize: 300
Generation 476 | Revalues: 545510 | GridSize: 300
Generation 477 | Revalues: 546510 | GridSize: 300
Generation 478 | Revalues: 547510 | GridSize: 300
Generation 479 | Revalues: 548510 | GridSize: 300
Generation 480 | Revalues: 549600 | GridSize: 300
Generation 481 | Revalues: 550600 | GridSize: 300
Generation 482 | Revalues: 551670 | GridSize: 300
Generation 483 | Revalues: 552680 | GridSize: 300
Generation 484 | Revalues: 553750 | GridSize: 300
Generation 485 | Revalues: 554800 | GridSize: 297
Generation 486 | Revalues: 555800 | GridSize: 296
Generation 487 | Revalues: 556860 | GridSize: 300
Generation 488 | Revalues: 557860 | GridSize: 300
Generation 489 | Revalues: 558880 | GridSize: 299
Generation 490 | Revalues: 559880 | GridSize: 300
Generation 491 | Revalues: 560880 | GridSize: 300
Generation 492 | Revalues: 561920 | GridSize: 300
Generation 493 | Revalues: 562920 | GridSize: 300
Generation 494 | Revalues: 563950 | GridSize: 300
Generation 495 | Revalues: 565040 | GridSize: 300
Generation 496 | Revalues: 566090 | GridSize: 300
Generation 497 | Revalues: 567250 | GridSize: 300
Generation 498 | Revalues: 568250 | GridSize: 300
Generation 499 | Revalues: 569260 | GridSize: 299
Generation 500 | Revalues: 570260 | GridSize: 300
Generation 501 | Revalues: 571300 | GridSize: 300
Generation 502 | Revalues: 572330 | GridSize: 300
Generation 503 | Revalues: 573360 | GridSize: 299
Generation 504 | Revalues: 574360 | GridSize: 300
Generation 505 | Revalues: 575360 | GridSize: 298
Generation 506 | Revalues: 576440 | GridSize: 300
Generation 507 | Revalues: 577450 | GridSize: 300
Generation 508 | Revalues: 578450 | GridSize: 299
Generation 509 | Revalues: 579460 | GridSize: 298
Generation 510 | Revalues: 580460 | GridSize: 300
Generation 511 | Revalues: 581500 | GridSize: 298
Generation 512 | Revalues: 582680 | GridSize: 300
Generation 513 | Revalues: 583770 | GridSize: 300
Generation 514 | Revalues: 584820 | GridSize: 300
Generation 515 | Revalues: 585830 | GridSize: 300
Generation 516 | Revalues: 586830 | GridSize: 300
Generation 517 | Revalues: 587830 | GridSize: 300
Generation 518 | Revalues: 588830 | GridSize: 300
Generation 519 | Revalues: 589840 | GridSize: 300
Generation 520 | Revalues: 590850 | GridSize: 300
Generation 521 | Revalues: 591940 | GridSize: 300
Generation 522 | Revalues: 592940 | GridSize: 300
Generation 523 | Revalues: 593960 | GridSize: 299
Generation 524 | Revalues: 594960 | GridSize: 300
Generation 525 | Revalues: 595960 | GridSize: 299
Generation 526 | Revalues: 596960 | GridSize: 300
Generation 527 | Revalues: 598240 | GridSize: 300
Generation 528 | Revalues: 599240 | GridSize: 300
Generation 529 | Revalues: 600520 | GridSize: 300
Generation 530 | Revalues: 601520 | GridSize: 300
Generation 531 | Revalues: 602630 | GridSize: 300
Generation 532 | Revalues: 604020 | GridSize: 300
Generation 533 | Revalues: 605030 | GridSize: 300
Generation 534 | Revalues: 606030 | GridSize: 300
Generation 535 | Revalues: 607150 | GridSize: 300
Generation 536 | Revalues: 608160 | GridSize: 300
Generation 537 | Revalues: 609160 | GridSize: 300
Generation 538 | Revalues: 610160 | GridSize: 300
Generation 539 | Revalues: 611160 | GridSize: 300
Generation 540 | Revalues: 612160 | GridSize: 300
Generation 541 | Revalues: 613160 | GridSize: 300
Generation 542 | Revalues: 614160 | GridSize: 300
Generation 543 | Revalues: 615160 | GridSize: 300
Generation 544 | Revalues: 616160 | GridSize: 300
Generation 545 | Revalues: 617200 | GridSize: 299
Generation 546 | Revalues: 618210 | GridSize: 300
Generation 547 | Revalues: 619220 | GridSize: 300
Generation 548 | Revalues: 620220 | GridSize: 300
Generation 549 | Revalues: 621540 | GridSize: 300
Generation 550 | Revalues: 622550 | GridSize: 300
Generation 551 | Revalues: 623550 | GridSize: 298
Generation 552 | Revalues: 624550 | GridSize: 300
Generation 553 | Revalues: 625560 | GridSize: 300
Generation 554 | Revalues: 626590 | GridSize: 300
Generation 555 | Revalues: 627610 | GridSize: 300
Generation 556 | Revalues: 628640 | GridSize: 300
Generation 557 | Revalues: 629640 | GridSize: 299
Generation 558 | Revalues: 630640 | GridSize: 300
