Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 286940 | GridSize: 300
Generation 152 | Revalues: 288040 | GridSize: 300
Generation 153 | Revalues: 289190 | GridSize: 300
Generation 154 | Revalues: 290370 | GridSize: 300
Generation 155 | Revalues: 291370 | GridSize: 300
Generation 156 | Revalues: 292390 | GridSize: 300
Generation 157 | Revalues: 293580 | GridSize: 300
Generation 158 | Revalues: 294790 | GridSize: 299
Generation 159 | Revalues: 296050 | GridSize: 300
Generation 160 | Revalues: 297110 | GridSize: 300
Generation 161 | Revalues: 298420 | GridSize: 300
Generation 162 | Revalues: 299540 | GridSize: 300
Generation 163 | Revalues: 300800 | GridSize: 300
Generation 164 | Revalues: 301980 | GridSize: 300
Generation 165 | Revalues: 303130 | GridSize: 300
Generation 166 | Revalues: 304240 | GridSize: 300
Generation 167 | Revalues: 305270 | GridSize: 300
Generation 168 | Revalues: 306430 | GridSize: 300
Generation 169 | Revalues: 307470 | GridSize: 300
Generation 170 | Revalues: 308880 | GridSize: 300
Generation 171 | Revalues: 309990 | GridSize: 300
Generation 172 | Revalues: 311200 | GridSize: 300
Generation 173 | Revalues: 312340 | GridSize: 300
Generation 174 | Revalues: 313780 | GridSize: 300
Generation 175 | Revalues: 314910 | GridSize: 298
Generation 176 | Revalues: 316000 | GridSize: 300
Generation 177 | Revalues: 317120 | GridSize: 300
Generation 178 | Revalues: 318710 | GridSize: 297
Generation 179 | Revalues: 320070 | GridSize: 300
Generation 180 | Revalues: 321090 | GridSize: 300
Generation 181 | Revalues: 322390 | GridSize: 300
Generation 182 | Revalues: 323870 | GridSize: 300
Generation 183 | Revalues: 325000 | GridSize: 300
Generation 184 | Revalues: 326030 | GridSize: 300
Generation 185 | Revalues: 327350 | GridSize: 300
Generation 186 | Revalues: 328610 | GridSize: 300
Generation 187 | Revalues: 329770 | GridSize: 299
Generation 188 | Revalues: 330870 | GridSize: 300
Generation 189 | Revalues: 331900 | GridSize: 299
Generation 190 | Revalues: 333010 | GridSize: 300
Generation 191 | Revalues: 334140 | GridSize: 300
Generation 192 | Revalues: 335280 | GridSize: 299
Generation 193 | Revalues: 336430 | GridSize: 300
Generation 194 | Revalues: 337570 | GridSize: 300
Generation 195 | Revalues: 338650 | GridSize: 300
Generation 196 | Revalues: 339830 | GridSize: 300
Generation 197 | Revalues: 340920 | GridSize: 300
Generation 198 | Revalues: 342020 | GridSize: 300
Generation 199 | Revalues: 343040 | GridSize: 300
Generation 200 | Revalues: 344200 | GridSize: 300
Generation 201 | Revalues: 345280 | GridSize: 300
Generation 202 | Revalues: 346360 | GridSize: 300
Generation 203 | Revalues: 347620 | GridSize: 300
Generation 204 | Revalues: 348740 | GridSize: 300
Generation 205 | Revalues: 349810 | GridSize: 300
Generation 206 | Revalues: 351070 | GridSize: 300
Generation 207 | Revalues: 352110 | GridSize: 300
Generation 208 | Revalues: 353140 | GridSize: 300
Generation 209 | Revalues: 354210 | GridSize: 300
Generation 210 | Revalues: 355310 | GridSize: 300
Generation 211 | Revalues: 356330 | GridSize: 300
Generation 212 | Revalues: 357530 | GridSize: 300
Generation 213 | Revalues: 358760 | GridSize: 300
Generation 214 | Revalues: 359880 | GridSize: 300
Generation 215 | Revalues: 360920 | GridSize: 300
Generation 216 | Revalues: 362020 | GridSize: 300
Generation 217 | Revalues: 363330 | GridSize: 300
Generation 218 | Revalues: 364420 | GridSize: 300
Generation 219 | Revalues: 365520 | GridSize: 298
Generation 220 | Revalues: 366710 | GridSize: 300
Generation 221 | Revalues: 367880 | GridSize: 300
Generation 222 | Revalues: 368970 | GridSize: 300
Generation 223 | Revalues: 370100 | GridSize: 300
Generation 224 | Revalues: 371420 | GridSize: 300
Generation 225 | Revalues: 372520 | GridSize: 300
Generation 226 | Revalues: 373570 | GridSize: 300
Generation 227 | Revalues: 374700 | GridSize: 300
Generation 228 | Revalues: 375860 | GridSize: 300
Generation 229 | Revalues: 376930 | GridSize: 300
Generation 230 | Revalues: 378210 | GridSize: 299
Generation 231 | Revalues: 379220 | GridSize: 300
Generation 232 | Revalues: 380360 | GridSize: 298
Generation 233 | Revalues: 381450 | GridSize: 300
Generation 234 | Revalues: 382470 | GridSize: 300
Generation 235 | Revalues: 383560 | GridSize: 300
Generation 236 | Revalues: 384570 | GridSize: 300
Generation 237 | Revalues: 385620 | GridSize: 300
Generation 238 | Revalues: 386670 | GridSize: 300
Generation 239 | Revalues: 387760 | GridSize: 300
Generation 240 | Revalues: 388800 | GridSize: 300
Generation 241 | Revalues: 390050 | GridSize: 300
Generation 242 | Revalues: 391110 | GridSize: 300
Generation 243 | Revalues: 392140 | GridSize: 300
Generation 244 | Revalues: 393190 | GridSize: 300
Generation 245 | Revalues: 394220 | GridSize: 300
Generation 246 | Revalues: 395310 | GridSize: 300
Generation 247 | Revalues: 396620 | GridSize: 300
Generation 248 | Revalues: 397790 | GridSize: 300
Generation 249 | Revalues: 398890 | GridSize: 300
Generation 250 | Revalues: 400030 | GridSize: 300
Generation 251 | Revalues: 401100 | GridSize: 300
Generation 252 | Revalues: 402200 | GridSize: 300
Generation 253 | Revalues: 403390 | GridSize: 300
Generation 254 | Revalues: 404530 | GridSize: 300
Generation 255 | Revalues: 405540 | GridSize: 300
Generation 256 | Revalues: 406610 | GridSize: 300
Generation 257 | Revalues: 407730 | GridSize: 299
Generation 258 | Revalues: 408820 | GridSize: 300
Generation 259 | Revalues: 409870 | GridSize: 300
Generation 260 | Revalues: 410950 | GridSize: 300
Generation 261 | Revalues: 412140 | GridSize: 300
Generation 262 | Revalues: 413240 | GridSize: 299
Generation 263 | Revalues: 414330 | GridSize: 300
Generation 264 | Revalues: 415390 | GridSize: 300
Generation 265 | Revalues: 416460 | GridSize: 299
Generation 266 | Revalues: 417600 | GridSize: 300
Generation 267 | Revalues: 418670 | GridSize: 300
Generation 268 | Revalues: 419930 | GridSize: 300
Generation 269 | Revalues: 420950 | GridSize: 300
Generation 270 | Revalues: 421980 | GridSize: 300
Generation 271 | Revalues: 423010 | GridSize: 300
Generation 272 | Revalues: 424090 | GridSize: 300
Generation 273 | Revalues: 425090 | GridSize: 300
Generation 274 | Revalues: 426240 | GridSize: 300
Generation 275 | Revalues: 427350 | GridSize: 300
Generation 276 | Revalues: 428550 | GridSize: 300
Generation 277 | Revalues: 429680 | GridSize: 300
Generation 278 | Revalues: 430890 | GridSize: 300
Generation 279 | Revalues: 431940 | GridSize: 300
Generation 280 | Revalues: 433020 | GridSize: 299
Generation 281 | Revalues: 434020 | GridSize: 300
Generation 282 | Revalues: 435070 | GridSize: 300
Generation 283 | Revalues: 436160 | GridSize: 300
Generation 284 | Revalues: 437240 | GridSize: 300
Generation 285 | Revalues: 438300 | GridSize: 300
Generation 286 | Revalues: 439480 | GridSize: 300
Generation 287 | Revalues: 440480 | GridSize: 300
Generation 288 | Revalues: 441560 | GridSize: 300
Generation 289 | Revalues: 442780 | GridSize: 300
Generation 290 | Revalues: 443880 | GridSize: 300
Generation 291 | Revalues: 444890 | GridSize: 300
Generation 292 | Revalues: 445990 | GridSize: 300
Generation 293 | Revalues: 447020 | GridSize: 300
Generation 294 | Revalues: 448090 | GridSize: 300
Generation 295 | Revalues: 449180 | GridSize: 300
Generation 296 | Revalues: 450190 | GridSize: 300
Generation 297 | Revalues: 451280 | GridSize: 300
Generation 298 | Revalues: 452390 | GridSize: 300
Generation 299 | Revalues: 453430 | GridSize: 300
Generation 300 | Revalues: 454470 | GridSize: 300
Generation 301 | Revalues: 455550 | GridSize: 300
Generation 302 | Revalues: 456720 | GridSize: 300
Generation 303 | Revalues: 458180 | GridSize: 300
Generation 304 | Revalues: 459370 | GridSize: 300
Generation 305 | Revalues: 460430 | GridSize: 300
Generation 306 | Revalues: 461580 | GridSize: 300
Generation 307 | Revalues: 462580 | GridSize: 300
Generation 308 | Revalues: 463750 | GridSize: 300
Generation 309 | Revalues: 464800 | GridSize: 300
Generation 310 | Revalues: 465890 | GridSize: 300
Generation 311 | Revalues: 467160 | GridSize: 300
Generation 312 | Revalues: 468250 | GridSize: 300
Generation 313 | Revalues: 469330 | GridSize: 299
Generation 314 | Revalues: 470330 | GridSize: 300
Generation 315 | Revalues: 471630 | GridSize: 300
Generation 316 | Revalues: 472680 | GridSize: 300
Generation 317 | Revalues: 473830 | GridSize: 300
Generation 318 | Revalues: 475130 | GridSize: 300
Generation 319 | Revalues: 476200 | GridSize: 300
Generation 320 | Revalues: 477330 | GridSize: 300
Generation 321 | Revalues: 478400 | GridSize: 300
Generation 322 | Revalues: 479480 | GridSize: 300
Generation 323 | Revalues: 480710 | GridSize: 300
Generation 324 | Revalues: 481710 | GridSize: 300
Generation 325 | Revalues: 482780 | GridSize: 300
Generation 326 | Revalues: 483800 | GridSize: 300
Generation 327 | Revalues: 484890 | GridSize: 299
Generation 328 | Revalues: 485970 | GridSize: 300
Generation 329 | Revalues: 487040 | GridSize: 300
Generation 330 | Revalues: 488040 | GridSize: 300
Generation 331 | Revalues: 489350 | GridSize: 300
Generation 332 | Revalues: 490420 | GridSize: 300
Generation 333 | Revalues: 491550 | GridSize: 300
Generation 334 | Revalues: 492600 | GridSize: 300
Generation 335 | Revalues: 493670 | GridSize: 300
Generation 336 | Revalues: 494810 | GridSize: 300
Generation 337 | Revalues: 496020 | GridSize: 300
Generation 338 | Revalues: 497330 | GridSize: 300
Generation 339 | Revalues: 498400 | GridSize: 300
Generation 340 | Revalues: 499470 | GridSize: 300
Generation 341 | Revalues: 500690 | GridSize: 300
Generation 342 | Revalues: 501880 | GridSize: 300
Generation 343 | Revalues: 503090 | GridSize: 300
Generation 344 | Revalues: 504150 | GridSize: 300
Generation 345 | Revalues: 505200 | GridSize: 300
Generation 346 | Revalues: 506220 | GridSize: 300
Generation 347 | Revalues: 507290 | GridSize: 300
Generation 348 | Revalues: 508340 | GridSize: 300
Generation 349 | Revalues: 509440 | GridSize: 300
Generation 350 | Revalues: 510640 | GridSize: 300
Generation 351 | Revalues: 511770 | GridSize: 300
Generation 352 | Revalues: 513120 | GridSize: 300
Generation 353 | Revalues: 514200 | GridSize: 300
Generation 354 | Revalues: 515210 | GridSize: 300
Generation 355 | Revalues: 516470 | GridSize: 300
Generation 356 | Revalues: 517570 | GridSize: 300
Generation 357 | Revalues: 518600 | GridSize: 300
Generation 358 | Revalues: 519690 | GridSize: 300
Generation 359 | Revalues: 520960 | GridSize: 300
Generation 360 | Revalues: 522140 | GridSize: 300
Generation 361 | Revalues: 523220 | GridSize: 300
Generation 362 | Revalues: 524240 | GridSize: 300
Generation 363 | Revalues: 525430 | GridSize: 297
Generation 364 | Revalues: 526580 | GridSize: 300
Generation 365 | Revalues: 527620 | GridSize: 300
Generation 366 | Revalues: 528960 | GridSize: 300
Generation 367 | Revalues: 530080 | GridSize: 299
Generation 368 | Revalues: 531120 | GridSize: 300
Generation 369 | Revalues: 532160 | GridSize: 300
Generation 370 | Revalues: 533200 | GridSize: 300
Generation 371 | Revalues: 534320 | GridSize: 300
Generation 372 | Revalues: 535430 | GridSize: 300
Generation 373 | Revalues: 536480 | GridSize: 300
Generation 374 | Revalues: 537530 | GridSize: 299
Generation 375 | Revalues: 538690 | GridSize: 300
Generation 376 | Revalues: 539850 | GridSize: 300
Generation 377 | Revalues: 540890 | GridSize: 300
Generation 378 | Revalues: 542040 | GridSize: 300
Generation 379 | Revalues: 543160 | GridSize: 300
Generation 380 | Revalues: 544160 | GridSize: 300
Generation 381 | Revalues: 545190 | GridSize: 300
Generation 382 | Revalues: 546220 | GridSize: 300
Generation 383 | Revalues: 547440 | GridSize: 300
Generation 384 | Revalues: 548530 | GridSize: 300
Generation 385 | Revalues: 549540 | GridSize: 300
Generation 386 | Revalues: 550670 | GridSize: 300
Generation 387 | Revalues: 551720 | GridSize: 300
Generation 388 | Revalues: 552920 | GridSize: 299
Generation 389 | Revalues: 553930 | GridSize: 300
Generation 390 | Revalues: 554980 | GridSize: 300
Generation 391 | Revalues: 556020 | GridSize: 300
Generation 392 | Revalues: 557050 | GridSize: 300
Generation 393 | Revalues: 558110 | GridSize: 300
Generation 394 | Revalues: 559220 | GridSize: 300
Generation 395 | Revalues: 560320 | GridSize: 299
Generation 396 | Revalues: 561360 | GridSize: 300
Generation 397 | Revalues: 562400 | GridSize: 300
Generation 398 | Revalues: 563620 | GridSize: 300
Generation 399 | Revalues: 564840 | GridSize: 299
Generation 400 | Revalues: 566120 | GridSize: 300
Generation 401 | Revalues: 567170 | GridSize: 300
Generation 402 | Revalues: 568190 | GridSize: 300
Generation 403 | Revalues: 569320 | GridSize: 299
Generation 404 | Revalues: 570360 | GridSize: 300
Generation 405 | Revalues: 571510 | GridSize: 300
Generation 406 | Revalues: 572640 | GridSize: 300
Generation 407 | Revalues: 573690 | GridSize: 300
Generation 408 | Revalues: 574770 | GridSize: 300
Generation 409 | Revalues: 575850 | GridSize: 300
Generation 410 | Revalues: 577110 | GridSize: 300
Generation 411 | Revalues: 578110 | GridSize: 300
Generation 412 | Revalues: 579220 | GridSize: 300
Generation 413 | Revalues: 580240 | GridSize: 300
Generation 414 | Revalues: 581280 | GridSize: 300
Generation 415 | Revalues: 582490 | GridSize: 300
Generation 416 | Revalues: 583620 | GridSize: 300
Generation 417 | Revalues: 584660 | GridSize: 300
Generation 418 | Revalues: 585760 | GridSize: 300
Generation 419 | Revalues: 586770 | GridSize: 300
Generation 420 | Revalues: 587990 | GridSize: 300
Generation 421 | Revalues: 589210 | GridSize: 300
Generation 422 | Revalues: 590290 | GridSize: 300
Generation 423 | Revalues: 591320 | GridSize: 300
Generation 424 | Revalues: 592420 | GridSize: 300
Generation 425 | Revalues: 593460 | GridSize: 300
Generation 426 | Revalues: 594600 | GridSize: 300
Generation 427 | Revalues: 595670 | GridSize: 300
Generation 428 | Revalues: 596830 | GridSize: 300
Generation 429 | Revalues: 598010 | GridSize: 300
Generation 430 | Revalues: 599040 | GridSize: 300
Generation 431 | Revalues: 600090 | GridSize: 300
Generation 432 | Revalues: 601190 | GridSize: 300
Generation 433 | Revalues: 602300 | GridSize: 300
Generation 434 | Revalues: 603330 | GridSize: 300
Generation 435 | Revalues: 604480 | GridSize: 300
Generation 436 | Revalues: 605610 | GridSize: 300
Generation 437 | Revalues: 606660 | GridSize: 300
Generation 438 | Revalues: 607680 | GridSize: 300
Generation 439 | Revalues: 608740 | GridSize: 300
Generation 440 | Revalues: 609740 | GridSize: 300
Generation 441 | Revalues: 610910 | GridSize: 300
Generation 442 | Revalues: 611980 | GridSize: 300
Generation 443 | Revalues: 613090 | GridSize: 300
Generation 444 | Revalues: 614310 | GridSize: 300
Generation 445 | Revalues: 615350 | GridSize: 300
Generation 446 | Revalues: 616400 | GridSize: 300
Generation 447 | Revalues: 617450 | GridSize: 300
Generation 448 | Revalues: 618540 | GridSize: 300
Generation 449 | Revalues: 619790 | GridSize: 300
Generation 450 | Revalues: 620950 | GridSize: 300
Generation 451 | Revalues: 621970 | GridSize: 300
Generation 452 | Revalues: 622970 | GridSize: 300
Generation 453 | Revalues: 624290 | GridSize: 299
Generation 454 | Revalues: 625360 | GridSize: 300
Generation 455 | Revalues: 626440 | GridSize: 300
Generation 456 | Revalues: 627470 | GridSize: 300
Generation 457 | Revalues: 628470 | GridSize: 300
Generation 458 | Revalues: 629540 | GridSize: 300
Generation 459 | Revalues: 630690 | GridSize: 300
Generation 460 | Revalues: 631740 | GridSize: 300
Generation 461 | Revalues: 632850 | GridSize: 300
Generation 462 | Revalues: 634080 | GridSize: 300
Generation 463 | Revalues: 635180 | GridSize: 300
Generation 464 | Revalues: 636220 | GridSize: 300
Generation 465 | Revalues: 637420 | GridSize: 300
Generation 466 | Revalues: 638420 | GridSize: 300
Generation 467 | Revalues: 639590 | GridSize: 300
Generation 468 | Revalues: 640780 | GridSize: 300
Generation 469 | Revalues: 641870 | GridSize: 300
Generation 470 | Revalues: 643060 | GridSize: 300
Generation 471 | Revalues: 644240 | GridSize: 300
Generation 472 | Revalues: 645290 | GridSize: 300
Generation 473 | Revalues: 646350 | GridSize: 300
Generation 474 | Revalues: 647440 | GridSize: 299
Generation 475 | Revalues: 648500 | GridSize: 300
Generation 476 | Revalues: 649560 | GridSize: 300
Generation 477 | Revalues: 650690 | GridSize: 300
Generation 478 | Revalues: 651740 | GridSize: 300
Generation 479 | Revalues: 652820 | GridSize: 300
Generation 480 | Revalues: 654050 | GridSize: 300
Generation 481 | Revalues: 655120 | GridSize: 300
Generation 482 | Revalues: 656290 | GridSize: 300
Generation 483 | Revalues: 657340 | GridSize: 300
Generation 484 | Revalues: 658430 | GridSize: 299
Generation 485 | Revalues: 659490 | GridSize: 300
Generation 486 | Revalues: 660640 | GridSize: 300
Generation 487 | Revalues: 661770 | GridSize: 300
Generation 488 | Revalues: 662870 | GridSize: 300
Generation 489 | Revalues: 664020 | GridSize: 300
Generation 490 | Revalues: 665070 | GridSize: 300
Generation 491 | Revalues: 666200 | GridSize: 300
Generation 492 | Revalues: 667240 | GridSize: 300
Generation 493 | Revalues: 668390 | GridSize: 300
Generation 494 | Revalues: 669520 | GridSize: 300
Generation 495 | Revalues: 670660 | GridSize: 300
Generation 496 | Revalues: 671740 | GridSize: 300
Generation 497 | Revalues: 672920 | GridSize: 300
Generation 498 | Revalues: 674050 | GridSize: 299
Generation 499 | Revalues: 675080 | GridSize: 300
Generation 500 | Revalues: 676360 | GridSize: 300
Generation 501 | Revalues: 677440 | GridSize: 300
Generation 502 | Revalues: 678530 | GridSize: 300
Generation 503 | Revalues: 679670 | GridSize: 300
Generation 504 | Revalues: 680700 | GridSize: 300
Generation 505 | Revalues: 681750 | GridSize: 300
Generation 506 | Revalues: 682860 | GridSize: 298
Generation 507 | Revalues: 683970 | GridSize: 300
Generation 508 | Revalues: 685170 | GridSize: 297
Generation 509 | Revalues: 686600 | GridSize: 300
Generation 510 | Revalues: 687980 | GridSize: 300
Generation 511 | Revalues: 689060 | GridSize: 300
Generation 512 | Revalues: 690160 | GridSize: 300
Generation 513 | Revalues: 691250 | GridSize: 300
Generation 514 | Revalues: 692260 | GridSize: 300
Generation 515 | Revalues: 693370 | GridSize: 300
Generation 516 | Revalues: 694410 | GridSize: 300
Generation 517 | Revalues: 695470 | GridSize: 300
Generation 518 | Revalues: 696520 | GridSize: 300
Generation 519 | Revalues: 697610 | GridSize: 300
Generation 520 | Revalues: 698700 | GridSize: 300
Generation 521 | Revalues: 699700 | GridSize: 300
Generation 522 | Revalues: 700900 | GridSize: 300
Generation 523 | Revalues: 701930 | GridSize: 300
Generation 524 | Revalues: 703150 | GridSize: 300
Generation 525 | Revalues: 704490 | GridSize: 300
Generation 526 | Revalues: 705550 | GridSize: 300
Generation 527 | Revalues: 706640 | GridSize: 300
Generation 528 | Revalues: 707750 | GridSize: 300
Generation 529 | Revalues: 708900 | GridSize: 298
Generation 530 | Revalues: 710000 | GridSize: 300
Generation 531 | Revalues: 711050 | GridSize: 300
Generation 532 | Revalues: 712080 | GridSize: 300
Generation 533 | Revalues: 713200 | GridSize: 300
Generation 534 | Revalues: 714210 | GridSize: 300
Generation 535 | Revalues: 715240 | GridSize: 300
Generation 536 | Revalues: 716390 | GridSize: 300
Generation 537 | Revalues: 717540 | GridSize: 300
Generation 538 | Revalues: 718630 | GridSize: 300
Generation 539 | Revalues: 719760 | GridSize: 300
Generation 540 | Revalues: 720810 | GridSize: 300
Generation 541 | Revalues: 721970 | GridSize: 300
Generation 542 | Revalues: 723150 | GridSize: 300
Generation 543 | Revalues: 724190 | GridSize: 299
Generation 544 | Revalues: 725230 | GridSize: 300
Generation 545 | Revalues: 726340 | GridSize: 299
Generation 546 | Revalues: 727400 | GridSize: 300
Generation 547 | Revalues: 728450 | GridSize: 300
Generation 548 | Revalues: 729550 | GridSize: 300
Generation 549 | Revalues: 730720 | GridSize: 300
Generation 550 | Revalues: 731750 | GridSize: 300
Generation 551 | Revalues: 732790 | GridSize: 300
Generation 552 | Revalues: 733860 | GridSize: 300
Generation 553 | Revalues: 734880 | GridSize: 300
Generation 554 | Revalues: 735980 | GridSize: 300
Generation 555 | Revalues: 736990 | GridSize: 300
Generation 556 | Revalues: 738090 | GridSize: 300
Generation 557 | Revalues: 739220 | GridSize: 300
Generation 558 | Revalues: 740280 | GridSize: 300
