Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 143990 | GridSize: 300
Generation 65 | Revalues: 145310 | GridSize: 300
Generation 66 | Revalues: 146980 | GridSize: 300
Generation 67 | Revalues: 148110 | GridSize: 300
Generation 68 | Revalues: 149560 | GridSize: 300
Generation 69 | Revalues: 151270 | GridSize: 296
Generation 70 | Revalues: 152500 | GridSize: 300
Generation 71 | Revalues: 153580 | GridSize: 300
Generation 72 | Revalues: 155030 | GridSize: 300
Generation 73 | Revalues: 156230 | GridSize: 300
Generation 74 | Revalues: 157430 | GridSize: 300
Generation 75 | Revalues: 158790 | GridSize: 300
Generation 76 | Revalues: 160130 | GridSize: 300
Generation 77 | Revalues: 161730 | GridSize: 300
Generation 78 | Revalues: 163340 | GridSize: 298
Generation 79 | Revalues: 164730 | GridSize: 300
Generation 80 | Revalues: 166240 | GridSize: 300
Generation 81 | Revalues: 167410 | GridSize: 300
Generation 82 | Revalues: 168590 | GridSize: 300
Generation 83 | Revalues: 169690 | GridSize: 300
Generation 84 | Revalues: 171130 | GridSize: 300
Generation 85 | Revalues: 172460 | GridSize: 300
Generation 86 | Revalues: 173610 | GridSize: 298
Generation 87 | Revalues: 175120 | GridSize: 300
Generation 88 | Revalues: 176650 | GridSize: 300
Generation 89 | Revalues: 178070 | GridSize: 300
Generation 90 | Revalues: 179530 | GridSize: 300
Generation 91 | Revalues: 181110 | GridSize: 300
Generation 92 | Revalues: 182200 | GridSize: 299
Generation 93 | Revalues: 183560 | GridSize: 299
Generation 94 | Revalues: 185010 | GridSize: 300
Generation 95 | Revalues: 186110 | GridSize: 298
Generation 96 | Revalues: 187470 | GridSize: 300
Generation 97 | Revalues: 188590 | GridSize: 300
Generation 98 | Revalues: 189820 | GridSize: 299
Generation 99 | Revalues: 191020 | GridSize: 300
Generation 100 | Revalues: 192430 | GridSize: 300
Generation 101 | Revalues: 193540 | GridSize: 300
Generation 102 | Revalues: 194900 | GridSize: 300
Generation 103 | Revalues: 196160 | GridSize: 300
Generation 104 | Revalues: 197350 | GridSize: 300
Generation 105 | Revalues: 198410 | GridSize: 300
Generation 106 | Revalues: 199780 | GridSize: 300
Generation 107 | Revalues: 201030 | GridSize: 300
Generation 108 | Revalues: 202100 | GridSize: 300
Generation 109 | Revalues: 203160 | GridSize: 300
Generation 110 | Revalues: 204430 | GridSize: 300
Generation 111 | Revalues: 205490 | GridSize: 300
Generation 112 | Revalues: 206540 | GridSize: 300
Generation 113 | Revalues: 207660 | GridSize: 300
Generation 114 | Revalues: 209060 | GridSize: 300
Generation 115 | Revalues: 210370 | GridSize: 298
Generation 116 | Revalues: 211940 | GridSize: 300
Generation 117 | Revalues: 213000 | GridSize: 300
Generation 118 | Revalues: 214050 | GridSize: 300
Generation 119 | Revalues: 215270 | GridSize: 298
Generation 120 | Revalues: 216590 | GridSize: 300
Generation 121 | Revalues: 218260 | GridSize: 300
Generation 122 | Revalues: 219710 | GridSize: 300
Generation 123 | Revalues: 221150 | GridSize: 300
Generation 124 | Revalues: 222270 | GridSize: 299
Generation 125 | Revalues: 223730 | GridSize: 298
Generation 126 | Revalues: 224950 | GridSize: 300
Generation 127 | Revalues: 225980 | GridSize: 300
Generation 128 | Revalues: 227710 | GridSize: 299
Generation 129 | Revalues: 228890 | GridSize: 300
Generation 130 | Revalues: 230070 | GridSize: 299
Generation 131 | Revalues: 231170 | GridSize: 300
Generation 132 | Revalues: 232220 | GridSize: 300
Generation 133 | Revalues: 233430 | GridSize: 300
Generation 134 | Revalues: 234550 | GridSize: 300
Generation 135 | Revalues: 235650 | GridSize: 300
Generation 136 | Revalues: 236820 | GridSize: 300
Generation 137 | Revalues: 238020 | GridSize: 300
Generation 138 | Revalues: 239030 | GridSize: 300
Generation 139 | Revalues: 240260 | GridSize: 300
Generation 140 | Revalues: 241440 | GridSize: 300
Generation 141 | Revalues: 242510 | GridSize: 300
Generation 142 | Revalues: 243620 | GridSize: 300
Generation 143 | Revalues: 244770 | GridSize: 300
Generation 144 | Revalues: 245920 | GridSize: 300
Generation 145 | Revalues: 247090 | GridSize: 300
Generation 146 | Revalues: 248350 | GridSize: 300
Generation 147 | Revalues: 249890 | GridSize: 300
Generation 148 | Revalues: 251410 | GridSize: 300
Generation 149 | Revalues: 252720 | GridSize: 300
Generation 150 | Revalues: 253800 | GridSize: 300
Generation 151 | Revalues: 255070 | GridSize: 300
Generation 152 | Revalues: 256140 | GridSize: 300
Generation 153 | Revalues: 257260 | GridSize: 300
Generation 154 | Revalues: 258590 | GridSize: 300
Generation 155 | Revalues: 259770 | GridSize: 297
Generation 156 | Revalues: 260830 | GridSize: 300
Generation 157 | Revalues: 262030 | GridSize: 300
Generation 158 | Revalues: 263170 | GridSize: 300
Generation 159 | Revalues: 264420 | GridSize: 299
Generation 160 | Revalues: 265520 | GridSize: 300
Generation 161 | Revalues: 266530 | GridSize: 300
Generation 162 | Revalues: 267650 | GridSize: 300
Generation 163 | Revalues: 269160 | GridSize: 300
Generation 164 | Revalues: 270370 | GridSize: 299
Generation 165 | Revalues: 271470 | GridSize: 296
Generation 166 | Revalues: 272590 | GridSize: 300
Generation 167 | Revalues: 273640 | GridSize: 300
Generation 168 | Revalues: 274700 | GridSize: 300
Generation 169 | Revalues: 275920 | GridSize: 300
Generation 170 | Revalues: 276960 | GridSize: 298
Generation 171 | Revalues: 277970 | GridSize: 300
Generation 172 | Revalues: 279000 | GridSize: 300
Generation 173 | Revalues: 280100 | GridSize: 300
Generation 174 | Revalues: 281320 | GridSize: 300
Generation 175 | Revalues: 282550 | GridSize: 300
Generation 176 | Revalues: 284100 | GridSize: 296
Generation 177 | Revalues: 285140 | GridSize: 300
Generation 178 | Revalues: 286140 | GridSize: 300
Generation 179 | Revalues: 287160 | GridSize: 300
Generation 180 | Revalues: 288390 | GridSize: 300
Generation 181 | Revalues: 289400 | GridSize: 300
Generation 182 | Revalues: 290410 | GridSize: 300
Generation 183 | Revalues: 291520 | GridSize: 300
Generation 184 | Revalues: 292930 | GridSize: 300
Generation 185 | Revalues: 294010 | GridSize: 300
Generation 186 | Revalues: 295320 | GridSize: 299
Generation 187 | Revalues: 296360 | GridSize: 298
Generation 188 | Revalues: 297450 | GridSize: 300
Generation 189 | Revalues: 298660 | GridSize: 300
Generation 190 | Revalues: 299860 | GridSize: 300
Generation 191 | Revalues: 300960 | GridSize: 299
Generation 192 | Revalues: 302400 | GridSize: 300
Generation 193 | Revalues: 303450 | GridSize: 300
Generation 194 | Revalues: 304600 | GridSize: 300
Generation 195 | Revalues: 305630 | GridSize: 300
Generation 196 | Revalues: 306660 | GridSize: 300
Generation 197 | Revalues: 307850 | GridSize: 300
Generation 198 | Revalues: 308860 | GridSize: 300
Generation 199 | Revalues: 309890 | GridSize: 300
Generation 200 | Revalues: 311070 | GridSize: 298
Generation 201 | Revalues: 312140 | GridSize: 300
Generation 202 | Revalues: 313150 | GridSize: 298
Generation 203 | Revalues: 314410 | GridSize: 300
Generation 204 | Revalues: 315460 | GridSize: 300
Generation 205 | Revalues: 316730 | GridSize: 300
Generation 206 | Revalues: 317800 | GridSize: 300
Generation 207 | Revalues: 318930 | GridSize: 300
Generation 208 | Revalues: 319950 | GridSize: 300
Generation 209 | Revalues: 321170 | GridSize: 297
Generation 210 | Revalues: 322380 | GridSize: 300
Generation 211 | Revalues: 323600 | GridSize: 300
Generation 212 | Revalues: 324670 | GridSize: 300
Generation 213 | Revalues: 325910 | GridSize: 300
Generation 214 | Revalues: 326980 | GridSize: 300
Generation 215 | Revalues: 328090 | GridSize: 300
Generation 216 | Revalues: 329290 | GridSize: 300
Generation 217 | Revalues: 330300 | GridSize: 300
Generation 218 | Revalues: 331470 | GridSize: 300
Generation 219 | Revalues: 332610 | GridSize: 299
Generation 220 | Revalues: 334290 | GridSize: 299
Generation 221 | Revalues: 335400 | GridSize: 300
Generation 222 | Revalues: 336520 | GridSize: 300
Generation 223 | Revalues: 337590 | GridSize: 300
Generation 224 | Revalues: 338600 | GridSize: 300
Generation 225 | Revalues: 339650 | GridSize: 300
Generation 226 | Revalues: 340720 | GridSize: 299
Generation 227 | Revalues: 341800 | GridSize: 300
Generation 228 | Revalues: 342830 | GridSize: 299
Generation 229 | Revalues: 343940 | GridSize: 300
Generation 230 | Revalues: 344950 | GridSize: 300
Generation 231 | Revalues: 346170 | GridSize: 300
Generation 232 | Revalues: 347170 | GridSize: 300
Generation 233 | Revalues: 348200 | GridSize: 300
Generation 234 | Revalues: 349240 | GridSize: 300
Generation 235 | Revalues: 350460 | GridSize: 300
Generation 236 | Revalues: 351620 | GridSize: 300
Generation 237 | Revalues: 352780 | GridSize: 300
Generation 238 | Revalues: 353810 | GridSize: 300
Generation 239 | Revalues: 355010 | GridSize: 300
Generation 240 | Revalues: 356050 | GridSize: 300
Generation 241 | Revalues: 357100 | GridSize: 298
Generation 242 | Revalues: 358170 | GridSize: 300
Generation 243 | Revalues: 359230 | GridSize: 300
Generation 244 | Revalues: 360270 | GridSize: 300
Generation 245 | Revalues: 361660 | GridSize: 299
Generation 246 | Revalues: 362920 | GridSize: 300
Generation 247 | Revalues: 363970 | GridSize: 300
Generation 248 | Revalues: 365080 | GridSize: 300
Generation 249 | Revalues: 366240 | GridSize: 300
Generation 250 | Revalues: 367530 | GridSize: 300
Generation 251 | Revalues: 368540 | GridSize: 300
Generation 252 | Revalues: 369650 | GridSize: 300
Generation 253 | Revalues: 370880 | GridSize: 300
Generation 254 | Revalues: 372020 | GridSize: 300
Generation 255 | Revalues: 373110 | GridSize: 300
Generation 256 | Revalues: 374180 | GridSize: 300
Generation 257 | Revalues: 375240 | GridSize: 300
Generation 258 | Revalues: 376390 | GridSize: 300
Generation 259 | Revalues: 377570 | GridSize: 298
Generation 260 | Revalues: 378700 | GridSize: 298
Generation 261 | Revalues: 379710 | GridSize: 297
Generation 262 | Revalues: 380740 | GridSize: 300
Generation 263 | Revalues: 381890 | GridSize: 300
Generation 264 | Revalues: 382900 | GridSize: 300
Generation 265 | Revalues: 384030 | GridSize: 300
Generation 266 | Revalues: 385250 | GridSize: 299
Generation 267 | Revalues: 386430 | GridSize: 300
Generation 268 | Revalues: 387500 | GridSize: 300
Generation 269 | Revalues: 388540 | GridSize: 298
Generation 270 | Revalues: 389620 | GridSize: 300
Generation 271 | Revalues: 390630 | GridSize: 300
Generation 272 | Revalues: 391680 | GridSize: 300
Generation 273 | Revalues: 392860 | GridSize: 300
Generation 274 | Revalues: 393870 | GridSize: 300
Generation 275 | Revalues: 394910 | GridSize: 300
Generation 276 | Revalues: 395930 | GridSize: 300
Generation 277 | Revalues: 397000 | GridSize: 300
Generation 278 | Revalues: 398140 | GridSize: 300
Generation 279 | Revalues: 399360 | GridSize: 300
Generation 280 | Revalues: 400660 | GridSize: 300
Generation 281 | Revalues: 401730 | GridSize: 300
Generation 282 | Revalues: 402850 | GridSize: 300
Generation 283 | Revalues: 403990 | GridSize: 300
Generation 284 | Revalues: 405080 | GridSize: 300
Generation 285 | Revalues: 406190 | GridSize: 300
Generation 286 | Revalues: 407350 | GridSize: 300
Generation 287 | Revalues: 408400 | GridSize: 300
Generation 288 | Revalues: 409500 | GridSize: 300
Generation 289 | Revalues: 410520 | GridSize: 300
Generation 290 | Revalues: 411580 | GridSize: 300
Generation 291 | Revalues: 412700 | GridSize: 300
Generation 292 | Revalues: 413720 | GridSize: 299
Generation 293 | Revalues: 414800 | GridSize: 300
Generation 294 | Revalues: 416000 | GridSize: 300
Generation 295 | Revalues: 417030 | GridSize: 299
Generation 296 | Revalues: 418190 | GridSize: 300
Generation 297 | Revalues: 419330 | GridSize: 300
Generation 298 | Revalues: 420390 | GridSize: 300
Generation 299 | Revalues: 421620 | GridSize: 300
Generation 300 | Revalues: 422690 | GridSize: 300
Generation 301 | Revalues: 423770 | GridSize: 300
Generation 302 | Revalues: 424890 | GridSize: 300
Generation 303 | Revalues: 425920 | GridSize: 300
Generation 304 | Revalues: 427010 | GridSize: 300
Generation 305 | Revalues: 428080 | GridSize: 300
Generation 306 | Revalues: 429130 | GridSize: 300
Generation 307 | Revalues: 430280 | GridSize: 300
Generation 308 | Revalues: 431330 | GridSize: 300
Generation 309 | Revalues: 432380 | GridSize: 300
Generation 310 | Revalues: 433520 | GridSize: 300
Generation 311 | Revalues: 434760 | GridSize: 300
Generation 312 | Revalues: 435780 | GridSize: 300
Generation 313 | Revalues: 436910 | GridSize: 297
Generation 314 | Revalues: 438060 | GridSize: 299
Generation 315 | Revalues: 439140 | GridSize: 300
Generation 316 | Revalues: 440280 | GridSize: 300
Generation 317 | Revalues: 441450 | GridSize: 300
Generation 318 | Revalues: 442470 | GridSize: 300
Generation 319 | Revalues: 443940 | GridSize: 299
Generation 320 | Revalues: 445060 | GridSize: 300
Generation 321 | Revalues: 446400 | GridSize: 300
Generation 322 | Revalues: 447610 | GridSize: 300
Generation 323 | Revalues: 448670 | GridSize: 300
Generation 324 | Revalues: 449680 | GridSize: 300
Generation 325 | Revalues: 450780 | GridSize: 299
Generation 326 | Revalues: 451920 | GridSize: 300
Generation 327 | Revalues: 453010 | GridSize: 300
Generation 328 | Revalues: 454280 | GridSize: 299
Generation 329 | Revalues: 455730 | GridSize: 300
Generation 330 | Revalues: 456870 | GridSize: 299
Generation 331 | Revalues: 458240 | GridSize: 300
Generation 332 | Revalues: 459280 | GridSize: 300
Generation 333 | Revalues: 460470 | GridSize: 299
Generation 334 | Revalues: 461740 | GridSize: 297
Generation 335 | Revalues: 462780 | GridSize: 300
Generation 336 | Revalues: 463850 | GridSize: 300
Generation 337 | Revalues: 464860 | GridSize: 300
Generation 338 | Revalues: 465860 | GridSize: 300
Generation 339 | Revalues: 466950 | GridSize: 300
Generation 340 | Revalues: 468020 | GridSize: 300
Generation 341 | Revalues: 469030 | GridSize: 300
Generation 342 | Revalues: 470090 | GridSize: 300
Generation 343 | Revalues: 471110 | GridSize: 300
Generation 344 | Revalues: 472210 | GridSize: 300
Generation 345 | Revalues: 473430 | GridSize: 300
Generation 346 | Revalues: 474470 | GridSize: 300
Generation 347 | Revalues: 475540 | GridSize: 300
Generation 348 | Revalues: 476560 | GridSize: 300
Generation 349 | Revalues: 477630 | GridSize: 299
Generation 350 | Revalues: 478760 | GridSize: 300
Generation 351 | Revalues: 479810 | GridSize: 298
Generation 352 | Revalues: 480920 | GridSize: 300
Generation 353 | Revalues: 482010 | GridSize: 299
Generation 354 | Revalues: 483420 | GridSize: 299
Generation 355 | Revalues: 484600 | GridSize: 299
Generation 356 | Revalues: 485680 | GridSize: 298
Generation 357 | Revalues: 486890 | GridSize: 298
Generation 358 | Revalues: 487890 | GridSize: 300
Generation 359 | Revalues: 488930 | GridSize: 300
Generation 360 | Revalues: 489950 | GridSize: 300
Generation 361 | Revalues: 490960 | GridSize: 300
Generation 362 | Revalues: 492170 | GridSize: 300
Generation 363 | Revalues: 493300 | GridSize: 300
Generation 364 | Revalues: 494440 | GridSize: 300
Generation 365 | Revalues: 495470 | GridSize: 300
Generation 366 | Revalues: 496480 | GridSize: 300
Generation 367 | Revalues: 497510 | GridSize: 300
Generation 368 | Revalues: 498860 | GridSize: 300
Generation 369 | Revalues: 499860 | GridSize: 300
Generation 370 | Revalues: 500910 | GridSize: 300
Generation 371 | Revalues: 501910 | GridSize: 300
Generation 372 | Revalues: 502920 | GridSize: 300
Generation 373 | Revalues: 504020 | GridSize: 298
Generation 374 | Revalues: 505310 | GridSize: 300
Generation 375 | Revalues: 506570 | GridSize: 300
Generation 376 | Revalues: 507580 | GridSize: 300
Generation 377 | Revalues: 508670 | GridSize: 300
Generation 378 | Revalues: 509720 | GridSize: 300
Generation 379 | Revalues: 510770 | GridSize: 300
Generation 380 | Revalues: 512060 | GridSize: 300
Generation 381 | Revalues: 513170 | GridSize: 300
Generation 382 | Revalues: 514170 | GridSize: 300
Generation 383 | Revalues: 515220 | GridSize: 300
Generation 384 | Revalues: 516230 | GridSize: 300
Generation 385 | Revalues: 517310 | GridSize: 300
Generation 386 | Revalues: 518470 | GridSize: 300
Generation 387 | Revalues: 519620 | GridSize: 300
Generation 388 | Revalues: 520650 | GridSize: 300
Generation 389 | Revalues: 521650 | GridSize: 300
Generation 390 | Revalues: 522800 | GridSize: 300
Generation 391 | Revalues: 524000 | GridSize: 300
Generation 392 | Revalues: 525150 | GridSize: 300
Generation 393 | Revalues: 526180 | GridSize: 300
Generation 394 | Revalues: 527180 | GridSize: 300
Generation 395 | Revalues: 528330 | GridSize: 300
Generation 396 | Revalues: 529340 | GridSize: 300
Generation 397 | Revalues: 530400 | GridSize: 300
Generation 398 | Revalues: 531460 | GridSize: 300
Generation 399 | Revalues: 532520 | GridSize: 299
Generation 400 | Revalues: 533660 | GridSize: 300
Generation 401 | Revalues: 534690 | GridSize: 300
Generation 402 | Revalues: 535750 | GridSize: 300
Generation 403 | Revalues: 536800 | GridSize: 300
Generation 404 | Revalues: 538020 | GridSize: 300
Generation 405 | Revalues: 539070 | GridSize: 300
Generation 406 | Revalues: 540090 | GridSize: 300
Generation 407 | Revalues: 541090 | GridSize: 300
Generation 408 | Revalues: 542190 | GridSize: 299
Generation 409 | Revalues: 543190 | GridSize: 300
Generation 410 | Revalues: 544190 | GridSize: 300
Generation 411 | Revalues: 545300 | GridSize: 300
Generation 412 | Revalues: 546450 | GridSize: 300
Generation 413 | Revalues: 547500 | GridSize: 299
Generation 414 | Revalues: 548550 | GridSize: 300
Generation 415 | Revalues: 549550 | GridSize: 300
Generation 416 | Revalues: 550690 | GridSize: 300
Generation 417 | Revalues: 551730 | GridSize: 300
Generation 418 | Revalues: 552860 | GridSize: 300
Generation 419 | Revalues: 553950 | GridSize: 300
Generation 420 | Revalues: 555150 | GridSize: 300
Generation 421 | Revalues: 556250 | GridSize: 300
Generation 422 | Revalues: 557300 | GridSize: 300
Generation 423 | Revalues: 558340 | GridSize: 300
Generation 424 | Revalues: 559510 | GridSize: 300
Generation 425 | Revalues: 560980 | GridSize: 300
Generation 426 | Revalues: 561980 | GridSize: 300
Generation 427 | Revalues: 563180 | GridSize: 300
Generation 428 | Revalues: 564220 | GridSize: 300
Generation 429 | Revalues: 565370 | GridSize: 300
Generation 430 | Revalues: 566520 | GridSize: 300
Generation 431 | Revalues: 567590 | GridSize: 300
Generation 432 | Revalues: 568840 | GridSize: 300
Generation 433 | Revalues: 570020 | GridSize: 300
Generation 434 | Revalues: 571110 | GridSize: 299
Generation 435 | Revalues: 572130 | GridSize: 300
Generation 436 | Revalues: 573160 | GridSize: 298
Generation 437 | Revalues: 574170 | GridSize: 300
Generation 438 | Revalues: 575170 | GridSize: 300
Generation 439 | Revalues: 576230 | GridSize: 300
Generation 440 | Revalues: 577230 | GridSize: 300
Generation 441 | Revalues: 578330 | GridSize: 300
Generation 442 | Revalues: 579350 | GridSize: 300
Generation 443 | Revalues: 580500 | GridSize: 300
Generation 444 | Revalues: 581560 | GridSize: 300
Generation 445 | Revalues: 582590 | GridSize: 300
Generation 446 | Revalues: 583620 | GridSize: 300
Generation 447 | Revalues: 584700 | GridSize: 300
Generation 448 | Revalues: 585770 | GridSize: 298
Generation 449 | Revalues: 587140 | GridSize: 300
Generation 450 | Revalues: 588230 | GridSize: 300
Generation 451 | Revalues: 589360 | GridSize: 300
Generation 452 | Revalues: 590450 | GridSize: 300
Generation 453 | Revalues: 591580 | GridSize: 300
Generation 454 | Revalues: 592670 | GridSize: 298
Generation 455 | Revalues: 593680 | GridSize: 300
Generation 456 | Revalues: 594820 | GridSize: 300
Generation 457 | Revalues: 595840 | GridSize: 300
Generation 458 | Revalues: 596940 | GridSize: 300
Generation 459 | Revalues: 597940 | GridSize: 300
Generation 460 | Revalues: 598950 | GridSize: 300
Generation 461 | Revalues: 600040 | GridSize: 300
Generation 462 | Revalues: 601040 | GridSize: 300
Generation 463 | Revalues: 602100 | GridSize: 300
Generation 464 | Revalues: 603160 | GridSize: 300
Generation 465 | Revalues: 604170 | GridSize: 300
Generation 466 | Revalues: 605210 | GridSize: 300
Generation 467 | Revalues: 606300 | GridSize: 300
Generation 468 | Revalues: 607350 | GridSize: 300
Generation 469 | Revalues: 608400 | GridSize: 300
Generation 470 | Revalues: 609530 | GridSize: 298
Generation 471 | Revalues: 610570 | GridSize: 300
Generation 472 | Revalues: 611590 | GridSize: 300
Generation 473 | Revalues: 612610 | GridSize: 300
Generation 474 | Revalues: 613900 | GridSize: 300
Generation 475 | Revalues: 614900 | GridSize: 300
Generation 476 | Revalues: 615900 | GridSize: 300
Generation 477 | Revalues: 617000 | GridSize: 300
Generation 478 | Revalues: 618070 | GridSize: 300
Generation 479 | Revalues: 619100 | GridSize: 300
Generation 480 | Revalues: 620240 | GridSize: 299
Generation 481 | Revalues: 621280 | GridSize: 300
Generation 482 | Revalues: 622290 | GridSize: 300
Generation 483 | Revalues: 623360 | GridSize: 300
Generation 484 | Revalues: 624360 | GridSize: 300
Generation 485 | Revalues: 625410 | GridSize: 300
Generation 486 | Revalues: 626450 | GridSize: 300
Generation 487 | Revalues: 627510 | GridSize: 300
Generation 488 | Revalues: 628520 | GridSize: 300
Generation 489 | Revalues: 629570 | GridSize: 300
Generation 490 | Revalues: 630660 | GridSize: 300
Generation 491 | Revalues: 631660 | GridSize: 300
Generation 492 | Revalues: 632690 | GridSize: 300
Generation 493 | Revalues: 633690 | GridSize: 300
Generation 494 | Revalues: 634910 | GridSize: 300
Generation 495 | Revalues: 635960 | GridSize: 299
Generation 496 | Revalues: 637030 | GridSize: 300
Generation 497 | Revalues: 638070 | GridSize: 300
Generation 498 | Revalues: 639090 | GridSize: 300
Generation 499 | Revalues: 640100 | GridSize: 300
Generation 500 | Revalues: 641100 | GridSize: 300
Generation 501 | Revalues: 642120 | GridSize: 300
Generation 502 | Revalues: 643140 | GridSize: 300
Generation 503 | Revalues: 644160 | GridSize: 300
Generation 504 | Revalues: 645170 | GridSize: 300
Generation 505 | Revalues: 646240 | GridSize: 300
Generation 506 | Revalues: 647300 | GridSize: 300
Generation 507 | Revalues: 648300 | GridSize: 300
Generation 508 | Revalues: 649320 | GridSize: 300
Generation 509 | Revalues: 650360 | GridSize: 300
Generation 510 | Revalues: 651360 | GridSize: 300
Generation 511 | Revalues: 652370 | GridSize: 300
Generation 512 | Revalues: 653370 | GridSize: 300
Generation 513 | Revalues: 654500 | GridSize: 300
Generation 514 | Revalues: 655510 | GridSize: 300
Generation 515 | Revalues: 656530 | GridSize: 300
Generation 516 | Revalues: 657580 | GridSize: 300
Generation 517 | Revalues: 658750 | GridSize: 300
Generation 518 | Revalues: 659760 | GridSize: 300
Generation 519 | Revalues: 660840 | GridSize: 300
Generation 520 | Revalues: 661980 | GridSize: 300
Generation 521 | Revalues: 663290 | GridSize: 300
Generation 522 | Revalues: 664440 | GridSize: 299
Generation 523 | Revalues: 665590 | GridSize: 300
Generation 524 | Revalues: 666800 | GridSize: 299
Generation 525 | Revalues: 667800 | GridSize: 300
Generation 526 | Revalues: 668800 | GridSize: 300
Generation 527 | Revalues: 669950 | GridSize: 300
Generation 528 | Revalues: 670980 | GridSize: 299
Generation 529 | Revalues: 672090 | GridSize: 300
Generation 530 | Revalues: 673110 | GridSize: 300
Generation 531 | Revalues: 674150 | GridSize: 300
Generation 532 | Revalues: 675170 | GridSize: 300
Generation 533 | Revalues: 676210 | GridSize: 300
Generation 534 | Revalues: 677240 | GridSize: 300
Generation 535 | Revalues: 678410 | GridSize: 299
Generation 536 | Revalues: 679470 | GridSize: 300
Generation 537 | Revalues: 680520 | GridSize: 300
Generation 538 | Revalues: 681570 | GridSize: 299
Generation 539 | Revalues: 682580 | GridSize: 300
Generation 540 | Revalues: 683730 | GridSize: 300
Generation 541 | Revalues: 684760 | GridSize: 300
Generation 542 | Revalues: 685870 | GridSize: 300
Generation 543 | Revalues: 686870 | GridSize: 300
Generation 544 | Revalues: 687920 | GridSize: 300
Generation 545 | Revalues: 689020 | GridSize: 300
Generation 546 | Revalues: 690140 | GridSize: 300
Generation 547 | Revalues: 691240 | GridSize: 300
Generation 548 | Revalues: 692270 | GridSize: 300
Generation 549 | Revalues: 693430 | GridSize: 300
Generation 550 | Revalues: 694480 | GridSize: 298
Generation 551 | Revalues: 695500 | GridSize: 299
Generation 552 | Revalues: 696560 | GridSize: 300
Generation 553 | Revalues: 697570 | GridSize: 300
Generation 554 | Revalues: 698690 | GridSize: 300
Generation 555 | Revalues: 699690 | GridSize: 300
Generation 556 | Revalues: 700770 | GridSize: 300
Generation 557 | Revalues: 701800 | GridSize: 300
Generation 558 | Revalues: 702830 | GridSize: 300
