Generation 0 | Revalues: 100 | GridSize: 4
Generation 337 | Revalues: 504560 | GridSize: 300
Generation 338 | Revalues: 506110 | GridSize: 300
Generation 339 | Revalues: 507150 | GridSize: 300
Generation 340 | Revalues: 508170 | GridSize: 300
Generation 341 | Revalues: 509310 | GridSize: 300
Generation 342 | Revalues: 510410 | GridSize: 300
Generation 343 | Revalues: 511470 | GridSize: 299
Generation 344 | Revalues: 512680 | GridSize: 300
Generation 345 | Revalues: 514080 | GridSize: 300
Generation 346 | Revalues: 515190 | GridSize: 300
Generation 347 | Revalues: 516340 | GridSize: 300
Generation 348 | Revalues: 517600 | GridSize: 300
Generation 349 | Revalues: 518630 | GridSize: 300
Generation 350 | Revalues: 519880 | GridSize: 300
Generation 351 | Revalues: 520930 | GridSize: 300
Generation 352 | Revalues: 522000 | GridSize: 300
Generation 353 | Revalues: 523030 | GridSize: 300
Generation 354 | Revalues: 524210 | GridSize: 300
Generation 355 | Revalues: 525240 | GridSize: 300
Generation 356 | Revalues: 526240 | GridSize: 300
Generation 357 | Revalues: 527290 | GridSize: 300
Generation 358 | Revalues: 528320 | GridSize: 300
Generation 359 | Revalues: 529430 | GridSize: 300
Generation 360 | Revalues: 530640 | GridSize: 299
Generation 361 | Revalues: 531780 | GridSize: 300
Generation 362 | Revalues: 532820 | GridSize: 300
Generation 363 | Revalues: 533920 | GridSize: 300
Generation 364 | Revalues: 534930 | GridSize: 300
Generation 365 | Revalues: 536180 | GridSize: 300
Generation 366 | Revalues: 537270 | GridSize: 299
Generation 367 | Revalues: 538510 | GridSize: 300
Generation 368 | Revalues: 539870 | GridSize: 300
Generation 369 | Revalues: 541030 | GridSize: 299
Generation 370 | Revalues: 542220 | GridSize: 300
Generation 371 | Revalues: 543250 | GridSize: 298
Generation 372 | Revalues: 544300 | GridSize: 300
Generation 373 | Revalues: 545580 | GridSize: 300
Generation 374 | Revalues: 546630 | GridSize: 300
Generation 375 | Revalues: 547680 | GridSize: 300
Generation 376 | Revalues: 548790 | GridSize: 300
Generation 377 | Revalues: 549890 | GridSize: 300
Generation 378 | Revalues: 551060 | GridSize: 300
Generation 379 | Revalues: 552280 | GridSize: 300
Generation 380 | Revalues: 553310 | GridSize: 298
Generation 381 | Revalues: 554450 | GridSize: 300
Generation 382 | Revalues: 555560 | GridSize: 300
Generation 383 | Revalues: 556560 | GridSize: 300
Generation 384 | Revalues: 557640 | GridSize: 300
Generation 385 | Revalues: 558930 | GridSize: 300
Generation 386 | Revalues: 559940 | GridSize: 298
Generation 387 | Revalues: 561040 | GridSize: 300
Generation 388 | Revalues: 562260 | GridSize: 300
Generation 389 | Revalues: 563330 | GridSize: 299
Generation 390 | Revalues: 564440 | GridSize: 300
Generation 391 | Revalues: 565590 | GridSize: 300
Generation 392 | Revalues: 566680 | GridSize: 300
Generation 393 | Revalues: 567720 | GridSize: 300
Generation 394 | Revalues: 568740 | GridSize: 300
Generation 395 | Revalues: 569830 | GridSize: 300
Generation 396 | Revalues: 570910 | GridSize: 300
Generation 397 | Revalues: 572100 | GridSize: 300
Generation 398 | Revalues: 573150 | GridSize: 300
Generation 399 | Revalues: 574190 | GridSize: 300
Generation 400 | Revalues: 575240 | GridSize: 300
Generation 401 | Revalues: 576250 | GridSize: 300
Generation 402 | Revalues: 577360 | GridSize: 300
Generation 403 | Revalues: 578470 | GridSize: 300
Generation 404 | Revalues: 579520 | GridSize: 298
Generation 405 | Revalues: 580600 | GridSize: 300
Generation 406 | Revalues: 581650 | GridSize: 299
Generation 407 | Revalues: 582680 | GridSize: 300
Generation 408 | Revalues: 583830 | GridSize: 300
Generation 409 | Revalues: 585000 | GridSize: 300
Generation 410 | Revalues: 586110 | GridSize: 300
Generation 411 | Revalues: 587160 | GridSize: 300
Generation 412 | Revalues: 588370 | GridSize: 300
Generation 413 | Revalues: 589570 | GridSize: 300
Generation 414 | Revalues: 590610 | GridSize: 300
Generation 415 | Revalues: 591680 | GridSize: 300
Generation 416 | Revalues: 592820 | GridSize: 299
Generation 417 | Revalues: 593930 | GridSize: 300
Generation 418 | Revalues: 594970 | GridSize: 300
Generation 419 | Revalues: 596260 | GridSize: 300
Generation 420 | Revalues: 597350 | GridSize: 298
Generation 421 | Revalues: 598530 | GridSize: 300
Generation 422 | Revalues: 599600 | GridSize: 300
Generation 423 | Revalues: 600810 | GridSize: 296
Generation 424 | Revalues: 601870 | GridSize: 300
Generation 425 | Revalues: 603010 | GridSize: 299
Generation 426 | Revalues: 604040 | GridSize: 300
Generation 427 | Revalues: 605180 | GridSize: 300
Generation 428 | Revalues: 606290 | GridSize: 300
Generation 429 | Revalues: 607350 | GridSize: 300
Generation 430 | Revalues: 608450 | GridSize: 300
Generation 431 | Revalues: 609520 | GridSize: 300
Generation 432 | Revalues: 610760 | GridSize: 300
Generation 433 | Revalues: 611930 | GridSize: 300
Generation 434 | Revalues: 612970 | GridSize: 300
Generation 435 | Revalues: 614030 | GridSize: 300
Generation 436 | Revalues: 615130 | GridSize: 300
Generation 437 | Revalues: 616360 | GridSize: 300
Generation 438 | Revalues: 617650 | GridSize: 300
Generation 439 | Revalues: 618740 | GridSize: 298
Generation 440 | Revalues: 619910 | GridSize: 300
Generation 441 | Revalues: 620920 | GridSize: 300
Generation 442 | Revalues: 621940 | GridSize: 300
Generation 443 | Revalues: 623020 | GridSize: 300
Generation 444 | Revalues: 624070 | GridSize: 300
Generation 445 | Revalues: 625150 | GridSize: 300
Generation 446 | Revalues: 626260 | GridSize: 300
Generation 447 | Revalues: 627360 | GridSize: 300
Generation 448 | Revalues: 628380 | GridSize: 300
Generation 449 | Revalues: 629440 | GridSize: 300
Generation 450 | Revalues: 630560 | GridSize: 300
Generation 451 | Revalues: 631580 | GridSize: 299
Generation 452 | Revalues: 632650 | GridSize: 300
Generation 453 | Revalues: 633730 | GridSize: 300
Generation 454 | Revalues: 634880 | GridSize: 300
Generation 455 | Revalues: 635930 | GridSize: 300
Generation 456 | Revalues: 636980 | GridSize: 300
Generation 457 | Revalues: 637990 | GridSize: 300
Generation 458 | Revalues: 639050 | GridSize: 299
Generation 459 | Revalues: 640120 | GridSize: 300
Generation 460 | Revalues: 641300 | GridSize: 300
Generation 461 | Revalues: 642340 | GridSize: 300
Generation 462 | Revalues: 643460 | GridSize: 300
Generation 463 | Revalues: 644650 | GridSize: 300
Generation 464 | Revalues: 645660 | GridSize: 300
Generation 465 | Revalues: 646780 | GridSize: 300
Generation 466 | Revalues: 647800 | GridSize: 300
Generation 467 | Revalues: 648880 | GridSize: 300
Generation 468 | Revalues: 649920 | GridSize: 300
Generation 469 | Revalues: 651000 | GridSize: 300
Generation 470 | Revalues: 652130 | GridSize: 300
Generation 471 | Revalues: 653210 | GridSize: 300
Generation 472 | Revalues: 654310 | GridSize: 300
Generation 473 | Revalues: 655530 | GridSize: 297
Generation 474 | Revalues: 656660 | GridSize: 300
Generation 475 | Revalues: 657680 | GridSize: 299
Generation 476 | Revalues: 658760 | GridSize: 300
Generation 477 | Revalues: 660050 | GridSize: 300
Generation 478 | Revalues: 661100 | GridSize: 300
Generation 479 | Revalues: 662160 | GridSize: 300
Generation 480 | Revalues: 663330 | GridSize: 300
Generation 481 | Revalues: 664470 | GridSize: 300
Generation 482 | Revalues: 665560 | GridSize: 300
Generation 483 | Revalues: 666900 | GridSize: 300
Generation 484 | Revalues: 667970 | GridSize: 300
Generation 485 | Revalues: 669010 | GridSize: 300
Generation 486 | Revalues: 670010 | GridSize: 300
Generation 487 | Revalues: 671120 | GridSize: 300
Generation 488 | Revalues: 672130 | GridSize: 300
Generation 489 | Revalues: 673150 | GridSize: 297
Generation 490 | Revalues: 674210 | GridSize: 300
Generation 491 | Revalues: 675290 | GridSize: 300
Generation 492 | Revalues: 676470 | GridSize: 300
Generation 493 | Revalues: 677530 | GridSize: 300
Generation 494 | Revalues: 678570 | GridSize: 300
Generation 495 | Revalues: 679650 | GridSize: 300
Generation 496 | Revalues: 681060 | GridSize: 300
Generation 497 | Revalues: 682220 | GridSize: 300
Generation 498 | Revalues: 683480 | GridSize: 300
Generation 499 | Revalues: 684510 | GridSize: 300
Generation 500 | Revalues: 685640 | GridSize: 300
Generation 501 | Revalues: 686700 | GridSize: 300
Generation 502 | Revalues: 687820 | GridSize: 300
Generation 503 | Revalues: 688900 | GridSize: 300
Generation 504 | Revalues: 689930 | GridSize: 300
Generation 505 | Revalues: 691090 | GridSize: 300
Generation 506 | Revalues: 692160 | GridSize: 300
Generation 507 | Revalues: 693350 | GridSize: 300
Generation 508 | Revalues: 694460 | GridSize: 299
Generation 509 | Revalues: 695510 | GridSize: 299
Generation 510 | Revalues: 696520 | GridSize: 299
Generation 511 | Revalues: 697540 | GridSize: 300
Generation 512 | Revalues: 698540 | GridSize: 300
Generation 513 | Revalues: 699620 | GridSize: 299
Generation 514 | Revalues: 700740 | GridSize: 300
Generation 515 | Revalues: 701890 | GridSize: 300
Generation 516 | Revalues: 702930 | GridSize: 300
Generation 517 | Revalues: 704060 | GridSize: 298
Generation 518 | Revalues: 705100 | GridSize: 300
Generation 519 | Revalues: 706140 | GridSize: 300
Generation 520 | Revalues: 707220 | GridSize: 300
Generation 521 | Revalues: 708570 | GridSize: 300
Generation 522 | Revalues: 709580 | GridSize: 300
Generation 523 | Revalues: 710630 | GridSize: 300
Generation 524 | Revalues: 711790 | GridSize: 300
Generation 525 | Revalues: 712910 | GridSize: 300
Generation 526 | Revalues: 713950 | GridSize: 300
Generation 527 | Revalues: 714950 | GridSize: 300
Generation 528 | Revalues: 716050 | GridSize: 300
Generation 529 | Revalues: 717320 | GridSize: 300
Generation 530 | Revalues: 718380 | GridSize: 300
Generation 531 | Revalues: 719420 | GridSize: 300
Generation 532 | Revalues: 720510 | GridSize: 300
Generation 533 | Revalues: 721590 | GridSize: 300
Generation 534 | Revalues: 722680 | GridSize: 299
Generation 535 | Revalues: 723760 | GridSize: 298
Generation 536 | Revalues: 724950 | GridSize: 300
Generation 537 | Revalues: 726010 | GridSize: 300
Generation 538 | Revalues: 727090 | GridSize: 300
Generation 539 | Revalues: 728090 | GridSize: 300
Generation 540 | Revalues: 729120 | GridSize: 300
Generation 541 | Revalues: 730140 | GridSize: 300
Generation 542 | Revalues: 731190 | GridSize: 300
Generation 543 | Revalues: 732210 | GridSize: 300
Generation 544 | Revalues: 733250 | GridSize: 300
Generation 545 | Revalues: 734270 | GridSize: 299
Generation 546 | Revalues: 735390 | GridSize: 300
Generation 547 | Revalues: 736400 | GridSize: 300
Generation 548 | Revalues: 737410 | GridSize: 300
Generation 549 | Revalues: 738530 | GridSize: 300
Generation 550 | Revalues: 739530 | GridSize: 300
Generation 551 | Revalues: 740650 | GridSize: 300
Generation 552 | Revalues: 741680 | GridSize: 300
Generation 553 | Revalues: 742710 | GridSize: 300
Generation 554 | Revalues: 743860 | GridSize: 300
Generation 555 | Revalues: 745160 | GridSize: 300
Generation 556 | Revalues: 746240 | GridSize: 300
Generation 557 | Revalues: 747250 | GridSize: 299
Generation 558 | Revalues: 748310 | GridSize: 300
