Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 251500 | GridSize: 300
Generation 101 | Revalues: 252780 | GridSize: 300
Generation 102 | Revalues: 253990 | GridSize: 300
Generation 103 | Revalues: 255330 | GridSize: 300
Generation 104 | Revalues: 256490 | GridSize: 300
Generation 105 | Revalues: 257920 | GridSize: 300
Generation 106 | Revalues: 259230 | GridSize: 300
Generation 107 | Revalues: 260770 | GridSize: 300
Generation 108 | Revalues: 262180 | GridSize: 300
Generation 109 | Revalues: 263380 | GridSize: 300
Generation 110 | Revalues: 264800 | GridSize: 300
Generation 111 | Revalues: 265920 | GridSize: 300
Generation 112 | Revalues: 267140 | GridSize: 300
Generation 113 | Revalues: 268660 | GridSize: 300
Generation 114 | Revalues: 270480 | GridSize: 300
Generation 115 | Revalues: 272020 | GridSize: 300
Generation 116 | Revalues: 273420 | GridSize: 300
Generation 117 | Revalues: 274600 | GridSize: 300
Generation 118 | Revalues: 276380 | GridSize: 300
Generation 119 | Revalues: 277550 | GridSize: 300
Generation 120 | Revalues: 278870 | GridSize: 300
Generation 121 | Revalues: 279990 | GridSize: 300
Generation 122 | Revalues: 281410 | GridSize: 300
Generation 123 | Revalues: 282570 | GridSize: 300
Generation 124 | Revalues: 283890 | GridSize: 300
Generation 125 | Revalues: 285170 | GridSize: 300
Generation 126 | Revalues: 286410 | GridSize: 300
Generation 127 | Revalues: 287580 | GridSize: 300
Generation 128 | Revalues: 289050 | GridSize: 300
Generation 129 | Revalues: 290170 | GridSize: 300
Generation 130 | Revalues: 291330 | GridSize: 300
Generation 131 | Revalues: 292700 | GridSize: 299
Generation 132 | Revalues: 294130 | GridSize: 300
Generation 133 | Revalues: 295610 | GridSize: 300
Generation 134 | Revalues: 297030 | GridSize: 300
Generation 135 | Revalues: 298140 | GridSize: 300
Generation 136 | Revalues: 299280 | GridSize: 300
Generation 137 | Revalues: 300770 | GridSize: 300
Generation 138 | Revalues: 301900 | GridSize: 300
Generation 139 | Revalues: 303210 | GridSize: 300
Generation 140 | Revalues: 304770 | GridSize: 300
Generation 141 | Revalues: 305980 | GridSize: 300
Generation 142 | Revalues: 307380 | GridSize: 300
Generation 143 | Revalues: 308900 | GridSize: 300
Generation 144 | Revalues: 310040 | GridSize: 300
Generation 145 | Revalues: 311170 | GridSize: 300
Generation 146 | Revalues: 312300 | GridSize: 300
Generation 147 | Revalues: 313960 | GridSize: 300
Generation 148 | Revalues: 315190 | GridSize: 300
Generation 149 | Revalues: 316390 | GridSize: 300
Generation 150 | Revalues: 317590 | GridSize: 300
Generation 151 | Revalues: 318770 | GridSize: 297
Generation 152 | Revalues: 319810 | GridSize: 300
Generation 153 | Revalues: 321070 | GridSize: 300
Generation 154 | Revalues: 322370 | GridSize: 300
Generation 155 | Revalues: 323590 | GridSize: 300
Generation 156 | Revalues: 324790 | GridSize: 300
Generation 157 | Revalues: 325970 | GridSize: 300
Generation 158 | Revalues: 327260 | GridSize: 300
Generation 159 | Revalues: 328450 | GridSize: 300
Generation 160 | Revalues: 329680 | GridSize: 300
Generation 161 | Revalues: 330920 | GridSize: 300
Generation 162 | Revalues: 332270 | GridSize: 300
Generation 163 | Revalues: 333610 | GridSize: 300
Generation 164 | Revalues: 334930 | GridSize: 300
Generation 165 | Revalues: 336200 | GridSize: 300
Generation 166 | Revalues: 337380 | GridSize: 300
Generation 167 | Revalues: 338600 | GridSize: 300
Generation 168 | Revalues: 339800 | GridSize: 300
Generation 169 | Revalues: 341090 | GridSize: 300
Generation 170 | Revalues: 342590 | GridSize: 300
Generation 171 | Revalues: 343680 | GridSize: 300
Generation 172 | Revalues: 345040 | GridSize: 300
Generation 173 | Revalues: 346350 | GridSize: 300
Generation 174 | Revalues: 347870 | GridSize: 300
Generation 175 | Revalues: 349060 | GridSize: 300
Generation 176 | Revalues: 350380 | GridSize: 300
Generation 177 | Revalues: 351590 | GridSize: 300
Generation 178 | Revalues: 352740 | GridSize: 300
Generation 179 | Revalues: 353880 | GridSize: 300
Generation 180 | Revalues: 354950 | GridSize: 300
Generation 181 | Revalues: 356000 | GridSize: 300
Generation 182 | Revalues: 357110 | GridSize: 300
Generation 183 | Revalues: 358550 | GridSize: 300
Generation 184 | Revalues: 359550 | GridSize: 300
Generation 185 | Revalues: 360900 | GridSize: 300
Generation 186 | Revalues: 362210 | GridSize: 300
Generation 187 | Revalues: 363670 | GridSize: 300
Generation 188 | Revalues: 365020 | GridSize: 300
Generation 189 | Revalues: 366370 | GridSize: 300
Generation 190 | Revalues: 367860 | GridSize: 300
Generation 191 | Revalues: 368940 | GridSize: 300
Generation 192 | Revalues: 370030 | GridSize: 300
Generation 193 | Revalues: 371280 | GridSize: 300
Generation 194 | Revalues: 372510 | GridSize: 300
Generation 195 | Revalues: 373800 | GridSize: 300
Generation 196 | Revalues: 375040 | GridSize: 300
Generation 197 | Revalues: 376580 | GridSize: 300
Generation 198 | Revalues: 377930 | GridSize: 300
Generation 199 | Revalues: 379220 | GridSize: 299
Generation 200 | Revalues: 380380 | GridSize: 300
Generation 201 | Revalues: 381460 | GridSize: 300
Generation 202 | Revalues: 382730 | GridSize: 300
Generation 203 | Revalues: 384300 | GridSize: 300
Generation 204 | Revalues: 385400 | GridSize: 300
Generation 205 | Revalues: 386660 | GridSize: 300
Generation 206 | Revalues: 387920 | GridSize: 300
Generation 207 | Revalues: 389220 | GridSize: 300
Generation 208 | Revalues: 390260 | GridSize: 300
Generation 209 | Revalues: 391420 | GridSize: 300
Generation 210 | Revalues: 392880 | GridSize: 300
Generation 211 | Revalues: 394110 | GridSize: 299
Generation 212 | Revalues: 395330 | GridSize: 300
Generation 213 | Revalues: 396510 | GridSize: 300
Generation 214 | Revalues: 397670 | GridSize: 300
Generation 215 | Revalues: 398860 | GridSize: 300
Generation 216 | Revalues: 399960 | GridSize: 300
Generation 217 | Revalues: 401200 | GridSize: 300
Generation 218 | Revalues: 402330 | GridSize: 300
Generation 219 | Revalues: 403510 | GridSize: 300
Generation 220 | Revalues: 404620 | GridSize: 300
Generation 221 | Revalues: 405790 | GridSize: 300
Generation 222 | Revalues: 406990 | GridSize: 300
Generation 223 | Revalues: 408130 | GridSize: 300
Generation 224 | Revalues: 409340 | GridSize: 300
Generation 225 | Revalues: 410520 | GridSize: 300
Generation 226 | Revalues: 411860 | GridSize: 300
Generation 227 | Revalues: 413050 | GridSize: 300
Generation 228 | Revalues: 414420 | GridSize: 300
Generation 229 | Revalues: 415620 | GridSize: 300
Generation 230 | Revalues: 416840 | GridSize: 300
Generation 231 | Revalues: 418200 | GridSize: 300
Generation 232 | Revalues: 419410 | GridSize: 300
Generation 233 | Revalues: 420700 | GridSize: 300
Generation 234 | Revalues: 421960 | GridSize: 300
Generation 235 | Revalues: 423230 | GridSize: 300
Generation 236 | Revalues: 424420 | GridSize: 300
Generation 237 | Revalues: 425640 | GridSize: 300
Generation 238 | Revalues: 427090 | GridSize: 300
Generation 239 | Revalues: 428370 | GridSize: 300
Generation 240 | Revalues: 429970 | GridSize: 300
Generation 241 | Revalues: 431100 | GridSize: 300
Generation 242 | Revalues: 432190 | GridSize: 300
Generation 243 | Revalues: 433490 | GridSize: 300
Generation 244 | Revalues: 434610 | GridSize: 300
Generation 245 | Revalues: 436070 | GridSize: 299
Generation 246 | Revalues: 437340 | GridSize: 300
Generation 247 | Revalues: 438610 | GridSize: 300
Generation 248 | Revalues: 439800 | GridSize: 300
Generation 249 | Revalues: 440950 | GridSize: 300
Generation 250 | Revalues: 442300 | GridSize: 300
Generation 251 | Revalues: 443440 | GridSize: 300
Generation 252 | Revalues: 444570 | GridSize: 300
Generation 253 | Revalues: 445760 | GridSize: 300
Generation 254 | Revalues: 446820 | GridSize: 300
Generation 255 | Revalues: 448060 | GridSize: 300
Generation 256 | Revalues: 449120 | GridSize: 300
Generation 257 | Revalues: 450330 | GridSize: 300
Generation 258 | Revalues: 451560 | GridSize: 300
Generation 259 | Revalues: 452770 | GridSize: 300
Generation 260 | Revalues: 454100 | GridSize: 300
Generation 261 | Revalues: 455270 | GridSize: 300
Generation 262 | Revalues: 456420 | GridSize: 300
Generation 263 | Revalues: 457530 | GridSize: 300
Generation 264 | Revalues: 458630 | GridSize: 300
Generation 265 | Revalues: 459900 | GridSize: 300
Generation 266 | Revalues: 461040 | GridSize: 300
Generation 267 | Revalues: 462270 | GridSize: 300
Generation 268 | Revalues: 463660 | GridSize: 300
Generation 269 | Revalues: 464840 | GridSize: 300
Generation 270 | Revalues: 466250 | GridSize: 300
Generation 271 | Revalues: 467350 | GridSize: 300
Generation 272 | Revalues: 468510 | GridSize: 300
Generation 273 | Revalues: 469530 | GridSize: 300
Generation 274 | Revalues: 470940 | GridSize: 300
Generation 275 | Revalues: 472020 | GridSize: 300
Generation 276 | Revalues: 473140 | GridSize: 300
Generation 277 | Revalues: 474400 | GridSize: 300
Generation 278 | Revalues: 475540 | GridSize: 300
Generation 279 | Revalues: 476800 | GridSize: 300
Generation 280 | Revalues: 478200 | GridSize: 300
Generation 281 | Revalues: 479360 | GridSize: 300
Generation 282 | Revalues: 480870 | GridSize: 300
Generation 283 | Revalues: 482080 | GridSize: 300
Generation 284 | Revalues: 483130 | GridSize: 300
Generation 285 | Revalues: 484500 | GridSize: 300
Generation 286 | Revalues: 485780 | GridSize: 300
Generation 287 | Revalues: 486790 | GridSize: 299
Generation 288 | Revalues: 487960 | GridSize: 300
Generation 289 | Revalues: 489160 | GridSize: 299
Generation 290 | Revalues: 490360 | GridSize: 300
Generation 291 | Revalues: 491580 | GridSize: 300
Generation 292 | Revalues: 492680 | GridSize: 300
Generation 293 | Revalues: 493840 | GridSize: 300
Generation 294 | Revalues: 495060 | GridSize: 300
Generation 295 | Revalues: 496320 | GridSize: 300
Generation 296 | Revalues: 497730 | GridSize: 300
Generation 297 | Revalues: 498970 | GridSize: 300
Generation 298 | Revalues: 500120 | GridSize: 300
Generation 299 | Revalues: 501150 | GridSize: 300
Generation 300 | Revalues: 502260 | GridSize: 300
Generation 301 | Revalues: 503370 | GridSize: 299
Generation 302 | Revalues: 504620 | GridSize: 300
Generation 303 | Revalues: 505770 | GridSize: 300
Generation 304 | Revalues: 507090 | GridSize: 300
Generation 305 | Revalues: 508190 | GridSize: 300
Generation 306 | Revalues: 509400 | GridSize: 300
Generation 307 | Revalues: 510590 | GridSize: 300
Generation 308 | Revalues: 511820 | GridSize: 300
Generation 309 | Revalues: 512860 | GridSize: 300
Generation 310 | Revalues: 513950 | GridSize: 300
Generation 311 | Revalues: 515060 | GridSize: 300
Generation 312 | Revalues: 516200 | GridSize: 300
Generation 313 | Revalues: 517350 | GridSize: 300
Generation 314 | Revalues: 518490 | GridSize: 299
Generation 315 | Revalues: 519660 | GridSize: 300
Generation 316 | Revalues: 520900 | GridSize: 300
Generation 317 | Revalues: 522020 | GridSize: 300
Generation 318 | Revalues: 523150 | GridSize: 300
Generation 319 | Revalues: 524490 | GridSize: 300
Generation 320 | Revalues: 525730 | GridSize: 300
Generation 321 | Revalues: 527020 | GridSize: 300
Generation 322 | Revalues: 528140 | GridSize: 300
Generation 323 | Revalues: 529180 | GridSize: 300
Generation 324 | Revalues: 530340 | GridSize: 299
Generation 325 | Revalues: 531380 | GridSize: 300
Generation 326 | Revalues: 532720 | GridSize: 299
Generation 327 | Revalues: 533860 | GridSize: 300
Generation 328 | Revalues: 535040 | GridSize: 300
Generation 329 | Revalues: 536250 | GridSize: 300
Generation 330 | Revalues: 537600 | GridSize: 300
Generation 331 | Revalues: 538740 | GridSize: 300
Generation 332 | Revalues: 539750 | GridSize: 300
Generation 333 | Revalues: 541220 | GridSize: 300
Generation 334 | Revalues: 542350 | GridSize: 300
Generation 335 | Revalues: 543370 | GridSize: 300
Generation 336 | Revalues: 544420 | GridSize: 300
Generation 337 | Revalues: 545580 | GridSize: 300
Generation 338 | Revalues: 546830 | GridSize: 300
Generation 339 | Revalues: 547900 | GridSize: 300
Generation 340 | Revalues: 549070 | GridSize: 300
Generation 341 | Revalues: 550150 | GridSize: 300
Generation 342 | Revalues: 551290 | GridSize: 300
Generation 343 | Revalues: 552720 | GridSize: 300
Generation 344 | Revalues: 553780 | GridSize: 300
Generation 345 | Revalues: 554870 | GridSize: 300
Generation 346 | Revalues: 555980 | GridSize: 300
Generation 347 | Revalues: 557060 | GridSize: 300
Generation 348 | Revalues: 558210 | GridSize: 300
Generation 349 | Revalues: 559290 | GridSize: 300
Generation 350 | Revalues: 560410 | GridSize: 300
Generation 351 | Revalues: 561500 | GridSize: 300
Generation 352 | Revalues: 562510 | GridSize: 300
Generation 353 | Revalues: 563740 | GridSize: 300
Generation 354 | Revalues: 564770 | GridSize: 300
Generation 355 | Revalues: 565830 | GridSize: 300
Generation 356 | Revalues: 566980 | GridSize: 300
Generation 357 | Revalues: 568070 | GridSize: 300
Generation 358 | Revalues: 569340 | GridSize: 300
Generation 359 | Revalues: 570460 | GridSize: 300
Generation 360 | Revalues: 571560 | GridSize: 300
Generation 361 | Revalues: 572680 | GridSize: 300
Generation 362 | Revalues: 573820 | GridSize: 299
Generation 363 | Revalues: 574960 | GridSize: 300
Generation 364 | Revalues: 576270 | GridSize: 300
Generation 365 | Revalues: 577450 | GridSize: 300
Generation 366 | Revalues: 578550 | GridSize: 300
Generation 367 | Revalues: 579720 | GridSize: 300
Generation 368 | Revalues: 580830 | GridSize: 300
Generation 369 | Revalues: 581850 | GridSize: 300
Generation 370 | Revalues: 582920 | GridSize: 300
Generation 371 | Revalues: 584040 | GridSize: 300
Generation 372 | Revalues: 585140 | GridSize: 300
Generation 373 | Revalues: 586220 | GridSize: 300
Generation 374 | Revalues: 587240 | GridSize: 300
Generation 375 | Revalues: 588420 | GridSize: 300
Generation 376 | Revalues: 589560 | GridSize: 300
Generation 377 | Revalues: 590650 | GridSize: 300
Generation 378 | Revalues: 591850 | GridSize: 300
Generation 379 | Revalues: 593160 | GridSize: 300
Generation 380 | Revalues: 594490 | GridSize: 299
Generation 381 | Revalues: 595610 | GridSize: 300
Generation 382 | Revalues: 596790 | GridSize: 300
Generation 383 | Revalues: 597880 | GridSize: 300
Generation 384 | Revalues: 598930 | GridSize: 300
Generation 385 | Revalues: 600130 | GridSize: 300
Generation 386 | Revalues: 601190 | GridSize: 300
Generation 387 | Revalues: 602340 | GridSize: 298
Generation 388 | Revalues: 603410 | GridSize: 300
Generation 389 | Revalues: 604490 | GridSize: 300
Generation 390 | Revalues: 605720 | GridSize: 300
Generation 391 | Revalues: 606770 | GridSize: 300
Generation 392 | Revalues: 607820 | GridSize: 300
Generation 393 | Revalues: 608940 | GridSize: 300
Generation 394 | Revalues: 610070 | GridSize: 300
Generation 395 | Revalues: 611200 | GridSize: 300
Generation 396 | Revalues: 612280 | GridSize: 300
Generation 397 | Revalues: 613370 | GridSize: 300
Generation 398 | Revalues: 614610 | GridSize: 300
Generation 399 | Revalues: 615670 | GridSize: 300
Generation 400 | Revalues: 616760 | GridSize: 300
Generation 401 | Revalues: 618020 | GridSize: 300
Generation 402 | Revalues: 619380 | GridSize: 300
Generation 403 | Revalues: 620510 | GridSize: 300
Generation 404 | Revalues: 621570 | GridSize: 298
Generation 405 | Revalues: 622630 | GridSize: 300
Generation 406 | Revalues: 623700 | GridSize: 300
Generation 407 | Revalues: 624800 | GridSize: 300
Generation 408 | Revalues: 625810 | GridSize: 300
Generation 409 | Revalues: 627220 | GridSize: 300
Generation 410 | Revalues: 628300 | GridSize: 300
Generation 411 | Revalues: 629440 | GridSize: 300
Generation 412 | Revalues: 630480 | GridSize: 300
Generation 413 | Revalues: 631620 | GridSize: 300
Generation 414 | Revalues: 632650 | GridSize: 300
Generation 415 | Revalues: 633680 | GridSize: 299
Generation 416 | Revalues: 635020 | GridSize: 300
Generation 417 | Revalues: 636160 | GridSize: 300
Generation 418 | Revalues: 637200 | GridSize: 300
Generation 419 | Revalues: 638310 | GridSize: 300
Generation 420 | Revalues: 639440 | GridSize: 300
Generation 421 | Revalues: 640590 | GridSize: 300
Generation 422 | Revalues: 641760 | GridSize: 300
Generation 423 | Revalues: 642850 | GridSize: 300
Generation 424 | Revalues: 643970 | GridSize: 300
Generation 425 | Revalues: 645040 | GridSize: 300
Generation 426 | Revalues: 646110 | GridSize: 300
Generation 427 | Revalues: 647180 | GridSize: 300
Generation 428 | Revalues: 648280 | GridSize: 300
Generation 429 | Revalues: 649390 | GridSize: 300
Generation 430 | Revalues: 650510 | GridSize: 300
Generation 431 | Revalues: 651570 | GridSize: 300
Generation 432 | Revalues: 652620 | GridSize: 300
Generation 433 | Revalues: 653690 | GridSize: 300
Generation 434 | Revalues: 654830 | GridSize: 300
Generation 435 | Revalues: 656070 | GridSize: 300
Generation 436 | Revalues: 657350 | GridSize: 300
Generation 437 | Revalues: 658540 | GridSize: 300
Generation 438 | Revalues: 659860 | GridSize: 300
Generation 439 | Revalues: 660870 | GridSize: 300
Generation 440 | Revalues: 662090 | GridSize: 300
Generation 441 | Revalues: 663120 | GridSize: 300
Generation 442 | Revalues: 664150 | GridSize: 300
Generation 443 | Revalues: 665340 | GridSize: 300
Generation 444 | Revalues: 666370 | GridSize: 300
Generation 445 | Revalues: 667500 | GridSize: 300
Generation 446 | Revalues: 668640 | GridSize: 300
Generation 447 | Revalues: 669790 | GridSize: 300
Generation 448 | Revalues: 671060 | GridSize: 300
Generation 449 | Revalues: 672230 | GridSize: 300
Generation 450 | Revalues: 673290 | GridSize: 300
Generation 451 | Revalues: 674300 | GridSize: 300
Generation 452 | Revalues: 675430 | GridSize: 300
Generation 453 | Revalues: 676490 | GridSize: 300
Generation 454 | Revalues: 677500 | GridSize: 300
Generation 455 | Revalues: 678800 | GridSize: 300
Generation 456 | Revalues: 679850 | GridSize: 300
Generation 457 | Revalues: 680940 | GridSize: 300
Generation 458 | Revalues: 682050 | GridSize: 300
Generation 459 | Revalues: 683080 | GridSize: 299
Generation 460 | Revalues: 684140 | GridSize: 300
Generation 461 | Revalues: 685350 | GridSize: 300
Generation 462 | Revalues: 686650 | GridSize: 300
Generation 463 | Revalues: 687810 | GridSize: 300
Generation 464 | Revalues: 688980 | GridSize: 300
Generation 465 | Revalues: 690070 | GridSize: 300
Generation 466 | Revalues: 691270 | GridSize: 300
Generation 467 | Revalues: 692390 | GridSize: 300
Generation 468 | Revalues: 693560 | GridSize: 300
Generation 469 | Revalues: 694730 | GridSize: 300
Generation 470 | Revalues: 695970 | GridSize: 300
Generation 471 | Revalues: 697000 | GridSize: 300
Generation 472 | Revalues: 698220 | GridSize: 300
Generation 473 | Revalues: 699340 | GridSize: 300
Generation 474 | Revalues: 700490 | GridSize: 300
Generation 475 | Revalues: 701770 | GridSize: 300
Generation 476 | Revalues: 702960 | GridSize: 300
Generation 477 | Revalues: 703970 | GridSize: 300
Generation 478 | Revalues: 705020 | GridSize: 300
Generation 479 | Revalues: 706220 | GridSize: 300
Generation 480 | Revalues: 707440 | GridSize: 300
Generation 481 | Revalues: 708540 | GridSize: 300
Generation 482 | Revalues: 709550 | GridSize: 300
Generation 483 | Revalues: 710680 | GridSize: 300
Generation 484 | Revalues: 711730 | GridSize: 300
Generation 485 | Revalues: 712760 | GridSize: 300
Generation 486 | Revalues: 713960 | GridSize: 300
Generation 487 | Revalues: 715050 | GridSize: 300
Generation 488 | Revalues: 716250 | GridSize: 300
Generation 489 | Revalues: 717410 | GridSize: 300
Generation 490 | Revalues: 718500 | GridSize: 300
Generation 491 | Revalues: 719560 | GridSize: 300
Generation 492 | Revalues: 720700 | GridSize: 300
Generation 493 | Revalues: 721710 | GridSize: 300
Generation 494 | Revalues: 722960 | GridSize: 300
Generation 495 | Revalues: 724080 | GridSize: 300
Generation 496 | Revalues: 725210 | GridSize: 300
Generation 497 | Revalues: 726320 | GridSize: 300
Generation 498 | Revalues: 727380 | GridSize: 300
Generation 499 | Revalues: 728470 | GridSize: 300
Generation 500 | Revalues: 729560 | GridSize: 300
Generation 501 | Revalues: 730670 | GridSize: 300
Generation 502 | Revalues: 731720 | GridSize: 300
Generation 503 | Revalues: 732820 | GridSize: 300
Generation 504 | Revalues: 733850 | GridSize: 300
Generation 505 | Revalues: 734940 | GridSize: 300
Generation 506 | Revalues: 736000 | GridSize: 300
Generation 507 | Revalues: 737090 | GridSize: 300
Generation 508 | Revalues: 738130 | GridSize: 299
Generation 509 | Revalues: 739230 | GridSize: 300
Generation 510 | Revalues: 740360 | GridSize: 300
Generation 511 | Revalues: 741440 | GridSize: 300
Generation 512 | Revalues: 742490 | GridSize: 300
Generation 513 | Revalues: 743630 | GridSize: 300
Generation 514 | Revalues: 744700 | GridSize: 300
Generation 515 | Revalues: 745890 | GridSize: 300
Generation 516 | Revalues: 747030 | GridSize: 300
Generation 517 | Revalues: 748100 | GridSize: 300
Generation 518 | Revalues: 749280 | GridSize: 300
Generation 519 | Revalues: 750380 | GridSize: 300
Generation 520 | Revalues: 751460 | GridSize: 300
Generation 521 | Revalues: 752520 | GridSize: 300
Generation 522 | Revalues: 753610 | GridSize: 300
Generation 523 | Revalues: 754740 | GridSize: 300
Generation 524 | Revalues: 755950 | GridSize: 300
Generation 525 | Revalues: 757030 | GridSize: 300
Generation 526 | Revalues: 758210 | GridSize: 299
Generation 527 | Revalues: 759220 | GridSize: 300
Generation 528 | Revalues: 760430 | GridSize: 298
Generation 529 | Revalues: 761520 | GridSize: 300
Generation 530 | Revalues: 762680 | GridSize: 300
Generation 531 | Revalues: 763700 | GridSize: 300
Generation 532 | Revalues: 764700 | GridSize: 300
Generation 533 | Revalues: 765860 | GridSize: 300
Generation 534 | Revalues: 767010 | GridSize: 300
Generation 535 | Revalues: 768050 | GridSize: 300
Generation 536 | Revalues: 769120 | GridSize: 300
Generation 537 | Revalues: 770120 | GridSize: 300
Generation 538 | Revalues: 771180 | GridSize: 300
Generation 539 | Revalues: 772180 | GridSize: 300
Generation 540 | Revalues: 773350 | GridSize: 300
Generation 541 | Revalues: 774470 | GridSize: 300
Generation 542 | Revalues: 775500 | GridSize: 300
Generation 543 | Revalues: 776570 | GridSize: 300
Generation 544 | Revalues: 777650 | GridSize: 300
Generation 545 | Revalues: 778910 | GridSize: 300
Generation 546 | Revalues: 779930 | GridSize: 300
Generation 547 | Revalues: 780970 | GridSize: 300
Generation 548 | Revalues: 782050 | GridSize: 300
Generation 549 | Revalues: 783190 | GridSize: 300
Generation 550 | Revalues: 784310 | GridSize: 300
Generation 551 | Revalues: 785400 | GridSize: 300
Generation 552 | Revalues: 786500 | GridSize: 300
Generation 553 | Revalues: 787740 | GridSize: 300
Generation 554 | Revalues: 788830 | GridSize: 300
Generation 555 | Revalues: 789950 | GridSize: 300
Generation 556 | Revalues: 791040 | GridSize: 300
Generation 557 | Revalues: 792060 | GridSize: 300
Generation 558 | Revalues: 793100 | GridSize: 300
