Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 139300 | GridSize: 291
Generation 97 | Revalues: 140320 | GridSize: 300
Generation 98 | Revalues: 141320 | GridSize: 300
Generation 99 | Revalues: 142470 | GridSize: 295
Generation 100 | Revalues: 143520 | GridSize: 300
Generation 101 | Revalues: 144660 | GridSize: 300
Generation 102 | Revalues: 145660 | GridSize: 300
Generation 103 | Revalues: 146750 | GridSize: 300
Generation 104 | Revalues: 147860 | GridSize: 300
Generation 105 | Revalues: 148890 | GridSize: 299
Generation 106 | Revalues: 149890 | GridSize: 300
Generation 107 | Revalues: 151270 | GridSize: 300
Generation 108 | Revalues: 152350 | GridSize: 300
Generation 109 | Revalues: 153390 | GridSize: 300
Generation 110 | Revalues: 154420 | GridSize: 299
Generation 111 | Revalues: 155430 | GridSize: 300
Generation 112 | Revalues: 156510 | GridSize: 300
Generation 113 | Revalues: 157630 | GridSize: 300
Generation 114 | Revalues: 158640 | GridSize: 300
Generation 115 | Revalues: 159650 | GridSize: 300
Generation 116 | Revalues: 160730 | GridSize: 299
Generation 117 | Revalues: 161730 | GridSize: 300
Generation 118 | Revalues: 162750 | GridSize: 300
Generation 119 | Revalues: 163840 | GridSize: 300
Generation 120 | Revalues: 165070 | GridSize: 300
Generation 121 | Revalues: 166650 | GridSize: 300
Generation 122 | Revalues: 167710 | GridSize: 299
Generation 123 | Revalues: 168720 | GridSize: 299
Generation 124 | Revalues: 169810 | GridSize: 300
Generation 125 | Revalues: 170810 | GridSize: 300
Generation 126 | Revalues: 171810 | GridSize: 300
Generation 127 | Revalues: 172810 | GridSize: 300
Generation 128 | Revalues: 173810 | GridSize: 300
Generation 129 | Revalues: 174940 | GridSize: 300
Generation 130 | Revalues: 176080 | GridSize: 300
Generation 131 | Revalues: 177100 | GridSize: 300
Generation 132 | Revalues: 178100 | GridSize: 300
Generation 133 | Revalues: 179230 | GridSize: 300
Generation 134 | Revalues: 180350 | GridSize: 300
Generation 135 | Revalues: 181360 | GridSize: 300
Generation 136 | Revalues: 182530 | GridSize: 300
Generation 137 | Revalues: 183690 | GridSize: 300
Generation 138 | Revalues: 184760 | GridSize: 300
Generation 139 | Revalues: 185780 | GridSize: 300
Generation 140 | Revalues: 186910 | GridSize: 296
Generation 141 | Revalues: 187990 | GridSize: 300
Generation 142 | Revalues: 189000 | GridSize: 300
Generation 143 | Revalues: 190070 | GridSize: 300
Generation 144 | Revalues: 191090 | GridSize: 300
Generation 145 | Revalues: 192100 | GridSize: 300
Generation 146 | Revalues: 193120 | GridSize: 300
Generation 147 | Revalues: 194140 | GridSize: 300
Generation 148 | Revalues: 195140 | GridSize: 300
Generation 149 | Revalues: 196210 | GridSize: 300
Generation 150 | Revalues: 197330 | GridSize: 300
Generation 151 | Revalues: 198330 | GridSize: 300
Generation 152 | Revalues: 199410 | GridSize: 298
Generation 153 | Revalues: 200450 | GridSize: 300
Generation 154 | Revalues: 201450 | GridSize: 300
Generation 155 | Revalues: 202460 | GridSize: 299
Generation 156 | Revalues: 203470 | GridSize: 300
Generation 157 | Revalues: 204680 | GridSize: 300
Generation 158 | Revalues: 205990 | GridSize: 300
Generation 159 | Revalues: 207150 | GridSize: 297
Generation 160 | Revalues: 208310 | GridSize: 299
Generation 161 | Revalues: 209320 | GridSize: 300
Generation 162 | Revalues: 210400 | GridSize: 297
Generation 163 | Revalues: 211400 | GridSize: 300
Generation 164 | Revalues: 212480 | GridSize: 299
Generation 165 | Revalues: 213510 | GridSize: 300
Generation 166 | Revalues: 214570 | GridSize: 299
Generation 167 | Revalues: 215630 | GridSize: 300
Generation 168 | Revalues: 216740 | GridSize: 300
Generation 169 | Revalues: 217950 | GridSize: 300
Generation 170 | Revalues: 219190 | GridSize: 298
Generation 171 | Revalues: 220300 | GridSize: 300
Generation 172 | Revalues: 221300 | GridSize: 300
Generation 173 | Revalues: 222340 | GridSize: 300
Generation 174 | Revalues: 223380 | GridSize: 300
Generation 175 | Revalues: 224400 | GridSize: 300
Generation 176 | Revalues: 225450 | GridSize: 300
Generation 177 | Revalues: 226450 | GridSize: 300
Generation 178 | Revalues: 227610 | GridSize: 300
Generation 179 | Revalues: 228760 | GridSize: 300
Generation 180 | Revalues: 230040 | GridSize: 300
Generation 181 | Revalues: 231100 | GridSize: 300
Generation 182 | Revalues: 232170 | GridSize: 300
Generation 183 | Revalues: 233190 | GridSize: 299
Generation 184 | Revalues: 234330 | GridSize: 300
Generation 185 | Revalues: 235360 | GridSize: 296
Generation 186 | Revalues: 236360 | GridSize: 300
Generation 187 | Revalues: 237370 | GridSize: 300
Generation 188 | Revalues: 238460 | GridSize: 296
Generation 189 | Revalues: 239560 | GridSize: 300
Generation 190 | Revalues: 240610 | GridSize: 300
Generation 191 | Revalues: 241660 | GridSize: 300
Generation 192 | Revalues: 242690 | GridSize: 300
Generation 193 | Revalues: 243750 | GridSize: 299
Generation 194 | Revalues: 244820 | GridSize: 300
Generation 195 | Revalues: 245820 | GridSize: 300
Generation 196 | Revalues: 246840 | GridSize: 300
Generation 197 | Revalues: 248160 | GridSize: 300
Generation 198 | Revalues: 249160 | GridSize: 300
Generation 199 | Revalues: 250200 | GridSize: 300
Generation 200 | Revalues: 251240 | GridSize: 300
Generation 201 | Revalues: 252270 | GridSize: 300
Generation 202 | Revalues: 253270 | GridSize: 300
Generation 203 | Revalues: 254320 | GridSize: 300
Generation 204 | Revalues: 255360 | GridSize: 299
Generation 205 | Revalues: 256390 | GridSize: 298
Generation 206 | Revalues: 257430 | GridSize: 300
Generation 207 | Revalues: 258450 | GridSize: 300
Generation 208 | Revalues: 259450 | GridSize: 300
Generation 209 | Revalues: 260480 | GridSize: 300
Generation 210 | Revalues: 261480 | GridSize: 300
Generation 211 | Revalues: 262570 | GridSize: 300
Generation 212 | Revalues: 263590 | GridSize: 300
Generation 213 | Revalues: 264590 | GridSize: 300
Generation 214 | Revalues: 265610 | GridSize: 300
Generation 215 | Revalues: 266610 | GridSize: 300
Generation 216 | Revalues: 267610 | GridSize: 300
Generation 217 | Revalues: 268610 | GridSize: 300
Generation 218 | Revalues: 269710 | GridSize: 300
Generation 219 | Revalues: 270770 | GridSize: 296
Generation 220 | Revalues: 271770 | GridSize: 300
Generation 221 | Revalues: 272780 | GridSize: 300
Generation 222 | Revalues: 273810 | GridSize: 300
Generation 223 | Revalues: 274840 | GridSize: 300
Generation 224 | Revalues: 275870 | GridSize: 300
Generation 225 | Revalues: 276890 | GridSize: 300
Generation 226 | Revalues: 277980 | GridSize: 300
Generation 227 | Revalues: 278980 | GridSize: 300
Generation 228 | Revalues: 279980 | GridSize: 300
Generation 229 | Revalues: 281030 | GridSize: 291
Generation 230 | Revalues: 282060 | GridSize: 300
Generation 231 | Revalues: 283060 | GridSize: 300
Generation 232 | Revalues: 284140 | GridSize: 298
Generation 233 | Revalues: 285170 | GridSize: 300
Generation 234 | Revalues: 286170 | GridSize: 300
Generation 235 | Revalues: 287180 | GridSize: 300
Generation 236 | Revalues: 288230 | GridSize: 300
Generation 237 | Revalues: 289230 | GridSize: 300
Generation 238 | Revalues: 290250 | GridSize: 300
Generation 239 | Revalues: 291300 | GridSize: 300
Generation 240 | Revalues: 292310 | GridSize: 300
Generation 241 | Revalues: 293310 | GridSize: 300
Generation 242 | Revalues: 294320 | GridSize: 300
Generation 243 | Revalues: 295320 | GridSize: 300
Generation 244 | Revalues: 296360 | GridSize: 300
Generation 245 | Revalues: 297410 | GridSize: 300
Generation 246 | Revalues: 298420 | GridSize: 298
Generation 247 | Revalues: 299450 | GridSize: 300
Generation 248 | Revalues: 300540 | GridSize: 300
Generation 249 | Revalues: 301590 | GridSize: 300
Generation 250 | Revalues: 302600 | GridSize: 300
Generation 251 | Revalues: 303600 | GridSize: 300
Generation 252 | Revalues: 304710 | GridSize: 300
Generation 253 | Revalues: 305730 | GridSize: 300
Generation 254 | Revalues: 306750 | GridSize: 300
Generation 255 | Revalues: 307810 | GridSize: 300
Generation 256 | Revalues: 308880 | GridSize: 300
Generation 257 | Revalues: 309910 | GridSize: 300
Generation 258 | Revalues: 310910 | GridSize: 300
Generation 259 | Revalues: 311910 | GridSize: 300
Generation 260 | Revalues: 312910 | GridSize: 300
Generation 261 | Revalues: 314010 | GridSize: 300
Generation 262 | Revalues: 315100 | GridSize: 300
Generation 263 | Revalues: 316170 | GridSize: 298
Generation 264 | Revalues: 317220 | GridSize: 300
Generation 265 | Revalues: 318250 | GridSize: 300
Generation 266 | Revalues: 319270 | GridSize: 300
Generation 267 | Revalues: 320340 | GridSize: 298
Generation 268 | Revalues: 321390 | GridSize: 299
Generation 269 | Revalues: 322400 | GridSize: 300
Generation 270 | Revalues: 323400 | GridSize: 300
Generation 271 | Revalues: 324400 | GridSize: 299
Generation 272 | Revalues: 325420 | GridSize: 300
Generation 273 | Revalues: 326480 | GridSize: 299
Generation 274 | Revalues: 327480 | GridSize: 300
Generation 275 | Revalues: 328500 | GridSize: 300
Generation 276 | Revalues: 329520 | GridSize: 300
Generation 277 | Revalues: 330540 | GridSize: 300
Generation 278 | Revalues: 331560 | GridSize: 300
Generation 279 | Revalues: 332660 | GridSize: 300
Generation 280 | Revalues: 333660 | GridSize: 300
Generation 281 | Revalues: 334660 | GridSize: 300
Generation 282 | Revalues: 335670 | GridSize: 300
Generation 283 | Revalues: 336680 | GridSize: 300
Generation 284 | Revalues: 337710 | GridSize: 300
Generation 285 | Revalues: 338870 | GridSize: 300
Generation 286 | Revalues: 339890 | GridSize: 300
Generation 287 | Revalues: 340890 | GridSize: 300
Generation 288 | Revalues: 341890 | GridSize: 300
Generation 289 | Revalues: 342930 | GridSize: 300
Generation 290 | Revalues: 343950 | GridSize: 300
Generation 291 | Revalues: 344950 | GridSize: 300
Generation 292 | Revalues: 345970 | GridSize: 300
Generation 293 | Revalues: 346980 | GridSize: 300
Generation 294 | Revalues: 347980 | GridSize: 300
Generation 295 | Revalues: 349110 | GridSize: 300
Generation 296 | Revalues: 350110 | GridSize: 300
Generation 297 | Revalues: 351140 | GridSize: 300
Generation 298 | Revalues: 352150 | GridSize: 300
Generation 299 | Revalues: 353160 | GridSize: 300
Generation 300 | Revalues: 354160 | GridSize: 300
Generation 301 | Revalues: 355160 | GridSize: 300
Generation 302 | Revalues: 356220 | GridSize: 299
Generation 303 | Revalues: 357260 | GridSize: 299
Generation 304 | Revalues: 358320 | GridSize: 300
Generation 305 | Revalues: 359320 | GridSize: 300
Generation 306 | Revalues: 360320 | GridSize: 300
Generation 307 | Revalues: 361320 | GridSize: 300
Generation 308 | Revalues: 362330 | GridSize: 300
Generation 309 | Revalues: 363410 | GridSize: 300
Generation 310 | Revalues: 364470 | GridSize: 300
Generation 311 | Revalues: 365510 | GridSize: 300
Generation 312 | Revalues: 366540 | GridSize: 300
Generation 313 | Revalues: 367600 | GridSize: 300
Generation 314 | Revalues: 368660 | GridSize: 300
Generation 315 | Revalues: 369680 | GridSize: 300
Generation 316 | Revalues: 370680 | GridSize: 300
Generation 317 | Revalues: 371680 | GridSize: 300
Generation 318 | Revalues: 372870 | GridSize: 300
Generation 319 | Revalues: 373900 | GridSize: 300
Generation 320 | Revalues: 374920 | GridSize: 300
Generation 321 | Revalues: 375920 | GridSize: 299
Generation 322 | Revalues: 376950 | GridSize: 300
Generation 323 | Revalues: 377950 | GridSize: 300
Generation 324 | Revalues: 378980 | GridSize: 300
Generation 325 | Revalues: 380000 | GridSize: 300
Generation 326 | Revalues: 381040 | GridSize: 300
Generation 327 | Revalues: 382080 | GridSize: 300
Generation 328 | Revalues: 383170 | GridSize: 300
Generation 329 | Revalues: 384210 | GridSize: 298
Generation 330 | Revalues: 385210 | GridSize: 299
Generation 331 | Revalues: 386240 | GridSize: 297
Generation 332 | Revalues: 387240 | GridSize: 299
Generation 333 | Revalues: 388270 | GridSize: 297
Generation 334 | Revalues: 389310 | GridSize: 297
Generation 335 | Revalues: 390320 | GridSize: 300
Generation 336 | Revalues: 391320 | GridSize: 300
Generation 337 | Revalues: 392370 | GridSize: 300
Generation 338 | Revalues: 393390 | GridSize: 300
Generation 339 | Revalues: 394520 | GridSize: 300
Generation 340 | Revalues: 395530 | GridSize: 300
Generation 341 | Revalues: 396600 | GridSize: 300
Generation 342 | Revalues: 397600 | GridSize: 300
Generation 343 | Revalues: 398600 | GridSize: 300
Generation 344 | Revalues: 399610 | GridSize: 296
Generation 345 | Revalues: 400610 | GridSize: 300
Generation 346 | Revalues: 401630 | GridSize: 300
Generation 347 | Revalues: 402660 | GridSize: 300
Generation 348 | Revalues: 403670 | GridSize: 300
Generation 349 | Revalues: 404670 | GridSize: 300
Generation 350 | Revalues: 405710 | GridSize: 300
Generation 351 | Revalues: 406730 | GridSize: 300
Generation 352 | Revalues: 407730 | GridSize: 300
Generation 353 | Revalues: 408750 | GridSize: 300
Generation 354 | Revalues: 409750 | GridSize: 300
Generation 355 | Revalues: 410820 | GridSize: 299
Generation 356 | Revalues: 411930 | GridSize: 300
Generation 357 | Revalues: 412960 | GridSize: 300
Generation 358 | Revalues: 413960 | GridSize: 300
Generation 359 | Revalues: 414970 | GridSize: 300
Generation 360 | Revalues: 416010 | GridSize: 300
Generation 361 | Revalues: 417040 | GridSize: 298
Generation 362 | Revalues: 418050 | GridSize: 298
Generation 363 | Revalues: 419110 | GridSize: 300
Generation 364 | Revalues: 420110 | GridSize: 300
Generation 365 | Revalues: 421280 | GridSize: 300
Generation 366 | Revalues: 422290 | GridSize: 300
Generation 367 | Revalues: 423290 | GridSize: 300
Generation 368 | Revalues: 424300 | GridSize: 300
Generation 369 | Revalues: 425300 | GridSize: 299
Generation 370 | Revalues: 426300 | GridSize: 300
Generation 371 | Revalues: 427300 | GridSize: 300
Generation 372 | Revalues: 428300 | GridSize: 300
Generation 373 | Revalues: 429320 | GridSize: 300
Generation 374 | Revalues: 430340 | GridSize: 300
Generation 375 | Revalues: 431370 | GridSize: 300
Generation 376 | Revalues: 432370 | GridSize: 300
Generation 377 | Revalues: 433380 | GridSize: 300
Generation 378 | Revalues: 434380 | GridSize: 300
Generation 379 | Revalues: 435380 | GridSize: 300
Generation 380 | Revalues: 436380 | GridSize: 300
Generation 381 | Revalues: 437400 | GridSize: 300
Generation 382 | Revalues: 438400 | GridSize: 300
Generation 383 | Revalues: 439430 | GridSize: 300
Generation 384 | Revalues: 440430 | GridSize: 300
Generation 385 | Revalues: 441450 | GridSize: 300
Generation 386 | Revalues: 442450 | GridSize: 300
Generation 387 | Revalues: 443450 | GridSize: 300
Generation 388 | Revalues: 444460 | GridSize: 298
Generation 389 | Revalues: 445480 | GridSize: 300
Generation 390 | Revalues: 446480 | GridSize: 300
Generation 391 | Revalues: 447540 | GridSize: 300
Generation 392 | Revalues: 448720 | GridSize: 300
Generation 393 | Revalues: 449800 | GridSize: 300
Generation 394 | Revalues: 450820 | GridSize: 300
Generation 395 | Revalues: 451820 | GridSize: 299
Generation 396 | Revalues: 452820 | GridSize: 300
Generation 397 | Revalues: 453840 | GridSize: 300
Generation 398 | Revalues: 454840 | GridSize: 300
Generation 399 | Revalues: 455860 | GridSize: 300
Generation 400 | Revalues: 456860 | GridSize: 300
Generation 401 | Revalues: 457890 | GridSize: 300
Generation 402 | Revalues: 458940 | GridSize: 299
Generation 403 | Revalues: 459960 | GridSize: 299
Generation 404 | Revalues: 460960 | GridSize: 300
Generation 405 | Revalues: 462000 | GridSize: 300
Generation 406 | Revalues: 463000 | GridSize: 300
Generation 407 | Revalues: 464000 | GridSize: 300
Generation 408 | Revalues: 465000 | GridSize: 299
Generation 409 | Revalues: 466120 | GridSize: 300
Generation 410 | Revalues: 467140 | GridSize: 300
Generation 411 | Revalues: 468210 | GridSize: 300
Generation 412 | Revalues: 469240 | GridSize: 300
Generation 413 | Revalues: 470240 | GridSize: 300
Generation 414 | Revalues: 471300 | GridSize: 295
Generation 415 | Revalues: 472310 | GridSize: 300
Generation 416 | Revalues: 473310 | GridSize: 300
Generation 417 | Revalues: 474310 | GridSize: 300
Generation 418 | Revalues: 475340 | GridSize: 300
Generation 419 | Revalues: 476340 | GridSize: 300
Generation 420 | Revalues: 477380 | GridSize: 300
Generation 421 | Revalues: 478390 | GridSize: 300
Generation 422 | Revalues: 479390 | GridSize: 300
Generation 423 | Revalues: 480490 | GridSize: 299
Generation 424 | Revalues: 481510 | GridSize: 300
Generation 425 | Revalues: 482510 | GridSize: 300
Generation 426 | Revalues: 483580 | GridSize: 300
Generation 427 | Revalues: 484640 | GridSize: 300
Generation 428 | Revalues: 485670 | GridSize: 300
Generation 429 | Revalues: 486680 | GridSize: 299
Generation 430 | Revalues: 487680 | GridSize: 300
Generation 431 | Revalues: 488680 | GridSize: 300
Generation 432 | Revalues: 489680 | GridSize: 300
Generation 433 | Revalues: 490770 | GridSize: 300
Generation 434 | Revalues: 491770 | GridSize: 300
Generation 435 | Revalues: 492770 | GridSize: 299
Generation 436 | Revalues: 493770 | GridSize: 300
Generation 437 | Revalues: 494780 | GridSize: 300
Generation 438 | Revalues: 495780 | GridSize: 300
Generation 439 | Revalues: 496830 | GridSize: 300
Generation 440 | Revalues: 497830 | GridSize: 300
Generation 441 | Revalues: 498840 | GridSize: 300
Generation 442 | Revalues: 499860 | GridSize: 300
Generation 443 | Revalues: 500860 | GridSize: 300
Generation 444 | Revalues: 501890 | GridSize: 300
Generation 445 | Revalues: 502890 | GridSize: 300
Generation 446 | Revalues: 503910 | GridSize: 300
Generation 447 | Revalues: 504920 | GridSize: 300
Generation 448 | Revalues: 505960 | GridSize: 300
Generation 449 | Revalues: 506980 | GridSize: 300
Generation 450 | Revalues: 508000 | GridSize: 300
Generation 451 | Revalues: 509030 | GridSize: 300
Generation 452 | Revalues: 510070 | GridSize: 300
Generation 453 | Revalues: 511070 | GridSize: 300
Generation 454 | Revalues: 512100 | GridSize: 300
Generation 455 | Revalues: 513120 | GridSize: 300
Generation 456 | Revalues: 514120 | GridSize: 300
Generation 457 | Revalues: 515130 | GridSize: 300
Generation 458 | Revalues: 516140 | GridSize: 300
Generation 459 | Revalues: 517140 | GridSize: 300
Generation 460 | Revalues: 518140 | GridSize: 300
Generation 461 | Revalues: 519140 | GridSize: 300
Generation 462 | Revalues: 520230 | GridSize: 298
Generation 463 | Revalues: 521240 | GridSize: 300
Generation 464 | Revalues: 522240 | GridSize: 300
Generation 465 | Revalues: 523270 | GridSize: 300
Generation 466 | Revalues: 524300 | GridSize: 300
Generation 467 | Revalues: 525360 | GridSize: 300
Generation 468 | Revalues: 526360 | GridSize: 298
Generation 469 | Revalues: 527390 | GridSize: 300
Generation 470 | Revalues: 528450 | GridSize: 300
Generation 471 | Revalues: 529450 | GridSize: 300
Generation 472 | Revalues: 530500 | GridSize: 300
Generation 473 | Revalues: 531510 | GridSize: 300
Generation 474 | Revalues: 532510 | GridSize: 300
Generation 475 | Revalues: 533520 | GridSize: 300
Generation 476 | Revalues: 534520 | GridSize: 300
Generation 477 | Revalues: 535520 | GridSize: 300
Generation 478 | Revalues: 536520 | GridSize: 300
Generation 479 | Revalues: 537520 | GridSize: 300
Generation 480 | Revalues: 538520 | GridSize: 300
Generation 481 | Revalues: 539580 | GridSize: 300
Generation 482 | Revalues: 540620 | GridSize: 298
Generation 483 | Revalues: 541650 | GridSize: 296
Generation 484 | Revalues: 542760 | GridSize: 300
Generation 485 | Revalues: 543800 | GridSize: 300
Generation 486 | Revalues: 544820 | GridSize: 300
Generation 487 | Revalues: 545820 | GridSize: 300
Generation 488 | Revalues: 546820 | GridSize: 299
Generation 489 | Revalues: 547820 | GridSize: 300
Generation 490 | Revalues: 548820 | GridSize: 300
Generation 491 | Revalues: 549860 | GridSize: 300
Generation 492 | Revalues: 550870 | GridSize: 300
Generation 493 | Revalues: 551870 | GridSize: 300
Generation 494 | Revalues: 552950 | GridSize: 300
Generation 495 | Revalues: 554010 | GridSize: 300
Generation 496 | Revalues: 555130 | GridSize: 300
Generation 497 | Revalues: 556130 | GridSize: 300
Generation 498 | Revalues: 557170 | GridSize: 299
Generation 499 | Revalues: 558170 | GridSize: 300
Generation 500 | Revalues: 559180 | GridSize: 300
Generation 501 | Revalues: 560180 | GridSize: 300
Generation 502 | Revalues: 561180 | GridSize: 300
Generation 503 | Revalues: 562190 | GridSize: 300
Generation 504 | Revalues: 563210 | GridSize: 300
Generation 505 | Revalues: 564250 | GridSize: 300
Generation 506 | Revalues: 565250 | GridSize: 300
Generation 507 | Revalues: 566250 | GridSize: 300
Generation 508 | Revalues: 567270 | GridSize: 300
Generation 509 | Revalues: 568310 | GridSize: 300
Generation 510 | Revalues: 569330 | GridSize: 300
Generation 511 | Revalues: 570410 | GridSize: 300
Generation 512 | Revalues: 571410 | GridSize: 296
Generation 513 | Revalues: 572410 | GridSize: 300
Generation 514 | Revalues: 573640 | GridSize: 300
Generation 515 | Revalues: 574640 | GridSize: 299
Generation 516 | Revalues: 575840 | GridSize: 299
Generation 517 | Revalues: 576870 | GridSize: 300
Generation 518 | Revalues: 577870 | GridSize: 300
Generation 519 | Revalues: 578870 | GridSize: 300
Generation 520 | Revalues: 579870 | GridSize: 300
Generation 521 | Revalues: 580880 | GridSize: 300
Generation 522 | Revalues: 581880 | GridSize: 300
Generation 523 | Revalues: 582950 | GridSize: 300
Generation 524 | Revalues: 583950 | GridSize: 300
Generation 525 | Revalues: 584980 | GridSize: 300
Generation 526 | Revalues: 585980 | GridSize: 300
Generation 527 | Revalues: 586980 | GridSize: 300
Generation 528 | Revalues: 587980 | GridSize: 299
Generation 529 | Revalues: 588980 | GridSize: 300
Generation 530 | Revalues: 590060 | GridSize: 300
Generation 531 | Revalues: 591060 | GridSize: 300
Generation 532 | Revalues: 592060 | GridSize: 299
Generation 533 | Revalues: 593080 | GridSize: 300
Generation 534 | Revalues: 594140 | GridSize: 300
Generation 535 | Revalues: 595140 | GridSize: 300
Generation 536 | Revalues: 596150 | GridSize: 300
Generation 537 | Revalues: 597320 | GridSize: 300
Generation 538 | Revalues: 598330 | GridSize: 300
Generation 539 | Revalues: 599330 | GridSize: 300
Generation 540 | Revalues: 600330 | GridSize: 299
Generation 541 | Revalues: 601410 | GridSize: 300
Generation 542 | Revalues: 602430 | GridSize: 300
Generation 543 | Revalues: 603430 | GridSize: 300
Generation 544 | Revalues: 604430 | GridSize: 300
Generation 545 | Revalues: 605430 | GridSize: 300
Generation 546 | Revalues: 606530 | GridSize: 300
Generation 547 | Revalues: 607530 | GridSize: 300
Generation 548 | Revalues: 608550 | GridSize: 300
Generation 549 | Revalues: 609590 | GridSize: 300
Generation 550 | Revalues: 610640 | GridSize: 300
Generation 551 | Revalues: 611660 | GridSize: 300
Generation 552 | Revalues: 612690 | GridSize: 300
Generation 553 | Revalues: 613740 | GridSize: 300
Generation 554 | Revalues: 614740 | GridSize: 300
Generation 555 | Revalues: 615770 | GridSize: 300
Generation 556 | Revalues: 616860 | GridSize: 300
Generation 557 | Revalues: 617860 | GridSize: 300
Generation 558 | Revalues: 618910 | GridSize: 300
