Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35070 | GridSize: 300
Generation 2 | Revalues: 41060 | GridSize: 300
Generation 3 | Revalues: 44050 | GridSize: 300
Generation 4 | Revalues: 46030 | GridSize: 300
Generation 5 | Revalues: 49020 | GridSize: 300
Generation 6 | Revalues: 52220 | GridSize: 300
Generation 7 | Revalues: 57630 | GridSize: 298
Generation 8 | Revalues: 61310 | GridSize: 300
Generation 9 | Revalues: 63740 | GridSize: 300
Generation 10 | Revalues: 65740 | GridSize: 300
Generation 11 | Revalues: 67670 | GridSize: 299
Generation 12 | Revalues: 69160 | GridSize: 297
Generation 13 | Revalues: 72150 | GridSize: 295
Generation 14 | Revalues: 73960 | GridSize: 296
Generation 15 | Revalues: 76740 | GridSize: 300
Generation 16 | Revalues: 78440 | GridSize: 300
Generation 17 | Revalues: 79820 | GridSize: 298
Generation 18 | Revalues: 85260 | GridSize: 300
Generation 19 | Revalues: 87220 | GridSize: 298
Generation 20 | Revalues: 90070 | GridSize: 300
Generation 21 | Revalues: 91470 | GridSize: 299
Generation 22 | Revalues: 92850 | GridSize: 300
Generation 23 | Revalues: 94150 | GridSize: 300
Generation 24 | Revalues: 96180 | GridSize: 300
Generation 25 | Revalues: 97790 | GridSize: 300
Generation 26 | Revalues: 99030 | GridSize: 300
Generation 27 | Revalues: 100090 | GridSize: 300
Generation 28 | Revalues: 101520 | GridSize: 300
Generation 29 | Revalues: 103010 | GridSize: 295
Generation 30 | Revalues: 104200 | GridSize: 300
Generation 31 | Revalues: 106200 | GridSize: 299
Generation 32 | Revalues: 108040 | GridSize: 297
Generation 33 | Revalues: 109470 | GridSize: 299
Generation 34 | Revalues: 111110 | GridSize: 300
Generation 35 | Revalues: 112520 | GridSize: 300
Generation 36 | Revalues: 113600 | GridSize: 300
Generation 37 | Revalues: 114970 | GridSize: 300
Generation 38 | Revalues: 116990 | GridSize: 300
Generation 39 | Revalues: 118140 | GridSize: 300
Generation 40 | Revalues: 119240 | GridSize: 300
Generation 41 | Revalues: 121160 | GridSize: 297
Generation 42 | Revalues: 122890 | GridSize: 300
Generation 43 | Revalues: 124170 | GridSize: 300
Generation 44 | Revalues: 125760 | GridSize: 300
Generation 45 | Revalues: 127570 | GridSize: 296
Generation 46 | Revalues: 129060 | GridSize: 300
Generation 47 | Revalues: 130200 | GridSize: 297
Generation 48 | Revalues: 132240 | GridSize: 300
Generation 49 | Revalues: 133380 | GridSize: 299
Generation 50 | Revalues: 134680 | GridSize: 300
Generation 51 | Revalues: 135910 | GridSize: 300
Generation 52 | Revalues: 137720 | GridSize: 299
Generation 53 | Revalues: 139000 | GridSize: 300
Generation 54 | Revalues: 140170 | GridSize: 299
Generation 55 | Revalues: 141560 | GridSize: 300
Generation 56 | Revalues: 142840 | GridSize: 300
Generation 57 | Revalues: 144140 | GridSize: 300
