Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 234010 | GridSize: 299
Generation 143 | Revalues: 235140 | GridSize: 300
Generation 144 | Revalues: 236460 | GridSize: 293
Generation 145 | Revalues: 237680 | GridSize: 300
Generation 146 | Revalues: 238780 | GridSize: 300
Generation 147 | Revalues: 239860 | GridSize: 300
Generation 148 | Revalues: 241190 | GridSize: 300
Generation 149 | Revalues: 242510 | GridSize: 299
Generation 150 | Revalues: 243890 | GridSize: 299
Generation 151 | Revalues: 244940 | GridSize: 300
Generation 152 | Revalues: 245990 | GridSize: 300
Generation 153 | Revalues: 247220 | GridSize: 300
Generation 154 | Revalues: 248400 | GridSize: 300
Generation 155 | Revalues: 249490 | GridSize: 298
Generation 156 | Revalues: 250660 | GridSize: 300
Generation 157 | Revalues: 251740 | GridSize: 300
Generation 158 | Revalues: 253160 | GridSize: 300
Generation 159 | Revalues: 254480 | GridSize: 300
Generation 160 | Revalues: 255630 | GridSize: 300
Generation 161 | Revalues: 256810 | GridSize: 300
Generation 162 | Revalues: 257930 | GridSize: 300
Generation 163 | Revalues: 259400 | GridSize: 300
Generation 164 | Revalues: 260760 | GridSize: 300
Generation 165 | Revalues: 261940 | GridSize: 300
Generation 166 | Revalues: 263090 | GridSize: 300
Generation 167 | Revalues: 264410 | GridSize: 297
Generation 168 | Revalues: 265450 | GridSize: 300
Generation 169 | Revalues: 266660 | GridSize: 300
Generation 170 | Revalues: 267950 | GridSize: 300
Generation 171 | Revalues: 269090 | GridSize: 300
Generation 172 | Revalues: 270570 | GridSize: 300
Generation 173 | Revalues: 271630 | GridSize: 300
Generation 174 | Revalues: 272840 | GridSize: 297
Generation 175 | Revalues: 273940 | GridSize: 300
Generation 176 | Revalues: 275010 | GridSize: 300
Generation 177 | Revalues: 276120 | GridSize: 300
Generation 178 | Revalues: 277340 | GridSize: 300
Generation 179 | Revalues: 278670 | GridSize: 300
Generation 180 | Revalues: 279780 | GridSize: 299
Generation 181 | Revalues: 280860 | GridSize: 300
Generation 182 | Revalues: 282020 | GridSize: 299
Generation 183 | Revalues: 283280 | GridSize: 300
Generation 184 | Revalues: 284310 | GridSize: 300
Generation 185 | Revalues: 285500 | GridSize: 300
Generation 186 | Revalues: 286610 | GridSize: 300
Generation 187 | Revalues: 287660 | GridSize: 300
Generation 188 | Revalues: 288710 | GridSize: 300
Generation 189 | Revalues: 289780 | GridSize: 300
Generation 190 | Revalues: 290800 | GridSize: 300
Generation 191 | Revalues: 291970 | GridSize: 300
Generation 192 | Revalues: 293080 | GridSize: 300
Generation 193 | Revalues: 294220 | GridSize: 300
Generation 194 | Revalues: 295490 | GridSize: 300
Generation 195 | Revalues: 296710 | GridSize: 300
Generation 196 | Revalues: 297880 | GridSize: 297
Generation 197 | Revalues: 298920 | GridSize: 300
Generation 198 | Revalues: 300010 | GridSize: 299
Generation 199 | Revalues: 301210 | GridSize: 300
Generation 200 | Revalues: 302440 | GridSize: 300
Generation 201 | Revalues: 303590 | GridSize: 300
Generation 202 | Revalues: 304860 | GridSize: 300
Generation 203 | Revalues: 306120 | GridSize: 300
Generation 204 | Revalues: 307120 | GridSize: 300
Generation 205 | Revalues: 308400 | GridSize: 300
Generation 206 | Revalues: 309410 | GridSize: 300
Generation 207 | Revalues: 310540 | GridSize: 300
Generation 208 | Revalues: 311550 | GridSize: 300
Generation 209 | Revalues: 312650 | GridSize: 299
Generation 210 | Revalues: 313970 | GridSize: 300
Generation 211 | Revalues: 315060 | GridSize: 300
Generation 212 | Revalues: 316190 | GridSize: 300
Generation 213 | Revalues: 317380 | GridSize: 300
Generation 214 | Revalues: 318460 | GridSize: 300
Generation 215 | Revalues: 319520 | GridSize: 300
Generation 216 | Revalues: 320590 | GridSize: 298
Generation 217 | Revalues: 321850 | GridSize: 300
Generation 218 | Revalues: 322950 | GridSize: 300
Generation 219 | Revalues: 324060 | GridSize: 300
Generation 220 | Revalues: 325340 | GridSize: 300
Generation 221 | Revalues: 326420 | GridSize: 300
Generation 222 | Revalues: 327560 | GridSize: 299
Generation 223 | Revalues: 328650 | GridSize: 300
Generation 224 | Revalues: 329880 | GridSize: 299
Generation 225 | Revalues: 330940 | GridSize: 300
Generation 226 | Revalues: 332030 | GridSize: 300
Generation 227 | Revalues: 333110 | GridSize: 300
Generation 228 | Revalues: 334280 | GridSize: 300
Generation 229 | Revalues: 335480 | GridSize: 299
Generation 230 | Revalues: 336690 | GridSize: 300
Generation 231 | Revalues: 337810 | GridSize: 300
Generation 232 | Revalues: 338900 | GridSize: 300
Generation 233 | Revalues: 339920 | GridSize: 300
Generation 234 | Revalues: 341130 | GridSize: 300
Generation 235 | Revalues: 342330 | GridSize: 300
Generation 236 | Revalues: 343420 | GridSize: 297
Generation 237 | Revalues: 344450 | GridSize: 300
Generation 238 | Revalues: 345490 | GridSize: 300
Generation 239 | Revalues: 346670 | GridSize: 300
Generation 240 | Revalues: 348360 | GridSize: 300
Generation 241 | Revalues: 349420 | GridSize: 299
Generation 242 | Revalues: 350690 | GridSize: 300
Generation 243 | Revalues: 351780 | GridSize: 300
Generation 244 | Revalues: 352930 | GridSize: 300
Generation 245 | Revalues: 354110 | GridSize: 300
Generation 246 | Revalues: 355250 | GridSize: 300
Generation 247 | Revalues: 356340 | GridSize: 300
Generation 248 | Revalues: 357370 | GridSize: 300
Generation 249 | Revalues: 358380 | GridSize: 300
Generation 250 | Revalues: 359450 | GridSize: 300
Generation 251 | Revalues: 360530 | GridSize: 300
Generation 252 | Revalues: 361670 | GridSize: 299
Generation 253 | Revalues: 362670 | GridSize: 300
Generation 254 | Revalues: 363980 | GridSize: 299
Generation 255 | Revalues: 365030 | GridSize: 300
Generation 256 | Revalues: 366140 | GridSize: 299
Generation 257 | Revalues: 367230 | GridSize: 300
Generation 258 | Revalues: 368300 | GridSize: 300
Generation 259 | Revalues: 369500 | GridSize: 300
Generation 260 | Revalues: 370650 | GridSize: 300
Generation 261 | Revalues: 371670 | GridSize: 300
Generation 262 | Revalues: 372720 | GridSize: 300
Generation 263 | Revalues: 373940 | GridSize: 300
Generation 264 | Revalues: 374980 | GridSize: 300
Generation 265 | Revalues: 376050 | GridSize: 300
Generation 266 | Revalues: 377130 | GridSize: 300
Generation 267 | Revalues: 378180 | GridSize: 300
Generation 268 | Revalues: 379310 | GridSize: 300
Generation 269 | Revalues: 380420 | GridSize: 300
Generation 270 | Revalues: 381500 | GridSize: 300
Generation 271 | Revalues: 382520 | GridSize: 300
Generation 272 | Revalues: 383710 | GridSize: 300
Generation 273 | Revalues: 384730 | GridSize: 299
Generation 274 | Revalues: 385880 | GridSize: 300
Generation 275 | Revalues: 387000 | GridSize: 300
Generation 276 | Revalues: 388030 | GridSize: 300
Generation 277 | Revalues: 389100 | GridSize: 295
Generation 278 | Revalues: 390140 | GridSize: 300
Generation 279 | Revalues: 391200 | GridSize: 299
Generation 280 | Revalues: 392290 | GridSize: 300
Generation 281 | Revalues: 393290 | GridSize: 300
Generation 282 | Revalues: 394440 | GridSize: 300
Generation 283 | Revalues: 395630 | GridSize: 300
Generation 284 | Revalues: 396880 | GridSize: 300
Generation 285 | Revalues: 398090 | GridSize: 300
Generation 286 | Revalues: 399130 | GridSize: 297
Generation 287 | Revalues: 400200 | GridSize: 300
Generation 288 | Revalues: 401280 | GridSize: 300
Generation 289 | Revalues: 402340 | GridSize: 300
Generation 290 | Revalues: 403540 | GridSize: 300
Generation 291 | Revalues: 404560 | GridSize: 300
Generation 292 | Revalues: 405640 | GridSize: 300
Generation 293 | Revalues: 406850 | GridSize: 300
Generation 294 | Revalues: 407940 | GridSize: 300
Generation 295 | Revalues: 409180 | GridSize: 300
Generation 296 | Revalues: 410370 | GridSize: 300
Generation 297 | Revalues: 411710 | GridSize: 300
Generation 298 | Revalues: 412790 | GridSize: 300
Generation 299 | Revalues: 414080 | GridSize: 300
Generation 300 | Revalues: 415330 | GridSize: 299
Generation 301 | Revalues: 416350 | GridSize: 300
Generation 302 | Revalues: 417610 | GridSize: 300
Generation 303 | Revalues: 418880 | GridSize: 300
Generation 304 | Revalues: 419930 | GridSize: 300
Generation 305 | Revalues: 421140 | GridSize: 300
Generation 306 | Revalues: 422210 | GridSize: 300
Generation 307 | Revalues: 423270 | GridSize: 300
Generation 308 | Revalues: 424510 | GridSize: 300
Generation 309 | Revalues: 425580 | GridSize: 300
Generation 310 | Revalues: 426820 | GridSize: 300
Generation 311 | Revalues: 427920 | GridSize: 300
Generation 312 | Revalues: 429150 | GridSize: 298
Generation 313 | Revalues: 430280 | GridSize: 300
Generation 314 | Revalues: 431300 | GridSize: 300
Generation 315 | Revalues: 432610 | GridSize: 299
Generation 316 | Revalues: 433680 | GridSize: 300
Generation 317 | Revalues: 434850 | GridSize: 300
Generation 318 | Revalues: 435900 | GridSize: 300
Generation 319 | Revalues: 436980 | GridSize: 300
Generation 320 | Revalues: 438040 | GridSize: 300
Generation 321 | Revalues: 439310 | GridSize: 300
Generation 322 | Revalues: 440390 | GridSize: 300
Generation 323 | Revalues: 441450 | GridSize: 300
Generation 324 | Revalues: 442520 | GridSize: 298
Generation 325 | Revalues: 443650 | GridSize: 299
Generation 326 | Revalues: 444730 | GridSize: 300
Generation 327 | Revalues: 445910 | GridSize: 300
Generation 328 | Revalues: 447010 | GridSize: 299
Generation 329 | Revalues: 448070 | GridSize: 299
Generation 330 | Revalues: 449160 | GridSize: 300
Generation 331 | Revalues: 450180 | GridSize: 300
Generation 332 | Revalues: 451280 | GridSize: 300
Generation 333 | Revalues: 452380 | GridSize: 300
Generation 334 | Revalues: 453490 | GridSize: 300
Generation 335 | Revalues: 454500 | GridSize: 300
Generation 336 | Revalues: 455540 | GridSize: 300
Generation 337 | Revalues: 456650 | GridSize: 300
Generation 338 | Revalues: 457710 | GridSize: 299
Generation 339 | Revalues: 458810 | GridSize: 298
Generation 340 | Revalues: 459830 | GridSize: 299
Generation 341 | Revalues: 460920 | GridSize: 300
Generation 342 | Revalues: 462110 | GridSize: 296
Generation 343 | Revalues: 463230 | GridSize: 300
Generation 344 | Revalues: 464390 | GridSize: 300
Generation 345 | Revalues: 465460 | GridSize: 300
Generation 346 | Revalues: 466640 | GridSize: 300
Generation 347 | Revalues: 467740 | GridSize: 299
Generation 348 | Revalues: 468810 | GridSize: 300
Generation 349 | Revalues: 469830 | GridSize: 300
Generation 350 | Revalues: 470830 | GridSize: 299
Generation 351 | Revalues: 471910 | GridSize: 300
Generation 352 | Revalues: 473040 | GridSize: 300
Generation 353 | Revalues: 474100 | GridSize: 300
Generation 354 | Revalues: 475160 | GridSize: 300
Generation 355 | Revalues: 476250 | GridSize: 300
Generation 356 | Revalues: 477320 | GridSize: 299
Generation 357 | Revalues: 478400 | GridSize: 300
Generation 358 | Revalues: 479600 | GridSize: 300
Generation 359 | Revalues: 480670 | GridSize: 300
Generation 360 | Revalues: 481850 | GridSize: 300
Generation 361 | Revalues: 482940 | GridSize: 300
Generation 362 | Revalues: 484050 | GridSize: 300
Generation 363 | Revalues: 485070 | GridSize: 300
Generation 364 | Revalues: 486180 | GridSize: 300
Generation 365 | Revalues: 487370 | GridSize: 300
Generation 366 | Revalues: 488640 | GridSize: 300
Generation 367 | Revalues: 489660 | GridSize: 299
Generation 368 | Revalues: 490770 | GridSize: 300
Generation 369 | Revalues: 491870 | GridSize: 297
Generation 370 | Revalues: 493030 | GridSize: 300
Generation 371 | Revalues: 494040 | GridSize: 300
Generation 372 | Revalues: 495170 | GridSize: 300
Generation 373 | Revalues: 496280 | GridSize: 300
Generation 374 | Revalues: 497360 | GridSize: 300
Generation 375 | Revalues: 498370 | GridSize: 299
Generation 376 | Revalues: 499460 | GridSize: 300
Generation 377 | Revalues: 500500 | GridSize: 300
Generation 378 | Revalues: 501510 | GridSize: 300
Generation 379 | Revalues: 502680 | GridSize: 300
Generation 380 | Revalues: 503760 | GridSize: 300
Generation 381 | Revalues: 504810 | GridSize: 297
Generation 382 | Revalues: 505860 | GridSize: 299
Generation 383 | Revalues: 506990 | GridSize: 300
Generation 384 | Revalues: 508030 | GridSize: 300
Generation 385 | Revalues: 509100 | GridSize: 300
Generation 386 | Revalues: 510360 | GridSize: 300
Generation 387 | Revalues: 511450 | GridSize: 300
Generation 388 | Revalues: 512800 | GridSize: 300
Generation 389 | Revalues: 513810 | GridSize: 300
Generation 390 | Revalues: 515070 | GridSize: 299
Generation 391 | Revalues: 516230 | GridSize: 299
Generation 392 | Revalues: 517270 | GridSize: 300
Generation 393 | Revalues: 518340 | GridSize: 299
Generation 394 | Revalues: 519430 | GridSize: 300
Generation 395 | Revalues: 520480 | GridSize: 300
Generation 396 | Revalues: 521530 | GridSize: 300
Generation 397 | Revalues: 522580 | GridSize: 300
Generation 398 | Revalues: 523650 | GridSize: 300
Generation 399 | Revalues: 524780 | GridSize: 300
Generation 400 | Revalues: 525820 | GridSize: 300
Generation 401 | Revalues: 526860 | GridSize: 298
Generation 402 | Revalues: 527960 | GridSize: 300
Generation 403 | Revalues: 529050 | GridSize: 298
Generation 404 | Revalues: 530100 | GridSize: 300
Generation 405 | Revalues: 531140 | GridSize: 300
Generation 406 | Revalues: 532150 | GridSize: 300
Generation 407 | Revalues: 533330 | GridSize: 300
Generation 408 | Revalues: 534420 | GridSize: 300
Generation 409 | Revalues: 535520 | GridSize: 300
Generation 410 | Revalues: 536530 | GridSize: 300
Generation 411 | Revalues: 537570 | GridSize: 300
Generation 412 | Revalues: 538830 | GridSize: 300
Generation 413 | Revalues: 539860 | GridSize: 300
Generation 414 | Revalues: 540890 | GridSize: 299
Generation 415 | Revalues: 542050 | GridSize: 300
Generation 416 | Revalues: 543090 | GridSize: 300
Generation 417 | Revalues: 544180 | GridSize: 300
Generation 418 | Revalues: 545200 | GridSize: 300
Generation 419 | Revalues: 546350 | GridSize: 299
Generation 420 | Revalues: 547440 | GridSize: 300
Generation 421 | Revalues: 548480 | GridSize: 300
Generation 422 | Revalues: 549700 | GridSize: 300
Generation 423 | Revalues: 550760 | GridSize: 300
Generation 424 | Revalues: 551790 | GridSize: 300
Generation 425 | Revalues: 552910 | GridSize: 300
Generation 426 | Revalues: 554080 | GridSize: 300
Generation 427 | Revalues: 555230 | GridSize: 300
Generation 428 | Revalues: 556380 | GridSize: 300
Generation 429 | Revalues: 557450 | GridSize: 300
Generation 430 | Revalues: 558520 | GridSize: 300
Generation 431 | Revalues: 559610 | GridSize: 299
Generation 432 | Revalues: 560620 | GridSize: 300
Generation 433 | Revalues: 561720 | GridSize: 300
Generation 434 | Revalues: 562840 | GridSize: 300
Generation 435 | Revalues: 563840 | GridSize: 300
Generation 436 | Revalues: 565160 | GridSize: 300
Generation 437 | Revalues: 566340 | GridSize: 300
Generation 438 | Revalues: 567400 | GridSize: 300
Generation 439 | Revalues: 568420 | GridSize: 300
Generation 440 | Revalues: 569550 | GridSize: 300
Generation 441 | Revalues: 570710 | GridSize: 300
Generation 442 | Revalues: 571830 | GridSize: 300
Generation 443 | Revalues: 572840 | GridSize: 300
Generation 444 | Revalues: 573860 | GridSize: 300
Generation 445 | Revalues: 574870 | GridSize: 300
Generation 446 | Revalues: 576030 | GridSize: 300
Generation 447 | Revalues: 577030 | GridSize: 300
Generation 448 | Revalues: 578060 | GridSize: 300
Generation 449 | Revalues: 579240 | GridSize: 300
Generation 450 | Revalues: 580600 | GridSize: 300
Generation 451 | Revalues: 581660 | GridSize: 300
Generation 452 | Revalues: 582690 | GridSize: 300
Generation 453 | Revalues: 583790 | GridSize: 300
Generation 454 | Revalues: 584910 | GridSize: 300
Generation 455 | Revalues: 585980 | GridSize: 300
Generation 456 | Revalues: 587080 | GridSize: 300
Generation 457 | Revalues: 588240 | GridSize: 300
Generation 458 | Revalues: 589240 | GridSize: 300
Generation 459 | Revalues: 590270 | GridSize: 300
Generation 460 | Revalues: 591380 | GridSize: 300
Generation 461 | Revalues: 592430 | GridSize: 300
Generation 462 | Revalues: 593450 | GridSize: 300
Generation 463 | Revalues: 594650 | GridSize: 300
Generation 464 | Revalues: 595820 | GridSize: 300
Generation 465 | Revalues: 596830 | GridSize: 300
Generation 466 | Revalues: 597920 | GridSize: 300
Generation 467 | Revalues: 598940 | GridSize: 300
Generation 468 | Revalues: 600050 | GridSize: 300
Generation 469 | Revalues: 601220 | GridSize: 300
Generation 470 | Revalues: 602240 | GridSize: 300
Generation 471 | Revalues: 603250 | GridSize: 300
Generation 472 | Revalues: 604270 | GridSize: 300
Generation 473 | Revalues: 605490 | GridSize: 300
Generation 474 | Revalues: 606730 | GridSize: 300
Generation 475 | Revalues: 607810 | GridSize: 300
Generation 476 | Revalues: 609010 | GridSize: 300
Generation 477 | Revalues: 610130 | GridSize: 300
Generation 478 | Revalues: 611230 | GridSize: 300
Generation 479 | Revalues: 612280 | GridSize: 300
Generation 480 | Revalues: 613330 | GridSize: 300
Generation 481 | Revalues: 614420 | GridSize: 299
Generation 482 | Revalues: 615460 | GridSize: 300
Generation 483 | Revalues: 616530 | GridSize: 300
Generation 484 | Revalues: 617570 | GridSize: 300
Generation 485 | Revalues: 618670 | GridSize: 300
Generation 486 | Revalues: 619810 | GridSize: 300
Generation 487 | Revalues: 620910 | GridSize: 300
Generation 488 | Revalues: 621970 | GridSize: 300
Generation 489 | Revalues: 623040 | GridSize: 300
Generation 490 | Revalues: 624200 | GridSize: 299
Generation 491 | Revalues: 625250 | GridSize: 299
Generation 492 | Revalues: 626310 | GridSize: 300
Generation 493 | Revalues: 627390 | GridSize: 300
Generation 494 | Revalues: 628490 | GridSize: 300
Generation 495 | Revalues: 629570 | GridSize: 300
Generation 496 | Revalues: 630580 | GridSize: 300
Generation 497 | Revalues: 631610 | GridSize: 300
Generation 498 | Revalues: 632650 | GridSize: 298
Generation 499 | Revalues: 633860 | GridSize: 300
Generation 500 | Revalues: 634910 | GridSize: 300
Generation 501 | Revalues: 636180 | GridSize: 300
Generation 502 | Revalues: 637200 | GridSize: 300
Generation 503 | Revalues: 638360 | GridSize: 300
Generation 504 | Revalues: 639480 | GridSize: 300
Generation 505 | Revalues: 640520 | GridSize: 300
Generation 506 | Revalues: 641640 | GridSize: 300
Generation 507 | Revalues: 642790 | GridSize: 300
Generation 508 | Revalues: 643950 | GridSize: 300
Generation 509 | Revalues: 644960 | GridSize: 300
Generation 510 | Revalues: 645990 | GridSize: 300
Generation 511 | Revalues: 647020 | GridSize: 300
Generation 512 | Revalues: 648040 | GridSize: 300
Generation 513 | Revalues: 649130 | GridSize: 300
Generation 514 | Revalues: 650340 | GridSize: 300
Generation 515 | Revalues: 651390 | GridSize: 300
Generation 516 | Revalues: 652580 | GridSize: 300
Generation 517 | Revalues: 653620 | GridSize: 300
Generation 518 | Revalues: 654710 | GridSize: 300
Generation 519 | Revalues: 655760 | GridSize: 300
Generation 520 | Revalues: 656840 | GridSize: 300
Generation 521 | Revalues: 657840 | GridSize: 300
Generation 522 | Revalues: 658860 | GridSize: 300
Generation 523 | Revalues: 659870 | GridSize: 300
Generation 524 | Revalues: 660940 | GridSize: 300
Generation 525 | Revalues: 661960 | GridSize: 300
Generation 526 | Revalues: 662990 | GridSize: 300
Generation 527 | Revalues: 664150 | GridSize: 298
Generation 528 | Revalues: 665210 | GridSize: 300
Generation 529 | Revalues: 666430 | GridSize: 300
Generation 530 | Revalues: 667490 | GridSize: 300
Generation 531 | Revalues: 668590 | GridSize: 300
Generation 532 | Revalues: 669710 | GridSize: 300
Generation 533 | Revalues: 670960 | GridSize: 300
Generation 534 | Revalues: 672000 | GridSize: 300
Generation 535 | Revalues: 673000 | GridSize: 300
Generation 536 | Revalues: 674040 | GridSize: 299
Generation 537 | Revalues: 675170 | GridSize: 300
Generation 538 | Revalues: 676180 | GridSize: 300
Generation 539 | Revalues: 677230 | GridSize: 300
Generation 540 | Revalues: 678460 | GridSize: 300
Generation 541 | Revalues: 679590 | GridSize: 300
Generation 542 | Revalues: 680620 | GridSize: 300
Generation 543 | Revalues: 681660 | GridSize: 300
Generation 544 | Revalues: 682780 | GridSize: 297
Generation 545 | Revalues: 683790 | GridSize: 298
Generation 546 | Revalues: 684850 | GridSize: 299
Generation 547 | Revalues: 685860 | GridSize: 300
Generation 548 | Revalues: 686880 | GridSize: 300
Generation 549 | Revalues: 688050 | GridSize: 300
Generation 550 | Revalues: 689240 | GridSize: 300
Generation 551 | Revalues: 690380 | GridSize: 300
Generation 552 | Revalues: 691410 | GridSize: 300
Generation 553 | Revalues: 692430 | GridSize: 300
Generation 554 | Revalues: 693470 | GridSize: 300
Generation 555 | Revalues: 694500 | GridSize: 300
Generation 556 | Revalues: 695640 | GridSize: 300
Generation 557 | Revalues: 696670 | GridSize: 300
Generation 558 | Revalues: 697760 | GridSize: 300
