Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 174090 | GridSize: 300
Generation 83 | Revalues: 175300 | GridSize: 300
Generation 84 | Revalues: 176440 | GridSize: 300
Generation 85 | Revalues: 177520 | GridSize: 298
Generation 86 | Revalues: 178630 | GridSize: 300
Generation 87 | Revalues: 180050 | GridSize: 300
Generation 88 | Revalues: 181380 | GridSize: 300
Generation 89 | Revalues: 182870 | GridSize: 299
Generation 90 | Revalues: 183960 | GridSize: 298
Generation 91 | Revalues: 185170 | GridSize: 300
Generation 92 | Revalues: 186430 | GridSize: 299
Generation 93 | Revalues: 187690 | GridSize: 300
Generation 94 | Revalues: 188870 | GridSize: 300
Generation 95 | Revalues: 189960 | GridSize: 300
Generation 96 | Revalues: 191030 | GridSize: 300
Generation 97 | Revalues: 192310 | GridSize: 300
Generation 98 | Revalues: 193540 | GridSize: 300
Generation 99 | Revalues: 194660 | GridSize: 300
Generation 100 | Revalues: 195910 | GridSize: 300
Generation 101 | Revalues: 197280 | GridSize: 298
Generation 102 | Revalues: 198440 | GridSize: 300
Generation 103 | Revalues: 199610 | GridSize: 300
Generation 104 | Revalues: 200730 | GridSize: 300
Generation 105 | Revalues: 201930 | GridSize: 299
Generation 106 | Revalues: 203080 | GridSize: 300
Generation 107 | Revalues: 204210 | GridSize: 300
Generation 108 | Revalues: 205360 | GridSize: 300
Generation 109 | Revalues: 206490 | GridSize: 299
Generation 110 | Revalues: 207600 | GridSize: 300
Generation 111 | Revalues: 208930 | GridSize: 300
Generation 112 | Revalues: 210090 | GridSize: 299
Generation 113 | Revalues: 211410 | GridSize: 300
Generation 114 | Revalues: 212490 | GridSize: 300
Generation 115 | Revalues: 213560 | GridSize: 300
Generation 116 | Revalues: 214920 | GridSize: 300
Generation 117 | Revalues: 216070 | GridSize: 300
Generation 118 | Revalues: 217360 | GridSize: 300
Generation 119 | Revalues: 218640 | GridSize: 298
Generation 120 | Revalues: 219820 | GridSize: 300
Generation 121 | Revalues: 221100 | GridSize: 300
Generation 122 | Revalues: 222500 | GridSize: 299
Generation 123 | Revalues: 223720 | GridSize: 300
Generation 124 | Revalues: 224900 | GridSize: 300
Generation 125 | Revalues: 225940 | GridSize: 300
Generation 126 | Revalues: 227110 | GridSize: 300
Generation 127 | Revalues: 228140 | GridSize: 300
Generation 128 | Revalues: 229520 | GridSize: 300
Generation 129 | Revalues: 230740 | GridSize: 300
Generation 130 | Revalues: 231870 | GridSize: 300
Generation 131 | Revalues: 233140 | GridSize: 297
Generation 132 | Revalues: 234370 | GridSize: 300
Generation 133 | Revalues: 235560 | GridSize: 300
Generation 134 | Revalues: 236750 | GridSize: 300
Generation 135 | Revalues: 237900 | GridSize: 300
Generation 136 | Revalues: 238990 | GridSize: 300
Generation 137 | Revalues: 240200 | GridSize: 300
Generation 138 | Revalues: 241330 | GridSize: 300
Generation 139 | Revalues: 242560 | GridSize: 300
Generation 140 | Revalues: 243760 | GridSize: 300
Generation 141 | Revalues: 244980 | GridSize: 300
Generation 142 | Revalues: 246050 | GridSize: 300
Generation 143 | Revalues: 247150 | GridSize: 293
Generation 144 | Revalues: 248250 | GridSize: 300
Generation 145 | Revalues: 249330 | GridSize: 300
Generation 146 | Revalues: 250530 | GridSize: 300
Generation 147 | Revalues: 252030 | GridSize: 300
Generation 148 | Revalues: 253150 | GridSize: 300
Generation 149 | Revalues: 254360 | GridSize: 300
Generation 150 | Revalues: 255550 | GridSize: 300
Generation 151 | Revalues: 256710 | GridSize: 298
Generation 152 | Revalues: 257790 | GridSize: 300
Generation 153 | Revalues: 259280 | GridSize: 300
Generation 154 | Revalues: 260500 | GridSize: 300
Generation 155 | Revalues: 261590 | GridSize: 299
Generation 156 | Revalues: 262650 | GridSize: 300
Generation 157 | Revalues: 263940 | GridSize: 300
Generation 158 | Revalues: 264970 | GridSize: 300
Generation 159 | Revalues: 265990 | GridSize: 300
Generation 160 | Revalues: 267110 | GridSize: 299
Generation 161 | Revalues: 268180 | GridSize: 300
Generation 162 | Revalues: 269460 | GridSize: 300
Generation 163 | Revalues: 270470 | GridSize: 300
Generation 164 | Revalues: 271550 | GridSize: 300
Generation 165 | Revalues: 272640 | GridSize: 300
Generation 166 | Revalues: 273710 | GridSize: 300
Generation 167 | Revalues: 274880 | GridSize: 300
Generation 168 | Revalues: 275990 | GridSize: 300
Generation 169 | Revalues: 277180 | GridSize: 300
Generation 170 | Revalues: 278230 | GridSize: 299
Generation 171 | Revalues: 279300 | GridSize: 300
Generation 172 | Revalues: 280570 | GridSize: 300
Generation 173 | Revalues: 281660 | GridSize: 300
Generation 174 | Revalues: 282770 | GridSize: 300
Generation 175 | Revalues: 283900 | GridSize: 300
Generation 176 | Revalues: 285450 | GridSize: 299
Generation 177 | Revalues: 286650 | GridSize: 300
Generation 178 | Revalues: 287890 | GridSize: 300
Generation 179 | Revalues: 289250 | GridSize: 300
Generation 180 | Revalues: 290390 | GridSize: 300
Generation 181 | Revalues: 291660 | GridSize: 300
Generation 182 | Revalues: 292760 | GridSize: 300
Generation 183 | Revalues: 294200 | GridSize: 300
Generation 184 | Revalues: 295300 | GridSize: 300
Generation 185 | Revalues: 296490 | GridSize: 300
Generation 186 | Revalues: 297600 | GridSize: 300
Generation 187 | Revalues: 298730 | GridSize: 300
Generation 188 | Revalues: 299840 | GridSize: 300
Generation 189 | Revalues: 300890 | GridSize: 297
Generation 190 | Revalues: 302200 | GridSize: 300
Generation 191 | Revalues: 303400 | GridSize: 300
Generation 192 | Revalues: 304410 | GridSize: 300
Generation 193 | Revalues: 305590 | GridSize: 300
Generation 194 | Revalues: 306670 | GridSize: 300
Generation 195 | Revalues: 307750 | GridSize: 298
Generation 196 | Revalues: 308810 | GridSize: 300
Generation 197 | Revalues: 310140 | GridSize: 300
Generation 198 | Revalues: 311400 | GridSize: 300
Generation 199 | Revalues: 312410 | GridSize: 300
Generation 200 | Revalues: 313690 | GridSize: 300
Generation 201 | Revalues: 314940 | GridSize: 300
Generation 202 | Revalues: 316050 | GridSize: 300
Generation 203 | Revalues: 317250 | GridSize: 300
Generation 204 | Revalues: 318340 | GridSize: 300
Generation 205 | Revalues: 319460 | GridSize: 300
Generation 206 | Revalues: 320550 | GridSize: 300
Generation 207 | Revalues: 321620 | GridSize: 300
Generation 208 | Revalues: 322710 | GridSize: 300
Generation 209 | Revalues: 324140 | GridSize: 300
Generation 210 | Revalues: 325280 | GridSize: 299
Generation 211 | Revalues: 326480 | GridSize: 299
Generation 212 | Revalues: 327590 | GridSize: 300
Generation 213 | Revalues: 328700 | GridSize: 300
Generation 214 | Revalues: 329890 | GridSize: 300
Generation 215 | Revalues: 331010 | GridSize: 300
Generation 216 | Revalues: 332080 | GridSize: 300
Generation 217 | Revalues: 333190 | GridSize: 300
Generation 218 | Revalues: 334450 | GridSize: 300
Generation 219 | Revalues: 335580 | GridSize: 300
Generation 220 | Revalues: 336630 | GridSize: 300
Generation 221 | Revalues: 337880 | GridSize: 300
Generation 222 | Revalues: 338940 | GridSize: 300
Generation 223 | Revalues: 340030 | GridSize: 300
Generation 224 | Revalues: 341170 | GridSize: 298
Generation 225 | Revalues: 342220 | GridSize: 297
Generation 226 | Revalues: 343230 | GridSize: 300
Generation 227 | Revalues: 344370 | GridSize: 300
Generation 228 | Revalues: 345490 | GridSize: 300
Generation 229 | Revalues: 346770 | GridSize: 300
Generation 230 | Revalues: 348080 | GridSize: 300
Generation 231 | Revalues: 349150 | GridSize: 300
Generation 232 | Revalues: 350330 | GridSize: 299
Generation 233 | Revalues: 351470 | GridSize: 300
Generation 234 | Revalues: 352560 | GridSize: 299
Generation 235 | Revalues: 353640 | GridSize: 300
Generation 236 | Revalues: 354750 | GridSize: 300
Generation 237 | Revalues: 355810 | GridSize: 300
Generation 238 | Revalues: 357030 | GridSize: 300
Generation 239 | Revalues: 358080 | GridSize: 300
Generation 240 | Revalues: 359110 | GridSize: 300
Generation 241 | Revalues: 360280 | GridSize: 300
Generation 242 | Revalues: 361400 | GridSize: 300
Generation 243 | Revalues: 362440 | GridSize: 300
Generation 244 | Revalues: 363500 | GridSize: 300
Generation 245 | Revalues: 364550 | GridSize: 300
Generation 246 | Revalues: 365770 | GridSize: 300
Generation 247 | Revalues: 366870 | GridSize: 300
Generation 248 | Revalues: 367920 | GridSize: 300
Generation 249 | Revalues: 368960 | GridSize: 300
Generation 250 | Revalues: 370010 | GridSize: 300
Generation 251 | Revalues: 371040 | GridSize: 300
Generation 252 | Revalues: 372170 | GridSize: 300
Generation 253 | Revalues: 373280 | GridSize: 300
Generation 254 | Revalues: 374490 | GridSize: 300
Generation 255 | Revalues: 375600 | GridSize: 300
Generation 256 | Revalues: 376710 | GridSize: 300
Generation 257 | Revalues: 377850 | GridSize: 300
Generation 258 | Revalues: 378970 | GridSize: 300
Generation 259 | Revalues: 380170 | GridSize: 300
Generation 260 | Revalues: 381290 | GridSize: 300
Generation 261 | Revalues: 382330 | GridSize: 300
Generation 262 | Revalues: 383580 | GridSize: 300
Generation 263 | Revalues: 384610 | GridSize: 300
Generation 264 | Revalues: 385660 | GridSize: 300
Generation 265 | Revalues: 386790 | GridSize: 300
Generation 266 | Revalues: 387810 | GridSize: 300
Generation 267 | Revalues: 388920 | GridSize: 300
Generation 268 | Revalues: 389980 | GridSize: 298
Generation 269 | Revalues: 391080 | GridSize: 300
Generation 270 | Revalues: 392300 | GridSize: 300
Generation 271 | Revalues: 393320 | GridSize: 300
Generation 272 | Revalues: 394470 | GridSize: 300
Generation 273 | Revalues: 395720 | GridSize: 300
Generation 274 | Revalues: 396780 | GridSize: 300
Generation 275 | Revalues: 397860 | GridSize: 299
Generation 276 | Revalues: 398990 | GridSize: 300
Generation 277 | Revalues: 400180 | GridSize: 300
Generation 278 | Revalues: 401340 | GridSize: 300
Generation 279 | Revalues: 402480 | GridSize: 298
Generation 280 | Revalues: 403550 | GridSize: 300
Generation 281 | Revalues: 404700 | GridSize: 300
Generation 282 | Revalues: 405750 | GridSize: 299
Generation 283 | Revalues: 406850 | GridSize: 300
Generation 284 | Revalues: 407960 | GridSize: 298
Generation 285 | Revalues: 408990 | GridSize: 300
Generation 286 | Revalues: 409990 | GridSize: 300
Generation 287 | Revalues: 411070 | GridSize: 300
Generation 288 | Revalues: 412120 | GridSize: 300
Generation 289 | Revalues: 413170 | GridSize: 299
Generation 290 | Revalues: 414250 | GridSize: 300
Generation 291 | Revalues: 415390 | GridSize: 300
Generation 292 | Revalues: 416420 | GridSize: 300
Generation 293 | Revalues: 417510 | GridSize: 300
Generation 294 | Revalues: 418520 | GridSize: 300
Generation 295 | Revalues: 419590 | GridSize: 300
Generation 296 | Revalues: 420590 | GridSize: 300
Generation 297 | Revalues: 421720 | GridSize: 300
Generation 298 | Revalues: 422770 | GridSize: 300
Generation 299 | Revalues: 423840 | GridSize: 300
Generation 300 | Revalues: 424880 | GridSize: 300
Generation 301 | Revalues: 425950 | GridSize: 300
Generation 302 | Revalues: 427040 | GridSize: 300
Generation 303 | Revalues: 428050 | GridSize: 300
Generation 304 | Revalues: 429050 | GridSize: 300
Generation 305 | Revalues: 430190 | GridSize: 300
Generation 306 | Revalues: 431340 | GridSize: 299
Generation 307 | Revalues: 432480 | GridSize: 300
Generation 308 | Revalues: 433510 | GridSize: 300
Generation 309 | Revalues: 434640 | GridSize: 300
Generation 310 | Revalues: 435690 | GridSize: 300
Generation 311 | Revalues: 436850 | GridSize: 300
Generation 312 | Revalues: 438010 | GridSize: 300
Generation 313 | Revalues: 439080 | GridSize: 300
Generation 314 | Revalues: 440210 | GridSize: 300
Generation 315 | Revalues: 441650 | GridSize: 300
Generation 316 | Revalues: 442870 | GridSize: 300
Generation 317 | Revalues: 443900 | GridSize: 300
Generation 318 | Revalues: 444940 | GridSize: 300
Generation 319 | Revalues: 446080 | GridSize: 300
Generation 320 | Revalues: 447090 | GridSize: 300
Generation 321 | Revalues: 448110 | GridSize: 300
Generation 322 | Revalues: 449250 | GridSize: 300
Generation 323 | Revalues: 450420 | GridSize: 300
Generation 324 | Revalues: 451630 | GridSize: 299
Generation 325 | Revalues: 452680 | GridSize: 300
Generation 326 | Revalues: 453840 | GridSize: 300
Generation 327 | Revalues: 454880 | GridSize: 300
Generation 328 | Revalues: 455970 | GridSize: 300
Generation 329 | Revalues: 457080 | GridSize: 300
Generation 330 | Revalues: 458190 | GridSize: 300
Generation 331 | Revalues: 459220 | GridSize: 300
Generation 332 | Revalues: 460280 | GridSize: 300
Generation 333 | Revalues: 461290 | GridSize: 300
Generation 334 | Revalues: 462470 | GridSize: 300
Generation 335 | Revalues: 463580 | GridSize: 300
Generation 336 | Revalues: 464590 | GridSize: 300
Generation 337 | Revalues: 465630 | GridSize: 300
Generation 338 | Revalues: 466720 | GridSize: 300
Generation 339 | Revalues: 467850 | GridSize: 300
Generation 340 | Revalues: 468940 | GridSize: 300
Generation 341 | Revalues: 469990 | GridSize: 300
Generation 342 | Revalues: 471120 | GridSize: 300
Generation 343 | Revalues: 472180 | GridSize: 300
Generation 344 | Revalues: 473220 | GridSize: 300
Generation 345 | Revalues: 474280 | GridSize: 300
Generation 346 | Revalues: 475290 | GridSize: 300
Generation 347 | Revalues: 476350 | GridSize: 300
Generation 348 | Revalues: 477390 | GridSize: 300
Generation 349 | Revalues: 478420 | GridSize: 300
Generation 350 | Revalues: 479440 | GridSize: 300
Generation 351 | Revalues: 480490 | GridSize: 300
Generation 352 | Revalues: 481520 | GridSize: 299
Generation 353 | Revalues: 482550 | GridSize: 298
Generation 354 | Revalues: 483750 | GridSize: 300
Generation 355 | Revalues: 484790 | GridSize: 300
Generation 356 | Revalues: 485860 | GridSize: 299
Generation 357 | Revalues: 486920 | GridSize: 300
Generation 358 | Revalues: 488070 | GridSize: 300
Generation 359 | Revalues: 489080 | GridSize: 300
Generation 360 | Revalues: 490200 | GridSize: 300
Generation 361 | Revalues: 491220 | GridSize: 300
Generation 362 | Revalues: 492340 | GridSize: 300
Generation 363 | Revalues: 493350 | GridSize: 300
Generation 364 | Revalues: 494520 | GridSize: 300
Generation 365 | Revalues: 495600 | GridSize: 298
Generation 366 | Revalues: 496690 | GridSize: 300
Generation 367 | Revalues: 497720 | GridSize: 300
Generation 368 | Revalues: 498850 | GridSize: 300
Generation 369 | Revalues: 499890 | GridSize: 300
Generation 370 | Revalues: 501040 | GridSize: 300
Generation 371 | Revalues: 502120 | GridSize: 300
Generation 372 | Revalues: 503320 | GridSize: 300
Generation 373 | Revalues: 504350 | GridSize: 300
Generation 374 | Revalues: 505430 | GridSize: 300
Generation 375 | Revalues: 506600 | GridSize: 300
Generation 376 | Revalues: 507690 | GridSize: 300
Generation 377 | Revalues: 508770 | GridSize: 300
Generation 378 | Revalues: 509860 | GridSize: 300
Generation 379 | Revalues: 510890 | GridSize: 300
Generation 380 | Revalues: 511900 | GridSize: 300
Generation 381 | Revalues: 512970 | GridSize: 300
Generation 382 | Revalues: 514030 | GridSize: 300
Generation 383 | Revalues: 515080 | GridSize: 300
Generation 384 | Revalues: 516200 | GridSize: 300
Generation 385 | Revalues: 517260 | GridSize: 299
Generation 386 | Revalues: 518270 | GridSize: 300
Generation 387 | Revalues: 519320 | GridSize: 300
Generation 388 | Revalues: 520360 | GridSize: 300
Generation 389 | Revalues: 521380 | GridSize: 300
Generation 390 | Revalues: 522470 | GridSize: 300
Generation 391 | Revalues: 523540 | GridSize: 300
Generation 392 | Revalues: 524560 | GridSize: 300
Generation 393 | Revalues: 525830 | GridSize: 300
Generation 394 | Revalues: 526900 | GridSize: 300
Generation 395 | Revalues: 528050 | GridSize: 300
Generation 396 | Revalues: 529060 | GridSize: 300
Generation 397 | Revalues: 530090 | GridSize: 299
Generation 398 | Revalues: 531250 | GridSize: 298
Generation 399 | Revalues: 532290 | GridSize: 299
Generation 400 | Revalues: 533320 | GridSize: 300
Generation 401 | Revalues: 534360 | GridSize: 300
Generation 402 | Revalues: 535430 | GridSize: 298
Generation 403 | Revalues: 536500 | GridSize: 300
Generation 404 | Revalues: 537570 | GridSize: 300
Generation 405 | Revalues: 538990 | GridSize: 300
Generation 406 | Revalues: 540120 | GridSize: 299
Generation 407 | Revalues: 541120 | GridSize: 300
Generation 408 | Revalues: 542160 | GridSize: 300
Generation 409 | Revalues: 543210 | GridSize: 299
Generation 410 | Revalues: 544410 | GridSize: 300
Generation 411 | Revalues: 545810 | GridSize: 300
Generation 412 | Revalues: 547000 | GridSize: 300
Generation 413 | Revalues: 548010 | GridSize: 300
Generation 414 | Revalues: 549020 | GridSize: 300
Generation 415 | Revalues: 550050 | GridSize: 300
Generation 416 | Revalues: 551060 | GridSize: 300
Generation 417 | Revalues: 552180 | GridSize: 300
Generation 418 | Revalues: 553230 | GridSize: 300
Generation 419 | Revalues: 554320 | GridSize: 300
Generation 420 | Revalues: 555360 | GridSize: 300
Generation 421 | Revalues: 556440 | GridSize: 300
Generation 422 | Revalues: 557440 | GridSize: 300
Generation 423 | Revalues: 558490 | GridSize: 300
Generation 424 | Revalues: 559550 | GridSize: 300
Generation 425 | Revalues: 560610 | GridSize: 300
Generation 426 | Revalues: 561700 | GridSize: 300
Generation 427 | Revalues: 562740 | GridSize: 300
Generation 428 | Revalues: 563760 | GridSize: 300
Generation 429 | Revalues: 564770 | GridSize: 300
Generation 430 | Revalues: 565770 | GridSize: 300
Generation 431 | Revalues: 566890 | GridSize: 300
Generation 432 | Revalues: 567970 | GridSize: 300
Generation 433 | Revalues: 568980 | GridSize: 300
Generation 434 | Revalues: 570020 | GridSize: 300
Generation 435 | Revalues: 571100 | GridSize: 300
Generation 436 | Revalues: 572280 | GridSize: 300
Generation 437 | Revalues: 573390 | GridSize: 300
Generation 438 | Revalues: 574420 | GridSize: 300
Generation 439 | Revalues: 575480 | GridSize: 300
Generation 440 | Revalues: 576690 | GridSize: 300
Generation 441 | Revalues: 577740 | GridSize: 300
Generation 442 | Revalues: 578800 | GridSize: 300
Generation 443 | Revalues: 579880 | GridSize: 300
Generation 444 | Revalues: 580890 | GridSize: 300
Generation 445 | Revalues: 581940 | GridSize: 300
Generation 446 | Revalues: 583050 | GridSize: 300
Generation 447 | Revalues: 584110 | GridSize: 300
Generation 448 | Revalues: 585140 | GridSize: 300
Generation 449 | Revalues: 586210 | GridSize: 299
Generation 450 | Revalues: 587220 | GridSize: 300
Generation 451 | Revalues: 588310 | GridSize: 300
Generation 452 | Revalues: 589420 | GridSize: 300
Generation 453 | Revalues: 590500 | GridSize: 300
Generation 454 | Revalues: 591570 | GridSize: 300
Generation 455 | Revalues: 592580 | GridSize: 300
Generation 456 | Revalues: 593680 | GridSize: 300
Generation 457 | Revalues: 594760 | GridSize: 300
Generation 458 | Revalues: 595830 | GridSize: 300
Generation 459 | Revalues: 596920 | GridSize: 300
Generation 460 | Revalues: 597940 | GridSize: 300
Generation 461 | Revalues: 598940 | GridSize: 300
Generation 462 | Revalues: 599960 | GridSize: 300
Generation 463 | Revalues: 601070 | GridSize: 300
Generation 464 | Revalues: 602130 | GridSize: 300
Generation 465 | Revalues: 603200 | GridSize: 300
Generation 466 | Revalues: 604280 | GridSize: 300
Generation 467 | Revalues: 605320 | GridSize: 300
Generation 468 | Revalues: 606500 | GridSize: 300
Generation 469 | Revalues: 607550 | GridSize: 300
Generation 470 | Revalues: 608650 | GridSize: 299
Generation 471 | Revalues: 609690 | GridSize: 300
Generation 472 | Revalues: 610750 | GridSize: 300
Generation 473 | Revalues: 611780 | GridSize: 300
Generation 474 | Revalues: 612850 | GridSize: 300
Generation 475 | Revalues: 613980 | GridSize: 300
Generation 476 | Revalues: 615020 | GridSize: 300
Generation 477 | Revalues: 616090 | GridSize: 300
Generation 478 | Revalues: 617180 | GridSize: 300
Generation 479 | Revalues: 618280 | GridSize: 300
Generation 480 | Revalues: 619400 | GridSize: 300
Generation 481 | Revalues: 620480 | GridSize: 300
Generation 482 | Revalues: 621690 | GridSize: 300
Generation 483 | Revalues: 622700 | GridSize: 300
Generation 484 | Revalues: 623750 | GridSize: 300
Generation 485 | Revalues: 624820 | GridSize: 300
Generation 486 | Revalues: 625880 | GridSize: 300
Generation 487 | Revalues: 626970 | GridSize: 300
Generation 488 | Revalues: 628000 | GridSize: 300
Generation 489 | Revalues: 629070 | GridSize: 300
Generation 490 | Revalues: 630110 | GridSize: 300
Generation 491 | Revalues: 631340 | GridSize: 300
Generation 492 | Revalues: 632350 | GridSize: 300
Generation 493 | Revalues: 633490 | GridSize: 300
Generation 494 | Revalues: 634530 | GridSize: 300
Generation 495 | Revalues: 635610 | GridSize: 300
Generation 496 | Revalues: 636750 | GridSize: 299
Generation 497 | Revalues: 637980 | GridSize: 300
Generation 498 | Revalues: 639050 | GridSize: 300
Generation 499 | Revalues: 640050 | GridSize: 300
Generation 500 | Revalues: 641210 | GridSize: 300
Generation 501 | Revalues: 642360 | GridSize: 300
Generation 502 | Revalues: 643600 | GridSize: 300
Generation 503 | Revalues: 644680 | GridSize: 300
Generation 504 | Revalues: 645710 | GridSize: 300
Generation 505 | Revalues: 646930 | GridSize: 300
Generation 506 | Revalues: 647930 | GridSize: 300
Generation 507 | Revalues: 648980 | GridSize: 300
Generation 508 | Revalues: 650040 | GridSize: 300
Generation 509 | Revalues: 651150 | GridSize: 300
Generation 510 | Revalues: 652220 | GridSize: 300
Generation 511 | Revalues: 653360 | GridSize: 300
Generation 512 | Revalues: 654470 | GridSize: 300
Generation 513 | Revalues: 655520 | GridSize: 300
Generation 514 | Revalues: 656660 | GridSize: 300
Generation 515 | Revalues: 657850 | GridSize: 300
Generation 516 | Revalues: 658890 | GridSize: 300
Generation 517 | Revalues: 659980 | GridSize: 300
Generation 518 | Revalues: 660990 | GridSize: 300
Generation 519 | Revalues: 662020 | GridSize: 300
Generation 520 | Revalues: 663060 | GridSize: 300
Generation 521 | Revalues: 664110 | GridSize: 300
Generation 522 | Revalues: 665200 | GridSize: 300
Generation 523 | Revalues: 666400 | GridSize: 300
Generation 524 | Revalues: 667450 | GridSize: 300
Generation 525 | Revalues: 668530 | GridSize: 300
Generation 526 | Revalues: 669620 | GridSize: 300
Generation 527 | Revalues: 670680 | GridSize: 300
Generation 528 | Revalues: 671750 | GridSize: 300
Generation 529 | Revalues: 672780 | GridSize: 300
Generation 530 | Revalues: 673910 | GridSize: 300
Generation 531 | Revalues: 675010 | GridSize: 300
Generation 532 | Revalues: 676110 | GridSize: 300
Generation 533 | Revalues: 677300 | GridSize: 300
Generation 534 | Revalues: 678390 | GridSize: 299
Generation 535 | Revalues: 679450 | GridSize: 300
Generation 536 | Revalues: 680450 | GridSize: 300
Generation 537 | Revalues: 681500 | GridSize: 300
Generation 538 | Revalues: 682560 | GridSize: 299
Generation 539 | Revalues: 683600 | GridSize: 300
Generation 540 | Revalues: 684700 | GridSize: 300
Generation 541 | Revalues: 685800 | GridSize: 300
Generation 542 | Revalues: 686800 | GridSize: 300
Generation 543 | Revalues: 687880 | GridSize: 300
Generation 544 | Revalues: 688970 | GridSize: 300
Generation 545 | Revalues: 690080 | GridSize: 300
Generation 546 | Revalues: 691080 | GridSize: 300
Generation 547 | Revalues: 692160 | GridSize: 300
Generation 548 | Revalues: 693270 | GridSize: 299
Generation 549 | Revalues: 694420 | GridSize: 300
Generation 550 | Revalues: 695450 | GridSize: 300
Generation 551 | Revalues: 696500 | GridSize: 300
Generation 552 | Revalues: 697580 | GridSize: 300
Generation 553 | Revalues: 698590 | GridSize: 300
Generation 554 | Revalues: 699780 | GridSize: 300
Generation 555 | Revalues: 700960 | GridSize: 300
Generation 556 | Revalues: 702010 | GridSize: 300
Generation 557 | Revalues: 703020 | GridSize: 299
Generation 558 | Revalues: 704140 | GridSize: 300
