Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 124990 | GridSize: 176
Generation 89 | Revalues: 125990 | GridSize: 178
Generation 90 | Revalues: 126990 | GridSize: 180
Generation 91 | Revalues: 128000 | GridSize: 177
Generation 92 | Revalues: 129000 | GridSize: 184
Generation 93 | Revalues: 130160 | GridSize: 189
Generation 94 | Revalues: 131160 | GridSize: 190
Generation 95 | Revalues: 132250 | GridSize: 192
Generation 96 | Revalues: 133370 | GridSize: 192
Generation 97 | Revalues: 134450 | GridSize: 197
Generation 98 | Revalues: 135640 | GridSize: 183
Generation 99 | Revalues: 136740 | GridSize: 186
Generation 100 | Revalues: 137740 | GridSize: 182
Generation 101 | Revalues: 139050 | GridSize: 184
Generation 102 | Revalues: 140270 | GridSize: 187
Generation 103 | Revalues: 141340 | GridSize: 188
Generation 104 | Revalues: 142350 | GridSize: 183
Generation 105 | Revalues: 143400 | GridSize: 185
Generation 106 | Revalues: 144540 | GridSize: 186
Generation 107 | Revalues: 145550 | GridSize: 187
Generation 108 | Revalues: 146640 | GridSize: 186
Generation 109 | Revalues: 147690 | GridSize: 187
Generation 110 | Revalues: 148790 | GridSize: 188
Generation 111 | Revalues: 149800 | GridSize: 189
Generation 112 | Revalues: 150860 | GridSize: 190
Generation 113 | Revalues: 152100 | GridSize: 187
Generation 114 | Revalues: 153140 | GridSize: 188
Generation 115 | Revalues: 154140 | GridSize: 190
Generation 116 | Revalues: 155140 | GridSize: 190
Generation 117 | Revalues: 156150 | GridSize: 193
Generation 118 | Revalues: 157190 | GridSize: 194
Generation 119 | Revalues: 158190 | GridSize: 196
Generation 120 | Revalues: 159190 | GridSize: 196
Generation 121 | Revalues: 160460 | GridSize: 190
Generation 122 | Revalues: 161590 | GridSize: 189
Generation 123 | Revalues: 163040 | GridSize: 191
Generation 124 | Revalues: 164200 | GridSize: 186
Generation 125 | Revalues: 165460 | GridSize: 176
Generation 126 | Revalues: 166750 | GridSize: 176
Generation 127 | Revalues: 167850 | GridSize: 181
Generation 128 | Revalues: 168850 | GridSize: 187
Generation 129 | Revalues: 170080 | GridSize: 189
Generation 130 | Revalues: 171080 | GridSize: 188
Generation 131 | Revalues: 172130 | GridSize: 171
Generation 132 | Revalues: 173230 | GridSize: 166
Generation 133 | Revalues: 174280 | GridSize: 170
Generation 134 | Revalues: 175280 | GridSize: 171
Generation 135 | Revalues: 176280 | GridSize: 175
Generation 136 | Revalues: 177340 | GridSize: 177
Generation 137 | Revalues: 178770 | GridSize: 166
Generation 138 | Revalues: 179770 | GridSize: 170
Generation 139 | Revalues: 180860 | GridSize: 168
Generation 140 | Revalues: 182060 | GridSize: 167
Generation 141 | Revalues: 183180 | GridSize: 157
Generation 142 | Revalues: 184180 | GridSize: 160
Generation 143 | Revalues: 185180 | GridSize: 163
Generation 144 | Revalues: 186250 | GridSize: 160
Generation 145 | Revalues: 187430 | GridSize: 165
Generation 146 | Revalues: 188430 | GridSize: 166
Generation 147 | Revalues: 189620 | GridSize: 165
Generation 148 | Revalues: 190620 | GridSize: 168
Generation 149 | Revalues: 191790 | GridSize: 163
Generation 150 | Revalues: 192840 | GridSize: 161
Generation 151 | Revalues: 193850 | GridSize: 163
Generation 152 | Revalues: 194870 | GridSize: 163
Generation 153 | Revalues: 195870 | GridSize: 163
Generation 154 | Revalues: 196870 | GridSize: 168
Generation 155 | Revalues: 197940 | GridSize: 166
Generation 156 | Revalues: 198940 | GridSize: 168
Generation 157 | Revalues: 199960 | GridSize: 168
Generation 158 | Revalues: 200960 | GridSize: 170
Generation 159 | Revalues: 202110 | GridSize: 168
Generation 160 | Revalues: 203110 | GridSize: 170
Generation 161 | Revalues: 204180 | GridSize: 167
Generation 162 | Revalues: 205180 | GridSize: 169
Generation 163 | Revalues: 206180 | GridSize: 169
Generation 164 | Revalues: 207220 | GridSize: 166
Generation 165 | Revalues: 208220 | GridSize: 167
Generation 166 | Revalues: 209220 | GridSize: 168
Generation 167 | Revalues: 210220 | GridSize: 169
Generation 168 | Revalues: 211380 | GridSize: 168
Generation 169 | Revalues: 212430 | GridSize: 163
Generation 170 | Revalues: 213520 | GridSize: 162
Generation 171 | Revalues: 214530 | GridSize: 164
Generation 172 | Revalues: 215660 | GridSize: 166
Generation 173 | Revalues: 216710 | GridSize: 166
Generation 174 | Revalues: 217780 | GridSize: 168
Generation 175 | Revalues: 218790 | GridSize: 166
Generation 176 | Revalues: 219800 | GridSize: 167
Generation 177 | Revalues: 220800 | GridSize: 167
Generation 178 | Revalues: 221940 | GridSize: 167
Generation 179 | Revalues: 222950 | GridSize: 168
Generation 180 | Revalues: 223950 | GridSize: 170
Generation 181 | Revalues: 224980 | GridSize: 170
Generation 182 | Revalues: 226040 | GridSize: 168
Generation 183 | Revalues: 227070 | GridSize: 167
Generation 184 | Revalues: 228070 | GridSize: 167
Generation 185 | Revalues: 229070 | GridSize: 170
Generation 186 | Revalues: 230180 | GridSize: 167
Generation 187 | Revalues: 231180 | GridSize: 169
Generation 188 | Revalues: 232180 | GridSize: 168
Generation 189 | Revalues: 233200 | GridSize: 161
Generation 190 | Revalues: 234200 | GridSize: 164
Generation 191 | Revalues: 235210 | GridSize: 163
Generation 192 | Revalues: 236270 | GridSize: 164
Generation 193 | Revalues: 237270 | GridSize: 168
Generation 194 | Revalues: 238270 | GridSize: 169
Generation 195 | Revalues: 239380 | GridSize: 167
Generation 196 | Revalues: 240420 | GridSize: 170
Generation 197 | Revalues: 241420 | GridSize: 172
Generation 198 | Revalues: 242430 | GridSize: 177
Generation 199 | Revalues: 243430 | GridSize: 178
Generation 200 | Revalues: 244480 | GridSize: 182
Generation 201 | Revalues: 245510 | GridSize: 185
Generation 202 | Revalues: 246510 | GridSize: 190
Generation 203 | Revalues: 247510 | GridSize: 194
Generation 204 | Revalues: 248530 | GridSize: 189
Generation 205 | Revalues: 249670 | GridSize: 186
Generation 206 | Revalues: 250690 | GridSize: 188
Generation 207 | Revalues: 251720 | GridSize: 189
Generation 208 | Revalues: 252850 | GridSize: 189
Generation 209 | Revalues: 253930 | GridSize: 187
Generation 210 | Revalues: 254940 | GridSize: 184
Generation 211 | Revalues: 255940 | GridSize: 185
Generation 212 | Revalues: 256940 | GridSize: 187
Generation 213 | Revalues: 257940 | GridSize: 193
Generation 214 | Revalues: 258940 | GridSize: 196
Generation 215 | Revalues: 259940 | GridSize: 195
Generation 216 | Revalues: 260940 | GridSize: 197
Generation 217 | Revalues: 261940 | GridSize: 199
Generation 218 | Revalues: 262940 | GridSize: 201
Generation 219 | Revalues: 263980 | GridSize: 200
Generation 220 | Revalues: 264980 | GridSize: 198
Generation 221 | Revalues: 266030 | GridSize: 199
Generation 222 | Revalues: 267030 | GridSize: 201
Generation 223 | Revalues: 268030 | GridSize: 205
Generation 224 | Revalues: 269060 | GridSize: 205
Generation 225 | Revalues: 270080 | GridSize: 203
Generation 226 | Revalues: 271080 | GridSize: 203
Generation 227 | Revalues: 272110 | GridSize: 200
Generation 228 | Revalues: 273130 | GridSize: 200
Generation 229 | Revalues: 274130 | GridSize: 201
Generation 230 | Revalues: 275130 | GridSize: 204
Generation 231 | Revalues: 276130 | GridSize: 206
Generation 232 | Revalues: 277130 | GridSize: 206
Generation 233 | Revalues: 278130 | GridSize: 206
Generation 234 | Revalues: 279130 | GridSize: 209
Generation 235 | Revalues: 280130 | GridSize: 207
Generation 236 | Revalues: 281170 | GridSize: 203
Generation 237 | Revalues: 282170 | GridSize: 204
Generation 238 | Revalues: 283170 | GridSize: 205
Generation 239 | Revalues: 284170 | GridSize: 209
Generation 240 | Revalues: 285170 | GridSize: 209
Generation 241 | Revalues: 286170 | GridSize: 211
Generation 242 | Revalues: 287190 | GridSize: 210
Generation 243 | Revalues: 288190 | GridSize: 210
Generation 244 | Revalues: 289190 | GridSize: 213
Generation 245 | Revalues: 290200 | GridSize: 212
Generation 246 | Revalues: 291200 | GridSize: 209
Generation 247 | Revalues: 292200 | GridSize: 210
Generation 248 | Revalues: 293200 | GridSize: 210
Generation 249 | Revalues: 294200 | GridSize: 208
Generation 250 | Revalues: 295200 | GridSize: 209
Generation 251 | Revalues: 296300 | GridSize: 207
Generation 252 | Revalues: 297390 | GridSize: 199
Generation 253 | Revalues: 298390 | GridSize: 200
Generation 254 | Revalues: 299430 | GridSize: 199
Generation 255 | Revalues: 300430 | GridSize: 200
Generation 256 | Revalues: 301450 | GridSize: 202
Generation 257 | Revalues: 302490 | GridSize: 199
Generation 258 | Revalues: 303490 | GridSize: 193
Generation 259 | Revalues: 304560 | GridSize: 196
Generation 260 | Revalues: 305600 | GridSize: 201
Generation 261 | Revalues: 306600 | GridSize: 203
Generation 262 | Revalues: 307600 | GridSize: 206
Generation 263 | Revalues: 308640 | GridSize: 208
Generation 264 | Revalues: 309640 | GridSize: 208
Generation 265 | Revalues: 310890 | GridSize: 209
Generation 266 | Revalues: 311890 | GridSize: 209
Generation 267 | Revalues: 312890 | GridSize: 209
Generation 268 | Revalues: 313890 | GridSize: 210
Generation 269 | Revalues: 314940 | GridSize: 216
Generation 270 | Revalues: 315940 | GridSize: 214
Generation 271 | Revalues: 317030 | GridSize: 213
Generation 272 | Revalues: 318030 | GridSize: 214
Generation 273 | Revalues: 319030 | GridSize: 214
Generation 274 | Revalues: 320030 | GridSize: 214
Generation 275 | Revalues: 321030 | GridSize: 214
Generation 276 | Revalues: 322130 | GridSize: 216
Generation 277 | Revalues: 323150 | GridSize: 215
Generation 278 | Revalues: 324260 | GridSize: 217
Generation 279 | Revalues: 325260 | GridSize: 220
Generation 280 | Revalues: 326260 | GridSize: 223
Generation 281 | Revalues: 327260 | GridSize: 223
Generation 282 | Revalues: 328260 | GridSize: 219
Generation 283 | Revalues: 329260 | GridSize: 219
Generation 284 | Revalues: 330270 | GridSize: 221
Generation 285 | Revalues: 331270 | GridSize: 221
Generation 286 | Revalues: 332270 | GridSize: 222
Generation 287 | Revalues: 333280 | GridSize: 224
Generation 288 | Revalues: 334280 | GridSize: 225
Generation 289 | Revalues: 335280 | GridSize: 228
Generation 290 | Revalues: 336280 | GridSize: 229
Generation 291 | Revalues: 337280 | GridSize: 230
Generation 292 | Revalues: 338300 | GridSize: 232
Generation 293 | Revalues: 339300 | GridSize: 232
Generation 294 | Revalues: 340300 | GridSize: 231
Generation 295 | Revalues: 341390 | GridSize: 233
Generation 296 | Revalues: 342450 | GridSize: 236
Generation 297 | Revalues: 343540 | GridSize: 231
Generation 298 | Revalues: 344540 | GridSize: 231
Generation 299 | Revalues: 345540 | GridSize: 229
Generation 300 | Revalues: 346580 | GridSize: 217
Generation 301 | Revalues: 347640 | GridSize: 214
Generation 302 | Revalues: 348650 | GridSize: 220
Generation 303 | Revalues: 349840 | GridSize: 221
Generation 304 | Revalues: 350850 | GridSize: 212
Generation 305 | Revalues: 351850 | GridSize: 208
Generation 306 | Revalues: 352860 | GridSize: 204
Generation 307 | Revalues: 353860 | GridSize: 206
Generation 308 | Revalues: 354910 | GridSize: 206
Generation 309 | Revalues: 355930 | GridSize: 201
Generation 310 | Revalues: 357010 | GridSize: 201
Generation 311 | Revalues: 358090 | GridSize: 200
Generation 312 | Revalues: 359110 | GridSize: 201
Generation 313 | Revalues: 360110 | GridSize: 203
Generation 314 | Revalues: 361110 | GridSize: 207
Generation 315 | Revalues: 362120 | GridSize: 211
Generation 316 | Revalues: 363120 | GridSize: 206
Generation 317 | Revalues: 364130 | GridSize: 206
Generation 318 | Revalues: 365130 | GridSize: 207
Generation 319 | Revalues: 366130 | GridSize: 210
Generation 320 | Revalues: 367170 | GridSize: 213
Generation 321 | Revalues: 368210 | GridSize: 211
Generation 322 | Revalues: 369270 | GridSize: 210
Generation 323 | Revalues: 370270 | GridSize: 211
Generation 324 | Revalues: 371270 | GridSize: 212
Generation 325 | Revalues: 372270 | GridSize: 212
Generation 326 | Revalues: 373270 | GridSize: 214
Generation 327 | Revalues: 374270 | GridSize: 215
Generation 328 | Revalues: 375440 | GridSize: 213
Generation 329 | Revalues: 376550 | GridSize: 213
Generation 330 | Revalues: 377560 | GridSize: 212
Generation 331 | Revalues: 378560 | GridSize: 212
Generation 332 | Revalues: 379560 | GridSize: 210
Generation 333 | Revalues: 380570 | GridSize: 208
Generation 334 | Revalues: 381620 | GridSize: 205
Generation 335 | Revalues: 382620 | GridSize: 207
Generation 336 | Revalues: 383620 | GridSize: 207
Generation 337 | Revalues: 384620 | GridSize: 207
Generation 338 | Revalues: 385620 | GridSize: 207
Generation 339 | Revalues: 386710 | GridSize: 205
Generation 340 | Revalues: 387710 | GridSize: 202
Generation 341 | Revalues: 388720 | GridSize: 202
Generation 342 | Revalues: 389720 | GridSize: 203
Generation 343 | Revalues: 390860 | GridSize: 203
Generation 344 | Revalues: 391910 | GridSize: 207
Generation 345 | Revalues: 392940 | GridSize: 207
Generation 346 | Revalues: 393940 | GridSize: 207
Generation 347 | Revalues: 394960 | GridSize: 211
Generation 348 | Revalues: 395990 | GridSize: 215
Generation 349 | Revalues: 396990 | GridSize: 216
Generation 350 | Revalues: 398070 | GridSize: 218
Generation 351 | Revalues: 399150 | GridSize: 218
Generation 352 | Revalues: 400150 | GridSize: 220
Generation 353 | Revalues: 401150 | GridSize: 221
Generation 354 | Revalues: 402150 | GridSize: 221
Generation 355 | Revalues: 403150 | GridSize: 220
Generation 356 | Revalues: 404150 | GridSize: 220
Generation 357 | Revalues: 405150 | GridSize: 223
Generation 358 | Revalues: 406150 | GridSize: 224
Generation 359 | Revalues: 407150 | GridSize: 226
Generation 360 | Revalues: 408150 | GridSize: 226
Generation 361 | Revalues: 409160 | GridSize: 228
Generation 362 | Revalues: 410210 | GridSize: 226
Generation 363 | Revalues: 411210 | GridSize: 226
Generation 364 | Revalues: 412220 | GridSize: 225
Generation 365 | Revalues: 413220 | GridSize: 225
Generation 366 | Revalues: 414220 | GridSize: 227
Generation 367 | Revalues: 415280 | GridSize: 226
Generation 368 | Revalues: 416280 | GridSize: 227
Generation 369 | Revalues: 417280 | GridSize: 229
Generation 370 | Revalues: 418300 | GridSize: 229
Generation 371 | Revalues: 419300 | GridSize: 228
Generation 372 | Revalues: 420310 | GridSize: 228
Generation 373 | Revalues: 421350 | GridSize: 229
Generation 374 | Revalues: 422350 | GridSize: 232
Generation 375 | Revalues: 423350 | GridSize: 232
Generation 376 | Revalues: 424350 | GridSize: 231
Generation 377 | Revalues: 425620 | GridSize: 232
Generation 378 | Revalues: 426620 | GridSize: 231
Generation 379 | Revalues: 427640 | GridSize: 229
Generation 380 | Revalues: 428640 | GridSize: 230
Generation 381 | Revalues: 429640 | GridSize: 232
Generation 382 | Revalues: 430640 | GridSize: 231
Generation 383 | Revalues: 431720 | GridSize: 226
Generation 384 | Revalues: 432720 | GridSize: 226
Generation 385 | Revalues: 433720 | GridSize: 224
Generation 386 | Revalues: 434720 | GridSize: 225
Generation 387 | Revalues: 435760 | GridSize: 227
Generation 388 | Revalues: 436780 | GridSize: 227
Generation 389 | Revalues: 437780 | GridSize: 229
Generation 390 | Revalues: 438790 | GridSize: 229
Generation 391 | Revalues: 439790 | GridSize: 230
Generation 392 | Revalues: 440800 | GridSize: 233
Generation 393 | Revalues: 441800 | GridSize: 236
Generation 394 | Revalues: 442800 | GridSize: 237
Generation 395 | Revalues: 443800 | GridSize: 237
Generation 396 | Revalues: 444800 | GridSize: 238
Generation 397 | Revalues: 445800 | GridSize: 239
Generation 398 | Revalues: 446830 | GridSize: 230
Generation 399 | Revalues: 447840 | GridSize: 229
Generation 400 | Revalues: 448840 | GridSize: 229
Generation 401 | Revalues: 449860 | GridSize: 229
Generation 402 | Revalues: 450860 | GridSize: 231
Generation 403 | Revalues: 451860 | GridSize: 233
Generation 404 | Revalues: 452860 | GridSize: 233
Generation 405 | Revalues: 453860 | GridSize: 233
Generation 406 | Revalues: 455000 | GridSize: 228
Generation 407 | Revalues: 456000 | GridSize: 228
Generation 408 | Revalues: 457000 | GridSize: 227
Generation 409 | Revalues: 458040 | GridSize: 227
Generation 410 | Revalues: 459050 | GridSize: 229
Generation 411 | Revalues: 460140 | GridSize: 229
Generation 412 | Revalues: 461150 | GridSize: 230
Generation 413 | Revalues: 462160 | GridSize: 229
Generation 414 | Revalues: 463200 | GridSize: 227
Generation 415 | Revalues: 464200 | GridSize: 229
Generation 416 | Revalues: 465230 | GridSize: 229
Generation 417 | Revalues: 466230 | GridSize: 228
Generation 418 | Revalues: 467230 | GridSize: 228
Generation 419 | Revalues: 468240 | GridSize: 226
Generation 420 | Revalues: 469260 | GridSize: 229
Generation 421 | Revalues: 470260 | GridSize: 230
Generation 422 | Revalues: 471260 | GridSize: 233
Generation 423 | Revalues: 472260 | GridSize: 233
Generation 424 | Revalues: 473260 | GridSize: 235
Generation 425 | Revalues: 474260 | GridSize: 236
Generation 426 | Revalues: 475270 | GridSize: 238
Generation 427 | Revalues: 476290 | GridSize: 241
Generation 428 | Revalues: 477290 | GridSize: 239
Generation 429 | Revalues: 478290 | GridSize: 240
Generation 430 | Revalues: 479290 | GridSize: 241
Generation 431 | Revalues: 480290 | GridSize: 242
Generation 432 | Revalues: 481290 | GridSize: 246
Generation 433 | Revalues: 482290 | GridSize: 246
Generation 434 | Revalues: 483300 | GridSize: 248
Generation 435 | Revalues: 484300 | GridSize: 247
Generation 436 | Revalues: 485300 | GridSize: 247
Generation 437 | Revalues: 486300 | GridSize: 247
Generation 438 | Revalues: 487300 | GridSize: 247
Generation 439 | Revalues: 488400 | GridSize: 244
Generation 440 | Revalues: 489550 | GridSize: 245
Generation 441 | Revalues: 490570 | GridSize: 244
Generation 442 | Revalues: 491570 | GridSize: 244
Generation 443 | Revalues: 492570 | GridSize: 246
Generation 444 | Revalues: 493570 | GridSize: 248
Generation 445 | Revalues: 494590 | GridSize: 252
Generation 446 | Revalues: 495630 | GridSize: 252
Generation 447 | Revalues: 496750 | GridSize: 251
Generation 448 | Revalues: 497840 | GridSize: 246
Generation 449 | Revalues: 498860 | GridSize: 242
Generation 450 | Revalues: 499860 | GridSize: 242
Generation 451 | Revalues: 500860 | GridSize: 243
Generation 452 | Revalues: 501860 | GridSize: 243
Generation 453 | Revalues: 502860 | GridSize: 247
Generation 454 | Revalues: 503880 | GridSize: 248
Generation 455 | Revalues: 504880 | GridSize: 248
Generation 456 | Revalues: 505890 | GridSize: 248
Generation 457 | Revalues: 506890 | GridSize: 249
Generation 458 | Revalues: 507970 | GridSize: 249
Generation 459 | Revalues: 509000 | GridSize: 250
Generation 460 | Revalues: 510030 | GridSize: 251
Generation 461 | Revalues: 511060 | GridSize: 252
Generation 462 | Revalues: 512100 | GridSize: 254
Generation 463 | Revalues: 513100 | GridSize: 255
Generation 464 | Revalues: 514100 | GridSize: 254
Generation 465 | Revalues: 515100 | GridSize: 255
Generation 466 | Revalues: 516120 | GridSize: 254
Generation 467 | Revalues: 517120 | GridSize: 260
Generation 468 | Revalues: 518120 | GridSize: 256
Generation 469 | Revalues: 519160 | GridSize: 256
Generation 470 | Revalues: 520160 | GridSize: 256
Generation 471 | Revalues: 521170 | GridSize: 256
Generation 472 | Revalues: 522170 | GridSize: 257
Generation 473 | Revalues: 523200 | GridSize: 258
Generation 474 | Revalues: 524210 | GridSize: 258
Generation 475 | Revalues: 525210 | GridSize: 258
Generation 476 | Revalues: 526300 | GridSize: 258
Generation 477 | Revalues: 527300 | GridSize: 255
Generation 478 | Revalues: 528300 | GridSize: 256
Generation 479 | Revalues: 529300 | GridSize: 257
Generation 480 | Revalues: 530300 | GridSize: 257
Generation 481 | Revalues: 531300 | GridSize: 258
Generation 482 | Revalues: 532300 | GridSize: 257
Generation 483 | Revalues: 533300 | GridSize: 257
Generation 484 | Revalues: 534300 | GridSize: 259
Generation 485 | Revalues: 535300 | GridSize: 260
Generation 486 | Revalues: 536300 | GridSize: 261
Generation 487 | Revalues: 537300 | GridSize: 261
Generation 488 | Revalues: 538300 | GridSize: 261
Generation 489 | Revalues: 539440 | GridSize: 259
Generation 490 | Revalues: 540440 | GridSize: 259
Generation 491 | Revalues: 541450 | GridSize: 259
Generation 492 | Revalues: 542450 | GridSize: 260
Generation 493 | Revalues: 543450 | GridSize: 260
Generation 494 | Revalues: 544450 | GridSize: 260
Generation 495 | Revalues: 545460 | GridSize: 262
Generation 496 | Revalues: 546730 | GridSize: 248
Generation 497 | Revalues: 547730 | GridSize: 248
Generation 498 | Revalues: 548730 | GridSize: 247
Generation 499 | Revalues: 549730 | GridSize: 248
Generation 500 | Revalues: 550730 | GridSize: 247
Generation 501 | Revalues: 551770 | GridSize: 247
Generation 502 | Revalues: 552770 | GridSize: 248
Generation 503 | Revalues: 553770 | GridSize: 249
Generation 504 | Revalues: 554910 | GridSize: 246
Generation 505 | Revalues: 555910 | GridSize: 245
Generation 506 | Revalues: 556910 | GridSize: 247
Generation 507 | Revalues: 557910 | GridSize: 249
Generation 508 | Revalues: 558910 | GridSize: 252
Generation 509 | Revalues: 559910 | GridSize: 253
Generation 510 | Revalues: 560910 | GridSize: 255
Generation 511 | Revalues: 561930 | GridSize: 257
Generation 512 | Revalues: 562930 | GridSize: 260
Generation 513 | Revalues: 563930 | GridSize: 261
Generation 514 | Revalues: 564930 | GridSize: 261
Generation 515 | Revalues: 565930 | GridSize: 260
Generation 516 | Revalues: 566930 | GridSize: 260
Generation 517 | Revalues: 567930 | GridSize: 261
Generation 518 | Revalues: 568930 | GridSize: 262
Generation 519 | Revalues: 569930 | GridSize: 266
Generation 520 | Revalues: 570930 | GridSize: 268
Generation 521 | Revalues: 571930 | GridSize: 271
Generation 522 | Revalues: 572930 | GridSize: 272
Generation 523 | Revalues: 573930 | GridSize: 274
Generation 524 | Revalues: 574930 | GridSize: 274
Generation 525 | Revalues: 575930 | GridSize: 274
Generation 526 | Revalues: 577250 | GridSize: 271
Generation 527 | Revalues: 578390 | GridSize: 269
Generation 528 | Revalues: 579390 | GridSize: 269
Generation 529 | Revalues: 580390 | GridSize: 272
Generation 530 | Revalues: 581390 | GridSize: 273
Generation 531 | Revalues: 582390 | GridSize: 273
Generation 532 | Revalues: 584060 | GridSize: 264
Generation 533 | Revalues: 585060 | GridSize: 262
Generation 534 | Revalues: 586080 | GridSize: 260
Generation 535 | Revalues: 587080 | GridSize: 261
Generation 536 | Revalues: 588080 | GridSize: 264
Generation 537 | Revalues: 589100 | GridSize: 263
Generation 538 | Revalues: 590100 | GridSize: 263
Generation 539 | Revalues: 591190 | GridSize: 259
Generation 540 | Revalues: 592190 | GridSize: 260
Generation 541 | Revalues: 593190 | GridSize: 262
Generation 542 | Revalues: 594190 | GridSize: 262
Generation 543 | Revalues: 595190 | GridSize: 262
Generation 544 | Revalues: 596230 | GridSize: 260
Generation 545 | Revalues: 597240 | GridSize: 261
Generation 546 | Revalues: 598250 | GridSize: 263
Generation 547 | Revalues: 599250 | GridSize: 264
Generation 548 | Revalues: 600310 | GridSize: 266
Generation 549 | Revalues: 601310 | GridSize: 260
Generation 550 | Revalues: 602310 | GridSize: 261
Generation 551 | Revalues: 603310 | GridSize: 261
Generation 552 | Revalues: 604320 | GridSize: 265
Generation 553 | Revalues: 605320 | GridSize: 263
Generation 554 | Revalues: 606320 | GridSize: 263
Generation 555 | Revalues: 607320 | GridSize: 262
Generation 556 | Revalues: 608320 | GridSize: 261
Generation 557 | Revalues: 609320 | GridSize: 261
Generation 558 | Revalues: 610320 | GridSize: 262
