Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48130 | GridSize: 300
Generation 2 | Revalues: 53440 | GridSize: 299
Generation 3 | Revalues: 57300 | GridSize: 296
Generation 4 | Revalues: 61290 | GridSize: 300
Generation 5 | Revalues: 63250 | GridSize: 296
Generation 6 | Revalues: 66210 | GridSize: 299
Generation 7 | Revalues: 68060 | GridSize: 300
Generation 8 | Revalues: 69490 | GridSize: 300
Generation 9 | Revalues: 71100 | GridSize: 299
Generation 10 | Revalues: 73250 | GridSize: 300
Generation 11 | Revalues: 76390 | GridSize: 299
Generation 12 | Revalues: 77950 | GridSize: 300
Generation 13 | Revalues: 79820 | GridSize: 300
Generation 14 | Revalues: 81220 | GridSize: 299
Generation 15 | Revalues: 82480 | GridSize: 292
Generation 16 | Revalues: 83740 | GridSize: 300
Generation 17 | Revalues: 85350 | GridSize: 300
Generation 18 | Revalues: 86790 | GridSize: 298
Generation 19 | Revalues: 89740 | GridSize: 300
Generation 20 | Revalues: 91120 | GridSize: 300
Generation 21 | Revalues: 92320 | GridSize: 300
Generation 22 | Revalues: 93880 | GridSize: 300
Generation 23 | Revalues: 95080 | GridSize: 299
Generation 24 | Revalues: 96670 | GridSize: 300
Generation 25 | Revalues: 97970 | GridSize: 300
Generation 26 | Revalues: 99680 | GridSize: 300
Generation 27 | Revalues: 101850 | GridSize: 300
Generation 28 | Revalues: 103370 | GridSize: 296
Generation 29 | Revalues: 104730 | GridSize: 300
Generation 30 | Revalues: 107160 | GridSize: 300
Generation 31 | Revalues: 108270 | GridSize: 300
Generation 32 | Revalues: 109780 | GridSize: 297
Generation 33 | Revalues: 111420 | GridSize: 300
Generation 34 | Revalues: 113320 | GridSize: 300
Generation 35 | Revalues: 114750 | GridSize: 300
Generation 36 | Revalues: 115980 | GridSize: 299
Generation 37 | Revalues: 117170 | GridSize: 299
Generation 38 | Revalues: 118550 | GridSize: 297
Generation 39 | Revalues: 120900 | GridSize: 300
Generation 40 | Revalues: 122030 | GridSize: 300
Generation 41 | Revalues: 123360 | GridSize: 300
Generation 42 | Revalues: 125050 | GridSize: 299
Generation 43 | Revalues: 126260 | GridSize: 300
Generation 44 | Revalues: 127640 | GridSize: 298
Generation 45 | Revalues: 129610 | GridSize: 300
Generation 46 | Revalues: 131580 | GridSize: 300
