Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 138480 | GridSize: 299
Generation 95 | Revalues: 139510 | GridSize: 296
Generation 96 | Revalues: 140770 | GridSize: 298
Generation 97 | Revalues: 141900 | GridSize: 300
Generation 98 | Revalues: 143200 | GridSize: 294
Generation 99 | Revalues: 144280 | GridSize: 294
Generation 100 | Revalues: 145290 | GridSize: 300
Generation 101 | Revalues: 146410 | GridSize: 298
Generation 102 | Revalues: 147410 | GridSize: 300
Generation 103 | Revalues: 148410 | GridSize: 300
Generation 104 | Revalues: 149490 | GridSize: 298
Generation 105 | Revalues: 150590 | GridSize: 298
Generation 106 | Revalues: 151710 | GridSize: 296
Generation 107 | Revalues: 152760 | GridSize: 300
Generation 108 | Revalues: 153810 | GridSize: 300
Generation 109 | Revalues: 155010 | GridSize: 293
Generation 110 | Revalues: 156150 | GridSize: 296
Generation 111 | Revalues: 157160 | GridSize: 300
Generation 112 | Revalues: 158310 | GridSize: 294
Generation 113 | Revalues: 159450 | GridSize: 300
Generation 114 | Revalues: 160480 | GridSize: 300
Generation 115 | Revalues: 161590 | GridSize: 300
Generation 116 | Revalues: 162730 | GridSize: 298
Generation 117 | Revalues: 163810 | GridSize: 300
Generation 118 | Revalues: 164840 | GridSize: 300
Generation 119 | Revalues: 165860 | GridSize: 299
Generation 120 | Revalues: 166860 | GridSize: 300
Generation 121 | Revalues: 167930 | GridSize: 300
Generation 122 | Revalues: 169060 | GridSize: 297
Generation 123 | Revalues: 170060 | GridSize: 300
Generation 124 | Revalues: 171090 | GridSize: 300
Generation 125 | Revalues: 172160 | GridSize: 297
Generation 126 | Revalues: 173200 | GridSize: 300
Generation 127 | Revalues: 174230 | GridSize: 300
Generation 128 | Revalues: 175500 | GridSize: 297
Generation 129 | Revalues: 176560 | GridSize: 299
Generation 130 | Revalues: 177560 | GridSize: 299
Generation 131 | Revalues: 178600 | GridSize: 298
Generation 132 | Revalues: 179630 | GridSize: 300
Generation 133 | Revalues: 180630 | GridSize: 300
Generation 134 | Revalues: 181630 | GridSize: 300
Generation 135 | Revalues: 182690 | GridSize: 300
Generation 136 | Revalues: 183740 | GridSize: 300
Generation 137 | Revalues: 184740 | GridSize: 300
Generation 138 | Revalues: 185790 | GridSize: 300
Generation 139 | Revalues: 186850 | GridSize: 299
Generation 140 | Revalues: 187880 | GridSize: 298
Generation 141 | Revalues: 188880 | GridSize: 300
Generation 142 | Revalues: 189950 | GridSize: 300
Generation 143 | Revalues: 190950 | GridSize: 300
Generation 144 | Revalues: 192050 | GridSize: 300
Generation 145 | Revalues: 193050 | GridSize: 300
Generation 146 | Revalues: 194280 | GridSize: 299
Generation 147 | Revalues: 195280 | GridSize: 300
Generation 148 | Revalues: 196330 | GridSize: 300
Generation 149 | Revalues: 197780 | GridSize: 300
Generation 150 | Revalues: 198780 | GridSize: 300
Generation 151 | Revalues: 199840 | GridSize: 300
Generation 152 | Revalues: 200990 | GridSize: 300
Generation 153 | Revalues: 202100 | GridSize: 296
Generation 154 | Revalues: 203120 | GridSize: 300
Generation 155 | Revalues: 204230 | GridSize: 296
Generation 156 | Revalues: 205260 | GridSize: 300
Generation 157 | Revalues: 206280 | GridSize: 300
Generation 158 | Revalues: 207380 | GridSize: 300
Generation 159 | Revalues: 208570 | GridSize: 300
Generation 160 | Revalues: 209590 | GridSize: 300
Generation 161 | Revalues: 210610 | GridSize: 300
Generation 162 | Revalues: 211610 | GridSize: 298
Generation 163 | Revalues: 212650 | GridSize: 300
Generation 164 | Revalues: 213670 | GridSize: 300
Generation 165 | Revalues: 214780 | GridSize: 294
Generation 166 | Revalues: 215860 | GridSize: 300
Generation 167 | Revalues: 216870 | GridSize: 300
Generation 168 | Revalues: 217960 | GridSize: 300
Generation 169 | Revalues: 219130 | GridSize: 300
Generation 170 | Revalues: 220130 | GridSize: 300
Generation 171 | Revalues: 221150 | GridSize: 300
Generation 172 | Revalues: 222190 | GridSize: 300
Generation 173 | Revalues: 223190 | GridSize: 300
Generation 174 | Revalues: 224240 | GridSize: 300
Generation 175 | Revalues: 225290 | GridSize: 300
Generation 176 | Revalues: 226520 | GridSize: 300
Generation 177 | Revalues: 227640 | GridSize: 300
Generation 178 | Revalues: 228650 | GridSize: 299
Generation 179 | Revalues: 229760 | GridSize: 300
Generation 180 | Revalues: 230830 | GridSize: 300
Generation 181 | Revalues: 231830 | GridSize: 300
Generation 182 | Revalues: 232830 | GridSize: 300
Generation 183 | Revalues: 233860 | GridSize: 299
Generation 184 | Revalues: 234940 | GridSize: 300
Generation 185 | Revalues: 235960 | GridSize: 300
Generation 186 | Revalues: 237010 | GridSize: 300
Generation 187 | Revalues: 238030 | GridSize: 300
Generation 188 | Revalues: 239030 | GridSize: 300
Generation 189 | Revalues: 240150 | GridSize: 300
Generation 190 | Revalues: 241190 | GridSize: 300
Generation 191 | Revalues: 242210 | GridSize: 300
Generation 192 | Revalues: 243210 | GridSize: 300
Generation 193 | Revalues: 244460 | GridSize: 300
Generation 194 | Revalues: 245460 | GridSize: 300
Generation 195 | Revalues: 246480 | GridSize: 298
Generation 196 | Revalues: 247500 | GridSize: 295
Generation 197 | Revalues: 248560 | GridSize: 300
Generation 198 | Revalues: 249600 | GridSize: 300
Generation 199 | Revalues: 250640 | GridSize: 298
Generation 200 | Revalues: 251650 | GridSize: 300
Generation 201 | Revalues: 252670 | GridSize: 300
Generation 202 | Revalues: 253680 | GridSize: 300
Generation 203 | Revalues: 254740 | GridSize: 300
Generation 204 | Revalues: 255850 | GridSize: 300
Generation 205 | Revalues: 257060 | GridSize: 300
Generation 206 | Revalues: 258060 | GridSize: 300
Generation 207 | Revalues: 259060 | GridSize: 300
Generation 208 | Revalues: 260060 | GridSize: 300
Generation 209 | Revalues: 261270 | GridSize: 295
Generation 210 | Revalues: 262280 | GridSize: 299
Generation 211 | Revalues: 263290 | GridSize: 300
Generation 212 | Revalues: 264290 | GridSize: 300
Generation 213 | Revalues: 265300 | GridSize: 300
Generation 214 | Revalues: 266470 | GridSize: 300
Generation 215 | Revalues: 267500 | GridSize: 300
Generation 216 | Revalues: 268520 | GridSize: 299
Generation 217 | Revalues: 269520 | GridSize: 300
Generation 218 | Revalues: 270540 | GridSize: 300
Generation 219 | Revalues: 271590 | GridSize: 300
Generation 220 | Revalues: 272590 | GridSize: 300
Generation 221 | Revalues: 273610 | GridSize: 300
Generation 222 | Revalues: 274630 | GridSize: 300
Generation 223 | Revalues: 275670 | GridSize: 300
Generation 224 | Revalues: 276860 | GridSize: 300
Generation 225 | Revalues: 277970 | GridSize: 300
Generation 226 | Revalues: 278980 | GridSize: 300
Generation 227 | Revalues: 280210 | GridSize: 300
Generation 228 | Revalues: 281210 | GridSize: 300
Generation 229 | Revalues: 282210 | GridSize: 300
Generation 230 | Revalues: 283210 | GridSize: 300
Generation 231 | Revalues: 284330 | GridSize: 298
Generation 232 | Revalues: 285350 | GridSize: 298
Generation 233 | Revalues: 286380 | GridSize: 300
Generation 234 | Revalues: 287420 | GridSize: 300
Generation 235 | Revalues: 288420 | GridSize: 299
Generation 236 | Revalues: 289420 | GridSize: 300
Generation 237 | Revalues: 290530 | GridSize: 300
Generation 238 | Revalues: 291540 | GridSize: 300
Generation 239 | Revalues: 292540 | GridSize: 300
Generation 240 | Revalues: 293590 | GridSize: 300
Generation 241 | Revalues: 294640 | GridSize: 300
Generation 242 | Revalues: 295650 | GridSize: 300
Generation 243 | Revalues: 296850 | GridSize: 300
Generation 244 | Revalues: 297850 | GridSize: 300
Generation 245 | Revalues: 298880 | GridSize: 299
Generation 246 | Revalues: 299930 | GridSize: 300
Generation 247 | Revalues: 300930 | GridSize: 300
Generation 248 | Revalues: 301940 | GridSize: 300
Generation 249 | Revalues: 303090 | GridSize: 300
Generation 250 | Revalues: 304110 | GridSize: 299
Generation 251 | Revalues: 305110 | GridSize: 300
Generation 252 | Revalues: 306210 | GridSize: 300
Generation 253 | Revalues: 307220 | GridSize: 300
Generation 254 | Revalues: 308250 | GridSize: 298
Generation 255 | Revalues: 309270 | GridSize: 299
Generation 256 | Revalues: 310440 | GridSize: 300
Generation 257 | Revalues: 311530 | GridSize: 300
Generation 258 | Revalues: 312530 | GridSize: 300
Generation 259 | Revalues: 313560 | GridSize: 300
Generation 260 | Revalues: 314570 | GridSize: 300
Generation 261 | Revalues: 315650 | GridSize: 299
Generation 262 | Revalues: 316690 | GridSize: 300
Generation 263 | Revalues: 317750 | GridSize: 299
Generation 264 | Revalues: 318790 | GridSize: 300
Generation 265 | Revalues: 319810 | GridSize: 300
Generation 266 | Revalues: 320810 | GridSize: 300
Generation 267 | Revalues: 321810 | GridSize: 300
Generation 268 | Revalues: 322910 | GridSize: 300
Generation 269 | Revalues: 323940 | GridSize: 300
Generation 270 | Revalues: 324940 | GridSize: 300
Generation 271 | Revalues: 325980 | GridSize: 300
Generation 272 | Revalues: 327010 | GridSize: 299
Generation 273 | Revalues: 328010 | GridSize: 300
Generation 274 | Revalues: 329080 | GridSize: 300
Generation 275 | Revalues: 330090 | GridSize: 300
Generation 276 | Revalues: 331090 | GridSize: 300
Generation 277 | Revalues: 332090 | GridSize: 300
Generation 278 | Revalues: 333150 | GridSize: 299
Generation 279 | Revalues: 334150 | GridSize: 300
Generation 280 | Revalues: 335230 | GridSize: 300
Generation 281 | Revalues: 336260 | GridSize: 298
Generation 282 | Revalues: 337260 | GridSize: 300
Generation 283 | Revalues: 338260 | GridSize: 300
Generation 284 | Revalues: 339260 | GridSize: 300
Generation 285 | Revalues: 340300 | GridSize: 299
Generation 286 | Revalues: 341330 | GridSize: 300
Generation 287 | Revalues: 342410 | GridSize: 300
Generation 288 | Revalues: 343550 | GridSize: 300
Generation 289 | Revalues: 344550 | GridSize: 300
Generation 290 | Revalues: 345640 | GridSize: 300
Generation 291 | Revalues: 346660 | GridSize: 300
Generation 292 | Revalues: 347900 | GridSize: 300
Generation 293 | Revalues: 348900 | GridSize: 300
Generation 294 | Revalues: 349930 | GridSize: 300
Generation 295 | Revalues: 351040 | GridSize: 300
Generation 296 | Revalues: 352070 | GridSize: 300
Generation 297 | Revalues: 353160 | GridSize: 300
Generation 298 | Revalues: 354160 | GridSize: 300
Generation 299 | Revalues: 355270 | GridSize: 299
Generation 300 | Revalues: 356340 | GridSize: 300
Generation 301 | Revalues: 357440 | GridSize: 300
Generation 302 | Revalues: 358440 | GridSize: 300
Generation 303 | Revalues: 359560 | GridSize: 300
Generation 304 | Revalues: 360610 | GridSize: 300
Generation 305 | Revalues: 361680 | GridSize: 300
Generation 306 | Revalues: 362740 | GridSize: 300
Generation 307 | Revalues: 363740 | GridSize: 300
Generation 308 | Revalues: 364830 | GridSize: 297
Generation 309 | Revalues: 365830 | GridSize: 300
Generation 310 | Revalues: 366830 | GridSize: 298
Generation 311 | Revalues: 367830 | GridSize: 300
Generation 312 | Revalues: 368830 | GridSize: 299
Generation 313 | Revalues: 369830 | GridSize: 299
Generation 314 | Revalues: 370890 | GridSize: 300
Generation 315 | Revalues: 371900 | GridSize: 300
Generation 316 | Revalues: 372960 | GridSize: 299
Generation 317 | Revalues: 373960 | GridSize: 300
Generation 318 | Revalues: 375210 | GridSize: 300
Generation 319 | Revalues: 376220 | GridSize: 300
Generation 320 | Revalues: 377250 | GridSize: 300
Generation 321 | Revalues: 378280 | GridSize: 300
Generation 322 | Revalues: 379330 | GridSize: 300
Generation 323 | Revalues: 380330 | GridSize: 300
Generation 324 | Revalues: 381330 | GridSize: 300
Generation 325 | Revalues: 382450 | GridSize: 300
Generation 326 | Revalues: 383590 | GridSize: 299
Generation 327 | Revalues: 384600 | GridSize: 298
Generation 328 | Revalues: 385600 | GridSize: 300
Generation 329 | Revalues: 386610 | GridSize: 300
Generation 330 | Revalues: 387630 | GridSize: 300
Generation 331 | Revalues: 388640 | GridSize: 300
Generation 332 | Revalues: 389670 | GridSize: 299
Generation 333 | Revalues: 390740 | GridSize: 300
Generation 334 | Revalues: 391780 | GridSize: 299
Generation 335 | Revalues: 392780 | GridSize: 300
Generation 336 | Revalues: 393820 | GridSize: 300
Generation 337 | Revalues: 394830 | GridSize: 300
Generation 338 | Revalues: 395860 | GridSize: 300
Generation 339 | Revalues: 396860 | GridSize: 300
Generation 340 | Revalues: 397860 | GridSize: 300
Generation 341 | Revalues: 398860 | GridSize: 300
Generation 342 | Revalues: 399860 | GridSize: 300
Generation 343 | Revalues: 400860 | GridSize: 300
Generation 344 | Revalues: 401900 | GridSize: 299
Generation 345 | Revalues: 402930 | GridSize: 299
Generation 346 | Revalues: 404000 | GridSize: 298
Generation 347 | Revalues: 405030 | GridSize: 300
Generation 348 | Revalues: 406090 | GridSize: 300
Generation 349 | Revalues: 407100 | GridSize: 300
Generation 350 | Revalues: 408220 | GridSize: 300
Generation 351 | Revalues: 409220 | GridSize: 300
Generation 352 | Revalues: 410230 | GridSize: 299
Generation 353 | Revalues: 411230 | GridSize: 300
Generation 354 | Revalues: 412260 | GridSize: 298
Generation 355 | Revalues: 413400 | GridSize: 300
Generation 356 | Revalues: 414560 | GridSize: 300
Generation 357 | Revalues: 415560 | GridSize: 300
Generation 358 | Revalues: 416660 | GridSize: 300
Generation 359 | Revalues: 417680 | GridSize: 300
Generation 360 | Revalues: 418730 | GridSize: 300
Generation 361 | Revalues: 419730 | GridSize: 300
Generation 362 | Revalues: 420820 | GridSize: 300
Generation 363 | Revalues: 421960 | GridSize: 300
Generation 364 | Revalues: 422960 | GridSize: 299
Generation 365 | Revalues: 424140 | GridSize: 300
Generation 366 | Revalues: 425140 | GridSize: 300
Generation 367 | Revalues: 426140 | GridSize: 300
Generation 368 | Revalues: 427280 | GridSize: 300
Generation 369 | Revalues: 428320 | GridSize: 300
Generation 370 | Revalues: 429350 | GridSize: 300
Generation 371 | Revalues: 430430 | GridSize: 300
Generation 372 | Revalues: 431430 | GridSize: 300
Generation 373 | Revalues: 432430 | GridSize: 299
Generation 374 | Revalues: 433430 | GridSize: 300
Generation 375 | Revalues: 434430 | GridSize: 300
Generation 376 | Revalues: 435430 | GridSize: 300
Generation 377 | Revalues: 436430 | GridSize: 299
Generation 378 | Revalues: 437440 | GridSize: 300
Generation 379 | Revalues: 438450 | GridSize: 300
Generation 380 | Revalues: 439450 | GridSize: 300
Generation 381 | Revalues: 440550 | GridSize: 300
Generation 382 | Revalues: 441670 | GridSize: 300
Generation 383 | Revalues: 442730 | GridSize: 297
Generation 384 | Revalues: 443740 | GridSize: 300
Generation 385 | Revalues: 444970 | GridSize: 300
Generation 386 | Revalues: 445970 | GridSize: 300
Generation 387 | Revalues: 446990 | GridSize: 300
Generation 388 | Revalues: 448000 | GridSize: 300
Generation 389 | Revalues: 449000 | GridSize: 300
Generation 390 | Revalues: 450080 | GridSize: 300
Generation 391 | Revalues: 451250 | GridSize: 300
Generation 392 | Revalues: 452280 | GridSize: 300
Generation 393 | Revalues: 453290 | GridSize: 299
Generation 394 | Revalues: 454290 | GridSize: 300
Generation 395 | Revalues: 455290 | GridSize: 300
Generation 396 | Revalues: 456320 | GridSize: 299
Generation 397 | Revalues: 457420 | GridSize: 300
Generation 398 | Revalues: 458470 | GridSize: 300
Generation 399 | Revalues: 459500 | GridSize: 300
Generation 400 | Revalues: 460500 | GridSize: 300
Generation 401 | Revalues: 461500 | GridSize: 300
Generation 402 | Revalues: 462530 | GridSize: 300
Generation 403 | Revalues: 463550 | GridSize: 300
Generation 404 | Revalues: 464550 | GridSize: 300
Generation 405 | Revalues: 465550 | GridSize: 300
Generation 406 | Revalues: 466580 | GridSize: 300
Generation 407 | Revalues: 467580 | GridSize: 300
Generation 408 | Revalues: 468660 | GridSize: 299
Generation 409 | Revalues: 469680 | GridSize: 298
Generation 410 | Revalues: 470720 | GridSize: 299
Generation 411 | Revalues: 471840 | GridSize: 300
Generation 412 | Revalues: 472840 | GridSize: 300
Generation 413 | Revalues: 473990 | GridSize: 299
Generation 414 | Revalues: 474990 | GridSize: 299
Generation 415 | Revalues: 476000 | GridSize: 299
Generation 416 | Revalues: 477000 | GridSize: 300
Generation 417 | Revalues: 478000 | GridSize: 300
Generation 418 | Revalues: 479010 | GridSize: 300
Generation 419 | Revalues: 480040 | GridSize: 300
Generation 420 | Revalues: 481080 | GridSize: 300
Generation 421 | Revalues: 482090 | GridSize: 300
Generation 422 | Revalues: 483180 | GridSize: 299
Generation 423 | Revalues: 484180 | GridSize: 300
Generation 424 | Revalues: 485220 | GridSize: 300
Generation 425 | Revalues: 486230 | GridSize: 300
Generation 426 | Revalues: 487230 | GridSize: 298
Generation 427 | Revalues: 488230 | GridSize: 300
Generation 428 | Revalues: 489240 | GridSize: 300
Generation 429 | Revalues: 490250 | GridSize: 300
Generation 430 | Revalues: 491280 | GridSize: 300
Generation 431 | Revalues: 492280 | GridSize: 300
Generation 432 | Revalues: 493420 | GridSize: 300
Generation 433 | Revalues: 494420 | GridSize: 300
Generation 434 | Revalues: 495460 | GridSize: 300
Generation 435 | Revalues: 496460 | GridSize: 300
Generation 436 | Revalues: 497540 | GridSize: 300
Generation 437 | Revalues: 498540 | GridSize: 300
Generation 438 | Revalues: 499540 | GridSize: 300
Generation 439 | Revalues: 500540 | GridSize: 300
Generation 440 | Revalues: 501640 | GridSize: 300
Generation 441 | Revalues: 502670 | GridSize: 298
Generation 442 | Revalues: 503710 | GridSize: 296
Generation 443 | Revalues: 504710 | GridSize: 300
Generation 444 | Revalues: 505720 | GridSize: 300
Generation 445 | Revalues: 506720 | GridSize: 300
Generation 446 | Revalues: 507720 | GridSize: 300
Generation 447 | Revalues: 508770 | GridSize: 300
Generation 448 | Revalues: 509780 | GridSize: 300
Generation 449 | Revalues: 510780 | GridSize: 300
Generation 450 | Revalues: 511780 | GridSize: 300
Generation 451 | Revalues: 512780 | GridSize: 300
Generation 452 | Revalues: 513790 | GridSize: 300
Generation 453 | Revalues: 514790 | GridSize: 300
Generation 454 | Revalues: 515820 | GridSize: 300
Generation 455 | Revalues: 516820 | GridSize: 300
Generation 456 | Revalues: 517840 | GridSize: 300
Generation 457 | Revalues: 518840 | GridSize: 300
Generation 458 | Revalues: 519840 | GridSize: 300
Generation 459 | Revalues: 520940 | GridSize: 300
Generation 460 | Revalues: 521960 | GridSize: 299
Generation 461 | Revalues: 522960 | GridSize: 300
Generation 462 | Revalues: 523980 | GridSize: 300
Generation 463 | Revalues: 524980 | GridSize: 300
Generation 464 | Revalues: 525980 | GridSize: 300
Generation 465 | Revalues: 526980 | GridSize: 298
Generation 466 | Revalues: 527980 | GridSize: 300
Generation 467 | Revalues: 529030 | GridSize: 300
Generation 468 | Revalues: 530040 | GridSize: 300
Generation 469 | Revalues: 531060 | GridSize: 300
Generation 470 | Revalues: 532130 | GridSize: 300
Generation 471 | Revalues: 533170 | GridSize: 300
Generation 472 | Revalues: 534230 | GridSize: 297
Generation 473 | Revalues: 535230 | GridSize: 300
Generation 474 | Revalues: 536230 | GridSize: 300
Generation 475 | Revalues: 537230 | GridSize: 300
Generation 476 | Revalues: 538250 | GridSize: 300
Generation 477 | Revalues: 539480 | GridSize: 300
Generation 478 | Revalues: 540500 | GridSize: 300
Generation 479 | Revalues: 541550 | GridSize: 299
Generation 480 | Revalues: 542550 | GridSize: 300
Generation 481 | Revalues: 543550 | GridSize: 300
Generation 482 | Revalues: 544560 | GridSize: 300
Generation 483 | Revalues: 545560 | GridSize: 300
Generation 484 | Revalues: 546560 | GridSize: 300
Generation 485 | Revalues: 547590 | GridSize: 300
Generation 486 | Revalues: 548670 | GridSize: 299
Generation 487 | Revalues: 549700 | GridSize: 300
Generation 488 | Revalues: 550720 | GridSize: 298
Generation 489 | Revalues: 551730 | GridSize: 299
Generation 490 | Revalues: 552840 | GridSize: 300
Generation 491 | Revalues: 553840 | GridSize: 300
Generation 492 | Revalues: 554870 | GridSize: 300
Generation 493 | Revalues: 555870 | GridSize: 300
Generation 494 | Revalues: 556870 | GridSize: 300
Generation 495 | Revalues: 557870 | GridSize: 300
Generation 496 | Revalues: 558880 | GridSize: 300
Generation 497 | Revalues: 559880 | GridSize: 300
Generation 498 | Revalues: 560880 | GridSize: 300
Generation 499 | Revalues: 561890 | GridSize: 300
Generation 500 | Revalues: 562930 | GridSize: 300
Generation 501 | Revalues: 563960 | GridSize: 300
Generation 502 | Revalues: 565000 | GridSize: 300
Generation 503 | Revalues: 566000 | GridSize: 300
Generation 504 | Revalues: 567000 | GridSize: 300
Generation 505 | Revalues: 568000 | GridSize: 300
Generation 506 | Revalues: 569010 | GridSize: 300
Generation 507 | Revalues: 570010 | GridSize: 300
Generation 508 | Revalues: 571010 | GridSize: 300
Generation 509 | Revalues: 572010 | GridSize: 300
Generation 510 | Revalues: 573020 | GridSize: 300
Generation 511 | Revalues: 574020 | GridSize: 300
Generation 512 | Revalues: 575020 | GridSize: 300
Generation 513 | Revalues: 576030 | GridSize: 300
Generation 514 | Revalues: 577030 | GridSize: 300
Generation 515 | Revalues: 578030 | GridSize: 300
Generation 516 | Revalues: 579030 | GridSize: 300
Generation 517 | Revalues: 580030 | GridSize: 300
Generation 518 | Revalues: 581100 | GridSize: 300
Generation 519 | Revalues: 582160 | GridSize: 298
Generation 520 | Revalues: 583160 | GridSize: 300
Generation 521 | Revalues: 584160 | GridSize: 300
Generation 522 | Revalues: 585160 | GridSize: 300
Generation 523 | Revalues: 586180 | GridSize: 300
Generation 524 | Revalues: 587200 | GridSize: 300
Generation 525 | Revalues: 588200 | GridSize: 300
Generation 526 | Revalues: 589210 | GridSize: 300
Generation 527 | Revalues: 590210 | GridSize: 300
Generation 528 | Revalues: 591210 | GridSize: 300
Generation 529 | Revalues: 592210 | GridSize: 300
Generation 530 | Revalues: 593250 | GridSize: 300
Generation 531 | Revalues: 594260 | GridSize: 300
Generation 532 | Revalues: 595280 | GridSize: 300
Generation 533 | Revalues: 596340 | GridSize: 300
Generation 534 | Revalues: 597360 | GridSize: 299
Generation 535 | Revalues: 598370 | GridSize: 300
Generation 536 | Revalues: 599370 | GridSize: 300
Generation 537 | Revalues: 600400 | GridSize: 300
Generation 538 | Revalues: 601400 | GridSize: 300
Generation 539 | Revalues: 602420 | GridSize: 300
Generation 540 | Revalues: 603420 | GridSize: 300
Generation 541 | Revalues: 604430 | GridSize: 300
Generation 542 | Revalues: 605430 | GridSize: 300
Generation 543 | Revalues: 606450 | GridSize: 297
Generation 544 | Revalues: 607510 | GridSize: 300
Generation 545 | Revalues: 608550 | GridSize: 300
Generation 546 | Revalues: 609560 | GridSize: 300
Generation 547 | Revalues: 610590 | GridSize: 300
Generation 548 | Revalues: 611590 | GridSize: 300
Generation 549 | Revalues: 612590 | GridSize: 300
Generation 550 | Revalues: 613610 | GridSize: 299
Generation 551 | Revalues: 614610 | GridSize: 300
Generation 552 | Revalues: 615630 | GridSize: 298
Generation 553 | Revalues: 616650 | GridSize: 300
Generation 554 | Revalues: 617660 | GridSize: 300
Generation 555 | Revalues: 618680 | GridSize: 300
Generation 556 | Revalues: 619680 | GridSize: 300
Generation 557 | Revalues: 620680 | GridSize: 300
Generation 558 | Revalues: 621680 | GridSize: 299
