Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 119810 | GridSize: 300
Generation 46 | Revalues: 120990 | GridSize: 300
Generation 47 | Revalues: 122480 | GridSize: 300
Generation 48 | Revalues: 123820 | GridSize: 300
Generation 49 | Revalues: 125400 | GridSize: 300
Generation 50 | Revalues: 126980 | GridSize: 300
Generation 51 | Revalues: 128850 | GridSize: 300
Generation 52 | Revalues: 130340 | GridSize: 300
Generation 53 | Revalues: 131440 | GridSize: 300
Generation 54 | Revalues: 132440 | GridSize: 300
Generation 55 | Revalues: 134270 | GridSize: 300
Generation 56 | Revalues: 135800 | GridSize: 300
Generation 57 | Revalues: 137100 | GridSize: 300
Generation 58 | Revalues: 138690 | GridSize: 300
Generation 59 | Revalues: 140170 | GridSize: 300
Generation 60 | Revalues: 141450 | GridSize: 300
Generation 61 | Revalues: 142800 | GridSize: 298
Generation 62 | Revalues: 144090 | GridSize: 300
Generation 63 | Revalues: 145510 | GridSize: 300
Generation 64 | Revalues: 146760 | GridSize: 300
Generation 65 | Revalues: 148060 | GridSize: 300
Generation 66 | Revalues: 149290 | GridSize: 300
Generation 67 | Revalues: 150660 | GridSize: 300
Generation 68 | Revalues: 152040 | GridSize: 300
Generation 69 | Revalues: 153160 | GridSize: 300
Generation 70 | Revalues: 154500 | GridSize: 300
Generation 71 | Revalues: 155900 | GridSize: 300
Generation 72 | Revalues: 157480 | GridSize: 300
Generation 73 | Revalues: 159010 | GridSize: 300
Generation 74 | Revalues: 160630 | GridSize: 300
Generation 75 | Revalues: 162300 | GridSize: 300
Generation 76 | Revalues: 163590 | GridSize: 300
Generation 77 | Revalues: 164820 | GridSize: 300
Generation 78 | Revalues: 166230 | GridSize: 297
Generation 79 | Revalues: 167580 | GridSize: 300
Generation 80 | Revalues: 168810 | GridSize: 300
Generation 81 | Revalues: 170320 | GridSize: 300
Generation 82 | Revalues: 171440 | GridSize: 300
Generation 83 | Revalues: 172560 | GridSize: 300
Generation 84 | Revalues: 173950 | GridSize: 300
Generation 85 | Revalues: 175310 | GridSize: 300
Generation 86 | Revalues: 176820 | GridSize: 300
Generation 87 | Revalues: 178200 | GridSize: 300
Generation 88 | Revalues: 179340 | GridSize: 300
Generation 89 | Revalues: 180800 | GridSize: 300
Generation 90 | Revalues: 182100 | GridSize: 299
Generation 91 | Revalues: 183490 | GridSize: 300
Generation 92 | Revalues: 184970 | GridSize: 300
Generation 93 | Revalues: 186180 | GridSize: 300
Generation 94 | Revalues: 187620 | GridSize: 300
Generation 95 | Revalues: 188820 | GridSize: 300
Generation 96 | Revalues: 190160 | GridSize: 300
Generation 97 | Revalues: 191560 | GridSize: 300
Generation 98 | Revalues: 192640 | GridSize: 300
Generation 99 | Revalues: 193820 | GridSize: 298
Generation 100 | Revalues: 194970 | GridSize: 300
Generation 101 | Revalues: 196250 | GridSize: 300
Generation 102 | Revalues: 197350 | GridSize: 299
Generation 103 | Revalues: 198650 | GridSize: 300
Generation 104 | Revalues: 200030 | GridSize: 300
Generation 105 | Revalues: 201410 | GridSize: 300
Generation 106 | Revalues: 202640 | GridSize: 300
Generation 107 | Revalues: 203780 | GridSize: 300
Generation 108 | Revalues: 205440 | GridSize: 300
Generation 109 | Revalues: 206630 | GridSize: 300
Generation 110 | Revalues: 207910 | GridSize: 300
Generation 111 | Revalues: 209070 | GridSize: 300
Generation 112 | Revalues: 210290 | GridSize: 300
Generation 113 | Revalues: 211400 | GridSize: 300
Generation 114 | Revalues: 212550 | GridSize: 300
Generation 115 | Revalues: 213710 | GridSize: 300
Generation 116 | Revalues: 215100 | GridSize: 300
Generation 117 | Revalues: 216170 | GridSize: 300
Generation 118 | Revalues: 217210 | GridSize: 300
Generation 119 | Revalues: 218480 | GridSize: 300
Generation 120 | Revalues: 219560 | GridSize: 300
Generation 121 | Revalues: 220680 | GridSize: 300
Generation 122 | Revalues: 222020 | GridSize: 300
Generation 123 | Revalues: 223110 | GridSize: 300
Generation 124 | Revalues: 224250 | GridSize: 300
Generation 125 | Revalues: 225310 | GridSize: 299
Generation 126 | Revalues: 226530 | GridSize: 300
Generation 127 | Revalues: 227570 | GridSize: 300
Generation 128 | Revalues: 228700 | GridSize: 300
Generation 129 | Revalues: 229890 | GridSize: 300
Generation 130 | Revalues: 231010 | GridSize: 300
Generation 131 | Revalues: 232250 | GridSize: 300
Generation 132 | Revalues: 233520 | GridSize: 300
Generation 133 | Revalues: 234600 | GridSize: 300
Generation 134 | Revalues: 235770 | GridSize: 300
Generation 135 | Revalues: 237010 | GridSize: 300
Generation 136 | Revalues: 238040 | GridSize: 299
Generation 137 | Revalues: 239370 | GridSize: 299
Generation 138 | Revalues: 240490 | GridSize: 300
Generation 139 | Revalues: 241900 | GridSize: 300
Generation 140 | Revalues: 242960 | GridSize: 299
Generation 141 | Revalues: 244120 | GridSize: 300
Generation 142 | Revalues: 245420 | GridSize: 300
Generation 143 | Revalues: 246490 | GridSize: 300
Generation 144 | Revalues: 247550 | GridSize: 297
Generation 145 | Revalues: 248890 | GridSize: 300
Generation 146 | Revalues: 249970 | GridSize: 300
Generation 147 | Revalues: 251420 | GridSize: 300
Generation 148 | Revalues: 252560 | GridSize: 300
Generation 149 | Revalues: 253620 | GridSize: 300
Generation 150 | Revalues: 254740 | GridSize: 300
Generation 151 | Revalues: 255990 | GridSize: 300
Generation 152 | Revalues: 257090 | GridSize: 300
Generation 153 | Revalues: 258390 | GridSize: 300
Generation 154 | Revalues: 259700 | GridSize: 300
Generation 155 | Revalues: 260840 | GridSize: 299
Generation 156 | Revalues: 261880 | GridSize: 300
Generation 157 | Revalues: 262990 | GridSize: 300
Generation 158 | Revalues: 264230 | GridSize: 300
Generation 159 | Revalues: 265470 | GridSize: 300
Generation 160 | Revalues: 266890 | GridSize: 300
Generation 161 | Revalues: 268150 | GridSize: 300
Generation 162 | Revalues: 269480 | GridSize: 299
Generation 163 | Revalues: 270680 | GridSize: 300
Generation 164 | Revalues: 271720 | GridSize: 300
Generation 165 | Revalues: 272830 | GridSize: 299
Generation 166 | Revalues: 274070 | GridSize: 300
Generation 167 | Revalues: 275160 | GridSize: 299
Generation 168 | Revalues: 276180 | GridSize: 300
Generation 169 | Revalues: 277520 | GridSize: 300
Generation 170 | Revalues: 278800 | GridSize: 300
Generation 171 | Revalues: 279990 | GridSize: 300
Generation 172 | Revalues: 281330 | GridSize: 300
Generation 173 | Revalues: 282420 | GridSize: 300
Generation 174 | Revalues: 283790 | GridSize: 300
Generation 175 | Revalues: 284910 | GridSize: 300
Generation 176 | Revalues: 286270 | GridSize: 300
Generation 177 | Revalues: 287390 | GridSize: 300
Generation 178 | Revalues: 288490 | GridSize: 300
Generation 179 | Revalues: 289710 | GridSize: 300
Generation 180 | Revalues: 290800 | GridSize: 300
Generation 181 | Revalues: 292010 | GridSize: 300
Generation 182 | Revalues: 293060 | GridSize: 300
Generation 183 | Revalues: 294200 | GridSize: 300
Generation 184 | Revalues: 295580 | GridSize: 300
Generation 185 | Revalues: 296890 | GridSize: 300
Generation 186 | Revalues: 298100 | GridSize: 300
Generation 187 | Revalues: 299290 | GridSize: 299
Generation 188 | Revalues: 300350 | GridSize: 300
Generation 189 | Revalues: 301380 | GridSize: 300
Generation 190 | Revalues: 302790 | GridSize: 300
Generation 191 | Revalues: 303890 | GridSize: 300
Generation 192 | Revalues: 304960 | GridSize: 300
Generation 193 | Revalues: 306150 | GridSize: 300
Generation 194 | Revalues: 307370 | GridSize: 300
Generation 195 | Revalues: 308520 | GridSize: 300
Generation 196 | Revalues: 309610 | GridSize: 300
Generation 197 | Revalues: 310640 | GridSize: 300
Generation 198 | Revalues: 311910 | GridSize: 300
Generation 199 | Revalues: 312940 | GridSize: 300
Generation 200 | Revalues: 314020 | GridSize: 300
Generation 201 | Revalues: 315190 | GridSize: 300
Generation 202 | Revalues: 316240 | GridSize: 300
Generation 203 | Revalues: 317360 | GridSize: 300
Generation 204 | Revalues: 318600 | GridSize: 300
Generation 205 | Revalues: 319660 | GridSize: 300
Generation 206 | Revalues: 320680 | GridSize: 300
Generation 207 | Revalues: 321840 | GridSize: 299
Generation 208 | Revalues: 323040 | GridSize: 300
Generation 209 | Revalues: 324090 | GridSize: 300
Generation 210 | Revalues: 325250 | GridSize: 300
Generation 211 | Revalues: 326320 | GridSize: 300
Generation 212 | Revalues: 327420 | GridSize: 300
Generation 213 | Revalues: 328690 | GridSize: 300
Generation 214 | Revalues: 329750 | GridSize: 300
Generation 215 | Revalues: 330820 | GridSize: 300
Generation 216 | Revalues: 331920 | GridSize: 300
Generation 217 | Revalues: 333060 | GridSize: 300
Generation 218 | Revalues: 334080 | GridSize: 300
Generation 219 | Revalues: 335390 | GridSize: 300
Generation 220 | Revalues: 336540 | GridSize: 300
Generation 221 | Revalues: 337580 | GridSize: 300
Generation 222 | Revalues: 338680 | GridSize: 300
Generation 223 | Revalues: 339760 | GridSize: 300
Generation 224 | Revalues: 340830 | GridSize: 300
Generation 225 | Revalues: 342020 | GridSize: 300
Generation 226 | Revalues: 343080 | GridSize: 300
Generation 227 | Revalues: 344240 | GridSize: 300
Generation 228 | Revalues: 345320 | GridSize: 300
Generation 229 | Revalues: 346430 | GridSize: 300
Generation 230 | Revalues: 347580 | GridSize: 300
Generation 231 | Revalues: 348760 | GridSize: 300
Generation 232 | Revalues: 350050 | GridSize: 300
Generation 233 | Revalues: 351150 | GridSize: 300
Generation 234 | Revalues: 352320 | GridSize: 300
Generation 235 | Revalues: 353460 | GridSize: 300
Generation 236 | Revalues: 354500 | GridSize: 300
Generation 237 | Revalues: 355630 | GridSize: 300
Generation 238 | Revalues: 356680 | GridSize: 300
Generation 239 | Revalues: 357690 | GridSize: 300
Generation 240 | Revalues: 358730 | GridSize: 300
Generation 241 | Revalues: 359750 | GridSize: 300
Generation 242 | Revalues: 360760 | GridSize: 300
Generation 243 | Revalues: 361760 | GridSize: 300
Generation 244 | Revalues: 362980 | GridSize: 300
Generation 245 | Revalues: 364000 | GridSize: 300
Generation 246 | Revalues: 365180 | GridSize: 300
Generation 247 | Revalues: 366330 | GridSize: 300
Generation 248 | Revalues: 367330 | GridSize: 300
Generation 249 | Revalues: 368520 | GridSize: 300
Generation 250 | Revalues: 369590 | GridSize: 300
Generation 251 | Revalues: 370610 | GridSize: 300
Generation 252 | Revalues: 371670 | GridSize: 300
Generation 253 | Revalues: 372810 | GridSize: 300
Generation 254 | Revalues: 373970 | GridSize: 300
Generation 255 | Revalues: 375010 | GridSize: 300
Generation 256 | Revalues: 376070 | GridSize: 300
Generation 257 | Revalues: 377120 | GridSize: 300
Generation 258 | Revalues: 378250 | GridSize: 300
Generation 259 | Revalues: 379380 | GridSize: 298
Generation 260 | Revalues: 380540 | GridSize: 300
Generation 261 | Revalues: 381610 | GridSize: 300
Generation 262 | Revalues: 382680 | GridSize: 299
Generation 263 | Revalues: 383820 | GridSize: 300
Generation 264 | Revalues: 384860 | GridSize: 300
Generation 265 | Revalues: 386010 | GridSize: 300
Generation 266 | Revalues: 387240 | GridSize: 300
Generation 267 | Revalues: 388440 | GridSize: 300
Generation 268 | Revalues: 389620 | GridSize: 300
Generation 269 | Revalues: 390650 | GridSize: 300
Generation 270 | Revalues: 391680 | GridSize: 298
Generation 271 | Revalues: 392790 | GridSize: 300
Generation 272 | Revalues: 393880 | GridSize: 300
Generation 273 | Revalues: 395100 | GridSize: 300
Generation 274 | Revalues: 396180 | GridSize: 300
Generation 275 | Revalues: 397190 | GridSize: 300
Generation 276 | Revalues: 398310 | GridSize: 300
Generation 277 | Revalues: 399320 | GridSize: 300
Generation 278 | Revalues: 400390 | GridSize: 300
Generation 279 | Revalues: 401490 | GridSize: 300
Generation 280 | Revalues: 402500 | GridSize: 300
Generation 281 | Revalues: 403520 | GridSize: 300
Generation 282 | Revalues: 404570 | GridSize: 300
Generation 283 | Revalues: 405670 | GridSize: 300
Generation 284 | Revalues: 406740 | GridSize: 300
Generation 285 | Revalues: 407850 | GridSize: 300
Generation 286 | Revalues: 408990 | GridSize: 299
Generation 287 | Revalues: 409990 | GridSize: 300
Generation 288 | Revalues: 411040 | GridSize: 300
Generation 289 | Revalues: 412140 | GridSize: 300
Generation 290 | Revalues: 413160 | GridSize: 300
Generation 291 | Revalues: 414160 | GridSize: 300
Generation 292 | Revalues: 415330 | GridSize: 300
Generation 293 | Revalues: 416390 | GridSize: 300
Generation 294 | Revalues: 417500 | GridSize: 300
Generation 295 | Revalues: 418530 | GridSize: 300
Generation 296 | Revalues: 419530 | GridSize: 300
Generation 297 | Revalues: 420740 | GridSize: 300
Generation 298 | Revalues: 421910 | GridSize: 300
Generation 299 | Revalues: 422930 | GridSize: 300
Generation 300 | Revalues: 423960 | GridSize: 300
Generation 301 | Revalues: 425260 | GridSize: 300
Generation 302 | Revalues: 426370 | GridSize: 300
Generation 303 | Revalues: 427470 | GridSize: 300
Generation 304 | Revalues: 428470 | GridSize: 300
Generation 305 | Revalues: 429520 | GridSize: 300
Generation 306 | Revalues: 430690 | GridSize: 300
Generation 307 | Revalues: 431750 | GridSize: 300
Generation 308 | Revalues: 432800 | GridSize: 300
Generation 309 | Revalues: 433930 | GridSize: 300
Generation 310 | Revalues: 435050 | GridSize: 300
Generation 311 | Revalues: 436160 | GridSize: 300
Generation 312 | Revalues: 437260 | GridSize: 300
Generation 313 | Revalues: 438300 | GridSize: 300
Generation 314 | Revalues: 439310 | GridSize: 300
Generation 315 | Revalues: 440320 | GridSize: 300
Generation 316 | Revalues: 441500 | GridSize: 300
Generation 317 | Revalues: 442510 | GridSize: 300
Generation 318 | Revalues: 443540 | GridSize: 300
Generation 319 | Revalues: 444600 | GridSize: 300
Generation 320 | Revalues: 445800 | GridSize: 300
Generation 321 | Revalues: 446870 | GridSize: 300
Generation 322 | Revalues: 448190 | GridSize: 300
Generation 323 | Revalues: 449310 | GridSize: 300
Generation 324 | Revalues: 450330 | GridSize: 300
Generation 325 | Revalues: 451530 | GridSize: 300
Generation 326 | Revalues: 452600 | GridSize: 300
Generation 327 | Revalues: 453620 | GridSize: 300
Generation 328 | Revalues: 454730 | GridSize: 300
Generation 329 | Revalues: 455740 | GridSize: 300
Generation 330 | Revalues: 456910 | GridSize: 299
Generation 331 | Revalues: 457940 | GridSize: 300
Generation 332 | Revalues: 458970 | GridSize: 300
Generation 333 | Revalues: 460070 | GridSize: 300
Generation 334 | Revalues: 461120 | GridSize: 300
Generation 335 | Revalues: 462150 | GridSize: 300
Generation 336 | Revalues: 463330 | GridSize: 300
Generation 337 | Revalues: 464410 | GridSize: 300
Generation 338 | Revalues: 465540 | GridSize: 299
Generation 339 | Revalues: 466540 | GridSize: 300
Generation 340 | Revalues: 467540 | GridSize: 300
Generation 341 | Revalues: 468600 | GridSize: 300
Generation 342 | Revalues: 469650 | GridSize: 300
Generation 343 | Revalues: 470800 | GridSize: 300
Generation 344 | Revalues: 471830 | GridSize: 300
Generation 345 | Revalues: 472910 | GridSize: 300
Generation 346 | Revalues: 474080 | GridSize: 300
Generation 347 | Revalues: 475150 | GridSize: 300
Generation 348 | Revalues: 476180 | GridSize: 300
Generation 349 | Revalues: 477210 | GridSize: 299
Generation 350 | Revalues: 478240 | GridSize: 300
Generation 351 | Revalues: 479340 | GridSize: 300
Generation 352 | Revalues: 480660 | GridSize: 300
Generation 353 | Revalues: 481770 | GridSize: 300
Generation 354 | Revalues: 482910 | GridSize: 300
Generation 355 | Revalues: 484010 | GridSize: 300
Generation 356 | Revalues: 485080 | GridSize: 300
Generation 357 | Revalues: 486170 | GridSize: 300
Generation 358 | Revalues: 487200 | GridSize: 300
Generation 359 | Revalues: 488320 | GridSize: 300
Generation 360 | Revalues: 489380 | GridSize: 300
Generation 361 | Revalues: 490490 | GridSize: 300
Generation 362 | Revalues: 491520 | GridSize: 299
Generation 363 | Revalues: 492530 | GridSize: 300
Generation 364 | Revalues: 493610 | GridSize: 300
Generation 365 | Revalues: 494680 | GridSize: 300
Generation 366 | Revalues: 495690 | GridSize: 300
Generation 367 | Revalues: 496730 | GridSize: 300
Generation 368 | Revalues: 497790 | GridSize: 300
Generation 369 | Revalues: 498910 | GridSize: 300
Generation 370 | Revalues: 499960 | GridSize: 300
Generation 371 | Revalues: 501070 | GridSize: 300
Generation 372 | Revalues: 502140 | GridSize: 300
Generation 373 | Revalues: 503220 | GridSize: 300
Generation 374 | Revalues: 504260 | GridSize: 300
Generation 375 | Revalues: 505410 | GridSize: 300
Generation 376 | Revalues: 506480 | GridSize: 300
Generation 377 | Revalues: 507620 | GridSize: 300
Generation 378 | Revalues: 508670 | GridSize: 300
Generation 379 | Revalues: 509690 | GridSize: 300
Generation 380 | Revalues: 510860 | GridSize: 300
Generation 381 | Revalues: 511900 | GridSize: 300
Generation 382 | Revalues: 513020 | GridSize: 300
Generation 383 | Revalues: 514030 | GridSize: 300
Generation 384 | Revalues: 515040 | GridSize: 300
Generation 385 | Revalues: 516130 | GridSize: 300
Generation 386 | Revalues: 517140 | GridSize: 300
Generation 387 | Revalues: 518180 | GridSize: 300
Generation 388 | Revalues: 519240 | GridSize: 300
Generation 389 | Revalues: 520330 | GridSize: 300
Generation 390 | Revalues: 521410 | GridSize: 300
Generation 391 | Revalues: 522630 | GridSize: 300
Generation 392 | Revalues: 523680 | GridSize: 300
Generation 393 | Revalues: 524750 | GridSize: 299
Generation 394 | Revalues: 525790 | GridSize: 300
Generation 395 | Revalues: 526890 | GridSize: 300
Generation 396 | Revalues: 527890 | GridSize: 300
Generation 397 | Revalues: 528910 | GridSize: 300
Generation 398 | Revalues: 529930 | GridSize: 300
Generation 399 | Revalues: 530940 | GridSize: 300
Generation 400 | Revalues: 531960 | GridSize: 300
Generation 401 | Revalues: 532990 | GridSize: 300
Generation 402 | Revalues: 533990 | GridSize: 300
Generation 403 | Revalues: 535000 | GridSize: 300
Generation 404 | Revalues: 536090 | GridSize: 300
Generation 405 | Revalues: 537160 | GridSize: 300
Generation 406 | Revalues: 538240 | GridSize: 300
Generation 407 | Revalues: 539260 | GridSize: 300
Generation 408 | Revalues: 540330 | GridSize: 300
Generation 409 | Revalues: 541460 | GridSize: 299
Generation 410 | Revalues: 542480 | GridSize: 300
Generation 411 | Revalues: 543510 | GridSize: 300
Generation 412 | Revalues: 544600 | GridSize: 300
Generation 413 | Revalues: 545870 | GridSize: 300
Generation 414 | Revalues: 546880 | GridSize: 300
Generation 415 | Revalues: 547970 | GridSize: 300
Generation 416 | Revalues: 549000 | GridSize: 300
Generation 417 | Revalues: 550020 | GridSize: 300
Generation 418 | Revalues: 551040 | GridSize: 300
Generation 419 | Revalues: 552040 | GridSize: 300
Generation 420 | Revalues: 553100 | GridSize: 299
Generation 421 | Revalues: 554130 | GridSize: 300
Generation 422 | Revalues: 555180 | GridSize: 300
Generation 423 | Revalues: 556280 | GridSize: 300
Generation 424 | Revalues: 557410 | GridSize: 300
Generation 425 | Revalues: 558410 | GridSize: 300
Generation 426 | Revalues: 559410 | GridSize: 300
Generation 427 | Revalues: 560480 | GridSize: 300
Generation 428 | Revalues: 561480 | GridSize: 300
Generation 429 | Revalues: 562480 | GridSize: 300
Generation 430 | Revalues: 563580 | GridSize: 300
Generation 431 | Revalues: 564590 | GridSize: 300
Generation 432 | Revalues: 565600 | GridSize: 300
Generation 433 | Revalues: 566650 | GridSize: 300
Generation 434 | Revalues: 567760 | GridSize: 300
Generation 435 | Revalues: 568840 | GridSize: 300
Generation 436 | Revalues: 569920 | GridSize: 300
Generation 437 | Revalues: 570960 | GridSize: 300
Generation 438 | Revalues: 572010 | GridSize: 300
Generation 439 | Revalues: 573020 | GridSize: 297
Generation 440 | Revalues: 574020 | GridSize: 300
Generation 441 | Revalues: 575140 | GridSize: 300
Generation 442 | Revalues: 576160 | GridSize: 300
Generation 443 | Revalues: 577160 | GridSize: 300
Generation 444 | Revalues: 578210 | GridSize: 300
Generation 445 | Revalues: 579330 | GridSize: 300
Generation 446 | Revalues: 580510 | GridSize: 300
Generation 447 | Revalues: 581680 | GridSize: 300
Generation 448 | Revalues: 582740 | GridSize: 298
Generation 449 | Revalues: 583770 | GridSize: 300
Generation 450 | Revalues: 584870 | GridSize: 300
Generation 451 | Revalues: 585890 | GridSize: 300
Generation 452 | Revalues: 586940 | GridSize: 300
Generation 453 | Revalues: 588000 | GridSize: 300
Generation 454 | Revalues: 589110 | GridSize: 300
Generation 455 | Revalues: 590160 | GridSize: 300
Generation 456 | Revalues: 591190 | GridSize: 300
Generation 457 | Revalues: 592220 | GridSize: 300
Generation 458 | Revalues: 593280 | GridSize: 300
Generation 459 | Revalues: 594300 | GridSize: 300
Generation 460 | Revalues: 595480 | GridSize: 300
Generation 461 | Revalues: 596500 | GridSize: 300
Generation 462 | Revalues: 597530 | GridSize: 300
Generation 463 | Revalues: 598700 | GridSize: 300
Generation 464 | Revalues: 599740 | GridSize: 300
Generation 465 | Revalues: 600840 | GridSize: 300
Generation 466 | Revalues: 601960 | GridSize: 300
Generation 467 | Revalues: 603020 | GridSize: 300
Generation 468 | Revalues: 604100 | GridSize: 300
Generation 469 | Revalues: 605130 | GridSize: 300
Generation 470 | Revalues: 606300 | GridSize: 300
Generation 471 | Revalues: 607320 | GridSize: 300
Generation 472 | Revalues: 608490 | GridSize: 300
Generation 473 | Revalues: 609500 | GridSize: 300
Generation 474 | Revalues: 610540 | GridSize: 300
Generation 475 | Revalues: 611670 | GridSize: 300
Generation 476 | Revalues: 612690 | GridSize: 300
Generation 477 | Revalues: 613760 | GridSize: 300
Generation 478 | Revalues: 614900 | GridSize: 300
Generation 479 | Revalues: 615950 | GridSize: 300
Generation 480 | Revalues: 617030 | GridSize: 300
Generation 481 | Revalues: 618240 | GridSize: 300
Generation 482 | Revalues: 619270 | GridSize: 300
Generation 483 | Revalues: 620320 | GridSize: 300
Generation 484 | Revalues: 621330 | GridSize: 300
Generation 485 | Revalues: 622330 | GridSize: 300
Generation 486 | Revalues: 623420 | GridSize: 300
Generation 487 | Revalues: 624440 | GridSize: 300
Generation 488 | Revalues: 625620 | GridSize: 300
Generation 489 | Revalues: 626630 | GridSize: 300
Generation 490 | Revalues: 627710 | GridSize: 300
Generation 491 | Revalues: 628790 | GridSize: 300
Generation 492 | Revalues: 629830 | GridSize: 300
Generation 493 | Revalues: 630860 | GridSize: 300
Generation 494 | Revalues: 631890 | GridSize: 300
Generation 495 | Revalues: 632910 | GridSize: 300
Generation 496 | Revalues: 633960 | GridSize: 300
Generation 497 | Revalues: 635000 | GridSize: 300
Generation 498 | Revalues: 636040 | GridSize: 300
Generation 499 | Revalues: 637090 | GridSize: 300
Generation 500 | Revalues: 638200 | GridSize: 300
Generation 501 | Revalues: 639320 | GridSize: 300
Generation 502 | Revalues: 640400 | GridSize: 300
Generation 503 | Revalues: 641470 | GridSize: 300
Generation 504 | Revalues: 642540 | GridSize: 300
Generation 505 | Revalues: 643540 | GridSize: 300
Generation 506 | Revalues: 644590 | GridSize: 300
Generation 507 | Revalues: 645640 | GridSize: 298
Generation 508 | Revalues: 646770 | GridSize: 300
Generation 509 | Revalues: 647780 | GridSize: 300
Generation 510 | Revalues: 648810 | GridSize: 300
Generation 511 | Revalues: 649860 | GridSize: 300
Generation 512 | Revalues: 650860 | GridSize: 300
Generation 513 | Revalues: 651900 | GridSize: 300
Generation 514 | Revalues: 653010 | GridSize: 300
Generation 515 | Revalues: 654020 | GridSize: 300
Generation 516 | Revalues: 655030 | GridSize: 299
Generation 517 | Revalues: 656070 | GridSize: 300
Generation 518 | Revalues: 657120 | GridSize: 300
Generation 519 | Revalues: 658180 | GridSize: 300
Generation 520 | Revalues: 659260 | GridSize: 300
Generation 521 | Revalues: 660280 | GridSize: 300
Generation 522 | Revalues: 661400 | GridSize: 300
Generation 523 | Revalues: 662400 | GridSize: 300
Generation 524 | Revalues: 663480 | GridSize: 300
Generation 525 | Revalues: 664480 | GridSize: 300
Generation 526 | Revalues: 665540 | GridSize: 300
Generation 527 | Revalues: 666670 | GridSize: 300
Generation 528 | Revalues: 667680 | GridSize: 300
Generation 529 | Revalues: 668680 | GridSize: 300
Generation 530 | Revalues: 669680 | GridSize: 300
Generation 531 | Revalues: 670690 | GridSize: 300
Generation 532 | Revalues: 671790 | GridSize: 300
Generation 533 | Revalues: 672830 | GridSize: 300
Generation 534 | Revalues: 673830 | GridSize: 300
Generation 535 | Revalues: 674960 | GridSize: 300
Generation 536 | Revalues: 675970 | GridSize: 300
Generation 537 | Revalues: 676980 | GridSize: 300
Generation 538 | Revalues: 678020 | GridSize: 300
Generation 539 | Revalues: 679050 | GridSize: 300
Generation 540 | Revalues: 680140 | GridSize: 300
Generation 541 | Revalues: 681160 | GridSize: 300
Generation 542 | Revalues: 682230 | GridSize: 300
Generation 543 | Revalues: 683290 | GridSize: 300
Generation 544 | Revalues: 684350 | GridSize: 300
Generation 545 | Revalues: 685420 | GridSize: 300
Generation 546 | Revalues: 686550 | GridSize: 300
Generation 547 | Revalues: 687580 | GridSize: 300
Generation 548 | Revalues: 688650 | GridSize: 300
Generation 549 | Revalues: 689710 | GridSize: 300
Generation 550 | Revalues: 690710 | GridSize: 300
Generation 551 | Revalues: 691740 | GridSize: 300
Generation 552 | Revalues: 692770 | GridSize: 300
Generation 553 | Revalues: 693820 | GridSize: 300
Generation 554 | Revalues: 694860 | GridSize: 300
Generation 555 | Revalues: 695870 | GridSize: 300
Generation 556 | Revalues: 696950 | GridSize: 300
Generation 557 | Revalues: 698080 | GridSize: 300
Generation 558 | Revalues: 699120 | GridSize: 300
