Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 127750 | GridSize: 300
Generation 42 | Revalues: 129210 | GridSize: 300
Generation 43 | Revalues: 130520 | GridSize: 300
Generation 44 | Revalues: 131830 | GridSize: 299
Generation 45 | Revalues: 133730 | GridSize: 300
Generation 46 | Revalues: 135340 | GridSize: 300
Generation 47 | Revalues: 136950 | GridSize: 300
Generation 48 | Revalues: 138850 | GridSize: 300
Generation 49 | Revalues: 140350 | GridSize: 300
Generation 50 | Revalues: 141940 | GridSize: 300
Generation 51 | Revalues: 143830 | GridSize: 300
Generation 52 | Revalues: 145270 | GridSize: 300
Generation 53 | Revalues: 146700 | GridSize: 300
Generation 54 | Revalues: 147910 | GridSize: 300
Generation 55 | Revalues: 149070 | GridSize: 300
Generation 56 | Revalues: 150360 | GridSize: 300
Generation 57 | Revalues: 151550 | GridSize: 300
Generation 58 | Revalues: 152760 | GridSize: 300
Generation 59 | Revalues: 154310 | GridSize: 300
Generation 60 | Revalues: 155830 | GridSize: 300
Generation 61 | Revalues: 157360 | GridSize: 300
Generation 62 | Revalues: 158840 | GridSize: 300
Generation 63 | Revalues: 160240 | GridSize: 300
Generation 64 | Revalues: 161390 | GridSize: 300
Generation 65 | Revalues: 162780 | GridSize: 300
Generation 66 | Revalues: 164610 | GridSize: 300
Generation 67 | Revalues: 165770 | GridSize: 300
Generation 68 | Revalues: 167110 | GridSize: 300
Generation 69 | Revalues: 168620 | GridSize: 300
Generation 70 | Revalues: 169890 | GridSize: 300
Generation 71 | Revalues: 171190 | GridSize: 300
Generation 72 | Revalues: 172420 | GridSize: 300
Generation 73 | Revalues: 173750 | GridSize: 300
Generation 74 | Revalues: 174910 | GridSize: 300
Generation 75 | Revalues: 176180 | GridSize: 300
Generation 76 | Revalues: 177800 | GridSize: 299
Generation 77 | Revalues: 179290 | GridSize: 300
Generation 78 | Revalues: 180440 | GridSize: 300
Generation 79 | Revalues: 181780 | GridSize: 300
Generation 80 | Revalues: 183320 | GridSize: 299
Generation 81 | Revalues: 184570 | GridSize: 300
Generation 82 | Revalues: 185840 | GridSize: 300
Generation 83 | Revalues: 187370 | GridSize: 298
Generation 84 | Revalues: 188600 | GridSize: 300
Generation 85 | Revalues: 189750 | GridSize: 300
Generation 86 | Revalues: 191190 | GridSize: 300
Generation 87 | Revalues: 192360 | GridSize: 299
Generation 88 | Revalues: 193480 | GridSize: 299
Generation 89 | Revalues: 195120 | GridSize: 300
Generation 90 | Revalues: 196320 | GridSize: 300
Generation 91 | Revalues: 197640 | GridSize: 300
Generation 92 | Revalues: 198960 | GridSize: 300
Generation 93 | Revalues: 200240 | GridSize: 300
Generation 94 | Revalues: 201460 | GridSize: 300
Generation 95 | Revalues: 202900 | GridSize: 300
Generation 96 | Revalues: 204090 | GridSize: 300
Generation 97 | Revalues: 205330 | GridSize: 300
Generation 98 | Revalues: 206570 | GridSize: 300
Generation 99 | Revalues: 207660 | GridSize: 300
Generation 100 | Revalues: 208860 | GridSize: 300
Generation 101 | Revalues: 209960 | GridSize: 300
Generation 102 | Revalues: 211350 | GridSize: 300
Generation 103 | Revalues: 212600 | GridSize: 300
Generation 104 | Revalues: 213920 | GridSize: 300
Generation 105 | Revalues: 215470 | GridSize: 300
Generation 106 | Revalues: 216910 | GridSize: 300
Generation 107 | Revalues: 218280 | GridSize: 300
Generation 108 | Revalues: 219510 | GridSize: 299
Generation 109 | Revalues: 221050 | GridSize: 300
Generation 110 | Revalues: 222350 | GridSize: 299
Generation 111 | Revalues: 223450 | GridSize: 300
Generation 112 | Revalues: 224620 | GridSize: 300
Generation 113 | Revalues: 225770 | GridSize: 300
Generation 114 | Revalues: 226860 | GridSize: 300
Generation 115 | Revalues: 228130 | GridSize: 300
Generation 116 | Revalues: 229310 | GridSize: 300
Generation 117 | Revalues: 230420 | GridSize: 300
Generation 118 | Revalues: 231570 | GridSize: 300
Generation 119 | Revalues: 232800 | GridSize: 300
Generation 120 | Revalues: 233970 | GridSize: 300
Generation 121 | Revalues: 235220 | GridSize: 300
Generation 122 | Revalues: 236500 | GridSize: 300
Generation 123 | Revalues: 237670 | GridSize: 300
Generation 124 | Revalues: 238860 | GridSize: 300
Generation 125 | Revalues: 240120 | GridSize: 300
Generation 126 | Revalues: 241480 | GridSize: 300
Generation 127 | Revalues: 242830 | GridSize: 300
Generation 128 | Revalues: 244070 | GridSize: 300
Generation 129 | Revalues: 245450 | GridSize: 300
Generation 130 | Revalues: 246490 | GridSize: 300
Generation 131 | Revalues: 247600 | GridSize: 300
Generation 132 | Revalues: 248770 | GridSize: 300
Generation 133 | Revalues: 250190 | GridSize: 300
Generation 134 | Revalues: 251390 | GridSize: 300
Generation 135 | Revalues: 252680 | GridSize: 300
Generation 136 | Revalues: 253840 | GridSize: 300
Generation 137 | Revalues: 255270 | GridSize: 300
Generation 138 | Revalues: 256410 | GridSize: 300
Generation 139 | Revalues: 257650 | GridSize: 300
Generation 140 | Revalues: 258930 | GridSize: 300
Generation 141 | Revalues: 260030 | GridSize: 300
Generation 142 | Revalues: 261230 | GridSize: 300
Generation 143 | Revalues: 262430 | GridSize: 299
Generation 144 | Revalues: 263570 | GridSize: 300
Generation 145 | Revalues: 264800 | GridSize: 300
Generation 146 | Revalues: 266260 | GridSize: 300
Generation 147 | Revalues: 267310 | GridSize: 300
Generation 148 | Revalues: 268480 | GridSize: 300
Generation 149 | Revalues: 269670 | GridSize: 300
Generation 150 | Revalues: 270950 | GridSize: 300
Generation 151 | Revalues: 272100 | GridSize: 300
Generation 152 | Revalues: 273330 | GridSize: 299
Generation 153 | Revalues: 274530 | GridSize: 300
Generation 154 | Revalues: 275650 | GridSize: 300
Generation 155 | Revalues: 276980 | GridSize: 300
Generation 156 | Revalues: 278250 | GridSize: 300
Generation 157 | Revalues: 279350 | GridSize: 300
Generation 158 | Revalues: 280480 | GridSize: 300
Generation 159 | Revalues: 281610 | GridSize: 300
Generation 160 | Revalues: 282750 | GridSize: 300
Generation 161 | Revalues: 283910 | GridSize: 300
Generation 162 | Revalues: 285150 | GridSize: 300
Generation 163 | Revalues: 286350 | GridSize: 300
Generation 164 | Revalues: 287420 | GridSize: 300
Generation 165 | Revalues: 288680 | GridSize: 300
Generation 166 | Revalues: 289800 | GridSize: 300
Generation 167 | Revalues: 290940 | GridSize: 300
Generation 168 | Revalues: 291970 | GridSize: 300
Generation 169 | Revalues: 293110 | GridSize: 300
Generation 170 | Revalues: 294310 | GridSize: 300
Generation 171 | Revalues: 295370 | GridSize: 300
Generation 172 | Revalues: 296440 | GridSize: 300
Generation 173 | Revalues: 297680 | GridSize: 300
Generation 174 | Revalues: 298740 | GridSize: 300
Generation 175 | Revalues: 299850 | GridSize: 300
Generation 176 | Revalues: 300910 | GridSize: 300
Generation 177 | Revalues: 302020 | GridSize: 300
Generation 178 | Revalues: 303140 | GridSize: 300
Generation 179 | Revalues: 304300 | GridSize: 300
Generation 180 | Revalues: 305490 | GridSize: 300
Generation 181 | Revalues: 306700 | GridSize: 300
Generation 182 | Revalues: 307800 | GridSize: 300
Generation 183 | Revalues: 308900 | GridSize: 300
Generation 184 | Revalues: 310110 | GridSize: 300
Generation 185 | Revalues: 311240 | GridSize: 300
Generation 186 | Revalues: 312280 | GridSize: 298
Generation 187 | Revalues: 313360 | GridSize: 300
Generation 188 | Revalues: 314500 | GridSize: 300
Generation 189 | Revalues: 315560 | GridSize: 300
Generation 190 | Revalues: 316670 | GridSize: 300
Generation 191 | Revalues: 317850 | GridSize: 300
Generation 192 | Revalues: 319000 | GridSize: 300
Generation 193 | Revalues: 320070 | GridSize: 300
Generation 194 | Revalues: 321160 | GridSize: 300
Generation 195 | Revalues: 322220 | GridSize: 300
Generation 196 | Revalues: 323220 | GridSize: 300
Generation 197 | Revalues: 324430 | GridSize: 300
Generation 198 | Revalues: 325550 | GridSize: 300
Generation 199 | Revalues: 326740 | GridSize: 300
Generation 200 | Revalues: 328170 | GridSize: 300
Generation 201 | Revalues: 329230 | GridSize: 300
Generation 202 | Revalues: 330430 | GridSize: 300
Generation 203 | Revalues: 331540 | GridSize: 300
Generation 204 | Revalues: 332640 | GridSize: 300
Generation 205 | Revalues: 333790 | GridSize: 300
Generation 206 | Revalues: 334880 | GridSize: 300
Generation 207 | Revalues: 336050 | GridSize: 300
Generation 208 | Revalues: 337150 | GridSize: 300
Generation 209 | Revalues: 338220 | GridSize: 300
Generation 210 | Revalues: 339420 | GridSize: 300
Generation 211 | Revalues: 340540 | GridSize: 300
Generation 212 | Revalues: 341610 | GridSize: 300
Generation 213 | Revalues: 342840 | GridSize: 300
Generation 214 | Revalues: 343950 | GridSize: 300
Generation 215 | Revalues: 345090 | GridSize: 300
Generation 216 | Revalues: 346270 | GridSize: 300
Generation 217 | Revalues: 347280 | GridSize: 300
Generation 218 | Revalues: 348320 | GridSize: 300
Generation 219 | Revalues: 349520 | GridSize: 300
Generation 220 | Revalues: 350600 | GridSize: 300
Generation 221 | Revalues: 351670 | GridSize: 300
Generation 222 | Revalues: 352720 | GridSize: 300
Generation 223 | Revalues: 353810 | GridSize: 300
Generation 224 | Revalues: 354940 | GridSize: 300
Generation 225 | Revalues: 356010 | GridSize: 300
Generation 226 | Revalues: 357080 | GridSize: 300
Generation 227 | Revalues: 358220 | GridSize: 300
Generation 228 | Revalues: 359450 | GridSize: 300
Generation 229 | Revalues: 360660 | GridSize: 300
Generation 230 | Revalues: 361880 | GridSize: 300
Generation 231 | Revalues: 363100 | GridSize: 300
Generation 232 | Revalues: 364290 | GridSize: 300
Generation 233 | Revalues: 365540 | GridSize: 300
Generation 234 | Revalues: 366640 | GridSize: 300
Generation 235 | Revalues: 367730 | GridSize: 300
Generation 236 | Revalues: 369000 | GridSize: 300
Generation 237 | Revalues: 370100 | GridSize: 300
Generation 238 | Revalues: 371170 | GridSize: 300
Generation 239 | Revalues: 372290 | GridSize: 300
Generation 240 | Revalues: 373570 | GridSize: 300
Generation 241 | Revalues: 374780 | GridSize: 300
Generation 242 | Revalues: 375970 | GridSize: 300
Generation 243 | Revalues: 376970 | GridSize: 300
Generation 244 | Revalues: 378280 | GridSize: 300
Generation 245 | Revalues: 379450 | GridSize: 300
Generation 246 | Revalues: 380540 | GridSize: 300
Generation 247 | Revalues: 381630 | GridSize: 300
Generation 248 | Revalues: 382680 | GridSize: 300
Generation 249 | Revalues: 383840 | GridSize: 300
Generation 250 | Revalues: 385040 | GridSize: 300
Generation 251 | Revalues: 386150 | GridSize: 300
Generation 252 | Revalues: 387260 | GridSize: 300
Generation 253 | Revalues: 388480 | GridSize: 300
Generation 254 | Revalues: 389590 | GridSize: 300
Generation 255 | Revalues: 390670 | GridSize: 299
Generation 256 | Revalues: 391700 | GridSize: 300
Generation 257 | Revalues: 392840 | GridSize: 300
Generation 258 | Revalues: 393910 | GridSize: 300
Generation 259 | Revalues: 394960 | GridSize: 300
Generation 260 | Revalues: 396040 | GridSize: 300
Generation 261 | Revalues: 397390 | GridSize: 300
Generation 262 | Revalues: 398500 | GridSize: 300
Generation 263 | Revalues: 399710 | GridSize: 300
Generation 264 | Revalues: 400860 | GridSize: 300
Generation 265 | Revalues: 401900 | GridSize: 300
Generation 266 | Revalues: 403030 | GridSize: 300
Generation 267 | Revalues: 404350 | GridSize: 300
Generation 268 | Revalues: 405410 | GridSize: 300
Generation 269 | Revalues: 406430 | GridSize: 300
Generation 270 | Revalues: 407690 | GridSize: 300
Generation 271 | Revalues: 408850 | GridSize: 300
Generation 272 | Revalues: 409990 | GridSize: 300
Generation 273 | Revalues: 411040 | GridSize: 300
Generation 274 | Revalues: 412080 | GridSize: 300
Generation 275 | Revalues: 413200 | GridSize: 300
Generation 276 | Revalues: 414480 | GridSize: 300
Generation 277 | Revalues: 415570 | GridSize: 300
Generation 278 | Revalues: 416790 | GridSize: 300
Generation 279 | Revalues: 417870 | GridSize: 300
Generation 280 | Revalues: 418920 | GridSize: 300
Generation 281 | Revalues: 419940 | GridSize: 300
Generation 282 | Revalues: 421010 | GridSize: 300
Generation 283 | Revalues: 422130 | GridSize: 300
Generation 284 | Revalues: 423430 | GridSize: 300
Generation 285 | Revalues: 424500 | GridSize: 300
Generation 286 | Revalues: 425610 | GridSize: 300
Generation 287 | Revalues: 426650 | GridSize: 300
Generation 288 | Revalues: 427810 | GridSize: 300
Generation 289 | Revalues: 429040 | GridSize: 300
Generation 290 | Revalues: 430120 | GridSize: 299
Generation 291 | Revalues: 431160 | GridSize: 300
Generation 292 | Revalues: 432220 | GridSize: 300
Generation 293 | Revalues: 433270 | GridSize: 300
Generation 294 | Revalues: 434370 | GridSize: 300
Generation 295 | Revalues: 435470 | GridSize: 300
Generation 296 | Revalues: 436560 | GridSize: 300
Generation 297 | Revalues: 437610 | GridSize: 300
Generation 298 | Revalues: 438770 | GridSize: 300
Generation 299 | Revalues: 439910 | GridSize: 300
Generation 300 | Revalues: 440950 | GridSize: 300
Generation 301 | Revalues: 442000 | GridSize: 300
Generation 302 | Revalues: 443160 | GridSize: 300
Generation 303 | Revalues: 444290 | GridSize: 300
Generation 304 | Revalues: 445450 | GridSize: 300
Generation 305 | Revalues: 446650 | GridSize: 300
Generation 306 | Revalues: 447800 | GridSize: 300
Generation 307 | Revalues: 448840 | GridSize: 300
Generation 308 | Revalues: 449870 | GridSize: 300
Generation 309 | Revalues: 450930 | GridSize: 300
Generation 310 | Revalues: 452130 | GridSize: 300
Generation 311 | Revalues: 453220 | GridSize: 300
Generation 312 | Revalues: 454300 | GridSize: 300
Generation 313 | Revalues: 455380 | GridSize: 300
Generation 314 | Revalues: 456420 | GridSize: 300
Generation 315 | Revalues: 457530 | GridSize: 300
Generation 316 | Revalues: 458580 | GridSize: 300
Generation 317 | Revalues: 459650 | GridSize: 300
Generation 318 | Revalues: 460750 | GridSize: 300
Generation 319 | Revalues: 461770 | GridSize: 300
Generation 320 | Revalues: 462950 | GridSize: 300
Generation 321 | Revalues: 463970 | GridSize: 300
Generation 322 | Revalues: 465180 | GridSize: 300
Generation 323 | Revalues: 466330 | GridSize: 300
Generation 324 | Revalues: 467370 | GridSize: 300
Generation 325 | Revalues: 468450 | GridSize: 300
Generation 326 | Revalues: 469480 | GridSize: 300
Generation 327 | Revalues: 470510 | GridSize: 300
Generation 328 | Revalues: 471610 | GridSize: 300
Generation 329 | Revalues: 472670 | GridSize: 300
Generation 330 | Revalues: 473730 | GridSize: 300
Generation 331 | Revalues: 474810 | GridSize: 300
Generation 332 | Revalues: 475870 | GridSize: 300
Generation 333 | Revalues: 476880 | GridSize: 300
Generation 334 | Revalues: 477990 | GridSize: 300
Generation 335 | Revalues: 479040 | GridSize: 300
Generation 336 | Revalues: 480330 | GridSize: 300
Generation 337 | Revalues: 481480 | GridSize: 300
Generation 338 | Revalues: 482520 | GridSize: 300
Generation 339 | Revalues: 483570 | GridSize: 300
Generation 340 | Revalues: 484660 | GridSize: 300
Generation 341 | Revalues: 485740 | GridSize: 300
Generation 342 | Revalues: 486880 | GridSize: 300
Generation 343 | Revalues: 488130 | GridSize: 300
Generation 344 | Revalues: 489310 | GridSize: 300
Generation 345 | Revalues: 490460 | GridSize: 299
Generation 346 | Revalues: 491550 | GridSize: 300
Generation 347 | Revalues: 492740 | GridSize: 300
Generation 348 | Revalues: 493940 | GridSize: 300
Generation 349 | Revalues: 495020 | GridSize: 300
Generation 350 | Revalues: 496100 | GridSize: 300
Generation 351 | Revalues: 497370 | GridSize: 300
Generation 352 | Revalues: 498460 | GridSize: 300
Generation 353 | Revalues: 499530 | GridSize: 300
Generation 354 | Revalues: 500600 | GridSize: 300
Generation 355 | Revalues: 501760 | GridSize: 298
Generation 356 | Revalues: 502950 | GridSize: 300
Generation 357 | Revalues: 504160 | GridSize: 300
Generation 358 | Revalues: 505170 | GridSize: 300
Generation 359 | Revalues: 506280 | GridSize: 300
Generation 360 | Revalues: 507330 | GridSize: 300
Generation 361 | Revalues: 508420 | GridSize: 300
Generation 362 | Revalues: 509510 | GridSize: 300
Generation 363 | Revalues: 510650 | GridSize: 300
Generation 364 | Revalues: 511810 | GridSize: 300
Generation 365 | Revalues: 512870 | GridSize: 300
Generation 366 | Revalues: 513940 | GridSize: 300
Generation 367 | Revalues: 514990 | GridSize: 300
Generation 368 | Revalues: 516180 | GridSize: 300
Generation 369 | Revalues: 517200 | GridSize: 300
Generation 370 | Revalues: 518230 | GridSize: 300
Generation 371 | Revalues: 519310 | GridSize: 300
Generation 372 | Revalues: 520310 | GridSize: 300
Generation 373 | Revalues: 521420 | GridSize: 300
Generation 374 | Revalues: 522570 | GridSize: 300
Generation 375 | Revalues: 523610 | GridSize: 300
Generation 376 | Revalues: 524840 | GridSize: 300
Generation 377 | Revalues: 525930 | GridSize: 300
Generation 378 | Revalues: 527120 | GridSize: 300
Generation 379 | Revalues: 528210 | GridSize: 300
Generation 380 | Revalues: 529270 | GridSize: 300
Generation 381 | Revalues: 530350 | GridSize: 300
Generation 382 | Revalues: 531430 | GridSize: 300
Generation 383 | Revalues: 532490 | GridSize: 300
Generation 384 | Revalues: 533630 | GridSize: 299
Generation 385 | Revalues: 534790 | GridSize: 300
Generation 386 | Revalues: 535910 | GridSize: 300
Generation 387 | Revalues: 537070 | GridSize: 298
Generation 388 | Revalues: 538200 | GridSize: 300
Generation 389 | Revalues: 539240 | GridSize: 300
Generation 390 | Revalues: 540310 | GridSize: 300
Generation 391 | Revalues: 541380 | GridSize: 300
Generation 392 | Revalues: 542460 | GridSize: 300
Generation 393 | Revalues: 543530 | GridSize: 299
Generation 394 | Revalues: 544610 | GridSize: 300
Generation 395 | Revalues: 545710 | GridSize: 300
Generation 396 | Revalues: 546780 | GridSize: 300
Generation 397 | Revalues: 547860 | GridSize: 300
Generation 398 | Revalues: 549100 | GridSize: 300
Generation 399 | Revalues: 550210 | GridSize: 300
Generation 400 | Revalues: 551320 | GridSize: 300
Generation 401 | Revalues: 552360 | GridSize: 300
Generation 402 | Revalues: 553500 | GridSize: 300
Generation 403 | Revalues: 554700 | GridSize: 300
Generation 404 | Revalues: 555840 | GridSize: 300
Generation 405 | Revalues: 556890 | GridSize: 300
Generation 406 | Revalues: 557890 | GridSize: 300
Generation 407 | Revalues: 558990 | GridSize: 300
Generation 408 | Revalues: 560060 | GridSize: 300
Generation 409 | Revalues: 561150 | GridSize: 300
Generation 410 | Revalues: 562190 | GridSize: 300
Generation 411 | Revalues: 563250 | GridSize: 300
Generation 412 | Revalues: 564340 | GridSize: 300
Generation 413 | Revalues: 565450 | GridSize: 300
Generation 414 | Revalues: 566450 | GridSize: 300
Generation 415 | Revalues: 567540 | GridSize: 300
Generation 416 | Revalues: 568630 | GridSize: 300
Generation 417 | Revalues: 569670 | GridSize: 300
Generation 418 | Revalues: 570760 | GridSize: 300
Generation 419 | Revalues: 571810 | GridSize: 300
Generation 420 | Revalues: 572860 | GridSize: 300
Generation 421 | Revalues: 573890 | GridSize: 300
Generation 422 | Revalues: 574910 | GridSize: 300
Generation 423 | Revalues: 575910 | GridSize: 300
Generation 424 | Revalues: 576960 | GridSize: 300
Generation 425 | Revalues: 577970 | GridSize: 300
Generation 426 | Revalues: 579030 | GridSize: 299
Generation 427 | Revalues: 580040 | GridSize: 300
Generation 428 | Revalues: 581130 | GridSize: 300
Generation 429 | Revalues: 582270 | GridSize: 300
Generation 430 | Revalues: 583410 | GridSize: 300
Generation 431 | Revalues: 584560 | GridSize: 300
Generation 432 | Revalues: 585590 | GridSize: 300
Generation 433 | Revalues: 586630 | GridSize: 300
Generation 434 | Revalues: 587760 | GridSize: 298
Generation 435 | Revalues: 588890 | GridSize: 300
Generation 436 | Revalues: 589940 | GridSize: 300
Generation 437 | Revalues: 591030 | GridSize: 300
Generation 438 | Revalues: 592160 | GridSize: 300
Generation 439 | Revalues: 593220 | GridSize: 300
Generation 440 | Revalues: 594260 | GridSize: 300
Generation 441 | Revalues: 595350 | GridSize: 300
Generation 442 | Revalues: 596410 | GridSize: 300
Generation 443 | Revalues: 597470 | GridSize: 300
Generation 444 | Revalues: 598600 | GridSize: 300
Generation 445 | Revalues: 599750 | GridSize: 300
Generation 446 | Revalues: 600780 | GridSize: 300
Generation 447 | Revalues: 601900 | GridSize: 300
Generation 448 | Revalues: 602980 | GridSize: 300
Generation 449 | Revalues: 604030 | GridSize: 300
Generation 450 | Revalues: 605130 | GridSize: 300
Generation 451 | Revalues: 606240 | GridSize: 300
Generation 452 | Revalues: 607390 | GridSize: 300
Generation 453 | Revalues: 608460 | GridSize: 300
Generation 454 | Revalues: 609540 | GridSize: 300
Generation 455 | Revalues: 610550 | GridSize: 300
Generation 456 | Revalues: 611670 | GridSize: 300
Generation 457 | Revalues: 612700 | GridSize: 300
Generation 458 | Revalues: 613740 | GridSize: 300
Generation 459 | Revalues: 614780 | GridSize: 300
Generation 460 | Revalues: 615790 | GridSize: 300
Generation 461 | Revalues: 616820 | GridSize: 300
Generation 462 | Revalues: 617880 | GridSize: 300
Generation 463 | Revalues: 618900 | GridSize: 299
Generation 464 | Revalues: 620000 | GridSize: 300
Generation 465 | Revalues: 621130 | GridSize: 300
Generation 466 | Revalues: 622190 | GridSize: 300
Generation 467 | Revalues: 623260 | GridSize: 300
Generation 468 | Revalues: 624370 | GridSize: 298
Generation 469 | Revalues: 625410 | GridSize: 300
Generation 470 | Revalues: 626620 | GridSize: 300
Generation 471 | Revalues: 627680 | GridSize: 300
Generation 472 | Revalues: 628710 | GridSize: 300
Generation 473 | Revalues: 629840 | GridSize: 300
Generation 474 | Revalues: 630980 | GridSize: 300
Generation 475 | Revalues: 632110 | GridSize: 300
Generation 476 | Revalues: 633130 | GridSize: 300
Generation 477 | Revalues: 634210 | GridSize: 300
Generation 478 | Revalues: 635320 | GridSize: 300
Generation 479 | Revalues: 636670 | GridSize: 300
Generation 480 | Revalues: 637750 | GridSize: 300
Generation 481 | Revalues: 638790 | GridSize: 300
Generation 482 | Revalues: 639800 | GridSize: 300
Generation 483 | Revalues: 640820 | GridSize: 300
Generation 484 | Revalues: 641930 | GridSize: 300
Generation 485 | Revalues: 643080 | GridSize: 300
Generation 486 | Revalues: 644240 | GridSize: 300
Generation 487 | Revalues: 645360 | GridSize: 300
Generation 488 | Revalues: 646420 | GridSize: 300
Generation 489 | Revalues: 647420 | GridSize: 300
Generation 490 | Revalues: 648440 | GridSize: 300
Generation 491 | Revalues: 649490 | GridSize: 300
Generation 492 | Revalues: 650510 | GridSize: 300
Generation 493 | Revalues: 651670 | GridSize: 300
Generation 494 | Revalues: 652690 | GridSize: 300
Generation 495 | Revalues: 653760 | GridSize: 300
Generation 496 | Revalues: 654800 | GridSize: 300
Generation 497 | Revalues: 655900 | GridSize: 300
Generation 498 | Revalues: 657010 | GridSize: 300
Generation 499 | Revalues: 658050 | GridSize: 300
Generation 500 | Revalues: 659070 | GridSize: 300
Generation 501 | Revalues: 660080 | GridSize: 300
Generation 502 | Revalues: 661150 | GridSize: 300
Generation 503 | Revalues: 662190 | GridSize: 300
Generation 504 | Revalues: 663260 | GridSize: 300
Generation 505 | Revalues: 664290 | GridSize: 300
Generation 506 | Revalues: 665370 | GridSize: 300
Generation 507 | Revalues: 666480 | GridSize: 300
Generation 508 | Revalues: 667540 | GridSize: 300
Generation 509 | Revalues: 668620 | GridSize: 300
Generation 510 | Revalues: 669620 | GridSize: 300
Generation 511 | Revalues: 670690 | GridSize: 300
Generation 512 | Revalues: 671720 | GridSize: 300
Generation 513 | Revalues: 672720 | GridSize: 300
Generation 514 | Revalues: 673890 | GridSize: 300
Generation 515 | Revalues: 674930 | GridSize: 300
Generation 516 | Revalues: 676100 | GridSize: 300
Generation 517 | Revalues: 677110 | GridSize: 300
Generation 518 | Revalues: 678130 | GridSize: 300
Generation 519 | Revalues: 679150 | GridSize: 299
Generation 520 | Revalues: 680170 | GridSize: 300
Generation 521 | Revalues: 681170 | GridSize: 300
Generation 522 | Revalues: 682210 | GridSize: 300
Generation 523 | Revalues: 683210 | GridSize: 300
Generation 524 | Revalues: 684270 | GridSize: 300
Generation 525 | Revalues: 685280 | GridSize: 300
Generation 526 | Revalues: 686340 | GridSize: 300
Generation 527 | Revalues: 687400 | GridSize: 300
Generation 528 | Revalues: 688500 | GridSize: 300
Generation 529 | Revalues: 689610 | GridSize: 300
Generation 530 | Revalues: 690670 | GridSize: 300
Generation 531 | Revalues: 691690 | GridSize: 300
Generation 532 | Revalues: 692810 | GridSize: 300
Generation 533 | Revalues: 693860 | GridSize: 300
Generation 534 | Revalues: 694950 | GridSize: 300
Generation 535 | Revalues: 696070 | GridSize: 300
Generation 536 | Revalues: 697150 | GridSize: 300
Generation 537 | Revalues: 698170 | GridSize: 300
Generation 538 | Revalues: 699200 | GridSize: 300
Generation 539 | Revalues: 700280 | GridSize: 300
Generation 540 | Revalues: 701360 | GridSize: 300
Generation 541 | Revalues: 702480 | GridSize: 300
Generation 542 | Revalues: 703540 | GridSize: 300
Generation 543 | Revalues: 704540 | GridSize: 300
Generation 544 | Revalues: 705570 | GridSize: 300
Generation 545 | Revalues: 706600 | GridSize: 300
Generation 546 | Revalues: 707650 | GridSize: 300
Generation 547 | Revalues: 708650 | GridSize: 300
Generation 548 | Revalues: 709650 | GridSize: 300
Generation 549 | Revalues: 710700 | GridSize: 300
Generation 550 | Revalues: 711720 | GridSize: 300
Generation 551 | Revalues: 712910 | GridSize: 300
Generation 552 | Revalues: 714040 | GridSize: 300
Generation 553 | Revalues: 715050 | GridSize: 300
Generation 554 | Revalues: 716130 | GridSize: 300
Generation 555 | Revalues: 717210 | GridSize: 300
Generation 556 | Revalues: 718250 | GridSize: 300
Generation 557 | Revalues: 719290 | GridSize: 300
Generation 558 | Revalues: 720410 | GridSize: 300
