Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57290 | GridSize: 300
Generation 2 | Revalues: 71100 | GridSize: 300
Generation 3 | Revalues: 73850 | GridSize: 300
Generation 4 | Revalues: 78410 | GridSize: 300
Generation 5 | Revalues: 81850 | GridSize: 299
Generation 6 | Revalues: 85140 | GridSize: 300
Generation 7 | Revalues: 86800 | GridSize: 300
Generation 8 | Revalues: 89400 | GridSize: 300
Generation 9 | Revalues: 92290 | GridSize: 300
Generation 10 | Revalues: 96460 | GridSize: 300
Generation 11 | Revalues: 100150 | GridSize: 300
Generation 12 | Revalues: 103230 | GridSize: 300
Generation 13 | Revalues: 105200 | GridSize: 300
Generation 14 | Revalues: 107820 | GridSize: 300
Generation 15 | Revalues: 111610 | GridSize: 300
Generation 16 | Revalues: 113480 | GridSize: 300
Generation 17 | Revalues: 116210 | GridSize: 300
Generation 18 | Revalues: 118610 | GridSize: 300
Generation 19 | Revalues: 120690 | GridSize: 300
Generation 20 | Revalues: 123170 | GridSize: 300
Generation 21 | Revalues: 125480 | GridSize: 298
Generation 22 | Revalues: 127890 | GridSize: 300
Generation 23 | Revalues: 130500 | GridSize: 300
Generation 24 | Revalues: 133210 | GridSize: 300
Generation 25 | Revalues: 135110 | GridSize: 300
Generation 26 | Revalues: 137400 | GridSize: 300
Generation 27 | Revalues: 140160 | GridSize: 300
Generation 28 | Revalues: 143530 | GridSize: 300
Generation 29 | Revalues: 144940 | GridSize: 300
Generation 30 | Revalues: 147280 | GridSize: 300
Generation 31 | Revalues: 148900 | GridSize: 300
Generation 32 | Revalues: 150400 | GridSize: 299
Generation 33 | Revalues: 152390 | GridSize: 298
Generation 34 | Revalues: 153760 | GridSize: 300
Generation 35 | Revalues: 156220 | GridSize: 300
Generation 36 | Revalues: 157880 | GridSize: 300
Generation 37 | Revalues: 159220 | GridSize: 300
Generation 38 | Revalues: 161760 | GridSize: 300
Generation 39 | Revalues: 163380 | GridSize: 300
Generation 40 | Revalues: 165120 | GridSize: 300
Generation 41 | Revalues: 167690 | GridSize: 300
Generation 42 | Revalues: 169330 | GridSize: 300
Generation 43 | Revalues: 170790 | GridSize: 299
Generation 44 | Revalues: 172880 | GridSize: 300
Generation 45 | Revalues: 174340 | GridSize: 300
Generation 46 | Revalues: 176750 | GridSize: 300
Generation 47 | Revalues: 178380 | GridSize: 300
Generation 48 | Revalues: 180060 | GridSize: 300
Generation 49 | Revalues: 182230 | GridSize: 300
Generation 50 | Revalues: 183590 | GridSize: 300
Generation 51 | Revalues: 185250 | GridSize: 300
Generation 52 | Revalues: 187430 | GridSize: 299
Generation 53 | Revalues: 188770 | GridSize: 300
Generation 54 | Revalues: 190090 | GridSize: 300
Generation 55 | Revalues: 191370 | GridSize: 300
Generation 56 | Revalues: 192770 | GridSize: 300
Generation 57 | Revalues: 194060 | GridSize: 300
Generation 58 | Revalues: 195720 | GridSize: 300
Generation 59 | Revalues: 197430 | GridSize: 300
Generation 60 | Revalues: 198640 | GridSize: 300
Generation 61 | Revalues: 200550 | GridSize: 296
Generation 62 | Revalues: 201820 | GridSize: 300
Generation 63 | Revalues: 203390 | GridSize: 300
Generation 64 | Revalues: 204820 | GridSize: 300
Generation 65 | Revalues: 206140 | GridSize: 300
Generation 66 | Revalues: 207420 | GridSize: 300
Generation 67 | Revalues: 208620 | GridSize: 300
Generation 68 | Revalues: 210190 | GridSize: 300
Generation 69 | Revalues: 212450 | GridSize: 300
Generation 70 | Revalues: 214330 | GridSize: 300
