Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30030 | GridSize: 300
Generation 2 | Revalues: 33640 | GridSize: 300
Generation 3 | Revalues: 40460 | GridSize: 300
Generation 4 | Revalues: 44760 | GridSize: 300
Generation 5 | Revalues: 47630 | GridSize: 300
Generation 6 | Revalues: 50430 | GridSize: 299
Generation 7 | Revalues: 52200 | GridSize: 298
Generation 8 | Revalues: 54320 | GridSize: 296
Generation 9 | Revalues: 56810 | GridSize: 299
Generation 10 | Revalues: 59660 | GridSize: 300
Generation 11 | Revalues: 62030 | GridSize: 300
Generation 12 | Revalues: 64070 | GridSize: 300
Generation 13 | Revalues: 65890 | GridSize: 299
Generation 14 | Revalues: 67700 | GridSize: 300
Generation 15 | Revalues: 69790 | GridSize: 300
Generation 16 | Revalues: 72210 | GridSize: 300
Generation 17 | Revalues: 74400 | GridSize: 300
Generation 18 | Revalues: 75840 | GridSize: 300
Generation 19 | Revalues: 77430 | GridSize: 300
Generation 20 | Revalues: 79640 | GridSize: 300
Generation 21 | Revalues: 80980 | GridSize: 300
Generation 22 | Revalues: 83220 | GridSize: 299
Generation 23 | Revalues: 84750 | GridSize: 299
Generation 24 | Revalues: 86290 | GridSize: 299
Generation 25 | Revalues: 87940 | GridSize: 298
Generation 26 | Revalues: 89440 | GridSize: 300
Generation 27 | Revalues: 91050 | GridSize: 299
Generation 28 | Revalues: 92630 | GridSize: 300
Generation 29 | Revalues: 94070 | GridSize: 299
Generation 30 | Revalues: 95660 | GridSize: 299
Generation 31 | Revalues: 97440 | GridSize: 300
Generation 32 | Revalues: 99050 | GridSize: 300
Generation 33 | Revalues: 100430 | GridSize: 295
Generation 34 | Revalues: 102290 | GridSize: 300
Generation 35 | Revalues: 103460 | GridSize: 300
Generation 36 | Revalues: 104690 | GridSize: 299
Generation 37 | Revalues: 106820 | GridSize: 298
Generation 38 | Revalues: 107930 | GridSize: 297
Generation 39 | Revalues: 109210 | GridSize: 300
Generation 40 | Revalues: 110620 | GridSize: 300
Generation 41 | Revalues: 111820 | GridSize: 300
Generation 42 | Revalues: 112900 | GridSize: 300
Generation 43 | Revalues: 114150 | GridSize: 300
Generation 44 | Revalues: 115510 | GridSize: 300
Generation 45 | Revalues: 116770 | GridSize: 300
Generation 46 | Revalues: 118170 | GridSize: 299
Generation 47 | Revalues: 119870 | GridSize: 299
Generation 48 | Revalues: 121080 | GridSize: 300
Generation 49 | Revalues: 123110 | GridSize: 300
Generation 50 | Revalues: 124510 | GridSize: 300
Generation 51 | Revalues: 125710 | GridSize: 300
Generation 52 | Revalues: 126810 | GridSize: 299
Generation 53 | Revalues: 128220 | GridSize: 296
Generation 54 | Revalues: 129300 | GridSize: 300
