Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34620 | GridSize: 300
Generation 2 | Revalues: 38490 | GridSize: 300
Generation 3 | Revalues: 45960 | GridSize: 300
Generation 4 | Revalues: 51330 | GridSize: 299
Generation 5 | Revalues: 52720 | GridSize: 300
Generation 6 | Revalues: 54520 | GridSize: 300
Generation 7 | Revalues: 56010 | GridSize: 299
Generation 8 | Revalues: 58430 | GridSize: 300
Generation 9 | Revalues: 60120 | GridSize: 299
Generation 10 | Revalues: 62530 | GridSize: 295
Generation 11 | Revalues: 63760 | GridSize: 299
Generation 12 | Revalues: 65140 | GridSize: 299
Generation 13 | Revalues: 67480 | GridSize: 300
Generation 14 | Revalues: 68750 | GridSize: 299
Generation 15 | Revalues: 70100 | GridSize: 299
Generation 16 | Revalues: 72000 | GridSize: 300
Generation 17 | Revalues: 74190 | GridSize: 299
Generation 18 | Revalues: 76570 | GridSize: 296
Generation 19 | Revalues: 78000 | GridSize: 298
Generation 20 | Revalues: 79780 | GridSize: 300
Generation 21 | Revalues: 81040 | GridSize: 300
Generation 22 | Revalues: 82190 | GridSize: 297
Generation 23 | Revalues: 83440 | GridSize: 299
Generation 24 | Revalues: 85040 | GridSize: 299
Generation 25 | Revalues: 86390 | GridSize: 300
Generation 26 | Revalues: 87800 | GridSize: 300
Generation 27 | Revalues: 89570 | GridSize: 294
Generation 28 | Revalues: 91280 | GridSize: 300
Generation 29 | Revalues: 92430 | GridSize: 300
Generation 30 | Revalues: 95020 | GridSize: 299
Generation 31 | Revalues: 96440 | GridSize: 300
Generation 32 | Revalues: 97880 | GridSize: 299
Generation 33 | Revalues: 99240 | GridSize: 300
Generation 34 | Revalues: 100660 | GridSize: 300
Generation 35 | Revalues: 101910 | GridSize: 300
Generation 36 | Revalues: 103230 | GridSize: 300
Generation 37 | Revalues: 104680 | GridSize: 300
Generation 38 | Revalues: 106880 | GridSize: 300
Generation 39 | Revalues: 108220 | GridSize: 300
Generation 40 | Revalues: 109510 | GridSize: 300
Generation 41 | Revalues: 110920 | GridSize: 298
Generation 42 | Revalues: 112610 | GridSize: 300
Generation 43 | Revalues: 114090 | GridSize: 300
Generation 44 | Revalues: 115240 | GridSize: 300
Generation 45 | Revalues: 116730 | GridSize: 300
Generation 46 | Revalues: 118800 | GridSize: 300
Generation 47 | Revalues: 119990 | GridSize: 300
Generation 48 | Revalues: 121930 | GridSize: 300
Generation 49 | Revalues: 123630 | GridSize: 295
Generation 50 | Revalues: 124870 | GridSize: 300
Generation 51 | Revalues: 126710 | GridSize: 300
Generation 52 | Revalues: 128100 | GridSize: 300
Generation 53 | Revalues: 129210 | GridSize: 300
Generation 54 | Revalues: 130620 | GridSize: 300
Generation 55 | Revalues: 131830 | GridSize: 300
Generation 56 | Revalues: 133500 | GridSize: 298
Generation 57 | Revalues: 134810 | GridSize: 300
Generation 58 | Revalues: 136350 | GridSize: 298
Generation 59 | Revalues: 137860 | GridSize: 300
Generation 60 | Revalues: 139240 | GridSize: 300
Generation 61 | Revalues: 140500 | GridSize: 300
Generation 62 | Revalues: 142070 | GridSize: 300
Generation 63 | Revalues: 143610 | GridSize: 300
Generation 64 | Revalues: 145210 | GridSize: 300
Generation 65 | Revalues: 146350 | GridSize: 298
Generation 66 | Revalues: 147600 | GridSize: 300
Generation 67 | Revalues: 148810 | GridSize: 298
Generation 68 | Revalues: 149950 | GridSize: 298
Generation 69 | Revalues: 151350 | GridSize: 298
Generation 70 | Revalues: 152880 | GridSize: 300
Generation 71 | Revalues: 154320 | GridSize: 300
Generation 72 | Revalues: 155560 | GridSize: 300
Generation 73 | Revalues: 156820 | GridSize: 300
Generation 74 | Revalues: 157930 | GridSize: 300
Generation 75 | Revalues: 159170 | GridSize: 300
Generation 76 | Revalues: 160430 | GridSize: 300
Generation 77 | Revalues: 162070 | GridSize: 300
Generation 78 | Revalues: 163090 | GridSize: 300
Generation 79 | Revalues: 164220 | GridSize: 300
Generation 80 | Revalues: 165340 | GridSize: 300
Generation 81 | Revalues: 166620 | GridSize: 300
Generation 82 | Revalues: 167980 | GridSize: 300
Generation 83 | Revalues: 169330 | GridSize: 300
Generation 84 | Revalues: 170590 | GridSize: 298
Generation 85 | Revalues: 172000 | GridSize: 300
Generation 86 | Revalues: 173170 | GridSize: 300
Generation 87 | Revalues: 174330 | GridSize: 299
Generation 88 | Revalues: 175860 | GridSize: 299
Generation 89 | Revalues: 176990 | GridSize: 300
Generation 90 | Revalues: 178420 | GridSize: 299
Generation 91 | Revalues: 179580 | GridSize: 300
Generation 92 | Revalues: 180750 | GridSize: 300
Generation 93 | Revalues: 182120 | GridSize: 300
Generation 94 | Revalues: 183270 | GridSize: 300
Generation 95 | Revalues: 184530 | GridSize: 300
Generation 96 | Revalues: 185690 | GridSize: 300
Generation 97 | Revalues: 186900 | GridSize: 300
Generation 98 | Revalues: 188160 | GridSize: 299
Generation 99 | Revalues: 189260 | GridSize: 300
Generation 100 | Revalues: 190420 | GridSize: 300
Generation 101 | Revalues: 191500 | GridSize: 300
