Generation 0 | Revalues: 100 | GridSize: 7
Generation 106 | Revalues: 218860 | GridSize: 300
Generation 107 | Revalues: 219930 | GridSize: 300
Generation 108 | Revalues: 221390 | GridSize: 300
Generation 109 | Revalues: 222700 | GridSize: 300
Generation 110 | Revalues: 224000 | GridSize: 300
Generation 111 | Revalues: 225140 | GridSize: 300
Generation 112 | Revalues: 226750 | GridSize: 300
Generation 113 | Revalues: 227770 | GridSize: 300
Generation 114 | Revalues: 229040 | GridSize: 300
Generation 115 | Revalues: 230210 | GridSize: 300
Generation 116 | Revalues: 231410 | GridSize: 300
Generation 117 | Revalues: 232450 | GridSize: 300
Generation 118 | Revalues: 233660 | GridSize: 300
Generation 119 | Revalues: 234830 | GridSize: 300
Generation 120 | Revalues: 235910 | GridSize: 300
Generation 121 | Revalues: 237050 | GridSize: 300
Generation 122 | Revalues: 238160 | GridSize: 300
Generation 123 | Revalues: 239330 | GridSize: 300
Generation 124 | Revalues: 240600 | GridSize: 300
Generation 125 | Revalues: 241670 | GridSize: 300
Generation 126 | Revalues: 242820 | GridSize: 300
Generation 127 | Revalues: 244100 | GridSize: 300
Generation 128 | Revalues: 245270 | GridSize: 300
Generation 129 | Revalues: 246450 | GridSize: 300
Generation 130 | Revalues: 248000 | GridSize: 300
Generation 131 | Revalues: 249120 | GridSize: 300
Generation 132 | Revalues: 250220 | GridSize: 300
Generation 133 | Revalues: 251310 | GridSize: 300
Generation 134 | Revalues: 252460 | GridSize: 299
Generation 135 | Revalues: 253580 | GridSize: 300
Generation 136 | Revalues: 254820 | GridSize: 300
Generation 137 | Revalues: 256010 | GridSize: 300
Generation 138 | Revalues: 257120 | GridSize: 300
Generation 139 | Revalues: 258410 | GridSize: 299
Generation 140 | Revalues: 259470 | GridSize: 299
Generation 141 | Revalues: 260480 | GridSize: 300
Generation 142 | Revalues: 261860 | GridSize: 300
Generation 143 | Revalues: 263150 | GridSize: 300
Generation 144 | Revalues: 264300 | GridSize: 300
Generation 145 | Revalues: 265500 | GridSize: 300
Generation 146 | Revalues: 266610 | GridSize: 298
Generation 147 | Revalues: 267810 | GridSize: 300
Generation 148 | Revalues: 268960 | GridSize: 300
Generation 149 | Revalues: 270090 | GridSize: 300
Generation 150 | Revalues: 271240 | GridSize: 300
Generation 151 | Revalues: 272380 | GridSize: 300
Generation 152 | Revalues: 273400 | GridSize: 299
Generation 153 | Revalues: 274540 | GridSize: 300
Generation 154 | Revalues: 275840 | GridSize: 300
Generation 155 | Revalues: 276920 | GridSize: 300
Generation 156 | Revalues: 277920 | GridSize: 300
Generation 157 | Revalues: 279280 | GridSize: 300
Generation 158 | Revalues: 280540 | GridSize: 300
Generation 159 | Revalues: 281810 | GridSize: 300
Generation 160 | Revalues: 282920 | GridSize: 300
Generation 161 | Revalues: 284180 | GridSize: 300
Generation 162 | Revalues: 285300 | GridSize: 300
Generation 163 | Revalues: 286410 | GridSize: 299
Generation 164 | Revalues: 287580 | GridSize: 300
Generation 165 | Revalues: 288920 | GridSize: 300
Generation 166 | Revalues: 290140 | GridSize: 300
Generation 167 | Revalues: 291520 | GridSize: 300
Generation 168 | Revalues: 292760 | GridSize: 300
Generation 169 | Revalues: 293800 | GridSize: 298
Generation 170 | Revalues: 295200 | GridSize: 300
Generation 171 | Revalues: 296420 | GridSize: 300
Generation 172 | Revalues: 297950 | GridSize: 300
Generation 173 | Revalues: 299150 | GridSize: 300
Generation 174 | Revalues: 300320 | GridSize: 300
Generation 175 | Revalues: 301490 | GridSize: 300
Generation 176 | Revalues: 302600 | GridSize: 300
Generation 177 | Revalues: 303700 | GridSize: 300
Generation 178 | Revalues: 304800 | GridSize: 300
Generation 179 | Revalues: 306040 | GridSize: 300
Generation 180 | Revalues: 307170 | GridSize: 300
Generation 181 | Revalues: 308350 | GridSize: 300
Generation 182 | Revalues: 309490 | GridSize: 300
Generation 183 | Revalues: 310660 | GridSize: 300
Generation 184 | Revalues: 311870 | GridSize: 300
Generation 185 | Revalues: 312980 | GridSize: 300
Generation 186 | Revalues: 314160 | GridSize: 300
Generation 187 | Revalues: 315370 | GridSize: 300
Generation 188 | Revalues: 316430 | GridSize: 300
Generation 189 | Revalues: 317500 | GridSize: 300
Generation 190 | Revalues: 318710 | GridSize: 300
Generation 191 | Revalues: 320000 | GridSize: 300
Generation 192 | Revalues: 321450 | GridSize: 300
Generation 193 | Revalues: 322670 | GridSize: 300
Generation 194 | Revalues: 323700 | GridSize: 300
Generation 195 | Revalues: 324880 | GridSize: 300
Generation 196 | Revalues: 325960 | GridSize: 300
Generation 197 | Revalues: 327130 | GridSize: 300
Generation 198 | Revalues: 328360 | GridSize: 300
Generation 199 | Revalues: 329510 | GridSize: 300
Generation 200 | Revalues: 330600 | GridSize: 300
Generation 201 | Revalues: 331740 | GridSize: 300
Generation 202 | Revalues: 332920 | GridSize: 300
Generation 203 | Revalues: 334110 | GridSize: 300
Generation 204 | Revalues: 335290 | GridSize: 300
Generation 205 | Revalues: 336370 | GridSize: 300
Generation 206 | Revalues: 337450 | GridSize: 300
Generation 207 | Revalues: 338470 | GridSize: 300
Generation 208 | Revalues: 339680 | GridSize: 299
Generation 209 | Revalues: 340760 | GridSize: 300
Generation 210 | Revalues: 342020 | GridSize: 300
Generation 211 | Revalues: 343140 | GridSize: 300
Generation 212 | Revalues: 344150 | GridSize: 300
Generation 213 | Revalues: 345180 | GridSize: 297
Generation 214 | Revalues: 346420 | GridSize: 300
Generation 215 | Revalues: 347670 | GridSize: 300
Generation 216 | Revalues: 348860 | GridSize: 300
Generation 217 | Revalues: 349950 | GridSize: 300
Generation 218 | Revalues: 351180 | GridSize: 300
Generation 219 | Revalues: 352330 | GridSize: 300
Generation 220 | Revalues: 353450 | GridSize: 300
Generation 221 | Revalues: 354700 | GridSize: 299
Generation 222 | Revalues: 355830 | GridSize: 300
Generation 223 | Revalues: 357020 | GridSize: 300
Generation 224 | Revalues: 358120 | GridSize: 300
Generation 225 | Revalues: 359180 | GridSize: 300
Generation 226 | Revalues: 360270 | GridSize: 300
Generation 227 | Revalues: 361360 | GridSize: 300
Generation 228 | Revalues: 362490 | GridSize: 299
Generation 229 | Revalues: 363700 | GridSize: 300
Generation 230 | Revalues: 364910 | GridSize: 299
Generation 231 | Revalues: 365950 | GridSize: 300
Generation 232 | Revalues: 367040 | GridSize: 300
Generation 233 | Revalues: 368150 | GridSize: 300
Generation 234 | Revalues: 369350 | GridSize: 300
Generation 235 | Revalues: 370530 | GridSize: 300
Generation 236 | Revalues: 371680 | GridSize: 300
Generation 237 | Revalues: 372870 | GridSize: 300
Generation 238 | Revalues: 373900 | GridSize: 300
Generation 239 | Revalues: 375010 | GridSize: 300
Generation 240 | Revalues: 376120 | GridSize: 300
Generation 241 | Revalues: 377370 | GridSize: 300
Generation 242 | Revalues: 378400 | GridSize: 300
Generation 243 | Revalues: 379530 | GridSize: 300
Generation 244 | Revalues: 380580 | GridSize: 300
Generation 245 | Revalues: 381700 | GridSize: 300
Generation 246 | Revalues: 382860 | GridSize: 300
Generation 247 | Revalues: 383970 | GridSize: 300
Generation 248 | Revalues: 385060 | GridSize: 300
Generation 249 | Revalues: 386170 | GridSize: 300
Generation 250 | Revalues: 387280 | GridSize: 300
Generation 251 | Revalues: 388380 | GridSize: 300
Generation 252 | Revalues: 389510 | GridSize: 300
Generation 253 | Revalues: 390650 | GridSize: 300
Generation 254 | Revalues: 391740 | GridSize: 300
Generation 255 | Revalues: 392930 | GridSize: 300
Generation 256 | Revalues: 394030 | GridSize: 300
Generation 257 | Revalues: 395120 | GridSize: 300
Generation 258 | Revalues: 396140 | GridSize: 300
Generation 259 | Revalues: 397260 | GridSize: 300
Generation 260 | Revalues: 398340 | GridSize: 300
Generation 261 | Revalues: 399430 | GridSize: 300
Generation 262 | Revalues: 400520 | GridSize: 300
Generation 263 | Revalues: 401630 | GridSize: 298
Generation 264 | Revalues: 402900 | GridSize: 300
Generation 265 | Revalues: 404030 | GridSize: 300
Generation 266 | Revalues: 405150 | GridSize: 300
Generation 267 | Revalues: 406150 | GridSize: 300
Generation 268 | Revalues: 407210 | GridSize: 300
Generation 269 | Revalues: 408230 | GridSize: 300
Generation 270 | Revalues: 409250 | GridSize: 300
Generation 271 | Revalues: 410380 | GridSize: 300
Generation 272 | Revalues: 411510 | GridSize: 300
Generation 273 | Revalues: 412710 | GridSize: 300
Generation 274 | Revalues: 413770 | GridSize: 300
Generation 275 | Revalues: 414880 | GridSize: 300
Generation 276 | Revalues: 415900 | GridSize: 300
Generation 277 | Revalues: 416940 | GridSize: 300
Generation 278 | Revalues: 417990 | GridSize: 300
Generation 279 | Revalues: 419110 | GridSize: 300
Generation 280 | Revalues: 420210 | GridSize: 300
Generation 281 | Revalues: 421400 | GridSize: 300
Generation 282 | Revalues: 422460 | GridSize: 299
Generation 283 | Revalues: 423630 | GridSize: 298
Generation 284 | Revalues: 424690 | GridSize: 300
Generation 285 | Revalues: 425740 | GridSize: 300
Generation 286 | Revalues: 426820 | GridSize: 300
Generation 287 | Revalues: 427980 | GridSize: 300
Generation 288 | Revalues: 429170 | GridSize: 300
Generation 289 | Revalues: 430170 | GridSize: 300
Generation 290 | Revalues: 431230 | GridSize: 300
Generation 291 | Revalues: 432640 | GridSize: 300
Generation 292 | Revalues: 433700 | GridSize: 300
Generation 293 | Revalues: 434740 | GridSize: 300
Generation 294 | Revalues: 435770 | GridSize: 300
Generation 295 | Revalues: 436870 | GridSize: 300
Generation 296 | Revalues: 438070 | GridSize: 300
Generation 297 | Revalues: 439130 | GridSize: 300
Generation 298 | Revalues: 440240 | GridSize: 300
Generation 299 | Revalues: 441300 | GridSize: 300
Generation 300 | Revalues: 442400 | GridSize: 300
Generation 301 | Revalues: 443480 | GridSize: 300
Generation 302 | Revalues: 444620 | GridSize: 300
Generation 303 | Revalues: 445660 | GridSize: 300
Generation 304 | Revalues: 446810 | GridSize: 299
Generation 305 | Revalues: 447890 | GridSize: 300
Generation 306 | Revalues: 448910 | GridSize: 300
Generation 307 | Revalues: 450070 | GridSize: 300
Generation 308 | Revalues: 451150 | GridSize: 300
Generation 309 | Revalues: 452180 | GridSize: 300
Generation 310 | Revalues: 453230 | GridSize: 300
Generation 311 | Revalues: 454270 | GridSize: 300
Generation 312 | Revalues: 455330 | GridSize: 300
Generation 313 | Revalues: 456370 | GridSize: 300
Generation 314 | Revalues: 457420 | GridSize: 300
Generation 315 | Revalues: 458530 | GridSize: 300
Generation 316 | Revalues: 459640 | GridSize: 300
Generation 317 | Revalues: 460730 | GridSize: 300
Generation 318 | Revalues: 461860 | GridSize: 300
Generation 319 | Revalues: 463120 | GridSize: 300
Generation 320 | Revalues: 464190 | GridSize: 300
Generation 321 | Revalues: 465490 | GridSize: 300
Generation 322 | Revalues: 466600 | GridSize: 300
Generation 323 | Revalues: 467900 | GridSize: 300
Generation 324 | Revalues: 469100 | GridSize: 299
Generation 325 | Revalues: 470170 | GridSize: 300
Generation 326 | Revalues: 471340 | GridSize: 300
Generation 327 | Revalues: 472450 | GridSize: 300
Generation 328 | Revalues: 473510 | GridSize: 300
Generation 329 | Revalues: 474860 | GridSize: 300
Generation 330 | Revalues: 475920 | GridSize: 299
Generation 331 | Revalues: 476990 | GridSize: 300
Generation 332 | Revalues: 478090 | GridSize: 300
Generation 333 | Revalues: 479160 | GridSize: 300
Generation 334 | Revalues: 480190 | GridSize: 300
Generation 335 | Revalues: 481260 | GridSize: 300
Generation 336 | Revalues: 482440 | GridSize: 300
Generation 337 | Revalues: 483610 | GridSize: 300
Generation 338 | Revalues: 484610 | GridSize: 300
Generation 339 | Revalues: 485690 | GridSize: 300
Generation 340 | Revalues: 486870 | GridSize: 300
Generation 341 | Revalues: 487980 | GridSize: 300
Generation 342 | Revalues: 488980 | GridSize: 300
Generation 343 | Revalues: 490170 | GridSize: 300
Generation 344 | Revalues: 491310 | GridSize: 300
Generation 345 | Revalues: 492400 | GridSize: 300
Generation 346 | Revalues: 493440 | GridSize: 300
Generation 347 | Revalues: 494710 | GridSize: 300
Generation 348 | Revalues: 495840 | GridSize: 300
Generation 349 | Revalues: 496950 | GridSize: 300
Generation 350 | Revalues: 497990 | GridSize: 300
Generation 351 | Revalues: 499080 | GridSize: 300
Generation 352 | Revalues: 500140 | GridSize: 300
Generation 353 | Revalues: 501210 | GridSize: 300
Generation 354 | Revalues: 502230 | GridSize: 300
Generation 355 | Revalues: 503290 | GridSize: 300
Generation 356 | Revalues: 504340 | GridSize: 300
Generation 357 | Revalues: 505370 | GridSize: 300
Generation 358 | Revalues: 506410 | GridSize: 300
Generation 359 | Revalues: 507440 | GridSize: 300
Generation 360 | Revalues: 508470 | GridSize: 300
Generation 361 | Revalues: 509510 | GridSize: 300
Generation 362 | Revalues: 510830 | GridSize: 300
Generation 363 | Revalues: 511930 | GridSize: 300
Generation 364 | Revalues: 512980 | GridSize: 300
Generation 365 | Revalues: 514140 | GridSize: 300
Generation 366 | Revalues: 515230 | GridSize: 300
Generation 367 | Revalues: 516370 | GridSize: 300
Generation 368 | Revalues: 517550 | GridSize: 300
Generation 369 | Revalues: 518630 | GridSize: 300
Generation 370 | Revalues: 519680 | GridSize: 300
Generation 371 | Revalues: 520810 | GridSize: 300
Generation 372 | Revalues: 521830 | GridSize: 300
Generation 373 | Revalues: 523000 | GridSize: 300
Generation 374 | Revalues: 524260 | GridSize: 300
Generation 375 | Revalues: 525330 | GridSize: 300
Generation 376 | Revalues: 526340 | GridSize: 300
Generation 377 | Revalues: 527540 | GridSize: 300
Generation 378 | Revalues: 528760 | GridSize: 300
Generation 379 | Revalues: 529950 | GridSize: 300
Generation 380 | Revalues: 531030 | GridSize: 300
Generation 381 | Revalues: 532070 | GridSize: 300
Generation 382 | Revalues: 533230 | GridSize: 300
Generation 383 | Revalues: 534360 | GridSize: 300
Generation 384 | Revalues: 535530 | GridSize: 300
Generation 385 | Revalues: 536610 | GridSize: 300
Generation 386 | Revalues: 537680 | GridSize: 300
Generation 387 | Revalues: 538820 | GridSize: 300
Generation 388 | Revalues: 539940 | GridSize: 300
Generation 389 | Revalues: 540950 | GridSize: 300
Generation 390 | Revalues: 542080 | GridSize: 300
Generation 391 | Revalues: 543180 | GridSize: 300
Generation 392 | Revalues: 544320 | GridSize: 300
Generation 393 | Revalues: 545420 | GridSize: 300
Generation 394 | Revalues: 546490 | GridSize: 300
Generation 395 | Revalues: 547530 | GridSize: 300
Generation 396 | Revalues: 548610 | GridSize: 300
Generation 397 | Revalues: 549750 | GridSize: 300
Generation 398 | Revalues: 550800 | GridSize: 300
Generation 399 | Revalues: 551930 | GridSize: 300
Generation 400 | Revalues: 552950 | GridSize: 300
Generation 401 | Revalues: 554060 | GridSize: 300
Generation 402 | Revalues: 555130 | GridSize: 300
Generation 403 | Revalues: 556230 | GridSize: 300
Generation 404 | Revalues: 557310 | GridSize: 300
Generation 405 | Revalues: 558370 | GridSize: 300
Generation 406 | Revalues: 559600 | GridSize: 300
Generation 407 | Revalues: 560720 | GridSize: 300
Generation 408 | Revalues: 561890 | GridSize: 300
Generation 409 | Revalues: 562940 | GridSize: 300
Generation 410 | Revalues: 563960 | GridSize: 299
Generation 411 | Revalues: 565100 | GridSize: 300
Generation 412 | Revalues: 566230 | GridSize: 300
Generation 413 | Revalues: 567290 | GridSize: 300
Generation 414 | Revalues: 568360 | GridSize: 300
Generation 415 | Revalues: 569390 | GridSize: 300
Generation 416 | Revalues: 570450 | GridSize: 300
Generation 417 | Revalues: 571530 | GridSize: 300
Generation 418 | Revalues: 572530 | GridSize: 300
Generation 419 | Revalues: 573670 | GridSize: 300
Generation 420 | Revalues: 574870 | GridSize: 300
Generation 421 | Revalues: 575960 | GridSize: 300
Generation 422 | Revalues: 577040 | GridSize: 300
Generation 423 | Revalues: 578180 | GridSize: 300
Generation 424 | Revalues: 579290 | GridSize: 300
Generation 425 | Revalues: 580390 | GridSize: 300
Generation 426 | Revalues: 581550 | GridSize: 300
Generation 427 | Revalues: 582600 | GridSize: 300
Generation 428 | Revalues: 583660 | GridSize: 300
Generation 429 | Revalues: 584720 | GridSize: 300
Generation 430 | Revalues: 585920 | GridSize: 300
Generation 431 | Revalues: 587090 | GridSize: 300
Generation 432 | Revalues: 588260 | GridSize: 300
Generation 433 | Revalues: 589360 | GridSize: 300
Generation 434 | Revalues: 590510 | GridSize: 300
Generation 435 | Revalues: 591550 | GridSize: 300
Generation 436 | Revalues: 592610 | GridSize: 300
Generation 437 | Revalues: 593690 | GridSize: 300
Generation 438 | Revalues: 594740 | GridSize: 300
Generation 439 | Revalues: 595760 | GridSize: 300
Generation 440 | Revalues: 596790 | GridSize: 300
Generation 441 | Revalues: 597810 | GridSize: 300
Generation 442 | Revalues: 599100 | GridSize: 300
Generation 443 | Revalues: 600180 | GridSize: 298
Generation 444 | Revalues: 601240 | GridSize: 300
Generation 445 | Revalues: 602290 | GridSize: 300
Generation 446 | Revalues: 603400 | GridSize: 299
Generation 447 | Revalues: 604410 | GridSize: 300
Generation 448 | Revalues: 605520 | GridSize: 300
Generation 449 | Revalues: 606600 | GridSize: 300
Generation 450 | Revalues: 607780 | GridSize: 298
Generation 451 | Revalues: 608890 | GridSize: 300
Generation 452 | Revalues: 610030 | GridSize: 300
Generation 453 | Revalues: 611090 | GridSize: 300
Generation 454 | Revalues: 612260 | GridSize: 300
Generation 455 | Revalues: 613310 | GridSize: 300
Generation 456 | Revalues: 614390 | GridSize: 300
Generation 457 | Revalues: 615520 | GridSize: 300
Generation 458 | Revalues: 616550 | GridSize: 300
Generation 459 | Revalues: 617560 | GridSize: 300
Generation 460 | Revalues: 618590 | GridSize: 300
Generation 461 | Revalues: 619880 | GridSize: 300
Generation 462 | Revalues: 620900 | GridSize: 300
Generation 463 | Revalues: 621980 | GridSize: 300
Generation 464 | Revalues: 623060 | GridSize: 300
Generation 465 | Revalues: 624110 | GridSize: 300
Generation 466 | Revalues: 625160 | GridSize: 300
Generation 467 | Revalues: 626190 | GridSize: 300
Generation 468 | Revalues: 627280 | GridSize: 300
Generation 469 | Revalues: 628290 | GridSize: 300
Generation 470 | Revalues: 629300 | GridSize: 300
Generation 471 | Revalues: 630490 | GridSize: 300
Generation 472 | Revalues: 631550 | GridSize: 300
Generation 473 | Revalues: 632630 | GridSize: 300
Generation 474 | Revalues: 633750 | GridSize: 300
Generation 475 | Revalues: 634770 | GridSize: 300
Generation 476 | Revalues: 635850 | GridSize: 300
Generation 477 | Revalues: 636940 | GridSize: 300
Generation 478 | Revalues: 638040 | GridSize: 300
Generation 479 | Revalues: 639160 | GridSize: 300
Generation 480 | Revalues: 640170 | GridSize: 300
Generation 481 | Revalues: 641170 | GridSize: 300
Generation 482 | Revalues: 642230 | GridSize: 300
Generation 483 | Revalues: 643280 | GridSize: 300
Generation 484 | Revalues: 644340 | GridSize: 300
Generation 485 | Revalues: 645420 | GridSize: 300
Generation 486 | Revalues: 646430 | GridSize: 300
Generation 487 | Revalues: 647600 | GridSize: 300
Generation 488 | Revalues: 648680 | GridSize: 300
Generation 489 | Revalues: 649720 | GridSize: 300
Generation 490 | Revalues: 650770 | GridSize: 300
Generation 491 | Revalues: 651830 | GridSize: 300
Generation 492 | Revalues: 652850 | GridSize: 300
Generation 493 | Revalues: 653890 | GridSize: 300
Generation 494 | Revalues: 655020 | GridSize: 300
Generation 495 | Revalues: 656090 | GridSize: 300
Generation 496 | Revalues: 657100 | GridSize: 300
Generation 497 | Revalues: 658130 | GridSize: 300
Generation 498 | Revalues: 659230 | GridSize: 300
Generation 499 | Revalues: 660270 | GridSize: 300
Generation 500 | Revalues: 661320 | GridSize: 300
Generation 501 | Revalues: 662490 | GridSize: 298
Generation 502 | Revalues: 663550 | GridSize: 300
Generation 503 | Revalues: 664620 | GridSize: 300
Generation 504 | Revalues: 665690 | GridSize: 300
Generation 505 | Revalues: 666800 | GridSize: 300
Generation 506 | Revalues: 667810 | GridSize: 300
Generation 507 | Revalues: 668930 | GridSize: 300
Generation 508 | Revalues: 669970 | GridSize: 300
Generation 509 | Revalues: 671020 | GridSize: 300
Generation 510 | Revalues: 672090 | GridSize: 300
Generation 511 | Revalues: 673140 | GridSize: 300
Generation 512 | Revalues: 674230 | GridSize: 300
Generation 513 | Revalues: 675270 | GridSize: 300
Generation 514 | Revalues: 676440 | GridSize: 300
Generation 515 | Revalues: 677520 | GridSize: 300
Generation 516 | Revalues: 678780 | GridSize: 300
Generation 517 | Revalues: 679820 | GridSize: 300
Generation 518 | Revalues: 680840 | GridSize: 300
Generation 519 | Revalues: 681970 | GridSize: 300
Generation 520 | Revalues: 683180 | GridSize: 300
Generation 521 | Revalues: 684270 | GridSize: 300
Generation 522 | Revalues: 685430 | GridSize: 300
Generation 523 | Revalues: 686520 | GridSize: 300
Generation 524 | Revalues: 687540 | GridSize: 300
Generation 525 | Revalues: 688550 | GridSize: 300
Generation 526 | Revalues: 689650 | GridSize: 300
Generation 527 | Revalues: 690790 | GridSize: 300
Generation 528 | Revalues: 692010 | GridSize: 300
Generation 529 | Revalues: 693050 | GridSize: 299
Generation 530 | Revalues: 694080 | GridSize: 300
Generation 531 | Revalues: 695110 | GridSize: 300
Generation 532 | Revalues: 696180 | GridSize: 300
Generation 533 | Revalues: 697350 | GridSize: 300
Generation 534 | Revalues: 698440 | GridSize: 300
Generation 535 | Revalues: 699490 | GridSize: 300
Generation 536 | Revalues: 700580 | GridSize: 300
Generation 537 | Revalues: 701660 | GridSize: 300
Generation 538 | Revalues: 702700 | GridSize: 300
Generation 539 | Revalues: 703770 | GridSize: 300
Generation 540 | Revalues: 704890 | GridSize: 300
Generation 541 | Revalues: 705910 | GridSize: 300
Generation 542 | Revalues: 706950 | GridSize: 300
Generation 543 | Revalues: 708020 | GridSize: 300
Generation 544 | Revalues: 709130 | GridSize: 300
Generation 545 | Revalues: 710210 | GridSize: 300
Generation 546 | Revalues: 711270 | GridSize: 300
Generation 547 | Revalues: 712320 | GridSize: 300
Generation 548 | Revalues: 713390 | GridSize: 299
Generation 549 | Revalues: 714460 | GridSize: 300
Generation 550 | Revalues: 715480 | GridSize: 300
Generation 551 | Revalues: 716520 | GridSize: 300
Generation 552 | Revalues: 717540 | GridSize: 300
Generation 553 | Revalues: 718660 | GridSize: 300
Generation 554 | Revalues: 719670 | GridSize: 300
Generation 555 | Revalues: 720720 | GridSize: 299
Generation 556 | Revalues: 721740 | GridSize: 300
Generation 557 | Revalues: 722770 | GridSize: 300
Generation 558 | Revalues: 723890 | GridSize: 300
